onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2008.6328125	0	taste	response	5	274	34	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	3.89215150009841	0	1028421	234
2009.677734375	1	health	trialStart	5	275	35	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.968636400066316	0	1028956	251
2010.72265625	2	health	foodImageDisplay	5	275	35	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.968636400066316	0	1029491	252
2012.78515625	0.968636400066316	health	choicePhaseStart	5	275	35	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.968636400066316	0	1030547	253
2013.744140625	0	health	response	5	275	35	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.968636400066316	0	1031038	234
2014.794921875	1	health	trialStart	5	276	36	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.23477290011942	0	1031576	251
2015.83203125	2	health	foodImageDisplay	5	276	36	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.23477290011942	0	1032107	252
2017.89453125	1.23477290011942	health	choicePhaseStart	5	276	36	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.23477290011942	0	1033163	253
2019.12109375	0	health	response	5	276	36	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.23477290011942	0	1033791	234
2020.16015625	1	health	trialStart	5	277	37	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.34184399992228	0	1034323	251
2021.205078125	2	health	foodImageDisplay	5	277	37	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.34184399992228	0	1034858	252
2023.267578125	1.34184399992228	health	choicePhaseStart	5	277	37	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.34184399992228	0	1035914	253
2024.599609375	0	health	response	5	277	37	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.34184399992228	0	1036596	235
2025.64453125	1	health	trialStart	5	278	38	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.342686700169	0	1037131	251
2026.68359375	2	health	foodImageDisplay	5	278	38	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.342686700169	0	1037663	252
2028.74609375	1.342686700169	health	choicePhaseStart	5	278	38	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.342686700169	0	1038719	253
2030.080078125	0	health	response	5	278	38	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.342686700169	0	1039402	235
2031.119140625	1	health	trialStart	5	279	39	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.990927299950272	0	1039934	251
2032.15625	2	health	foodImageDisplay	5	279	39	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.990927299950272	0	1040465	252
2034.21875	0.990927299950272	health	choicePhaseStart	5	279	39	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.990927299950272	0	1041521	253
2035.19921875	0	health	response	5	279	39	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.990927299950272	0	1042023	235
2036.244140625	1	decision	trialStart	5	280	40	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	0.993024100083858	0	1042558	251
2037.28125	2	decision	foodImageDisplay	5	280	40	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	0.993024100083858	0	1043089	252
2039.34375	0.993024100083858	decision	choicePhaseStart	5	280	40	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	0.993024100083858	0	1044145	253
2040.328125	0	decision	response	5	280	40	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	0.993024100083858	0	1044649	234
2041.37109375	1	decision	trialStart	5	281	41	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.845087900059298	0	1045183	251
2042.4140625	2	decision	foodImageDisplay	5	281	41	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.845087900059298	0	1045717	252
2044.474609375	0.845087900059298	decision	choicePhaseStart	5	281	41	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.845087900059298	0	1046772	253
2045.3125	0	decision	response	5	281	41	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.845087900059298	0	1047201	234
2046.35546875	1	health	trialStart	5	282	42	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.49245909997262	0	1047735	251
2047.3984375	2	health	foodImageDisplay	5	282	42	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.49245909997262	0	1048269	252
2049.458984375	1.49245909997262	health	choicePhaseStart	5	282	42	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.49245909997262	0	1049324	253
2050.943359375	0	health	response	5	282	42	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.49245909997262	0	1050084	235
2051.98828125	1	taste	trialStart	5	283	43	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	0.862939300015569	0	1050619	251
2053.02734375	2	taste	foodImageDisplay	5	283	43	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	0.862939300015569	0	1051151	252
2055.08984375	0.862939300015569	taste	choicePhaseStart	5	283	43	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	0.862939300015569	0	1052207	253
2055.943359375	0	taste	response	5	283	43	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	0.862939300015569	0	1052644	234
2056.986328125	1	health	trialStart	5	284	44	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.717473499942571	0	1053178	251
2058.029296875	2	health	foodImageDisplay	5	284	44	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.717473499942571	0	1053712	252
2060.091796875	0.717473499942571	health	choicePhaseStart	5	284	44	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.717473499942571	0	1054768	253
2060.798828125	0	health	response	5	284	44	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.717473499942571	0	1055130	235
2061.84375	1	health	trialStart	5	285	45	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	2.88038159999996	0	1055665	251
2062.880859375	2	health	foodImageDisplay	5	285	45	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	2.88038159999996	0	1056196	252
2064.943359375	2.88038159999996	health	choicePhaseStart	5	285	45	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	2.88038159999996	0	1057252	253
2067.814453125	0	health	response	5	285	45	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	2.88038159999996	0	1058722	235
2068.859375	1	health	trialStart	5	286	46	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.848507300019264	0	1059257	251
2069.900390625	2	health	foodImageDisplay	5	286	46	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.848507300019264	0	1059790	252
2071.966796875	0.848507300019264	health	choicePhaseStart	5	286	46	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.848507300019264	0	1060848	253
2072.806640625	0	health	response	5	286	46	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.848507300019264	0	1061278	235
2073.849609375	1	decision	trialStart	5	287	47	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.35705329990014	0	1061812	251
2074.890625	2	decision	foodImageDisplay	5	287	47	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.35705329990014	0	1062345	252
2076.953125	1.35705329990014	decision	choicePhaseStart	5	287	47	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.35705329990014	0	1063401	253
2078.302734375	0	decision	response	5	287	47	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.35705329990014	0	1064092	234
2079.3515625	1	health	trialStart	5	288	48	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.13741290010512	0	1064629	251
2080.40625	2	health	foodImageDisplay	5	288	48	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.13741290010512	0	1065169	252
2082.46875	1.13741290010512	health	choicePhaseStart	5	288	48	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.13741290010512	0	1066225	253
2083.59765625	0	health	response	5	288	48	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.13741290010512	0	1066803	234
2084.642578125	1	decision	trialStart	5	289	49	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.976987299975008	0	1067338	251
2085.6796875	2	decision	foodImageDisplay	5	289	49	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.976987299975008	0	1067869	252
2087.7421875	0.976987299975008	decision	choicePhaseStart	5	289	49	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.976987299975008	0	1068925	253
2088.7109375	0	decision	response	5	289	49	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.976987299975008	0	1069421	235
2089.7578125	1	decision	trialStart	5	290	50	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.36097139981575	0	1069957	251
2090.798828125	2	decision	foodImageDisplay	5	290	50	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.36097139981575	0	1070490	252
2092.861328125	1.36097139981575	decision	choicePhaseStart	5	290	50	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.36097139981575	0	1071546	253
2094.21484375	0	decision	response	5	290	50	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.36097139981575	0	1072239	235
2095.2578125	1	decision	trialStart	5	291	51	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.751449699979275	0	1072773	251
2096.294921875	2	decision	foodImageDisplay	5	291	51	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.751449699979275	0	1073304	252
2098.357421875	0.751449699979275	decision	choicePhaseStart	5	291	51	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.751449699979275	0	1074360	253
2099.1015625	0	decision	response	5	291	51	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.751449699979275	0	1074741	235
2100.146484375	1	health	trialStart	5	292	52	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.977300000144169	0	1075276	251
2101.189453125	2	health	foodImageDisplay	5	292	52	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.977300000144169	0	1075810	252
2103.251953125	0.977300000144169	health	choicePhaseStart	5	292	52	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.977300000144169	0	1076866	253
2104.220703125	0	health	response	5	292	52	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.977300000144169	0	1077362	234
2105.265625	1	health	trialStart	5	293	53	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.88051049993373	0	1077897	251
2106.302734375	2	health	foodImageDisplay	5	293	53	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.88051049993373	0	1078428	252
2108.365234375	1.88051049993373	health	choicePhaseStart	5	293	53	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.88051049993373	0	1079484	253
2110.236328125	0	health	response	5	293	53	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.88051049993373	0	1080442	235
2111.27734375	1	health	trialStart	5	294	54	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.88418130017817	0	1080975	251
2112.33203125	2	health	foodImageDisplay	5	294	54	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.88418130017817	0	1081515	252
2114.39453125	0.88418130017817	health	choicePhaseStart	5	294	54	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.88418130017817	0	1082571	253
2115.26953125	0	health	response	5	294	54	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.88418130017817	0	1083019	234
2116.3125	1	health	trialStart	5	295	55	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.09165650000796	0	1083553	251
2117.353515625	2	health	foodImageDisplay	5	295	55	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.09165650000796	0	1084086	252
2119.41796875	1.09165650000796	health	choicePhaseStart	5	295	55	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.09165650000796	0	1085143	253
2120.5	0	health	response	5	295	55	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.09165650000796	0	1085697	235
2121.546875	1	taste	trialStart	5	296	56	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.31218859995715	0	1086233	251
2122.583984375	2	taste	foodImageDisplay	5	296	56	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.31218859995715	0	1086764	252
2124.64453125	1.31218859995715	taste	choicePhaseStart	5	296	56	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.31218859995715	0	1087819	253
2125.94921875	0	taste	response	5	296	56	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.31218859995715	0	1088487	234
2126.9921875	1	health	trialStart	5	297	57	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	2.07032299996354	0	1089021	251
2128.041015625	2	health	foodImageDisplay	5	297	57	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	2.07032299996354	0	1089558	252
2130.103515625	2.07032299996354	health	choicePhaseStart	5	297	57	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	2.07032299996354	0	1090614	253
2132.1640625	0	health	response	5	297	57	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	2.07032299996354	0	1091669	234
2133.208984375	1	taste	trialStart	5	298	58	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.13125920016319	0	1092204	251
2134.265625	2	taste	foodImageDisplay	5	298	58	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.13125920016319	0	1092745	252
2136.328125	1.13125920016319	taste	choicePhaseStart	5	298	58	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.13125920016319	0	1093801	253
2137.453125	0	taste	response	5	298	58	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.13125920016319	0	1094377	234
2138.49609375	1	health	trialStart	5	299	59	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.27211579983123	0	1094911	251
2139.54296875	2	health	foodImageDisplay	5	299	59	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.27211579983123	0	1095447	252
2141.60546875	1.27211579983123	health	choicePhaseStart	5	299	59	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.27211579983123	0	1096503	253
2142.8671875	0	health	response	5	299	59	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.27211579983123	0	1097149	234
2143.908203125	1	taste	trialStart	5	300	60	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	2.88017499982379	0	1097682	251
2144.94921875	2	taste	foodImageDisplay	5	300	60	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	2.88017499982379	0	1098215	252
2147.01171875	2.88017499982379	taste	choicePhaseStart	5	300	60	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	2.88017499982379	0	1099271	253
2149.8828125	0	taste	response	5	300	60	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	2.88017499982379	0	1100741	235
2151.927734375	64.953125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1101788	254
2216.880859375	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1135044	250
2218.912109375	1	health	trialStart	6	301	1	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.18203569995239	0	1136084	251
2219.97265625	2	health	foodImageDisplay	6	301	1	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.18203569995239	0	1136627	252
2222.03515625	1.18203569995239	health	choicePhaseStart	6	301	1	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.18203569995239	0	1137683	253
2223.208984375	0	health	response	6	301	1	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.18203569995239	0	1138284	234
2224.248046875	1	decision	trialStart	6	302	2	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.938105900073424	0	1138816	251
2225.2890625	2	decision	foodImageDisplay	6	302	2	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.938105900073424	0	1139349	252
2227.3515625	0.938105900073424	decision	choicePhaseStart	6	302	2	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.938105900073424	0	1140405	253
2228.28125	0	decision	response	6	302	2	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.938105900073424	0	1140881	234
2229.322265625	1	health	trialStart	6	303	3	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.699016400147229	0	1141414	251
2230.376953125	2	health	foodImageDisplay	6	303	3	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.699016400147229	0	1141954	252
2232.439453125	0.699016400147229	health	choicePhaseStart	6	303	3	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.699016400147229	0	1143010	253
2233.12890625	0	health	response	6	303	3	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.699016400147229	0	1143363	234
2234.171875	1	decision	trialStart	6	304	4	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.821218699915335	0	1143897	251
2235.212890625	2	decision	foodImageDisplay	6	304	4	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.821218699915335	0	1144430	252
2237.275390625	0.821218699915335	decision	choicePhaseStart	6	304	4	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.821218699915335	0	1145486	253
2238.087890625	0	decision	response	6	304	4	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.821218699915335	0	1145902	235
2239.1328125	1	health	trialStart	6	305	5	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	0.867086400045082	0	1146437	251
2240.17578125	2	health	foodImageDisplay	6	305	5	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	0.867086400045082	0	1146971	252
2242.23828125	0.867086400045082	health	choicePhaseStart	6	305	5	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	0.867086400045082	0	1148027	253
2243.095703125	0	health	response	6	305	5	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	0.867086400045082	0	1148466	234
2244.138671875	1	health	trialStart	6	306	6	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.616389800095931	0	1149000	251
2245.177734375	2	health	foodImageDisplay	6	306	6	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.616389800095931	0	1149532	252
2247.240234375	0.616389800095931	health	choicePhaseStart	6	306	6	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.616389800095931	0	1150588	253
2247.84765625	0	health	response	6	306	6	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.616389800095931	0	1150899	234
2248.892578125	1	health	trialStart	6	307	7	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.880605499958619	0	1151434	251
2249.9296875	2	health	foodImageDisplay	6	307	7	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.880605499958619	0	1151965	252
2251.9921875	0.880605499958619	health	choicePhaseStart	6	307	7	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.880605499958619	0	1153021	253
2252.86328125	0	health	response	6	307	7	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.880605499958619	0	1153467	235
2253.908203125	1	decision	trialStart	6	308	8	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.831513799959794	0	1154002	251
2254.962890625	2	decision	foodImageDisplay	6	308	8	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.831513799959794	0	1154542	252
2257.025390625	0.831513799959794	decision	choicePhaseStart	6	308	8	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.831513799959794	0	1155598	253
2257.84765625	0	decision	response	6	308	8	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.831513799959794	0	1156019	234
2258.892578125	1	taste	trialStart	6	309	9	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.838921499904245	0	1156554	251
2259.9375	2	taste	foodImageDisplay	6	309	9	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.838921499904245	0	1157089	252
2262.001953125	0.838921499904245	taste	choicePhaseStart	6	309	9	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.838921499904245	0	1158146	253
2262.830078125	0	taste	response	6	309	9	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.838921499904245	0	1158570	234
2263.873046875	1	taste	trialStart	6	310	10	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.11311949999072	0	1159104	251
2264.912109375	2	taste	foodImageDisplay	6	310	10	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.11311949999072	0	1159636	252
2266.974609375	1.11311949999072	taste	choicePhaseStart	6	310	10	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.11311949999072	0	1160692	253
2268.078125	0	taste	response	6	310	10	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.11311949999072	0	1161257	234
2269.123046875	1	taste	trialStart	6	311	11	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.704147699987516	0	1161792	251
2270.16015625	2	taste	foodImageDisplay	6	311	11	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.704147699987516	0	1162323	252
2272.22265625	0.704147699987516	taste	choicePhaseStart	6	311	11	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.704147699987516	0	1163379	253
2272.919921875	0	taste	response	6	311	11	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.704147699987516	0	1163736	234
2273.962890625	1	decision	trialStart	6	312	12	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.713374400045723	0	1164270	251
2275	2	decision	foodImageDisplay	6	312	12	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.713374400045723	0	1164801	252
2277.0625	0.713374400045723	decision	choicePhaseStart	6	312	12	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.713374400045723	0	1165857	253
2277.767578125	0	decision	response	6	312	12	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.713374400045723	0	1166218	235
2278.810546875	1	decision	trialStart	6	313	13	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	2.19637360004708	0	1166752	251
2279.869140625	2	decision	foodImageDisplay	6	313	13	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	2.19637360004708	0	1167294	252
2281.931640625	2.19637360004708	decision	choicePhaseStart	6	313	13	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	2.19637360004708	0	1168350	253
2284.119140625	0	decision	response	6	313	13	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	2.19637360004708	0	1169470	234
2285.162109375	1	health	trialStart	6	314	14	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.10523080010898	0	1170004	251
2286.20703125	2	health	foodImageDisplay	6	314	14	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.10523080010898	0	1170539	252
2288.26953125	1.10523080010898	health	choicePhaseStart	6	314	14	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.10523080010898	0	1171595	253
2289.3671875	0	health	response	6	314	14	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.10523080010898	0	1172157	234
2290.41015625	1	decision	trialStart	6	315	15	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.81006640009582	0	1172691	251
2291.46875	2	decision	foodImageDisplay	6	315	15	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.81006640009582	0	1173233	252
2293.53125	0.81006640009582	decision	choicePhaseStart	6	315	15	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.81006640009582	0	1174289	253
2294.333984375	0	decision	response	6	315	15	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.81006640009582	0	1174700	235
2295.376953125	1	health	trialStart	6	316	16	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.984049499966204	0	1175234	251
2296.453125	2	health	foodImageDisplay	6	316	16	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.984049499966204	0	1175785	252
2298.515625	0.984049499966204	health	choicePhaseStart	6	316	16	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.984049499966204	0	1176841	253
2299.494140625	0	health	response	6	316	16	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.984049499966204	0	1177342	235
2300.537109375	1	decision	trialStart	6	317	17	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.88913180003874	0	1177876	251
2301.57421875	2	decision	foodImageDisplay	6	317	17	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.88913180003874	0	1178407	252
2303.63671875	0.88913180003874	decision	choicePhaseStart	6	317	17	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.88913180003874	0	1179463	253
2304.517578125	0	decision	response	6	317	17	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.88913180003874	0	1179914	234
2305.560546875	1	decision	trialStart	6	318	18	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.76093259989284	0	1180448	251
2306.59765625	2	decision	foodImageDisplay	6	318	18	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.76093259989284	0	1180979	252
2308.66015625	0.76093259989284	decision	choicePhaseStart	6	318	18	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.76093259989284	0	1182035	253
2309.4140625	0	decision	response	6	318	18	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.76093259989284	0	1182421	235
2310.4609375	1	taste	trialStart	6	319	19	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.931897800182924	0	1182957	251
2311.5	2	taste	foodImageDisplay	6	319	19	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.931897800182924	0	1183489	252
2313.5625	0.931897800182924	taste	choicePhaseStart	6	319	19	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.931897800182924	0	1184545	253
2314.484375	0	taste	response	6	319	19	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.931897800182924	0	1185017	234
2315.52734375	1	health	trialStart	6	320	20	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	2.00399260013364	0	1185551	251
2316.5859375	2	health	foodImageDisplay	6	320	20	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	2.00399260013364	0	1186093	252
2318.6484375	2.00399260013364	health	choicePhaseStart	6	320	20	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	2.00399260013364	0	1187149	253
2320.64453125	0	health	response	6	320	20	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	2.00399260013364	0	1188171	234
2321.701171875	1	health	trialStart	6	321	21	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.864686800166965	0	1188712	251
