onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1809.892578125	2	taste	foodImageDisplay	5	274	34	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.18495159992017	0	926666	252
1811.955078125	1.18495159992017	taste	choicePhaseStart	5	274	34	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.18495159992017	0	927722	253
1813.130859375	0	taste	response	5	274	34	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.18495159992017	0	928324	234
1814.171875	1	taste	trialStart	5	275	35	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.936671700095758	0	928857	251
1815.212890625	2	taste	foodImageDisplay	5	275	35	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.936671700095758	0	929390	252
1817.275390625	0.936671700095758	taste	choicePhaseStart	5	275	35	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.936671700095758	0	930446	253
1818.203125	0	taste	response	5	275	35	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.936671700095758	0	930921	235
1819.24609375	1	health	trialStart	5	276	36	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.16763619985431	0	931455	251
1820.28515625	2	health	foodImageDisplay	5	276	36	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.16763619985431	0	931987	252
1822.34765625	1.16763619985431	health	choicePhaseStart	5	276	36	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.16763619985431	0	933043	253
1823.5078125	0	health	response	5	276	36	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.16763619985431	0	933637	235
1824.55078125	1	health	trialStart	5	277	37	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.46264620008878	0	934171	251
1825.59375	2	health	foodImageDisplay	5	277	37	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.46264620008878	0	934705	252
1827.654296875	1.46264620008878	health	choicePhaseStart	5	277	37	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.46264620008878	0	935760	253
1829.107421875	0	health	response	5	277	37	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.46264620008878	0	936504	234
1830.150390625	1	health	trialStart	5	278	38	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.19818879989907	0	937038	251
1831.208984375	2	health	foodImageDisplay	5	278	38	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.19818879989907	0	937580	252
1833.271484375	1.19818879989907	health	choicePhaseStart	5	278	38	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.19818879989907	0	938636	253
1834.458984375	0	health	response	5	278	38	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.19818879989907	0	939244	234
1835.5	1	taste	trialStart	5	279	39	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.97860300005414	0	939777	251
1836.5390625	2	taste	foodImageDisplay	5	279	39	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.97860300005414	0	940309	252
1838.6015625	1.97860300005414	taste	choicePhaseStart	5	279	39	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.97860300005414	0	941365	253
1840.5703125	0	taste	response	5	279	39	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.97860300005414	0	942373	235
1841.615234375	1	decision	trialStart	5	280	40	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.31835349998437	0	942908	251
1842.669921875	2	decision	foodImageDisplay	5	280	40	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.31835349998437	0	943448	252
1844.732421875	1.31835349998437	decision	choicePhaseStart	5	280	40	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.31835349998437	0	944504	253
1846.04296875	0	decision	response	5	280	40	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.31835349998437	0	945175	235
1847.0859375	1	health	trialStart	5	281	41	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.814944900106639	0	945709	251
1848.125	2	health	foodImageDisplay	5	281	41	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.814944900106639	0	946241	252
1850.1875	0.814944900106639	health	choicePhaseStart	5	281	41	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.814944900106639	0	947297	253
1850.994140625	0	health	response	5	281	41	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.814944900106639	0	947710	234
1852.0390625	1	taste	trialStart	5	282	42	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.776084900135174	0	948245	251
1853.09375	2	taste	foodImageDisplay	5	282	42	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.776084900135174	0	948785	252
1855.15625	0.776084900135174	taste	choicePhaseStart	5	282	42	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.776084900135174	0	949841	253
1855.921875	0	taste	response	5	282	42	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.776084900135174	0	950233	235
1856.96484375	1	taste	trialStart	5	283	43	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.820515200030059	0	950767	251
1858.0078125	2	taste	foodImageDisplay	5	283	43	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.820515200030059	0	951301	252
1860.0703125	0.820515200030059	taste	choicePhaseStart	5	283	43	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.820515200030059	0	952357	253
1860.8828125	0	taste	response	5	283	43	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.820515200030059	0	952773	234
1861.92578125	1	decision	trialStart	5	284	44	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	0.756832999875769	0	953307	251
1862.982421875	2	decision	foodImageDisplay	5	284	44	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	0.756832999875769	0	953848	252
1865.044921875	0.756832999875769	decision	choicePhaseStart	5	284	44	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	0.756832999875769	0	954904	253
1865.79296875	0	decision	response	5	284	44	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	0.756832999875769	0	955287	235
1866.833984375	1	health	trialStart	5	285	45	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.21716959984042	0	955820	251
1867.875	2	health	foodImageDisplay	5	285	45	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.21716959984042	0	956353	252
1869.9375	1.21716959984042	health	choicePhaseStart	5	285	45	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.21716959984042	0	957409	253
1871.146484375	0	health	response	5	285	45	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.21716959984042	0	958028	234
1872.189453125	1	decision	trialStart	5	286	46	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.47166589996777	0	958562	251
1873.251953125	2	decision	foodImageDisplay	5	286	46	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.47166589996777	0	959106	252
1875.314453125	1.47166589996777	decision	choicePhaseStart	5	286	46	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.47166589996777	0	960162	253
1876.77734375	0	decision	response	5	286	46	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.47166589996777	0	960911	235
1877.818359375	1	health	trialStart	5	287	47	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.742674600100145	0	961444	251
1878.861328125	2	health	foodImageDisplay	5	287	47	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.742674600100145	0	961978	252
1880.923828125	0.742674600100145	health	choicePhaseStart	5	287	47	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.742674600100145	0	963034	253
1881.658203125	0	health	response	5	287	47	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.742674600100145	0	963410	235
1882.701171875	1	health	trialStart	5	288	48	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	2.73048899997957	0	963944	251
1883.744140625	2	health	foodImageDisplay	5	288	48	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	2.73048899997957	0	964478	252
1885.806640625	2.73048899997957	health	choicePhaseStart	5	288	48	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	2.73048899997957	0	965534	253
1888.529296875	0	health	response	5	288	48	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	2.73048899997957	0	966928	234
1889.57421875	1	health	trialStart	5	289	49	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.31545119988732	0	967463	251
1890.6328125	2	health	foodImageDisplay	5	289	49	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.31545119988732	0	968005	252
1892.6953125	1.31545119988732	health	choicePhaseStart	5	289	49	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.31545119988732	0	969061	253
1894	0	health	response	5	289	49	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.31545119988732	0	969729	234
1895.04296875	1	decision	trialStart	5	290	50	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.907358800061047	0	970263	251
1896.080078125	2	decision	foodImageDisplay	5	290	50	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.907358800061047	0	970794	252
1898.142578125	0.907358800061047	decision	choicePhaseStart	5	290	50	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.907358800061047	0	971850	253
1899.041015625	0	decision	response	5	290	50	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.907358800061047	0	972310	234
1900.080078125	1	decision	trialStart	5	291	51	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.775239899987355	0	972842	251
1901.123046875	2	decision	foodImageDisplay	5	291	51	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.775239899987355	0	973376	252
1903.185546875	0.775239899987355	decision	choicePhaseStart	5	291	51	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.775239899987355	0	974432	253
1903.953125	0	decision	response	5	291	51	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.775239899987355	0	974825	235
1904.99609375	1	decision	trialStart	5	292	52	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.29434659983963	0	975359	251
1906.037109375	2	decision	foodImageDisplay	5	292	52	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.29434659983963	0	975892	252
1908.099609375	1.29434659983963	decision	choicePhaseStart	5	292	52	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.29434659983963	0	976948	253
1909.384765625	0	decision	response	5	292	52	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.29434659983963	0	977606	234
1910.4296875	1	health	trialStart	5	293	53	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.03441850002855	0	978141	251
1911.470703125	2	health	foodImageDisplay	5	293	53	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.03441850002855	0	978674	252
1913.53515625	1.03441850002855	health	choicePhaseStart	5	293	53	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.03441850002855	0	979731	253
1914.560546875	0	health	response	5	293	53	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.03441850002855	0	980256	234
1915.607421875	1	health	trialStart	5	294	54	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.96613000007346	0	980792	251
1916.666015625	2	health	foodImageDisplay	5	294	54	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.96613000007346	0	981334	252
1918.73046875	1.96613000007346	health	choicePhaseStart	5	294	54	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.96613000007346	0	982391	253
1920.6875	0	health	response	5	294	54	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.96613000007346	0	983393	234
1921.73046875	1	taste	trialStart	5	295	55	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.07009020005353	0	983927	251
1922.787109375	2	taste	foodImageDisplay	5	295	55	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.07009020005353	0	984468	252
1924.849609375	1.07009020005353	taste	choicePhaseStart	5	295	55	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.07009020005353	0	985524	253
1925.912109375	0	taste	response	5	295	55	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.07009020005353	0	986068	234
1926.955078125	1	health	trialStart	5	296	56	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.7624301998876	0	986602	251
1928.015625	2	health	foodImageDisplay	5	296	56	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.7624301998876	0	987145	252
1930.078125	1.7624301998876	health	choicePhaseStart	5	296	56	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.7624301998876	0	988201	253
1931.83203125	0	health	response	5	296	56	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.7624301998876	0	989099	235
1932.875	1	taste	trialStart	5	297	57	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	0.986181099899113	0	989633	251
1933.958984375	2	taste	foodImageDisplay	5	297	57	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	0.986181099899113	0	990188	252
1936.021484375	0.986181099899113	taste	choicePhaseStart	5	297	57	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	0.986181099899113	0	991244	253
1937	0	taste	response	5	297	57	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	0.986181099899113	0	991745	235
1938.04296875	1	decision	trialStart	5	298	58	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	0.580266000004485	0	992279	251
1939.099609375	2	decision	foodImageDisplay	5	298	58	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	0.580266000004485	0	992820	252
1941.1640625	0.580266000004485	decision	choicePhaseStart	5	298	58	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	0.580266000004485	0	993877	253
1941.734375	0	decision	response	5	298	58	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	0.580266000004485	0	994169	235
1942.779296875	1	decision	trialStart	5	299	59	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.06848709983751	0	994704	251
1943.8203125	2	decision	foodImageDisplay	5	299	59	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.06848709983751	0	995237	252
1945.8828125	1.06848709983751	decision	choicePhaseStart	5	299	59	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.06848709983751	0	996293	253
1946.943359375	0	decision	response	5	299	59	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.06848709983751	0	996836	234
1947.986328125	1	decision	trialStart	5	300	60	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.02992290002294	0	997370	251
1949.04296875	2	decision	foodImageDisplay	5	300	60	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.02992290002294	0	997911	252
1951.103515625	1.02992290002294	decision	choicePhaseStart	5	300	60	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.02992290002294	0	998966	253
1952.126953125	0	decision	response	5	300	60	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.02992290002294	0	999490	235
1954.171875	15.79296875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1000537	254
1969.96484375	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1008623	250
1971.99609375	1	taste	trialStart	6	301	1	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.01097059994936	0	1009663	251
1973.0390625	2	taste	foodImageDisplay	6	301	1	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.01097059994936	0	1010197	252
1975.107421875	1.01097059994936	taste	choicePhaseStart	6	301	1	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.01097059994936	0	1011256	253
1976.109375	0	taste	response	6	301	1	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.01097059994936	0	1011769	234
1977.154296875	1	taste	trialStart	6	302	2	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.927976300008595	0	1012304	251
1978.19140625	2	taste	foodImageDisplay	6	302	2	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.927976300008595	0	1012835	252
1980.25390625	0.927976300008595	taste	choicePhaseStart	6	302	2	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.927976300008595	0	1013891	253
1981.173828125	0	taste	response	6	302	2	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.927976300008595	0	1014362	235
1982.216796875	1	health	trialStart	6	303	3	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.40458710002713	0	1014896	251
1983.275390625	2	health	foodImageDisplay	6	303	3	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.40458710002713	0	1015438	252
1985.337890625	1.40458710002713	health	choicePhaseStart	6	303	3	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.40458710002713	0	1016494	253
1986.732421875	0	health	response	6	303	3	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.40458710002713	0	1017208	234
1987.7734375	1	taste	trialStart	6	304	4	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.914287900086492	0	1017741	251
1988.830078125	2	taste	foodImageDisplay	6	304	4	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.914287900086492	0	1018282	252
1990.892578125	0.914287900086492	taste	choicePhaseStart	6	304	4	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.914287900086492	0	1019338	253
1991.796875	0	taste	response	6	304	4	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.914287900086492	0	1019801	234
1992.84375	1	decision	trialStart	6	305	5	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.772632099920884	0	1020337	251
1993.8984375	2	decision	foodImageDisplay	6	305	5	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.772632099920884	0	1020877	252
1995.9609375	0.772632099920884	decision	choicePhaseStart	6	305	5	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.772632099920884	0	1021933	253
1996.724609375	0	decision	response	6	305	5	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.772632099920884	0	1022324	234
1997.765625	1	decision	trialStart	6	306	6	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.10511410003528	0	1022857	251
1998.806640625	2	decision	foodImageDisplay	6	306	6	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.10511410003528	0	1023390	252
2000.869140625	1.10511410003528	decision	choicePhaseStart	6	306	6	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.10511410003528	0	1024446	253
2001.96484375	0	decision	response	6	306	6	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.10511410003528	0	1025007	234
2003.0078125	1	taste	trialStart	6	307	7	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.09250609995797	0	1025541	251
2004.05078125	2	taste	foodImageDisplay	6	307	7	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.09250609995797	0	1026075	252
2006.11328125	1.09250609995797	taste	choicePhaseStart	6	307	7	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.09250609995797	0	1027131	253
2007.197265625	0	taste	response	6	307	7	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.09250609995797	0	1027686	235
2008.240234375	1	taste	trialStart	6	308	8	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	1.32422569999471	0	1028220	251
2009.283203125	2	taste	foodImageDisplay	6	308	8	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	1.32422569999471	0	1028754	252
2011.345703125	1.32422569999471	taste	choicePhaseStart	6	308	8	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	1.32422569999471	0	1029810	253
2012.66015625	0	taste	response	6	308	8	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	1.32422569999471	0	1030483	234
2013.705078125	1	decision	trialStart	6	309	9	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.681915099965408	0	1031018	251
2014.748046875	2	decision	foodImageDisplay	6	309	9	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.681915099965408	0	1031552	252
2016.810546875	0.681915099965408	decision	choicePhaseStart	6	309	9	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.681915099965408	0	1032608	253
2017.484375	0	decision	response	6	309	9	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.681915099965408	0	1032953	235
2018.525390625	1	health	trialStart	6	310	10	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.69806179986335	0	1033486	251
2019.61328125	2	health	foodImageDisplay	6	310	10	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.69806179986335	0	1034043	252
2021.67578125	1.69806179986335	health	choicePhaseStart	6	310	10	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.69806179986335	0	1035099	253
2023.36328125	0	health	response	6	310	10	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.69806179986335	0	1035963	235
2024.40625	1	decision	trialStart	6	311	11	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.45022010011598	0	1036497	251
2025.44921875	2	decision	foodImageDisplay	6	311	11	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.45022010011598	0	1037031	252
2027.513671875	1.45022010011598	decision	choicePhaseStart	6	311	11	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.45022010011598	0	1038088	253
2028.955078125	0	decision	response	6	311	11	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.45022010011598	0	1038826	234
2029.99609375	1	health	trialStart	6	312	12	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	1.0720774999354	0	1039359	251
2031.03515625	2	health	foodImageDisplay	6	312	12	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	1.0720774999354	0	1039891	252
2033.099609375	1.0720774999354	health	choicePhaseStart	6	312	12	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	1.0720774999354	0	1040948	253
2034.1640625	0	health	response	6	312	12	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	1.0720774999354	0	1041493	235
2035.205078125	1	taste	trialStart	6	313	13	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.19916279986501	0	1042026	251
2036.24609375	2	taste	foodImageDisplay	6	313	13	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.19916279986501	0	1042559	252
2038.30859375	1.19916279986501	taste	choicePhaseStart	6	313	13	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.19916279986501	0	1043615	253
2039.5	0	taste	response	6	313	13	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.19916279986501	0	1044225	234
2040.54296875	1	taste	trialStart	6	314	14	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.63816359988414	0	1044759	251
2041.583984375	2	taste	foodImageDisplay	6	314	14	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.63816359988414	0	1045292	252
2043.646484375	1.63816359988414	taste	choicePhaseStart	6	314	14	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.63816359988414	0	1046348	253
2045.275390625	0	taste	response	6	314	14	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.63816359988414	0	1047182	234
2046.318359375	1	decision	trialStart	6	315	15	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.783416399965063	0	1047716	251
2047.357421875	2	decision	foodImageDisplay	6	315	15	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.783416399965063	0	1048248	252
2049.419921875	0.783416399965063	decision	choicePhaseStart	6	315	15	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.783416399965063	0	1049304	253
2050.1953125	0	decision	response	6	315	15	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.783416399965063	0	1049701	235
2051.23828125	1	decision	trialStart	6	316	16	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.594952099956572	0	1050235	251
2052.27734375	2	decision	foodImageDisplay	6	316	16	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.594952099956572	0	1050767	252
2054.34375	0.594952099956572	decision	choicePhaseStart	6	316	16	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.594952099956572	0	1051825	253
2054.9296875	0	decision	response	6	316	16	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.594952099956572	0	1052125	235
2055.97265625	1	taste	trialStart	6	317	17	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.710474400082603	0	1052659	251
2057.02734375	2	taste	foodImageDisplay	6	317	17	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.710474400082603	0	1053199	252
2059.08984375	0.710474400082603	taste	choicePhaseStart	6	317	17	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.710474400082603	0	1054255	253
2059.794921875	0	taste	response	6	317	17	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.710474400082603	0	1054616	234
2060.837890625	1	health	trialStart	6	318	18	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.23119429987855	0	1055150	251
2061.880859375	2	health	foodImageDisplay	6	318	18	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.23119429987855	0	1055684	252
2063.947265625	1.23119429987855	health	choicePhaseStart	6	318	18	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.23119429987855	0	1056742	253
2065.169921875	0	health	response	6	318	18	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.23119429987855	0	1057368	235
2066.2109375	1	decision	trialStart	6	319	19	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.10397129994817	0	1057901	251
2067.251953125	2	decision	foodImageDisplay	6	319	19	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.10397129994817	0	1058434	252
2069.314453125	1.10397129994817	decision	choicePhaseStart	6	319	19	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.10397129994817	0	1059490	253
2070.41015625	0	decision	response	6	319	19	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.10397129994817	0	1060051	234
2071.453125	1	decision	trialStart	6	320	20	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.756753500085324	0	1060585	251
2072.533203125	2	decision	foodImageDisplay	6	320	20	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.756753500085324	0	1061138	252
2074.59765625	0.756753500085324	decision	choicePhaseStart	6	320	20	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.756753500085324	0	1062195	253
2075.345703125	0	decision	response	6	320	20	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.756753500085324	0	1062578	234
