onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1851.412109375	0	decision	response	5	274	34	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.576152400000865	0	947924	235
1852.4609375	1	taste	trialStart	5	275	35	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.661578399998689	0	948461	251
1853.50390625	2	taste	foodImageDisplay	5	275	35	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.661578399998689	0	948995	252
1855.568359375	0.661578399998689	taste	choicePhaseStart	5	275	35	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.661578399998689	0	950052	253
1856.21875	0	taste	response	5	275	35	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.661578399998689	0	950385	235
1857.263671875	1	health	trialStart	5	276	36	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.812529799999538	0	950920	251
1858.3046875	2	health	foodImageDisplay	5	276	36	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.812529799999538	0	951453	252
1860.3671875	0.812529799999538	health	choicePhaseStart	5	276	36	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.812529799999538	0	952509	253
1861.171875	0	health	response	5	276	36	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.812529799999538	0	952921	235
1862.21484375	1	taste	trialStart	5	277	37	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.644065899999987	0	953455	251
1863.255859375	2	taste	foodImageDisplay	5	277	37	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.644065899999987	0	953988	252
1865.3203125	0.644065899999987	taste	choicePhaseStart	5	277	37	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.644065899999987	0	955045	253
1865.955078125	0	taste	response	5	277	37	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.644065899999987	0	955370	234
1867.00390625	1	taste	trialStart	5	278	38	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.758671600000525	0	955907	251
1868.0625	2	taste	foodImageDisplay	5	278	38	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.758671600000525	0	956449	252
1870.125	0.758671600000525	taste	choicePhaseStart	5	278	38	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.758671600000525	0	957505	253
1870.875	0	taste	response	5	278	38	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.758671600000525	0	957889	234
1871.92578125	1	decision	trialStart	5	279	39	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.840610100000049	0	958427	251
1872.970703125	2	decision	foodImageDisplay	5	279	39	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.840610100000049	0	958962	252
1875.03515625	0.840610100000049	decision	choicePhaseStart	5	279	39	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.840610100000049	0	960019	253
1875.8671875	0	decision	response	5	279	39	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.840610100000049	0	960445	234
1876.921875	1	taste	trialStart	5	280	40	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.618388999999297	0	960985	251
1877.9609375	2	taste	foodImageDisplay	5	280	40	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.618388999999297	0	961517	252
1880.03125	0.618388999999297	taste	choicePhaseStart	5	280	40	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.618388999999297	0	962577	253
1880.642578125	0	taste	response	5	280	40	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.618388999999297	0	962890	234
1881.6875	1	health	trialStart	5	281	41	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.744522099999813	0	963425	251
1882.73828125	2	health	foodImageDisplay	5	281	41	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.744522099999813	0	963963	252
1884.802734375	0.744522099999813	health	choicePhaseStart	5	281	41	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.744522099999813	0	965020	253
1885.537109375	0	health	response	5	281	41	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.744522099999813	0	965396	234
1886.58203125	1	health	trialStart	5	282	42	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.844787899999574	0	965931	251
1887.623046875	2	health	foodImageDisplay	5	282	42	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.844787899999574	0	966464	252
1889.685546875	0.844787899999574	health	choicePhaseStart	5	282	42	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.844787899999574	0	967520	253
1890.521484375	0	health	response	5	282	42	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.844787899999574	0	967948	234
1891.56640625	1	taste	trialStart	5	283	43	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.661067099999855	0	968483	251
1892.607421875	2	taste	foodImageDisplay	5	283	43	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.661067099999855	0	969016	252
1894.669921875	0.661067099999855	taste	choicePhaseStart	5	283	43	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.661067099999855	0	970072	253
1895.322265625	0	taste	response	5	283	43	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.661067099999855	0	970406	235
1896.365234375	1	decision	trialStart	5	284	44	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.33237419999932	0	970940	251
1897.408203125	2	decision	foodImageDisplay	5	284	44	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.33237419999932	0	971474	252
1899.470703125	1.33237419999932	decision	choicePhaseStart	5	284	44	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.33237419999932	0	972530	253
1900.794921875	0	decision	response	5	284	44	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.33237419999932	0	973208	234
1901.837890625	1	decision	trialStart	5	285	45	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.779079300000376	0	973742	251
1902.896484375	2	decision	foodImageDisplay	5	285	45	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.779079300000376	0	974284	252
1904.958984375	0.779079300000376	decision	choicePhaseStart	5	285	45	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.779079300000376	0	975340	253
1905.73046875	0	decision	response	5	285	45	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.779079300000376	0	975735	235
1906.7734375	1	decision	trialStart	5	286	46	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	0.754870299999311	0	976269	251
1907.830078125	2	decision	foodImageDisplay	5	286	46	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	0.754870299999311	0	976810	252
1909.892578125	0.754870299999311	decision	choicePhaseStart	5	286	46	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	0.754870299999311	0	977866	253
1910.640625	0	decision	response	5	286	46	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	0.754870299999311	0	978249	235
1911.685546875	1	health	trialStart	5	287	47	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.723376500000086	0	978784	251
1912.7265625	2	health	foodImageDisplay	5	287	47	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.723376500000086	0	979317	252
1914.791015625	0.723376500000086	health	choicePhaseStart	5	287	47	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.723376500000086	0	980374	253
1915.505859375	0	health	response	5	287	47	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.723376500000086	0	980740	235
1916.548828125	1	decision	trialStart	5	288	48	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.779929000000266	0	981274	251
1917.591796875	2	decision	foodImageDisplay	5	288	48	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.779929000000266	0	981808	252
1919.654296875	0.779929000000266	decision	choicePhaseStart	5	288	48	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.779929000000266	0	982864	253
1920.42578125	0	decision	response	5	288	48	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.779929000000266	0	983259	235
1921.46875	1	taste	trialStart	5	289	49	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.746079399999871	0	983793	251
1922.52734375	2	taste	foodImageDisplay	5	289	49	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.746079399999871	0	984335	252
1924.591796875	0.746079399999871	taste	choicePhaseStart	5	289	49	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.746079399999871	0	985392	253
1925.328125	0	taste	response	5	289	49	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.746079399999871	0	985769	234
1926.373046875	1	health	trialStart	5	290	50	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.544748500000424	0	986304	251
1927.41015625	2	health	foodImageDisplay	5	290	50	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.544748500000424	0	986835	252
1929.474609375	0.544748500000424	health	choicePhaseStart	5	290	50	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.544748500000424	0	987892	253
1930.0078125	0	health	response	5	290	50	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.544748500000424	0	988165	235
1931.05078125	1	decision	trialStart	5	291	51	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.625914799999009	0	988699	251
1932.1171875	2	decision	foodImageDisplay	5	291	51	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.625914799999009	0	989245	252
1934.18359375	0.625914799999009	decision	choicePhaseStart	5	291	51	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.625914799999009	0	990303	253
1934.80078125	0	decision	response	5	291	51	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.625914799999009	0	990619	234
1935.84375	1	health	trialStart	5	292	52	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.818801700001131	0	991153	251
1936.888671875	2	health	foodImageDisplay	5	292	52	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.818801700001131	0	991688	252
1938.951171875	0.818801700001131	health	choicePhaseStart	5	292	52	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.818801700001131	0	992744	253
1939.759765625	0	health	response	5	292	52	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.818801700001131	0	993158	234
1940.8046875	1	health	trialStart	5	293	53	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.892278100000112	0	993693	251
1941.845703125	2	health	foodImageDisplay	5	293	53	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.892278100000112	0	994226	252
1943.908203125	0.892278100000112	health	choicePhaseStart	5	293	53	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.892278100000112	0	995282	253
1944.791015625	0	health	response	5	293	53	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.892278100000112	0	995734	234
1945.8359375	1	decision	trialStart	5	294	54	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.89230569999927	0	996269	251
1946.892578125	2	decision	foodImageDisplay	5	294	54	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.89230569999927	0	996810	252
1948.95703125	0.89230569999927	decision	choicePhaseStart	5	294	54	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.89230569999927	0	997867	253
1949.83984375	0	decision	response	5	294	54	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.89230569999927	0	998319	234
1950.884765625	1	health	trialStart	5	295	55	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.905873200001224	0	998854	251
1951.93359375	2	health	foodImageDisplay	5	295	55	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.905873200001224	0	999391	252
1953.99609375	0.905873200001224	health	choicePhaseStart	5	295	55	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.905873200001224	0	1000447	253
1954.896484375	0	health	response	5	295	55	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.905873200001224	0	1000908	235
1955.939453125	1	health	trialStart	5	296	56	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.714961900001072	0	1001442	251
1956.978515625	2	health	foodImageDisplay	5	296	56	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.714961900001072	0	1001974	252
1959.044921875	0.714961900001072	health	choicePhaseStart	5	296	56	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.714961900001072	0	1003032	253
1959.751953125	0	health	response	5	296	56	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.714961900001072	0	1003394	234
1960.794921875	1	health	trialStart	5	297	57	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.05162670000027	0	1003928	251
1961.853515625	2	health	foodImageDisplay	5	297	57	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.05162670000027	0	1004470	252
1963.91796875	1.05162670000027	health	choicePhaseStart	5	297	57	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.05162670000027	0	1005527	253
1964.958984375	0	health	response	5	297	57	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.05162670000027	0	1006060	234
1966.001953125	1	health	trialStart	5	298	58	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.936238700000104	0	1006594	251
1967.041015625	2	health	foodImageDisplay	5	298	58	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.936238700000104	0	1007126	252
1969.103515625	0.936238700000104	health	choicePhaseStart	5	298	58	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.936238700000104	0	1008182	253
1970.03125	0	health	response	5	298	58	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.936238700000104	0	1008657	234
1971.07421875	1	health	trialStart	5	299	59	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.659265000000232	0	1009191	251
1972.1171875	2	health	foodImageDisplay	5	299	59	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.659265000000232	0	1009725	252
1974.181640625	0.659265000000232	health	choicePhaseStart	5	299	59	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.659265000000232	0	1010782	253
1974.830078125	0	health	response	5	299	59	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.659265000000232	0	1011114	234
1975.875	1	health	trialStart	5	300	60	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.5779935999999	0	1011649	251
1976.9140625	2	health	foodImageDisplay	5	300	60	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.5779935999999	0	1012181	252
1978.982421875	0.5779935999999	health	choicePhaseStart	5	300	60	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.5779935999999	0	1013240	253
1979.55078125	0	health	response	5	300	60	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.5779935999999	0	1013531	234
1981.59375	36.447265625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1014577	254
2018.041015625	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1033238	250
2020.07421875	1	decision	trialStart	6	301	1	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.904261899999256	0	1034279	251
2021.115234375	2	decision	foodImageDisplay	6	301	1	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.904261899999256	0	1034812	252
2023.1796875	0.904261899999256	decision	choicePhaseStart	6	301	1	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.904261899999256	0	1035869	253
2024.076171875	0	decision	response	6	301	1	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.904261899999256	0	1036328	235
2025.119140625	1	decision	trialStart	6	302	2	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.12276759999986	0	1036862	251
2026.162109375	2	decision	foodImageDisplay	6	302	2	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.12276759999986	0	1037396	252
2028.224609375	1.12276759999986	decision	choicePhaseStart	6	302	2	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.12276759999986	0	1038452	253
2029.341796875	0	decision	response	6	302	2	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.12276759999986	0	1039024	234
2030.384765625	1	taste	trialStart	6	303	3	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.674419500001022	0	1039558	251
2031.46875	2	taste	foodImageDisplay	6	303	3	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.674419500001022	0	1040113	252
2033.533203125	0.674419500001022	taste	choicePhaseStart	6	303	3	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.674419500001022	0	1041170	253
2034.197265625	0	taste	response	6	303	3	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.674419500001022	0	1041510	235
2035.23828125	1	health	trialStart	6	304	4	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.726999500000602	0	1042043	251
2036.30078125	2	health	foodImageDisplay	6	304	4	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.726999500000602	0	1042587	252
2038.365234375	0.726999500000602	health	choicePhaseStart	6	304	4	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.726999500000602	0	1043644	253
2039.083984375	0	health	response	6	304	4	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.726999500000602	0	1044012	234
2040.126953125	1	taste	trialStart	6	305	5	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.00949239999863	0	1044546	251
2041.166015625	2	taste	foodImageDisplay	6	305	5	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.00949239999863	0	1045078	252
2043.228515625	1.00949239999863	taste	choicePhaseStart	6	305	5	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.00949239999863	0	1046134	253
2044.228515625	0	taste	response	6	305	5	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.00949239999863	0	1046646	235
2045.271484375	1	decision	trialStart	6	306	6	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.845306799999889	0	1047180	251
2046.3125	2	decision	foodImageDisplay	6	306	6	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.845306799999889	0	1047713	252
2048.376953125	0.845306799999889	decision	choicePhaseStart	6	306	6	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.845306799999889	0	1048770	253
2049.212890625	0	decision	response	6	306	6	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.845306799999889	0	1049198	235
2050.255859375	1	taste	trialStart	6	307	7	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.618051099998411	0	1049732	251
2051.314453125	2	taste	foodImageDisplay	6	307	7	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.618051099998411	0	1050274	252
2053.37890625	0.618051099998411	taste	choicePhaseStart	6	307	7	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.618051099998411	0	1051331	253
2053.98828125	0	taste	response	6	307	7	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.618051099998411	0	1051643	234
2055.03125	1	taste	trialStart	6	308	8	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.11402579999958	0	1052177	251
2056.07421875	2	taste	foodImageDisplay	6	308	8	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.11402579999958	0	1052711	252
2058.138671875	1.11402579999958	taste	choicePhaseStart	6	308	8	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.11402579999958	0	1053768	253
2059.244140625	0	taste	response	6	308	8	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.11402579999958	0	1054334	234
2060.287109375	1	decision	trialStart	6	309	9	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.887467300000935	0	1054868	251
2061.326171875	2	decision	foodImageDisplay	6	309	9	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.887467300000935	0	1055400	252
2063.388671875	0.887467300000935	decision	choicePhaseStart	6	309	9	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.887467300000935	0	1056456	253
2064.267578125	0	decision	response	6	309	9	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.887467300000935	0	1056906	235
2065.310546875	1	decision	trialStart	6	310	10	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.922533500001009	0	1057440	251
2066.349609375	2	decision	foodImageDisplay	6	310	10	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.922533500001009	0	1057972	252
2068.41796875	0.922533500001009	decision	choicePhaseStart	6	310	10	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.922533500001009	0	1059031	253
2069.330078125	0	decision	response	6	310	10	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.922533500001009	0	1059498	235
2070.375	1	decision	trialStart	6	311	11	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.71121950000088	0	1060033	251
2071.4140625	2	decision	foodImageDisplay	6	311	11	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.71121950000088	0	1060565	252
2073.4765625	0.71121950000088	decision	choicePhaseStart	6	311	11	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.71121950000088	0	1061621	253
2074.1796875	0	decision	response	6	311	11	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.71121950000088	0	1061981	235
2075.22265625	1	health	trialStart	6	312	12	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.12336420000065	0	1062515	251
2076.265625	2	health	foodImageDisplay	6	312	12	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.12336420000065	0	1063049	252
2078.328125	1.12336420000065	health	choicePhaseStart	6	312	12	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.12336420000065	0	1064105	253
2079.443359375	0	health	response	6	312	12	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.12336420000065	0	1064676	235
2080.48828125	1	decision	trialStart	6	313	13	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.663993500000288	0	1065211	251
2081.525390625	2	decision	foodImageDisplay	6	313	13	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.663993500000288	0	1065742	252
2083.595703125	0.663993500000288	decision	choicePhaseStart	6	313	13	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.663993500000288	0	1066802	253
2084.25	0	decision	response	6	313	13	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.663993500000288	0	1067137	235
2085.294921875	1	taste	trialStart	6	314	14	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.6669110999992	0	1067672	251
2086.337890625	2	taste	foodImageDisplay	6	314	14	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.6669110999992	0	1068206	252
2088.400390625	1.6669110999992	taste	choicePhaseStart	6	314	14	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.6669110999992	0	1069262	253
2090.05859375	0	taste	response	6	314	14	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.6669110999992	0	1070111	234
2091.103515625	1	decision	trialStart	6	315	15	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.647140900000522	0	1070646	251
2092.1484375	2	decision	foodImageDisplay	6	315	15	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.647140900000522	0	1071181	252
2094.212890625	0.647140900000522	decision	choicePhaseStart	6	315	15	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.647140900000522	0	1072238	253
2094.849609375	0	decision	response	6	315	15	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.647140900000522	0	1072564	234
2095.896484375	1	taste	trialStart	6	316	16	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.41727459999856	0	1073100	251
2096.9375	2	taste	foodImageDisplay	6	316	16	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.41727459999856	0	1073633	252
2099.001953125	1.41727459999856	taste	choicePhaseStart	6	316	16	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.41727459999856	0	1074690	253
2100.41015625	0	taste	response	6	316	16	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.41727459999856	0	1075411	235
2101.45703125	1	taste	trialStart	6	317	17	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.788732999999411	0	1075947	251
2102.50390625	2	taste	foodImageDisplay	6	317	17	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.788732999999411	0	1076483	252
2104.56640625	0.788732999999411	taste	choicePhaseStart	6	317	17	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.788732999999411	0	1077539	253
2105.345703125	0	taste	response	6	317	17	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.788732999999411	0	1077938	234
2106.390625	1	decision	trialStart	6	318	18	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.625909200000024	0	1078473	251
2107.44921875	2	decision	foodImageDisplay	6	318	18	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.625909200000024	0	1079015	252
2109.51171875	0.625909200000024	decision	choicePhaseStart	6	318	18	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.625909200000024	0	1080071	253
2110.12890625	0	decision	response	6	318	18	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.625909200000024	0	1080387	235
2111.171875	1	taste	trialStart	6	319	19	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.665024199999607	0	1080921	251
2112.2109375	2	taste	foodImageDisplay	6	319	19	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.665024199999607	0	1081453	252
2114.2734375	0.665024199999607	taste	choicePhaseStart	6	319	19	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.665024199999607	0	1082509	253
2114.9296875	0	taste	response	6	319	19	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.665024199999607	0	1082845	235
2115.974609375	1	decision	trialStart	6	320	20	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.587207599999601	0	1083380	251
2117.03515625	2	decision	foodImageDisplay	6	320	20	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.587207599999601	0	1083923	252
2119.103515625	0.587207599999601	decision	choicePhaseStart	6	320	20	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.587207599999601	0	1084982	253
2119.681640625	0	decision	response	6	320	20	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.587207599999601	0	1085278	234
2120.724609375	1	decision	trialStart	6	321	21	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	0.466569199999867	0	1085812	251
