onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1775.990234375	2	decision	foodImageDisplay	5	273	33	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.900545600001351	0	909308	252
1778.052734375	0.900545600001351	decision	choicePhaseStart	5	273	33	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.900545600001351	0	910364	253
1778.9453125	0	decision	response	5	273	33	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.900545600001351	0	910821	234
1779.98828125	1	taste	trialStart	5	274	34	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.634909200001857	0	911355	251
1781.072265625	2	taste	foodImageDisplay	5	274	34	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.634909200001857	0	911910	252
1783.134765625	0.634909200001857	taste	choicePhaseStart	5	274	34	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.634909200001857	0	912966	253
1783.759765625	0	taste	response	5	274	34	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.634909200001857	0	913286	234
1784.802734375	1	health	trialStart	5	275	35	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.880615999994916	0	913820	251
1785.83984375	2	health	foodImageDisplay	5	275	35	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.880615999994916	0	914351	252
1787.904296875	0.880615999994916	health	choicePhaseStart	5	275	35	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.880615999994916	0	915408	253
1788.77734375	0	health	response	5	275	35	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.880615999994916	0	915855	235
1789.8203125	1	decision	trialStart	5	276	36	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.748529000004055	0	916389	251
1790.861328125	2	decision	foodImageDisplay	5	276	36	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.748529000004055	0	916922	252
1792.923828125	0.748529000004055	decision	choicePhaseStart	5	276	36	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.748529000004055	0	917978	253
1793.6640625	0	decision	response	5	276	36	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.748529000004055	0	918357	234
1794.708984375	1	decision	trialStart	5	277	37	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.945665100007318	0	918892	251
1795.791015625	2	decision	foodImageDisplay	5	277	37	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.945665100007318	0	919446	252
1797.85546875	0.945665100007318	decision	choicePhaseStart	5	277	37	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.945665100007318	0	920503	253
1798.79296875	0	decision	response	5	277	37	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.945665100007318	0	920983	235
1799.8359375	1	taste	trialStart	5	278	38	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.857796600001166	0	921517	251
1800.875	2	taste	foodImageDisplay	5	278	38	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.857796600001166	0	922049	252
1802.943359375	0.857796600001166	taste	choicePhaseStart	5	278	38	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.857796600001166	0	923108	253
1803.79296875	0	taste	response	5	278	38	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.857796600001166	0	923543	235
1804.8359375	1	taste	trialStart	5	279	39	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.562694299995201	0	924077	251
1805.89453125	2	taste	foodImageDisplay	5	279	39	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.562694299995201	0	924619	252
1807.958984375	0.562694299995201	taste	choicePhaseStart	5	279	39	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.562694299995201	0	925676	253
1808.51171875	0	taste	response	5	279	39	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.562694299995201	0	925959	235
1809.5546875	1	health	trialStart	5	280	40	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.741498899995349	0	926493	251
1810.59375	2	health	foodImageDisplay	5	280	40	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.741498899995349	0	927025	252
1812.658203125	0.741498899995349	health	choicePhaseStart	5	280	40	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.741498899995349	0	928082	253
1813.392578125	0	health	response	5	280	40	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.741498899995349	0	928458	234
1814.435546875	1	taste	trialStart	5	281	41	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.886965300000156	0	928992	251
1815.494140625	2	taste	foodImageDisplay	5	281	41	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.886965300000156	0	929534	252
1817.5625	0.886965300000156	taste	choicePhaseStart	5	281	41	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.886965300000156	0	930593	253
1818.439453125	0	taste	response	5	281	41	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.886965300000156	0	931042	235
1819.484375	1	health	trialStart	5	282	42	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.2751830000052	0	931577	251
1820.52734375	2	health	foodImageDisplay	5	282	42	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.2751830000052	0	932111	252
1822.58984375	1.2751830000052	health	choicePhaseStart	5	282	42	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.2751830000052	0	933167	253
1823.85546875	0	health	response	5	282	42	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.2751830000052	0	933815	234
1824.900390625	1	decision	trialStart	5	283	43	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.07167099999788	0	934350	251
1825.9375	2	decision	foodImageDisplay	5	283	43	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.07167099999788	0	934881	252
1828	1.07167099999788	decision	choicePhaseStart	5	283	43	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.07167099999788	0	935937	253
1829.0625	0	decision	response	5	283	43	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.07167099999788	0	936481	235
1830.107421875	1	health	trialStart	5	284	44	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.6555517000088	0	937016	251
1831.14453125	2	health	foodImageDisplay	5	284	44	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.6555517000088	0	937547	252
1833.208984375	0.6555517000088	health	choicePhaseStart	5	284	44	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.6555517000088	0	938604	253
1833.85546875	0	health	response	5	284	44	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.6555517000088	0	938935	235
1834.8984375	1	taste	trialStart	5	285	45	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.874327300000004	0	939469	251
1835.962890625	2	taste	foodImageDisplay	5	285	45	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.874327300000004	0	940014	252
1838.02734375	0.874327300000004	taste	choicePhaseStart	5	285	45	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.874327300000004	0	941071	253
1838.89453125	0	taste	response	5	285	45	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.874327300000004	0	941515	235
1839.9375	1	taste	trialStart	5	286	46	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.687178100008168	0	942049	251
1840.9765625	2	taste	foodImageDisplay	5	286	46	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.687178100008168	0	942581	252
1843.041015625	0.687178100008168	taste	choicePhaseStart	5	286	46	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.687178100008168	0	943638	253
1843.71875	0	taste	response	5	286	46	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.687178100008168	0	943985	235
1844.765625	1	decision	trialStart	5	287	47	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.21791950000625	0	944521	251
1845.822265625	2	decision	foodImageDisplay	5	287	47	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.21791950000625	0	945062	252
1847.88671875	1.21791950000625	decision	choicePhaseStart	5	287	47	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.21791950000625	0	946119	253
1849.09375	0	decision	response	5	287	47	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.21791950000625	0	946737	234
1850.138671875	1	taste	trialStart	5	288	48	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.797388199993293	0	947272	251
1851.1796875	2	taste	foodImageDisplay	5	288	48	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.797388199993293	0	947805	252
1853.2421875	0.797388199993293	taste	choicePhaseStart	5	288	48	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.797388199993293	0	948861	253
1854.029296875	0	taste	response	5	288	48	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.797388199993293	0	949264	235
1855.072265625	1	health	trialStart	5	289	49	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.65527879999718	0	949798	251
1856.111328125	2	health	foodImageDisplay	5	289	49	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.65527879999718	0	950330	252
1858.17578125	1.65527879999718	health	choicePhaseStart	5	289	49	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.65527879999718	0	951387	253
1859.822265625	0	health	response	5	289	49	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.65527879999718	0	952230	235
1860.865234375	1	decision	trialStart	5	290	50	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.05492789999698	0	952764	251
1861.90625	2	decision	foodImageDisplay	5	290	50	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.05492789999698	0	953297	252
1863.974609375	1.05492789999698	decision	choicePhaseStart	5	290	50	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.05492789999698	0	954356	253
1865.021484375	0	decision	response	5	290	50	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.05492789999698	0	954892	235
1866.068359375	1	taste	trialStart	5	291	51	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.615486199996667	0	955428	251
1867.125	2	taste	foodImageDisplay	5	291	51	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.615486199996667	0	955969	252
1869.189453125	0.615486199996667	taste	choicePhaseStart	5	291	51	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.615486199996667	0	957026	253
1869.796875	0	taste	response	5	291	51	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.615486199996667	0	957337	234
1870.841796875	1	taste	trialStart	5	292	52	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.84663890000957	0	957872	251
1871.880859375	2	taste	foodImageDisplay	5	292	52	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.84663890000957	0	958404	252
1873.943359375	1.84663890000957	taste	choicePhaseStart	5	292	52	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.84663890000957	0	959460	253
1875.78125	0	taste	response	5	292	52	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.84663890000957	0	960401	235
1876.82421875	1	taste	trialStart	5	293	53	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.13981759999297	0	960935	251
1877.8828125	2	taste	foodImageDisplay	5	293	53	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.13981759999297	0	961477	252
1879.947265625	1.13981759999297	taste	choicePhaseStart	5	293	53	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.13981759999297	0	962534	253
1881.076171875	0	taste	response	5	293	53	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.13981759999297	0	963112	235
1882.123046875	1	taste	trialStart	5	294	54	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.733237100008409	0	963648	251
1883.16015625	2	taste	foodImageDisplay	5	294	54	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.733237100008409	0	964179	252
1885.224609375	0.733237100008409	taste	choicePhaseStart	5	294	54	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.733237100008409	0	965236	253
1885.94921875	0	taste	response	5	294	54	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.733237100008409	0	965607	234
1886.9921875	1	health	trialStart	5	295	55	foodImage.92	FOODEEG_Images\0900.jpg	NY	Right	Yes	2.03024079999886	0	966141	251
1888.029296875	2	health	foodImageDisplay	5	295	55	foodImage.92	FOODEEG_Images\0900.jpg	NY	Right	Yes	2.03024079999886	0	966672	252
1890.09375	2.03024079999886	health	choicePhaseStart	5	295	55	foodImage.92	FOODEEG_Images\0900.jpg	NY	Right	Yes	2.03024079999886	0	967729	253
1892.1171875	0	health	response	5	295	55	foodImage.92	FOODEEG_Images\0900.jpg	NY	Right	Yes	2.03024079999886	0	968765	235
1893.16015625	1	taste	trialStart	5	296	56	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.21554240000842	0	969299	251
1894.197265625	2	taste	foodImageDisplay	5	296	56	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.21554240000842	0	969830	252
1896.26171875	1.21554240000842	taste	choicePhaseStart	5	296	56	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.21554240000842	0	970887	253
1897.46875	0	taste	response	5	296	56	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.21554240000842	0	971505	235
1898.51171875	1	decision	trialStart	5	297	57	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.719516600001953	0	972039	251
1899.591796875	2	decision	foodImageDisplay	5	297	57	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.719516600001953	0	972592	252
1901.654296875	0.719516600001953	decision	choicePhaseStart	5	297	57	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.719516600001953	0	973648	253
1902.365234375	0	decision	response	5	297	57	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.719516600001953	0	974012	235
1903.408203125	1	decision	trialStart	5	298	58	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.35868740000296	0	974546	251
1904.447265625	2	decision	foodImageDisplay	5	298	58	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.35868740000296	0	975078	252
1906.509765625	1.35868740000296	decision	choicePhaseStart	5	298	58	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.35868740000296	0	976134	253
1907.859375	0	decision	response	5	298	58	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.35868740000296	0	976825	234
1908.908203125	1	decision	trialStart	5	299	59	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.558394499996211	0	977362	251
1909.9921875	2	decision	foodImageDisplay	5	299	59	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.558394499996211	0	977917	252
1912.0546875	0.558394499996211	decision	choicePhaseStart	5	299	59	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.558394499996211	0	978973	253
1912.603515625	0	decision	response	5	299	59	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.558394499996211	0	979254	234
1913.646484375	1	health	trialStart	5	300	60	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.58422679999785	0	979788	251
1914.708984375	2	health	foodImageDisplay	5	300	60	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.58422679999785	0	980332	252
1916.7734375	0.58422679999785	health	choicePhaseStart	5	300	60	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.58422679999785	0	981389	253
1917.34765625	0	health	response	5	300	60	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.58422679999785	0	981683	234
1919.392578125	24.375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	982730	254
1943.767578125	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	995210	250
1945.798828125	1	health	trialStart	6	301	1	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.626008199993521	0	996250	251
1946.84375	2	health	foodImageDisplay	6	301	1	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.626008199993521	0	996785	252
1948.912109375	0.626008199993521	health	choicePhaseStart	6	301	1	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.626008199993521	0	997844	253
1949.53125	0	health	response	6	301	1	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.626008199993521	0	998161	234
1950.57421875	1	decision	trialStart	6	302	2	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.32407049999165	0	998695	251
1951.615234375	2	decision	foodImageDisplay	6	302	2	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.32407049999165	0	999228	252
1953.6796875	1.32407049999165	decision	choicePhaseStart	6	302	2	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.32407049999165	0	1000285	253
1954.994140625	0	decision	response	6	302	2	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.32407049999165	0	1000958	234
1956.037109375	1	taste	trialStart	6	303	3	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.930716199989547	0	1001492	251
1957.08984375	2	taste	foodImageDisplay	6	303	3	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.930716199989547	0	1002031	252
1959.158203125	0.930716199989547	taste	choicePhaseStart	6	303	3	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.930716199989547	0	1003090	253
1960.08203125	0	taste	response	6	303	3	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.930716199989547	0	1003563	235
1961.125	1	decision	trialStart	6	304	4	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.775494400004391	0	1004097	251
1962.228515625	2	decision	foodImageDisplay	6	304	4	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.775494400004391	0	1004662	252
1964.296875	0.775494400004391	decision	choicePhaseStart	6	304	4	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.775494400004391	0	1005721	253
1965.06640625	0	decision	response	6	304	4	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.775494400004391	0	1006115	234
1966.115234375	1	health	trialStart	6	305	5	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.718549500001245	0	1006652	251
1967.171875	2	health	foodImageDisplay	6	305	5	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.718549500001245	0	1007193	252
1969.234375	0.718549500001245	health	choicePhaseStart	6	305	5	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.718549500001245	0	1008249	253
1969.9453125	0	health	response	6	305	5	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.718549500001245	0	1008613	234
1970.98828125	1	decision	trialStart	6	306	6	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.80261800000153	0	1009147	251
1972.03125	2	decision	foodImageDisplay	6	306	6	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.80261800000153	0	1009681	252
1974.095703125	0.80261800000153	decision	choicePhaseStart	6	306	6	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.80261800000153	0	1010738	253
1974.888671875	0	decision	response	6	306	6	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.80261800000153	0	1011144	235
1975.93359375	1	decision	trialStart	6	307	7	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.558610100008082	0	1011679	251
1976.97265625	2	decision	foodImageDisplay	6	307	7	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.558610100008082	0	1012211	252
1979.03515625	0.558610100008082	decision	choicePhaseStart	6	307	7	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.558610100008082	0	1013267	253
1979.5859375	0	decision	response	6	307	7	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.558610100008082	0	1013549	235
1980.626953125	1	taste	trialStart	6	308	8	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.24466750001011	0	1014082	251
1981.67578125	2	taste	foodImageDisplay	6	308	8	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.24466750001011	0	1014619	252
1983.740234375	1.24466750001011	taste	choicePhaseStart	6	308	8	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.24466750001011	0	1015676	253
1984.9765625	0	taste	response	6	308	8	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.24466750001011	0	1016309	234
1986.01953125	1	health	trialStart	6	309	9	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.44137280000723	0	1016843	251
1987.056640625	2	health	foodImageDisplay	6	309	9	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.44137280000723	0	1017374	252
1989.12109375	1.44137280000723	health	choicePhaseStart	6	309	9	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.44137280000723	0	1018431	253
1990.552734375	0	health	response	6	309	9	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.44137280000723	0	1019164	235
1991.6015625	1	health	trialStart	6	310	10	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.990792099997634	0	1019701	251
1992.65234375	2	health	foodImageDisplay	6	310	10	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.990792099997634	0	1020239	252
1994.71484375	0.990792099997634	health	choicePhaseStart	6	310	10	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.990792099997634	0	1021295	253
1995.697265625	0	health	response	6	310	10	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.990792099997634	0	1021798	235
1996.740234375	1	taste	trialStart	6	311	11	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.00376380000671	0	1022332	251
1997.78125	2	taste	foodImageDisplay	6	311	11	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.00376380000671	0	1022865	252
1999.845703125	1.00376380000671	taste	choicePhaseStart	6	311	11	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.00376380000671	0	1023922	253
2000.83984375	0	taste	response	6	311	11	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.00376380000671	0	1024431	234
2001.884765625	1	health	trialStart	6	312	12	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.547013399991556	0	1024966	251
2002.92578125	2	health	foodImageDisplay	6	312	12	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.547013399991556	0	1025499	252
2004.990234375	0.547013399991556	health	choicePhaseStart	6	312	12	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.547013399991556	0	1026556	253
2005.52734375	0	health	response	6	312	12	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.547013399991556	0	1026831	235
2006.572265625	1	taste	trialStart	6	313	13	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.793312399997376	0	1027366	251
2007.609375	2	taste	foodImageDisplay	6	313	13	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.793312399997376	0	1027897	252
2009.6796875	0.793312399997376	taste	choicePhaseStart	6	313	13	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.793312399997376	0	1028957	253
2010.462890625	0	taste	response	6	313	13	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.793312399997376	0	1029358	235
2011.5078125	1	health	trialStart	6	314	14	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.21248339999875	0	1029893	251
2012.546875	2	health	foodImageDisplay	6	314	14	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.21248339999875	0	1030425	252
2014.609375	1.21248339999875	health	choicePhaseStart	6	314	14	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.21248339999875	0	1031481	253
2015.81640625	0	health	response	6	314	14	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.21248339999875	0	1032099	234
2016.859375	1	health	trialStart	6	315	15	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.749578300004941	0	1032633	251
2017.904296875	2	health	foodImageDisplay	6	315	15	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.749578300004941	0	1033168	252
2019.970703125	0.749578300004941	health	choicePhaseStart	6	315	15	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.749578300004941	0	1034226	253
2020.7109375	0	health	response	6	315	15	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.749578300004941	0	1034605	234
2021.755859375	1	taste	trialStart	6	316	16	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.955451700006961	0	1035140	251
2022.8125	2	taste	foodImageDisplay	6	316	16	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.955451700006961	0	1035681	252
2024.876953125	0.955451700006961	taste	choicePhaseStart	6	316	16	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.955451700006961	0	1036738	253
2025.822265625	0	taste	response	6	316	16	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.955451700006961	0	1037222	234
2026.87109375	1	decision	trialStart	6	317	17	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.998397599993041	0	1037759	251
2027.9296875	2	decision	foodImageDisplay	6	317	17	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.998397599993041	0	1038301	252
2029.994140625	0.998397599993041	decision	choicePhaseStart	6	317	17	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.998397599993041	0	1039358	253
2030.982421875	0	decision	response	6	317	17	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.998397599993041	0	1039864	234
2032.02734375	1	decision	trialStart	6	318	18	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.692189300010796	0	1040399	251
2033.083984375	2	decision	foodImageDisplay	6	318	18	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.692189300010796	0	1040940	252
2035.1484375	0.692189300010796	decision	choicePhaseStart	6	318	18	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.692189300010796	0	1041997	253
2035.830078125	0	decision	response	6	318	18	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.692189300010796	0	1042346	234
2036.875	1	decision	trialStart	6	319	19	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.09606050000002	0	1042881	251
2037.916015625	2	decision	foodImageDisplay	6	319	19	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.09606050000002	0	1043414	252
2039.984375	1.09606050000002	decision	choicePhaseStart	6	319	19	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.09606050000002	0	1044473	253
