onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1299.6171875	0.874852999986615	decision	choicePhaseStart	3	180	60	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.874852999986615	0	665405	253
1300.482421875	0	decision	response	3	180	60	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.874852999986615	0	665848	235
1302.5234375	13.009765625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	666893	254
1315.533203125	2	n/a	blockStart	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	673554	250
1317.568359375	1	decision	trialStart	4	181	1	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.05384420003975	0	674596	251
1318.626953125	2	decision	foodImageDisplay	4	181	1	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.05384420003975	0	675138	252
1320.693359375	1.05384420003975	decision	choicePhaseStart	4	181	1	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.05384420003975	0	676196	253
1321.736328125	0	decision	response	4	181	1	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.05384420003975	0	676730	235
1322.78515625	1	health	trialStart	4	182	2	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.08900119998725	0	677267	251
1323.826171875	2	health	foodImageDisplay	4	182	2	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.08900119998725	0	677800	252
1325.888671875	1.08900119998725	health	choicePhaseStart	4	182	2	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.08900119998725	0	678856	253
1326.96875	0	health	response	4	182	2	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.08900119998725	0	679409	235
1328.013671875	1	decision	trialStart	4	183	3	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.07039389997954	0	679944	251
1329.052734375	2	decision	foodImageDisplay	4	183	3	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.07039389997954	0	680476	252
1331.115234375	1.07039389997954	decision	choicePhaseStart	4	183	3	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.07039389997954	0	681532	253
1332.177734375	0	decision	response	4	183	3	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.07039389997954	0	682076	234
1333.22265625	1	decision	trialStart	4	184	4	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.934320999949705	0	682611	251
1334.263671875	2	decision	foodImageDisplay	4	184	4	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.934320999949705	0	683144	252
1336.33203125	0.934320999949705	decision	choicePhaseStart	4	184	4	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.934320999949705	0	684203	253
1337.2578125	0	decision	response	4	184	4	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.934320999949705	0	684677	234
1338.298828125	1	decision	trialStart	4	185	5	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.959744499996305	0	685210	251
1339.33984375	2	decision	foodImageDisplay	4	185	5	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.959744499996305	0	685743	252
1341.40234375	0.959744499996305	decision	choicePhaseStart	4	185	5	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.959744499996305	0	686799	253
1342.353515625	0	decision	response	4	185	5	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.959744499996305	0	687286	234
1343.39453125	1	health	trialStart	4	186	6	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.19368320005015	0	687819	251
1344.4375	2	health	foodImageDisplay	4	186	6	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.19368320005015	0	688353	252
1346.50390625	1.19368320005015	health	choicePhaseStart	4	186	6	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.19368320005015	0	689411	253
1347.6875	0	health	response	4	186	6	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.19368320005015	0	690017	235
1348.732421875	1	decision	trialStart	4	187	7	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.02819320000708	0	690552	251
1349.7890625	2	decision	foodImageDisplay	4	187	7	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.02819320000708	0	691093	252
1351.8515625	1.02819320000708	decision	choicePhaseStart	4	187	7	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.02819320000708	0	692149	253
1352.873046875	0	decision	response	4	187	7	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.02819320000708	0	692672	234
1353.9140625	1	taste	trialStart	4	188	8	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.00361710001016	0	693205	251
1354.958984375	2	taste	foodImageDisplay	4	188	8	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.00361710001016	0	693740	252
1357.021484375	1.00361710001016	taste	choicePhaseStart	4	188	8	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.00361710001016	0	694796	253
1358.015625	0	taste	response	4	188	8	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.00361710001016	0	695305	235
1359.08203125	1	taste	trialStart	4	189	9	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.739022699999623	0	695851	251
1360.12890625	2	taste	foodImageDisplay	4	189	9	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.739022699999623	0	696387	252
1362.19140625	0.739022699999623	taste	choicePhaseStart	4	189	9	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.739022699999623	0	697443	253
1362.919921875	0	taste	response	4	189	9	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.739022699999623	0	697816	234
1363.97265625	1	taste	trialStart	4	190	10	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.750485899974592	0	698355	251
1365.01171875	2	taste	foodImageDisplay	4	190	10	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.750485899974592	0	698887	252
1367.07421875	0.750485899974592	taste	choicePhaseStart	4	190	10	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.750485899974592	0	699943	253
1367.81640625	0	taste	response	4	190	10	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.750485899974592	0	700323	234
1368.861328125	1	health	trialStart	4	191	11	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.6853191999835	0	700858	251
1369.91796875	2	health	foodImageDisplay	4	191	11	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.6853191999835	0	701399	252
1371.98046875	1.6853191999835	health	choicePhaseStart	4	191	11	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.6853191999835	0	702455	253
1373.654296875	0	health	response	4	191	11	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.6853191999835	0	703312	234
1374.6953125	1	taste	trialStart	4	192	12	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	1.17119999998249	0	703845	251
1375.75	2	taste	foodImageDisplay	4	192	12	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	1.17119999998249	0	704385	252
1377.8125	1.17119999998249	taste	choicePhaseStart	4	192	12	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	1.17119999998249	0	705441	253
1378.974609375	0	taste	response	4	192	12	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	1.17119999998249	0	706036	235
1380.021484375	1	taste	trialStart	4	193	13	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	2.28146240004571	0	706572	251
1381.0625	2	taste	foodImageDisplay	4	193	13	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	2.28146240004571	0	707105	252
1383.125	2.28146240004571	taste	choicePhaseStart	4	193	13	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	2.28146240004571	0	708161	253
1385.3984375	0	taste	response	4	193	13	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	2.28146240004571	0	709325	235
1386.44140625	1	decision	trialStart	4	194	14	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	2.0153879999998	0	709859	251
1387.48046875	2	decision	foodImageDisplay	4	194	14	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	2.0153879999998	0	710391	252
1389.54296875	2.0153879999998	decision	choicePhaseStart	4	194	14	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	2.0153879999998	0	711447	253
1391.55078125	0	decision	response	4	194	14	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	2.0153879999998	0	712475	234
1392.59765625	1	health	trialStart	4	195	15	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.875759900023695	0	713011	251
1393.63671875	2	health	foodImageDisplay	4	195	15	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.875759900023695	0	713543	252
1395.69921875	0.875759900023695	health	choicePhaseStart	4	195	15	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.875759900023695	0	714599	253
1396.56640625	0	health	response	4	195	15	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.875759900023695	0	715043	235
1397.609375	1	decision	trialStart	4	196	16	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.837963500001933	0	715577	251
1398.646484375	2	decision	foodImageDisplay	4	196	16	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.837963500001933	0	716108	252
1400.712890625	0.837963500001933	decision	choicePhaseStart	4	196	16	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.837963500001933	0	717166	253
1401.54296875	0	decision	response	4	196	16	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.837963500001933	0	717591	235
1402.5859375	1	health	trialStart	4	197	17	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.781728100031614	0	718125	251
1403.625	2	health	foodImageDisplay	4	197	17	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.781728100031614	0	718657	252
1405.6875	0.781728100031614	health	choicePhaseStart	4	197	17	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.781728100031614	0	719713	253
1406.4609375	0	health	response	4	197	17	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.781728100031614	0	720109	235
1407.50390625	1	health	trialStart	4	198	18	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.66125000000466	0	720643	251
1408.546875	2	health	foodImageDisplay	4	198	18	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.66125000000466	0	721177	252
1410.609375	1.66125000000466	health	choicePhaseStart	4	198	18	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.66125000000466	0	722233	253
1412.26171875	0	health	response	4	198	18	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.66125000000466	0	723079	235
1413.306640625	1	decision	trialStart	4	199	19	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.954545799992047	0	723614	251
1414.349609375	2	decision	foodImageDisplay	4	199	19	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.954545799992047	0	724148	252
1416.412109375	0.954545799992047	decision	choicePhaseStart	4	199	19	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.954545799992047	0	725204	253
1417.357421875	0	decision	response	4	199	19	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.954545799992047	0	725688	235
1418.400390625	1	taste	trialStart	4	200	20	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.936653200013097	0	726222	251
1419.455078125	2	taste	foodImageDisplay	4	200	20	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.936653200013097	0	726762	252
1421.517578125	0.936653200013097	taste	choicePhaseStart	4	200	20	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.936653200013097	0	727818	253
1422.4453125	0	taste	response	4	200	20	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.936653200013097	0	728293	235
1423.486328125	1	health	trialStart	4	201	21	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.05119820003165	0	728826	251
1424.52734375	2	health	foodImageDisplay	4	201	21	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.05119820003165	0	729359	252
1426.595703125	1.05119820003165	health	choicePhaseStart	4	201	21	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.05119820003165	0	730418	253
1427.63671875	0	health	response	4	201	21	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.05119820003165	0	730951	235
1428.681640625	1	decision	trialStart	4	202	22	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.11286650004331	0	731486	251
1429.71875	2	decision	foodImageDisplay	4	202	22	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.11286650004331	0	732017	252
1431.78125	1.11286650004331	decision	choicePhaseStart	4	202	22	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.11286650004331	0	733073	253
1432.884765625	0	decision	response	4	202	22	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.11286650004331	0	733638	234
1433.9296875	1	health	trialStart	4	203	23	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.86914570000954	0	734173	251
1434.96875	2	health	foodImageDisplay	4	203	23	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.86914570000954	0	734705	252
1437.03125	0.86914570000954	health	choicePhaseStart	4	203	23	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.86914570000954	0	735761	253
1437.892578125	0	health	response	4	203	23	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.86914570000954	0	736202	234
1438.9375	1	taste	trialStart	4	204	24	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.749290400010068	0	736737	251
1439.986328125	2	taste	foodImageDisplay	4	204	24	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.749290400010068	0	737274	252
1442.048828125	0.749290400010068	taste	choicePhaseStart	4	204	24	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.749290400010068	0	738330	253
1442.7890625	0	taste	response	4	204	24	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.749290400010068	0	738709	234
1443.830078125	1	taste	trialStart	4	205	25	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.751749299990479	0	739242	251
1444.912109375	2	taste	foodImageDisplay	4	205	25	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.751749299990479	0	739796	252
1446.974609375	0.751749299990479	taste	choicePhaseStart	4	205	25	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.751749299990479	0	740852	253
1447.716796875	0	taste	response	4	205	25	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.751749299990479	0	741232	234
1448.755859375	1	health	trialStart	4	206	26	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.796911699988414	0	741764	251
1449.798828125	2	health	foodImageDisplay	4	206	26	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.796911699988414	0	742298	252
1451.861328125	0.796911699988414	health	choicePhaseStart	4	206	26	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.796911699988414	0	743354	253
1452.65234375	0	health	response	4	206	26	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.796911699988414	0	743759	235
1453.701171875	1	decision	trialStart	4	207	27	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.957799099967815	0	744296	251
1454.744140625	2	decision	foodImageDisplay	4	207	27	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.957799099967815	0	744830	252
1456.806640625	0.957799099967815	decision	choicePhaseStart	4	207	27	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.957799099967815	0	745886	253
1457.755859375	0	decision	response	4	207	27	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.957799099967815	0	746372	235
1458.798828125	1	health	trialStart	4	208	28	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.02179230004549	0	746906	251
1459.85546875	2	health	foodImageDisplay	4	208	28	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.02179230004549	0	747447	252
1461.919921875	1.02179230004549	health	choicePhaseStart	4	208	28	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.02179230004549	0	748504	253
1462.931640625	0	health	response	4	208	28	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.02179230004549	0	749022	234
1463.974609375	1	taste	trialStart	4	209	29	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.742698599991854	0	749556	251
1465.015625	2	taste	foodImageDisplay	4	209	29	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.742698599991854	0	750089	252
1467.078125	0.742698599991854	taste	choicePhaseStart	4	209	29	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.742698599991854	0	751145	253
1467.8125	0	taste	response	4	209	29	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.742698599991854	0	751521	234
1468.85546875	1	decision	trialStart	4	210	30	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.767297199985478	0	752055	251
1469.91015625	2	decision	foodImageDisplay	4	210	30	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.767297199985478	0	752595	252
1471.97265625	0.767297199985478	decision	choicePhaseStart	4	210	30	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.767297199985478	0	753651	253
1472.732421875	0	decision	response	4	210	30	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.767297199985478	0	754040	234
1473.78125	1	decision	trialStart	4	211	31	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.63348409999162	0	754577	251
1474.826171875	2	decision	foodImageDisplay	4	211	31	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.63348409999162	0	755112	252
1476.890625	0.63348409999162	decision	choicePhaseStart	4	211	31	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.63348409999162	0	756169	253
1477.515625	0	decision	response	4	211	31	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.63348409999162	0	756489	235
1478.564453125	1	decision	trialStart	4	212	32	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.875517100037541	0	757026	251
1479.603515625	2	decision	foodImageDisplay	4	212	32	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.875517100037541	0	757558	252
1481.666015625	0.875517100037541	decision	choicePhaseStart	4	212	32	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.875517100037541	0	758614	253
1482.53125	0	decision	response	4	212	32	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.875517100037541	0	759057	235
1483.580078125	1	decision	trialStart	4	213	33	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.591935899981763	0	759594	251
1484.62890625	2	decision	foodImageDisplay	4	213	33	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.591935899981763	0	760131	252
1486.69140625	0.591935899981763	decision	choicePhaseStart	4	213	33	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.591935899981763	0	761187	253
1487.275390625	0	decision	response	4	213	33	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.591935899981763	0	761486	234
1488.318359375	1	health	trialStart	4	214	34	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.20887959998799	0	762020	251
1489.37890625	2	health	foodImageDisplay	4	214	34	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.20887959998799	0	762563	252
1491.44140625	1.20887959998799	health	choicePhaseStart	4	214	34	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.20887959998799	0	763619	253
1492.642578125	0	health	response	4	214	34	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.20887959998799	0	764234	234
1493.689453125	1	taste	trialStart	4	215	35	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.39258480002172	0	764770	251
1494.74609375	2	taste	foodImageDisplay	4	215	35	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.39258480002172	0	765311	252
1496.810546875	1.39258480002172	taste	choicePhaseStart	4	215	35	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.39258480002172	0	766368	253
1498.1953125	0	taste	response	4	215	35	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.39258480002172	0	767077	235
1499.240234375	1	decision	trialStart	4	216	36	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.24830889998702	0	767612	251
1500.28515625	2	decision	foodImageDisplay	4	216	36	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.24830889998702	0	768147	252
1502.34765625	1.24830889998702	decision	choicePhaseStart	4	216	36	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.24830889998702	0	769203	253
1503.5859375	0	decision	response	4	216	36	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.24830889998702	0	769837	235
1504.62890625	1	health	trialStart	4	217	37	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.781674000027124	0	770371	251
1505.6875	2	health	foodImageDisplay	4	217	37	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.781674000027124	0	770913	252
1507.75	0.781674000027124	health	choicePhaseStart	4	217	37	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.781674000027124	0	771969	253
1508.521484375	0	health	response	4	217	37	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.781674000027124	0	772364	234
1509.56640625	1	decision	trialStart	4	218	38	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.776043799996842	0	772899	251
1510.60546875	2	decision	foodImageDisplay	4	218	38	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.776043799996842	0	773431	252
1512.66796875	0.776043799996842	decision	choicePhaseStart	4	218	38	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.776043799996842	0	774487	253
1513.43359375	0	decision	response	4	218	38	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.776043799996842	0	774879	235
1514.478515625	1	taste	trialStart	4	219	39	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.40015459997812	0	775414	251
1515.537109375	2	taste	foodImageDisplay	4	219	39	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.40015459997812	0	775956	252
1517.599609375	1.40015459997812	taste	choicePhaseStart	4	219	39	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.40015459997812	0	777012	253
1518.994140625	0	taste	response	4	219	39	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.40015459997812	0	777726	234
1520.037109375	1	health	trialStart	4	220	40	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.745170500013046	0	778260	251
1521.07421875	2	health	foodImageDisplay	4	220	40	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.745170500013046	0	778791	252
1523.13671875	0.745170500013046	health	choicePhaseStart	4	220	40	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.745170500013046	0	779847	253
1523.873046875	0	health	response	4	220	40	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.745170500013046	0	780224	234
1524.916015625	1	health	trialStart	4	221	41	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.19963799999095	0	780758	251
1525.953125	2	health	foodImageDisplay	4	221	41	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.19963799999095	0	781289	252
1528.015625	1.19963799999095	health	choicePhaseStart	4	221	41	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.19963799999095	0	782345	253
1529.208984375	0	health	response	4	221	41	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.19963799999095	0	782956	234
1530.251953125	1	decision	trialStart	4	222	42	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.875093100010417	0	783490	251
1531.294921875	2	decision	foodImageDisplay	4	222	42	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.875093100010417	0	784024	252
1533.357421875	0.875093100010417	decision	choicePhaseStart	4	222	42	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.875093100010417	0	785080	253
1534.224609375	0	decision	response	4	222	42	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.875093100010417	0	785524	234
1535.267578125	1	taste	trialStart	4	223	43	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.880147799965926	0	786058	251
1536.306640625	2	taste	foodImageDisplay	4	223	43	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.880147799965926	0	786590	252
1538.369140625	0.880147799965926	taste	choicePhaseStart	4	223	43	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.880147799965926	0	787646	253
1539.240234375	0	taste	response	4	223	43	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.880147799965926	0	788092	234
1540.283203125	1	decision	trialStart	4	224	44	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.88564100000076	0	788626	251
1541.341796875	2	decision	foodImageDisplay	4	224	44	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.88564100000076	0	789168	252
1543.404296875	1.88564100000076	decision	choicePhaseStart	4	224	44	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.88564100000076	0	790224	253
1545.28125	0	decision	response	4	224	44	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.88564100000076	0	791185	235
1546.32421875	1	health	trialStart	4	225	45	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.09059800003888	0	791719	251
1547.365234375	2	health	foodImageDisplay	4	225	45	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.09059800003888	0	792252	252
1549.4296875	1.09059800003888	health	choicePhaseStart	4	225	45	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.09059800003888	0	793309	253
1550.51171875	0	health	response	4	225	45	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.09059800003888	0	793863	235
1551.556640625	1	taste	trialStart	4	226	46	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.656732200004626	0	794398	251
1552.59375	2	taste	foodImageDisplay	4	226	46	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.656732200004626	0	794929	252
1554.65625	0.656732200004626	taste	choicePhaseStart	4	226	46	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.656732200004626	0	795985	253
1555.3046875	0	taste	response	4	226	46	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.656732200004626	0	796317	234
1556.34765625	1	health	trialStart	4	227	47	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.718153499998152	0	796851	251
1557.388671875	2	health	foodImageDisplay	4	227	47	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.718153499998152	0	797384	252
