onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1848.4765625	0	taste	response	5	271	31	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.79149909969419	0	946421	235
1849.521484375	1	health	trialStart	5	272	32	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.773267999757081	0	946956	251
1850.56640625	2	health	foodImageDisplay	5	272	32	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.773267999757081	0	947491	252
1852.6328125	0.773267999757081	health	choicePhaseStart	5	272	32	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.773267999757081	0	948549	253
1853.396484375	0	health	response	5	272	32	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.773267999757081	0	948940	235
1854.439453125	1	decision	trialStart	5	273	33	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.480812299996614	0	949474	251
1855.4765625	2	decision	foodImageDisplay	5	273	33	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.480812299996614	0	950005	252
1857.5390625	0.480812299996614	decision	choicePhaseStart	5	273	33	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.480812299996614	0	951061	253
1858.013671875	0	decision	response	5	273	33	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.480812299996614	0	951304	234
1859.052734375	1	health	trialStart	5	274	34	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.11268559983	0	951836	251
1860.09375	2	health	foodImageDisplay	5	274	34	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.11268559983	0	952369	252
1862.15625	1.11268559983	health	choicePhaseStart	5	274	34	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.11268559983	0	953425	253
1863.259765625	0	health	response	5	274	34	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.11268559983	0	953990	235
1864.3046875	1	decision	trialStart	5	275	35	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.777280799578875	0	954525	251
1865.341796875	2	decision	foodImageDisplay	5	275	35	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.777280799578875	0	955056	252
1867.40625	0.777280799578875	decision	choicePhaseStart	5	275	35	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.777280799578875	0	956113	253
1868.173828125	0	decision	response	5	275	35	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.777280799578875	0	956506	234
1869.21484375	1	decision	trialStart	5	276	36	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.585305300075561	0	957039	251
1870.26953125	2	decision	foodImageDisplay	5	276	36	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.585305300075561	0	957579	252
1872.33203125	0.585305300075561	decision	choicePhaseStart	5	276	36	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.585305300075561	0	958635	253
1872.908203125	0	decision	response	5	276	36	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.585305300075561	0	958930	234
1873.953125	1	health	trialStart	5	277	37	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.611794100143015	0	959465	251
1875.01171875	2	health	foodImageDisplay	5	277	37	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.611794100143015	0	960007	252
1877.072265625	0.611794100143015	health	choicePhaseStart	5	277	37	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.611794100143015	0	961062	253
1877.67578125	0	health	response	5	277	37	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.611794100143015	0	961371	235
1878.720703125	1	taste	trialStart	5	278	38	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	0.85145159997046	0	961906	251
1879.779296875	2	taste	foodImageDisplay	5	278	38	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	0.85145159997046	0	962448	252
1881.841796875	0.85145159997046	taste	choicePhaseStart	5	278	38	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	0.85145159997046	0	963504	253
1882.68359375	0	taste	response	5	278	38	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	0.85145159997046	0	963935	234
1883.728515625	1	taste	trialStart	5	279	39	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.599011299666017	0	964470	251
1884.767578125	2	taste	foodImageDisplay	5	279	39	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.599011299666017	0	965002	252
1886.830078125	0.599011299666017	taste	choicePhaseStart	5	279	39	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.599011299666017	0	966058	253
1887.419921875	0	taste	response	5	279	39	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.599011299666017	0	966360	234
1888.46484375	1	taste	trialStart	5	280	40	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.557045199908316	0	966895	251
1889.513671875	2	taste	foodImageDisplay	5	280	40	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.557045199908316	0	967432	252
1891.576171875	0.557045199908316	taste	choicePhaseStart	5	280	40	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.557045199908316	0	968488	253
1892.123046875	0	taste	response	5	280	40	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.557045199908316	0	968768	235
1893.166015625	1	taste	trialStart	5	281	41	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.85723019996658	0	969302	251
1894.251953125	2	taste	foodImageDisplay	5	281	41	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.85723019996658	0	969858	252
1896.314453125	0.85723019996658	taste	choicePhaseStart	5	281	41	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.85723019996658	0	970914	253
1897.1640625	0	taste	response	5	281	41	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.85723019996658	0	971349	234
1898.20703125	1	decision	trialStart	5	282	42	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.671253900043666	0	971883	251
1899.26171875	2	decision	foodImageDisplay	5	282	42	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.671253900043666	0	972423	252
1901.32421875	0.671253900043666	decision	choicePhaseStart	5	282	42	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.671253900043666	0	973479	253
1901.98828125	0	decision	response	5	282	42	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.671253900043666	0	973819	234
1903.03125	1	health	trialStart	5	283	43	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.632199599873275	0	974353	251
1904.078125	2	health	foodImageDisplay	5	283	43	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.632199599873275	0	974889	252
1906.140625	0.632199599873275	health	choicePhaseStart	5	283	43	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.632199599873275	0	975945	253
1906.763671875	0	health	response	5	283	43	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.632199599873275	0	976264	234
1907.806640625	1	taste	trialStart	5	284	44	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.862450500018895	0	976798	251
1908.86328125	2	taste	foodImageDisplay	5	284	44	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.862450500018895	0	977339	252
1910.92578125	0.862450500018895	taste	choicePhaseStart	5	284	44	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.862450500018895	0	978395	253
1911.779296875	0	taste	response	5	284	44	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.862450500018895	0	978832	235
1912.822265625	1	decision	trialStart	5	285	45	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.814608999993652	0	979366	251
1913.86328125	2	decision	foodImageDisplay	5	285	45	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.814608999993652	0	979899	252
1915.92578125	0.814608999993652	decision	choicePhaseStart	5	285	45	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.814608999993652	0	980955	253
1916.73046875	0	decision	response	5	285	45	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.814608999993652	0	981367	234
1917.7734375	1	taste	trialStart	5	286	46	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.622762799728662	0	981901	251
1918.830078125	2	taste	foodImageDisplay	5	286	46	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.622762799728662	0	982442	252
1920.892578125	0.622762799728662	taste	choicePhaseStart	5	286	46	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.622762799728662	0	983498	253
1921.505859375	0	taste	response	5	286	46	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.622762799728662	0	983812	234
1922.548828125	1	taste	trialStart	5	287	47	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.54706919984892	0	984346	251
1923.5859375	2	taste	foodImageDisplay	5	287	47	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.54706919984892	0	984877	252
1925.6484375	0.54706919984892	taste	choicePhaseStart	5	287	47	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.54706919984892	0	985933	253
1926.185546875	0	taste	response	5	287	47	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.54706919984892	0	986208	234
1927.228515625	1	decision	trialStart	5	288	48	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.683707599993795	0	986742	251
1928.302734375	2	decision	foodImageDisplay	5	288	48	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.683707599993795	0	987292	252
1930.365234375	0.683707599993795	decision	choicePhaseStart	5	288	48	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.683707599993795	0	988348	253
1931.04296875	0	decision	response	5	288	48	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.683707599993795	0	988695	234
1932.08984375	1	taste	trialStart	5	289	49	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	0.541400900110602	0	989231	251
1933.16015625	2	taste	foodImageDisplay	5	289	49	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	0.541400900110602	0	989779	252
1935.22265625	0.541400900110602	taste	choicePhaseStart	5	289	49	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	0.541400900110602	0	990835	253
1935.75390625	0	taste	response	5	289	49	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	0.541400900110602	0	991107	234
1936.796875	1	decision	trialStart	5	290	50	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.19789910037071	0	991641	251
1937.837890625	2	decision	foodImageDisplay	5	290	50	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.19789910037071	0	992174	252
1939.900390625	1.19789910037071	decision	choicePhaseStart	5	290	50	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.19789910037071	0	993230	253
1941.08984375	0	decision	response	5	290	50	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.19789910037071	0	993839	234
1942.1328125	1	decision	trialStart	5	291	51	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.832403999753296	0	994373	251
1943.1796875	2	decision	foodImageDisplay	5	291	51	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.832403999753296	0	994909	252
1945.2421875	0.832403999753296	decision	choicePhaseStart	5	291	51	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.832403999753296	0	995965	253
1946.06640625	0	decision	response	5	291	51	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.832403999753296	0	996387	235
1947.109375	1	taste	trialStart	5	292	52	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.68448350019753	0	996921	251
1948.15234375	2	taste	foodImageDisplay	5	292	52	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.68448350019753	0	997455	252
1950.21484375	0.68448350019753	taste	choicePhaseStart	5	292	52	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.68448350019753	0	998511	253
1950.888671875	0	taste	response	5	292	52	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.68448350019753	0	998856	235
1951.93359375	1	decision	trialStart	5	293	53	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.529761400073767	0	999391	251
1952.978515625	2	decision	foodImageDisplay	5	293	53	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.529761400073767	0	999926	252
1955.041015625	0.529761400073767	decision	choicePhaseStart	5	293	53	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.529761400073767	0	1000982	253
1955.560546875	0	decision	response	5	293	53	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.529761400073767	0	1001248	234
1956.6015625	1	decision	trialStart	5	294	54	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.82922640023753	0	1001781	251
1957.638671875	2	decision	foodImageDisplay	5	294	54	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.82922640023753	0	1002312	252
1959.701171875	0.82922640023753	decision	choicePhaseStart	5	294	54	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.82922640023753	0	1003368	253
1960.521484375	0	decision	response	5	294	54	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.82922640023753	0	1003788	235
1961.568359375	1	taste	trialStart	5	295	55	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.33153780037537	0	1004324	251
1962.625	2	taste	foodImageDisplay	5	295	55	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.33153780037537	0	1004865	252
1964.685546875	1.33153780037537	taste	choicePhaseStart	5	295	55	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.33153780037537	0	1005920	253
1966.009765625	0	taste	response	5	295	55	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.33153780037537	0	1006598	234
1967.052734375	1	decision	trialStart	5	296	56	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.662059899885207	0	1007132	251
1968.091796875	2	decision	foodImageDisplay	5	296	56	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.662059899885207	0	1007664	252
1970.154296875	0.662059899885207	decision	choicePhaseStart	5	296	56	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.662059899885207	0	1008720	253
1970.80859375	0	decision	response	5	296	56	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.662059899885207	0	1009055	234
1971.85546875	1	health	trialStart	5	297	57	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.640034400392324	0	1009591	251
1972.916015625	2	health	foodImageDisplay	5	297	57	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.640034400392324	0	1010134	252
1974.978515625	0.640034400392324	health	choicePhaseStart	5	297	57	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.640034400392324	0	1011190	253
1975.609375	0	health	response	5	297	57	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.640034400392324	0	1011513	235
1976.654296875	1	decision	trialStart	5	298	58	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.8364926003851	0	1012048	251
1977.6953125	2	decision	foodImageDisplay	5	298	58	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.8364926003851	0	1012581	252
1979.7578125	0.8364926003851	decision	choicePhaseStart	5	298	58	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.8364926003851	0	1013637	253
1980.583984375	0	decision	response	5	298	58	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.8364926003851	0	1014060	234
1981.6328125	1	taste	trialStart	5	299	59	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.09309869958088	0	1014597	251
1982.689453125	2	taste	foodImageDisplay	5	299	59	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.09309869958088	0	1015138	252
1984.755859375	1.09309869958088	taste	choicePhaseStart	5	299	59	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.09309869958088	0	1016196	253
1985.83984375	0	taste	response	5	299	59	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.09309869958088	0	1016751	234
1986.880859375	1	taste	trialStart	5	300	60	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.998453699983656	0	1017284	251
1987.9375	2	taste	foodImageDisplay	5	300	60	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.998453699983656	0	1017825	252
1990	0.998453699983656	taste	choicePhaseStart	5	300	60	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.998453699983656	0	1018881	253
1990.9921875	0	taste	response	5	300	60	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.998453699983656	0	1019389	234
1993.033203125	36.296875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1020434	254
2029.330078125	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1039018	250
2031.3671875	1	health	trialStart	6	301	1	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.607962900307029	0	1040061	251
2032.408203125	2	health	foodImageDisplay	6	301	1	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.607962900307029	0	1040594	252
2034.47265625	0.607962900307029	health	choicePhaseStart	6	301	1	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.607962900307029	0	1041651	253
2035.0703125	0	health	response	6	301	1	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.607962900307029	0	1041957	235
2036.11328125	1	taste	trialStart	6	302	2	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.759164699818939	0	1042491	251
2037.154296875	2	taste	foodImageDisplay	6	302	2	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.759164699818939	0	1043024	252
2039.21484375	0.759164699818939	taste	choicePhaseStart	6	302	2	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.759164699818939	0	1044079	253
2039.966796875	0	taste	response	6	302	2	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.759164699818939	0	1044464	234
2041.009765625	1	decision	trialStart	6	303	3	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	0.716997500043362	0	1044998	251
2042.06640625	2	decision	foodImageDisplay	6	303	3	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	0.716997500043362	0	1045539	252
2044.12890625	0.716997500043362	decision	choicePhaseStart	6	303	3	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	0.716997500043362	0	1046595	253
2044.837890625	0	decision	response	6	303	3	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	0.716997500043362	0	1046958	235
2045.880859375	1	decision	trialStart	6	304	4	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.546323699876666	0	1047492	251
2046.91796875	2	decision	foodImageDisplay	6	304	4	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.546323699876666	0	1048023	252
2048.98046875	0.546323699876666	decision	choicePhaseStart	6	304	4	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.546323699876666	0	1049079	253
2049.517578125	0	decision	response	6	304	4	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.546323699876666	0	1049354	235
2050.55859375	1	health	trialStart	6	305	5	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.495992000214756	0	1049887	251
2051.599609375	2	health	foodImageDisplay	6	305	5	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.495992000214756	0	1050420	252
2053.662109375	0.495992000214756	health	choicePhaseStart	6	305	5	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.495992000214756	0	1051476	253
2054.1484375	0	health	response	6	305	5	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.495992000214756	0	1051725	234
2055.19140625	1	health	trialStart	6	306	6	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.885261599905789	0	1052259	251
2056.25	2	health	foodImageDisplay	6	306	6	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.885261599905789	0	1052801	252
2058.3125	0.885261599905789	health	choicePhaseStart	6	306	6	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.885261599905789	0	1053857	253
2059.189453125	0	health	response	6	306	6	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.885261599905789	0	1054306	234
2060.232421875	1	taste	trialStart	6	307	7	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.723415199667215	0	1054840	251
2061.27734375	2	taste	foodImageDisplay	6	307	7	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.723415199667215	0	1055375	252
2063.337890625	0.723415199667215	taste	choicePhaseStart	6	307	7	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.723415199667215	0	1056430	253
2064.052734375	0	taste	response	6	307	7	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.723415199667215	0	1056796	235
2065.095703125	1	decision	trialStart	6	308	8	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.813057200051844	0	1057330	251
2066.13671875	2	decision	foodImageDisplay	6	308	8	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.813057200051844	0	1057863	252
2068.19921875	0.813057200051844	decision	choicePhaseStart	6	308	8	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.813057200051844	0	1058919	253
2069.00390625	0	decision	response	6	308	8	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.813057200051844	0	1059331	235
2070.046875	1	taste	trialStart	6	309	9	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.59628659998998	0	1059865	251
2071.10546875	2	taste	foodImageDisplay	6	309	9	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.59628659998998	0	1060407	252
2073.16796875	0.59628659998998	taste	choicePhaseStart	6	309	9	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.59628659998998	0	1061463	253
2073.755859375	0	taste	response	6	309	9	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.59628659998998	0	1061764	234
2074.80078125	1	taste	trialStart	6	310	10	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.615264699794352	0	1062299	251
2075.83984375	2	taste	foodImageDisplay	6	310	10	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.615264699794352	0	1062831	252
2077.90234375	0.615264699794352	taste	choicePhaseStart	6	310	10	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.615264699794352	0	1063887	253
2078.5078125	0	taste	response	6	310	10	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.615264699794352	0	1064197	235
2079.548828125	1	decision	trialStart	6	311	11	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.780246799811721	0	1064730	251
2080.611328125	2	decision	foodImageDisplay	6	311	11	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.780246799811721	0	1065274	252
2082.673828125	0.780246799811721	decision	choicePhaseStart	6	311	11	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.780246799811721	0	1066330	253
2083.443359375	0	decision	response	6	311	11	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.780246799811721	0	1066724	235
2084.486328125	1	taste	trialStart	6	312	12	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.609387199860066	0	1067258	251
2085.541015625	2	taste	foodImageDisplay	6	312	12	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.609387199860066	0	1067798	252
2087.603515625	0.609387199860066	taste	choicePhaseStart	6	312	12	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.609387199860066	0	1068854	253
2088.203125	0	taste	response	6	312	12	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.609387199860066	0	1069161	234
2089.24609375	1	taste	trialStart	6	313	13	foodImage.17	FOODEEG_Images\0199.jpg	YN	Right	No	0.933149800170213	0	1069695	251
2090.2890625	2	taste	foodImageDisplay	6	313	13	foodImage.17	FOODEEG_Images\0199.jpg	YN	Right	No	0.933149800170213	0	1070229	252
2092.3515625	0.933149800170213	taste	choicePhaseStart	6	313	13	foodImage.17	FOODEEG_Images\0199.jpg	YN	Right	No	0.933149800170213	0	1071285	253
2093.275390625	0	taste	response	6	313	13	foodImage.17	FOODEEG_Images\0199.jpg	YN	Right	No	0.933149800170213	0	1071758	235
2094.3203125	1	decision	trialStart	6	314	14	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.540287900250405	0	1072293	251
2095.376953125	2	decision	foodImageDisplay	6	314	14	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.540287900250405	0	1072834	252
2097.44140625	0.540287900250405	decision	choicePhaseStart	6	314	14	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.540287900250405	0	1073891	253
2097.97265625	0	decision	response	6	314	14	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.540287900250405	0	1074163	234
2099.015625	1	decision	trialStart	6	315	15	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.687975499778986	0	1074697	251
2100.0703125	2	decision	foodImageDisplay	6	315	15	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.687975499778986	0	1075237	252
2102.1328125	0.687975499778986	decision	choicePhaseStart	6	315	15	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.687975499778986	0	1076293	253
2102.8125	0	decision	response	6	315	15	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.687975499778986	0	1076641	235
2103.85546875	1	taste	trialStart	6	316	16	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.583246199879795	0	1077175	251
2104.89453125	2	taste	foodImageDisplay	6	316	16	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.583246199879795	0	1077707	252
2106.95703125	0.583246199879795	taste	choicePhaseStart	6	316	16	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.583246199879795	0	1078763	253
2107.53125	0	taste	response	6	316	16	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.583246199879795	0	1079057	234
2108.57421875	1	decision	trialStart	6	317	17	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.606989199761301	0	1079591	251
2109.62890625	2	decision	foodImageDisplay	6	317	17	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.606989199761301	0	1080131	252
2111.69140625	0.606989199761301	decision	choicePhaseStart	6	317	17	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.606989199761301	0	1081187	253
2112.291015625	0	decision	response	6	317	17	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.606989199761301	0	1081494	234
2113.333984375	1	health	trialStart	6	318	18	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.20604349998757	0	1082028	251
