onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1387.595703125	0	health	response	4	181	1	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.751405599999998	0	710450	234
1388.638671875	1	decision	trialStart	4	182	2	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.25291979999929	0	710984	251
1389.697265625	2	decision	foodImageDisplay	4	182	2	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.25291979999929	0	711526	252
1391.759765625	1.25291979999929	decision	choicePhaseStart	4	182	2	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.25291979999929	0	712582	253
1393.00390625	0	decision	response	4	182	2	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.25291979999929	0	713219	235
1394.046875	1	decision	trialStart	4	183	3	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.944012799998745	0	713753	251
1395.107421875	2	decision	foodImageDisplay	4	183	3	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.944012799998745	0	714296	252
1397.173828125	0.944012799998745	decision	choicePhaseStart	4	183	3	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.944012799998745	0	715354	253
1398.107421875	0	decision	response	4	183	3	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.944012799998745	0	715832	234
1399.150390625	1	health	trialStart	4	184	4	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.575169600000663	0	716366	251
1400.20703125	2	health	foodImageDisplay	4	184	4	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.575169600000663	0	716907	252
1402.27734375	0.575169600000663	health	choicePhaseStart	4	184	4	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.575169600000663	0	717967	253
1402.84375	0	health	response	4	184	4	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.575169600000663	0	718257	234
1403.88671875	1	health	trialStart	4	185	5	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.776481500000955	0	718791	251
1404.943359375	2	health	foodImageDisplay	4	185	5	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.776481500000955	0	719332	252
1407.01171875	0.776481500000955	health	choicePhaseStart	4	185	5	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.776481500000955	0	720391	253
1407.779296875	0	health	response	4	185	5	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.776481500000955	0	720784	235
1408.82421875	1	decision	trialStart	4	186	6	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.582716000000801	0	721319	251
1409.87890625	2	decision	foodImageDisplay	4	186	6	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.582716000000801	0	721859	252
1411.94140625	0.582716000000801	decision	choicePhaseStart	4	186	6	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.582716000000801	0	722915	253
1412.515625	0	decision	response	4	186	6	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.582716000000801	0	723209	234
1413.5625	1	decision	trialStart	4	187	7	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.629581200000757	0	723745	251
1414.60546875	2	decision	foodImageDisplay	4	187	7	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.629581200000757	0	724279	252
1416.669921875	0.629581200000757	decision	choicePhaseStart	4	187	7	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.629581200000757	0	725336	253
1417.291015625	0	decision	response	4	187	7	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.629581200000757	0	725654	235
1418.333984375	1	decision	trialStart	4	188	8	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.31706010000016	0	726188	251
1419.392578125	2	decision	foodImageDisplay	4	188	8	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.31706010000016	0	726730	252
1421.455078125	1.31706010000016	decision	choicePhaseStart	4	188	8	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.31706010000016	0	727786	253
1422.763671875	0	decision	response	4	188	8	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.31706010000016	0	728456	235
1423.806640625	1	health	trialStart	4	189	9	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	0.957994700000199	0	728990	251
1424.865234375	2	health	foodImageDisplay	4	189	9	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	0.957994700000199	0	729532	252
1426.93359375	0.957994700000199	health	choicePhaseStart	4	189	9	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	0.957994700000199	0	730591	253
1427.8828125	0	health	response	4	189	9	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	0.957994700000199	0	731077	235
1428.923828125	1	health	trialStart	4	190	10	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.34424390000095	0	731610	251
1429.962890625	2	health	foodImageDisplay	4	190	10	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.34424390000095	0	732142	252
1432.02734375	1.34424390000095	health	choicePhaseStart	4	190	10	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.34424390000095	0	733199	253
1433.361328125	0	health	response	4	190	10	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.34424390000095	0	733882	234
1434.404296875	1	decision	trialStart	4	191	11	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.948064600001089	0	734416	251
1435.447265625	2	decision	foodImageDisplay	4	191	11	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.948064600001089	0	734950	252
1437.51171875	0.948064600001089	decision	choicePhaseStart	4	191	11	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.948064600001089	0	736007	253
1438.44921875	0	decision	response	4	191	11	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.948064600001089	0	736487	234
1439.4921875	1	taste	trialStart	4	192	12	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.94725950000065	0	737021	251
1440.537109375	2	taste	foodImageDisplay	4	192	12	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.94725950000065	0	737556	252
1442.599609375	1.94725950000065	taste	choicePhaseStart	4	192	12	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.94725950000065	0	738612	253
1444.537109375	0	taste	response	4	192	12	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.94725950000065	0	739604	234
1445.580078125	1	health	trialStart	4	193	13	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	2.06788479999886	0	740138	251
1446.623046875	2	health	foodImageDisplay	4	193	13	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	2.06788479999886	0	740672	252
1448.6875	2.06788479999886	health	choicePhaseStart	4	193	13	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	2.06788479999886	0	741729	253
1450.74609375	0	health	response	4	193	13	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	2.06788479999886	0	742783	234
1451.7890625	1	taste	trialStart	4	194	14	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.786725900001329	0	743317	251
1452.83203125	2	taste	foodImageDisplay	4	194	14	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.786725900001329	0	743851	252
1454.896484375	0.786725900001329	taste	choicePhaseStart	4	194	14	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.786725900001329	0	744908	253
1455.673828125	0	taste	response	4	194	14	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.786725900001329	0	745306	234
1456.716796875	1	taste	trialStart	4	195	15	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	2.26773119999962	0	745840	251
1457.775390625	2	taste	foodImageDisplay	4	195	15	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	2.26773119999962	0	746382	252
1459.837890625	2.26773119999962	taste	choicePhaseStart	4	195	15	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	2.26773119999962	0	747438	253
1462.09765625	0	taste	response	4	195	15	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	2.26773119999962	0	748595	234
1463.140625	1	taste	trialStart	4	196	16	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.81216349999886	0	749129	251
1464.18359375	2	taste	foodImageDisplay	4	196	16	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.81216349999886	0	749663	252
1466.24609375	0.81216349999886	taste	choicePhaseStart	4	196	16	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.81216349999886	0	750719	253
1467.048828125	0	taste	response	4	196	16	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.81216349999886	0	751130	235
1468.1015625	1	decision	trialStart	4	197	17	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	2.21176949999972	0	751669	251
1469.150390625	2	decision	foodImageDisplay	4	197	17	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	2.21176949999972	0	752206	252
1471.21484375	2.21176949999972	decision	choicePhaseStart	4	197	17	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	2.21176949999972	0	753263	253
1473.416015625	0	decision	response	4	197	17	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	2.21176949999972	0	754390	235
1474.458984375	1	taste	trialStart	4	198	18	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	0.720805499999187	0	754924	251
1475.49609375	2	taste	foodImageDisplay	4	198	18	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	0.720805499999187	0	755455	252
1477.560546875	0.720805499999187	taste	choicePhaseStart	4	198	18	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	0.720805499999187	0	756512	253
1478.271484375	0	taste	response	4	198	18	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	0.720805499999187	0	756876	235
1479.318359375	1	decision	trialStart	4	199	19	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.46755639999901	0	757412	251
1480.36328125	2	decision	foodImageDisplay	4	199	19	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.46755639999901	0	757947	252
1482.427734375	1.46755639999901	decision	choicePhaseStart	4	199	19	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.46755639999901	0	759004	253
1483.888671875	0	decision	response	4	199	19	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.46755639999901	0	759752	234
1484.931640625	1	decision	trialStart	4	200	20	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.662277799998265	0	760286	251
1486.009765625	2	decision	foodImageDisplay	4	200	20	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.662277799998265	0	760838	252
1488.076171875	0.662277799998265	decision	choicePhaseStart	4	200	20	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.662277799998265	0	761896	253
1488.728515625	0	decision	response	4	200	20	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.662277799998265	0	762230	235
1489.771484375	1	decision	trialStart	4	201	21	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.74390719999974	0	762764	251
1490.80859375	2	decision	foodImageDisplay	4	201	21	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.74390719999974	0	763295	252
1492.873046875	0.74390719999974	decision	choicePhaseStart	4	201	21	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.74390719999974	0	764352	253
1493.607421875	0	decision	response	4	201	21	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.74390719999974	0	764728	234
1494.650390625	1	health	trialStart	4	202	22	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.1519346999994	0	765262	251
1495.689453125	2	health	foodImageDisplay	4	202	22	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.1519346999994	0	765794	252
1497.75390625	1.1519346999994	health	choicePhaseStart	4	202	22	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.1519346999994	0	766851	253
1498.896484375	0	health	response	4	202	22	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.1519346999994	0	767436	234
1499.939453125	1	taste	trialStart	4	203	23	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.04512619999878	0	767970	251
1500.99609375	2	taste	foodImageDisplay	4	203	23	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.04512619999878	0	768511	252
1503.060546875	1.04512619999878	taste	choicePhaseStart	4	203	23	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.04512619999878	0	769568	253
1504.095703125	0	taste	response	4	203	23	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.04512619999878	0	770098	234
1505.138671875	1	health	trialStart	4	204	24	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.08333759999914	0	770632	251
1506.197265625	2	health	foodImageDisplay	4	204	24	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.08333759999914	0	771174	252
1508.26171875	1.08333759999914	health	choicePhaseStart	4	204	24	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.08333759999914	0	772231	253
1509.3359375	0	health	response	4	204	24	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.08333759999914	0	772781	235
1510.37890625	1	taste	trialStart	4	205	25	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.683916100000715	0	773315	251
1511.4375	2	taste	foodImageDisplay	4	205	25	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.683916100000715	0	773857	252
1513.5	0.683916100000715	taste	choicePhaseStart	4	205	25	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.683916100000715	0	774913	253
1514.17578125	0	taste	response	4	205	25	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.683916100000715	0	775259	234
1515.21875	1	health	trialStart	4	206	26	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.683431900000869	0	775793	251
1516.27734375	2	health	foodImageDisplay	4	206	26	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.683431900000869	0	776335	252
1518.33984375	0.683431900000869	health	choicePhaseStart	4	206	26	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.683431900000869	0	777391	253
1519.015625	0	health	response	4	206	26	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.683431900000869	0	777737	234
1520.05859375	1	health	trialStart	4	207	27	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.87432009999975	0	778271	251
1521.1015625	2	health	foodImageDisplay	4	207	27	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.87432009999975	0	778805	252
1523.166015625	0.87432009999975	health	choicePhaseStart	4	207	27	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.87432009999975	0	779862	253
1524.03125	0	health	response	4	207	27	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.87432009999975	0	780305	234
1525.072265625	1	decision	trialStart	4	208	28	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.996715500001301	0	780838	251
1526.115234375	2	decision	foodImageDisplay	4	208	28	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.996715500001301	0	781372	252
1528.177734375	0.996715500001301	decision	choicePhaseStart	4	208	28	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.996715500001301	0	782428	253
1529.166015625	0	decision	response	4	208	28	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.996715500001301	0	782934	234
1530.208984375	1	decision	trialStart	4	209	29	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.3725388999992	0	783468	251
1531.267578125	2	decision	foodImageDisplay	4	209	29	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.3725388999992	0	784010	252
1533.330078125	1.3725388999992	decision	choicePhaseStart	4	209	29	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.3725388999992	0	785066	253
1534.6953125	0	decision	response	4	209	29	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.3725388999992	0	785765	235
1535.73828125	1	taste	trialStart	4	210	30	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.931875400001445	0	786299	251
1536.794921875	2	taste	foodImageDisplay	4	210	30	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.931875400001445	0	786840	252
1538.859375	0.931875400001445	taste	choicePhaseStart	4	210	30	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.931875400001445	0	787897	253
1539.783203125	0	taste	response	4	210	30	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.931875400001445	0	788370	235
1540.826171875	1	health	trialStart	4	211	31	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.53259429999889	0	788904	251
1541.8828125	2	health	foodImageDisplay	4	211	31	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.53259429999889	0	789445	252
1543.9453125	1.53259429999889	health	choicePhaseStart	4	211	31	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.53259429999889	0	790501	253
1545.470703125	0	health	response	4	211	31	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.53259429999889	0	791282	234
1546.515625	1	decision	trialStart	4	212	32	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.722893300000578	0	791817	251
1547.572265625	2	decision	foodImageDisplay	4	212	32	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.722893300000578	0	792358	252
1549.63671875	0.722893300000578	decision	choicePhaseStart	4	212	32	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.722893300000578	0	793415	253
1550.349609375	0	decision	response	4	212	32	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.722893300000578	0	793780	235
1551.392578125	1	taste	trialStart	4	213	33	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	2.55660700000044	0	794314	251
1552.43359375	2	taste	foodImageDisplay	4	213	33	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	2.55660700000044	0	794847	252
1554.498046875	2.55660700000044	taste	choicePhaseStart	4	213	33	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	2.55660700000044	0	795904	253
1557.044921875	0	taste	response	4	213	33	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	2.55660700000044	0	797208	235
1558.099609375	1	taste	trialStart	4	214	34	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.611452400000417	0	797748	251
1559.15625	2	taste	foodImageDisplay	4	214	34	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.611452400000417	0	798289	252
1561.224609375	0.611452400000417	taste	choicePhaseStart	4	214	34	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.611452400000417	0	799348	253
1561.830078125	0	taste	response	4	214	34	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.611452400000417	0	799658	234
1562.875	1	taste	trialStart	4	215	35	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.60248110000066	0	800193	251
1563.916015625	2	taste	foodImageDisplay	4	215	35	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.60248110000066	0	800726	252
1565.98046875	1.60248110000066	taste	choicePhaseStart	4	215	35	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.60248110000066	0	801783	253
1567.572265625	0	taste	response	4	215	35	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.60248110000066	0	802598	235
1568.615234375	1	decision	trialStart	4	216	36	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.78831209999953	0	803132	251
1569.671875	2	decision	foodImageDisplay	4	216	36	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.78831209999953	0	803673	252
1571.736328125	0.78831209999953	decision	choicePhaseStart	4	216	36	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.78831209999953	0	804730	253
1572.517578125	0	decision	response	4	216	36	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.78831209999953	0	805130	234
1573.568359375	1	health	trialStart	4	217	37	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.972131900000022	0	805668	251
1574.626953125	2	health	foodImageDisplay	4	217	37	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.972131900000022	0	806210	252
1576.689453125	0.972131900000022	health	choicePhaseStart	4	217	37	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.972131900000022	0	807266	253
1577.65234375	0	health	response	4	217	37	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.972131900000022	0	807759	235
1578.6953125	1	decision	trialStart	4	218	38	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.79123459999937	0	808293	251
1579.734375	2	decision	foodImageDisplay	4	218	38	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.79123459999937	0	808825	252
1581.798828125	0.79123459999937	decision	choicePhaseStart	4	218	38	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.79123459999937	0	809882	253
1582.580078125	0	decision	response	4	218	38	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.79123459999937	0	810282	234
1583.623046875	1	health	trialStart	4	219	39	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.09924020000108	0	810816	251
1584.666015625	2	health	foodImageDisplay	4	219	39	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.09924020000108	0	811350	252
1586.73046875	1.09924020000108	health	choicePhaseStart	4	219	39	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.09924020000108	0	812407	253
1587.8203125	0	health	response	4	219	39	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.09924020000108	0	812965	235
1588.86328125	1	health	trialStart	4	220	40	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.794270899999901	0	813499	251
1589.90625	2	health	foodImageDisplay	4	220	40	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.794270899999901	0	814033	252
1591.970703125	0.794270899999901	health	choicePhaseStart	4	220	40	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.794270899999901	0	815090	253
1592.755859375	0	health	response	4	220	40	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.794270899999901	0	815492	234
1593.798828125	1	decision	trialStart	4	221	41	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	4.23140000000058	0	816026	251
1594.8359375	2	decision	foodImageDisplay	4	221	41	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	4.23140000000058	0	816557	252
1596.900390625	4.23140000000058	decision	choicePhaseStart	4	221	41	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	4.23140000000058	0	817614	253
1601.123046875	0	decision	response	4	221	41	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	4.23140000000058	0	819776	234
1602.16796875	1	taste	trialStart	4	222	42	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.636655300000712	0	820311	251
1603.224609375	2	taste	foodImageDisplay	4	222	42	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.636655300000712	0	820852	252
1605.287109375	0.636655300000712	taste	choicePhaseStart	4	222	42	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.636655300000712	0	821908	253
1605.916015625	0	taste	response	4	222	42	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.636655300000712	0	822230	234
1606.95703125	1	taste	trialStart	4	223	43	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.67855920000147	0	822763	251
1608.015625	2	taste	foodImageDisplay	4	223	43	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.67855920000147	0	823305	252
1610.078125	1.67855920000147	taste	choicePhaseStart	4	223	43	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.67855920000147	0	824361	253
1611.748046875	0	taste	response	4	223	43	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.67855920000147	0	825216	234
1612.791015625	1	decision	trialStart	4	224	44	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.864331200000379	0	825750	251
1613.833984375	2	decision	foodImageDisplay	4	224	44	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.864331200000379	0	826284	252
1615.896484375	0.864331200000379	decision	choicePhaseStart	4	224	44	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.864331200000379	0	827340	253
1616.755859375	0	decision	response	4	224	44	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.864331200000379	0	827780	235
1617.798828125	1	taste	trialStart	4	225	45	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.12165629999981	0	828314	251
1618.841796875	2	taste	foodImageDisplay	4	225	45	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.12165629999981	0	828848	252
1620.90625	1.12165629999981	taste	choicePhaseStart	4	225	45	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.12165629999981	0	829905	253
1622.01953125	0	taste	response	4	225	45	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.12165629999981	0	830475	234
1623.0625	1	taste	trialStart	4	226	46	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.22067270000116	0	831009	251
1624.12109375	2	taste	foodImageDisplay	4	226	46	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.22067270000116	0	831551	252
1626.189453125	1.22067270000116	taste	choicePhaseStart	4	226	46	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.22067270000116	0	832610	253
1627.40234375	0	taste	response	4	226	46	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.22067270000116	0	833231	235
1628.4453125	1	taste	trialStart	4	227	47	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.526855899999646	0	833765	251
1629.484375	2	taste	foodImageDisplay	4	227	47	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.526855899999646	0	834297	252
1631.546875	0.526855899999646	taste	choicePhaseStart	4	227	47	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.526855899999646	0	835353	253
1632.06640625	0	taste	response	4	227	47	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.526855899999646	0	835619	234
1633.109375	1	decision	trialStart	4	228	48	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.615614399999686	0	836153	251
1634.146484375	2	decision	foodImageDisplay	4	228	48	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.615614399999686	0	836684	252
1636.2109375	0.615614399999686	decision	choicePhaseStart	4	228	48	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.615614399999686	0	837741	253
