onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1687.5	0.653409000020474	decision	choicePhaseStart	5	275	35	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.653409000020474	0	864001	253
1688.14453125	0	decision	response	5	275	35	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.653409000020474	0	864331	234
1689.1875	1	decision	trialStart	5	276	36	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.690596500004176	0	864865	251
1690.23046875	2	decision	foodImageDisplay	5	276	36	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.690596500004176	0	865399	252
1692.29296875	0.690596500004176	decision	choicePhaseStart	5	276	36	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.690596500004176	0	866455	253
1692.974609375	0	decision	response	5	276	36	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.690596500004176	0	866804	235
1694.025390625	1	health	trialStart	5	277	37	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.658887500001583	0	867342	251
1695.0703125	2	health	foodImageDisplay	5	277	37	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.658887500001583	0	867877	252
1697.1328125	0.658887500001583	health	choicePhaseStart	5	277	37	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.658887500001583	0	868933	253
1697.783203125	0	health	response	5	277	37	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.658887500001583	0	869266	235
1698.826171875	1	health	trialStart	5	278	38	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.592302999983076	0	869800	251
1699.8828125	2	health	foodImageDisplay	5	278	38	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.592302999983076	0	870341	252
1701.943359375	0.592302999983076	health	choicePhaseStart	5	278	38	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.592302999983076	0	871396	253
1702.52734375	0	health	response	5	278	38	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.592302999983076	0	871695	234
1703.5703125	1	taste	trialStart	5	279	39	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.675410100026056	0	872229	251
1704.615234375	2	taste	foodImageDisplay	5	279	39	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.675410100026056	0	872764	252
1706.67578125	0.675410100026056	taste	choicePhaseStart	5	279	39	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.675410100026056	0	873819	253
1707.34375	0	taste	response	5	279	39	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.675410100026056	0	874161	234
1708.38671875	1	taste	trialStart	5	280	40	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.720877300016582	0	874695	251
1709.423828125	2	taste	foodImageDisplay	5	280	40	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.720877300016582	0	875226	252
1711.486328125	0.720877300016582	taste	choicePhaseStart	5	280	40	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.720877300016582	0	876282	253
1712.19921875	0	taste	response	5	280	40	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.720877300016582	0	876647	234
1713.248046875	1	health	trialStart	5	281	41	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.844936800014693	0	877184	251
1714.306640625	2	health	foodImageDisplay	5	281	41	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.844936800014693	0	877726	252
1716.369140625	0.844936800014693	health	choicePhaseStart	5	281	41	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.844936800014693	0	878782	253
1717.205078125	0	health	response	5	281	41	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.844936800014693	0	879210	235
1718.25	1	decision	trialStart	5	282	42	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.09127570001874	0	879745	251
1719.29296875	2	decision	foodImageDisplay	5	282	42	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.09127570001874	0	880279	252
1721.35546875	1.09127570001874	decision	choicePhaseStart	5	282	42	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.09127570001874	0	881335	253
1722.4375	0	decision	response	5	282	42	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.09127570001874	0	881889	234
1723.484375	1	decision	trialStart	5	283	43	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.884503600012977	0	882425	251
1724.5234375	2	decision	foodImageDisplay	5	283	43	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.884503600012977	0	882957	252
1726.5859375	0.884503600012977	decision	choicePhaseStart	5	283	43	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.884503600012977	0	884013	253
1727.462890625	0	decision	response	5	283	43	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.884503600012977	0	884462	235
1728.50390625	1	health	trialStart	5	284	44	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.589578200015239	0	884995	251
1729.546875	2	health	foodImageDisplay	5	284	44	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.589578200015239	0	885529	252
1731.609375	0.589578200015239	health	choicePhaseStart	5	284	44	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.589578200015239	0	886585	253
1732.189453125	0	health	response	5	284	44	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.589578200015239	0	886882	234
1733.234375	1	decision	trialStart	5	285	45	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.715560199983884	0	887417	251
1734.29296875	2	decision	foodImageDisplay	5	285	45	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.715560199983884	0	887959	252
1736.35546875	0.715560199983884	decision	choicePhaseStart	5	285	45	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.715560199983884	0	889015	253
1737.0625	0	decision	response	5	285	45	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.715560199983884	0	889377	234
1738.107421875	1	taste	trialStart	5	286	46	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.1908685999806	0	889912	251
1739.162109375	2	taste	foodImageDisplay	5	286	46	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.1908685999806	0	890452	252
1741.224609375	1.1908685999806	taste	choicePhaseStart	5	286	46	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.1908685999806	0	891508	253
1742.40625	0	taste	response	5	286	46	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.1908685999806	0	892113	234
1743.44921875	1	decision	trialStart	5	287	47	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.680123700003605	0	892647	251
1744.48828125	2	decision	foodImageDisplay	5	287	47	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.680123700003605	0	893179	252
1746.55078125	0.680123700003605	decision	choicePhaseStart	5	287	47	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.680123700003605	0	894235	253
1747.220703125	0	decision	response	5	287	47	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.680123700003605	0	894578	235
1748.265625	1	decision	trialStart	5	288	48	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.876931199978571	0	895113	251
1749.322265625	2	decision	foodImageDisplay	5	288	48	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.876931199978571	0	895654	252
1751.384765625	0.876931199978571	decision	choicePhaseStart	5	288	48	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.876931199978571	0	896710	253
1752.25390625	0	decision	response	5	288	48	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.876931199978571	0	897155	234
1753.296875	1	health	trialStart	5	289	49	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.815342399990186	0	897689	251
1754.376953125	2	health	foodImageDisplay	5	289	49	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.815342399990186	0	898242	252
1756.439453125	0.815342399990186	health	choicePhaseStart	5	289	49	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.815342399990186	0	899298	253
1757.244140625	0	health	response	5	289	49	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.815342399990186	0	899710	235
1758.2890625	1	health	trialStart	5	290	50	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.542626600014046	0	900245	251
1759.328125	2	health	foodImageDisplay	5	290	50	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.542626600014046	0	900777	252
1761.390625	0.542626600014046	health	choicePhaseStart	5	290	50	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.542626600014046	0	901833	253
1761.923828125	0	health	response	5	290	50	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.542626600014046	0	902106	235
1762.970703125	1	taste	trialStart	5	291	51	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.718512399995234	0	902642	251
1764.009765625	2	taste	foodImageDisplay	5	291	51	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.718512399995234	0	903174	252
1766.072265625	0.718512399995234	taste	choicePhaseStart	5	291	51	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.718512399995234	0	904230	253
1766.78125	0	taste	response	5	291	51	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.718512399995234	0	904593	234
1767.82421875	1	taste	trialStart	5	292	52	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.813827000034507	0	905127	251
1768.865234375	2	taste	foodImageDisplay	5	292	52	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.813827000034507	0	905660	252
1770.927734375	0.813827000034507	taste	choicePhaseStart	5	292	52	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.813827000034507	0	906716	253
1771.732421875	0	taste	response	5	292	52	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.813827000034507	0	907128	234
1772.775390625	1	decision	trialStart	5	293	53	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.728120399988256	0	907662	251
1773.8125	2	decision	foodImageDisplay	5	293	53	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.728120399988256	0	908193	252
1775.876953125	0.728120399988256	decision	choicePhaseStart	5	293	53	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.728120399988256	0	909250	253
1776.595703125	0	decision	response	5	293	53	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.728120399988256	0	909618	234
1777.640625	1	health	trialStart	5	294	54	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.670516100013629	0	910153	251
1778.6796875	2	health	foodImageDisplay	5	294	54	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.670516100013629	0	910685	252
1780.7421875	0.670516100013629	health	choicePhaseStart	5	294	54	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.670516100013629	0	911741	253
1781.404296875	0	health	response	5	294	54	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.670516100013629	0	912080	235
1782.447265625	1	health	trialStart	5	295	55	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.814053600013722	0	912614	251
1783.48828125	2	health	foodImageDisplay	5	295	55	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.814053600013722	0	913147	252
1785.55078125	0.814053600013722	health	choicePhaseStart	5	295	55	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.814053600013722	0	914203	253
1786.35546875	0	health	response	5	295	55	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.814053600013722	0	914615	235
1787.3984375	1	health	trialStart	5	296	56	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.834189300017897	0	915149	251
1788.45703125	2	health	foodImageDisplay	5	296	56	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.834189300017897	0	915691	252
1790.51953125	0.834189300017897	health	choicePhaseStart	5	296	56	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.834189300017897	0	916747	253
1791.34765625	0	health	response	5	296	56	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.834189300017897	0	917171	235
1792.392578125	1	health	trialStart	5	297	57	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.73026869999012	0	917706	251
1793.443359375	2	health	foodImageDisplay	5	297	57	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.73026869999012	0	918244	252
1795.50390625	0.73026869999012	health	choicePhaseStart	5	297	57	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.73026869999012	0	919299	253
1796.2265625	0	health	response	5	297	57	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.73026869999012	0	919669	234
1797.271484375	1	taste	trialStart	5	298	58	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.673494199989364	0	920204	251
1798.33203125	2	taste	foodImageDisplay	5	298	58	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.673494199989364	0	920747	252
1800.39453125	0.673494199989364	taste	choicePhaseStart	5	298	58	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.673494199989364	0	921803	253
1801.05859375	0	taste	response	5	298	58	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.673494199989364	0	922143	235
1802.103515625	1	health	trialStart	5	299	59	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.641982800036203	0	922678	251
1803.162109375	2	health	foodImageDisplay	5	299	59	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.641982800036203	0	923220	252
1805.22265625	0.641982800036203	health	choicePhaseStart	5	299	59	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.641982800036203	0	924275	253
1805.859375	0	health	response	5	299	59	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.641982800036203	0	924601	234
1806.900390625	1	health	trialStart	5	300	60	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.960424899996724	0	925134	251
1807.95703125	2	health	foodImageDisplay	5	300	60	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.960424899996724	0	925675	252
1810.01953125	0.960424899996724	health	choicePhaseStart	5	300	60	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.960424899996724	0	926731	253
1810.970703125	0	health	response	5	300	60	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.960424899996724	0	927218	235
1813.01953125	13.607421875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	928267	254
1826.626953125	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	935234	250
1828.658203125	1	health	trialStart	6	301	1	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.11196260002907	0	936274	251
1829.701171875	2	health	foodImageDisplay	6	301	1	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.11196260002907	0	936808	252
1831.763671875	1.11196260002907	health	choicePhaseStart	6	301	1	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.11196260002907	0	937864	253
1832.865234375	0	health	response	6	301	1	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.11196260002907	0	938428	235
1833.91015625	1	decision	trialStart	6	302	2	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.900030100019649	0	938963	251
1834.96875	2	decision	foodImageDisplay	6	302	2	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.900030100019649	0	939505	252
1837.03125	0.900030100019649	decision	choicePhaseStart	6	302	2	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.900030100019649	0	940561	253
1837.921875	0	decision	response	6	302	2	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.900030100019649	0	941017	234
1838.96484375	1	taste	trialStart	6	303	3	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.663380800047889	0	941551	251
1840.00390625	2	taste	foodImageDisplay	6	303	3	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.663380800047889	0	942083	252
1842.06640625	0.663380800047889	taste	choicePhaseStart	6	303	3	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.663380800047889	0	943139	253
1842.720703125	0	taste	response	6	303	3	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.663380800047889	0	943474	234
1843.763671875	1	taste	trialStart	6	304	4	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.697982100013178	0	944008	251
1844.802734375	2	taste	foodImageDisplay	6	304	4	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.697982100013178	0	944540	252
1846.865234375	0.697982100013178	taste	choicePhaseStart	6	304	4	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.697982100013178	0	945596	253
1847.552734375	0	taste	response	6	304	4	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.697982100013178	0	945948	235
1848.59765625	1	health	trialStart	6	305	5	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.70124470000155	0	946483	251
1849.654296875	2	health	foodImageDisplay	6	305	5	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.70124470000155	0	947024	252
1851.716796875	1.70124470000155	health	choicePhaseStart	6	305	5	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.70124470000155	0	948080	253
1853.408203125	0	health	response	6	305	5	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.70124470000155	0	948946	234
1854.44921875	1	taste	trialStart	6	306	6	foodImage.63	FOODEEG_Images\0645.jpg	n/a	n/a	n/a	0.760356999991927	0	949479	251
1855.4921875	2	taste	foodImageDisplay	6	306	6	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.760356999991927	0	950013	252
1857.5546875	0.760356999991927	taste	choicePhaseStart	6	306	6	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.760356999991927	0	951069	253
1858.3046875	0	taste	response	6	306	6	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.760356999991927	0	951453	235
1859.349609375	1	taste	trialStart	6	307	7	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.957089799980167	0	951988	251
1860.390625	2	taste	foodImageDisplay	6	307	7	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.957089799980167	0	952521	252
1862.453125	0.957089799980167	taste	choicePhaseStart	6	307	7	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.957089799980167	0	953577	253
1863.400390625	0	taste	response	6	307	7	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.957089799980167	0	954062	234
1864.4453125	1	taste	trialStart	6	308	8	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.13409539998975	0	954597	251
1865.501953125	2	taste	foodImageDisplay	6	308	8	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.13409539998975	0	955138	252
1867.564453125	1.13409539998975	taste	choicePhaseStart	6	308	8	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.13409539998975	0	956194	253
1868.689453125	0	taste	response	6	308	8	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.13409539998975	0	956770	235
1869.732421875	1	health	trialStart	6	309	9	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.980832799978089	0	957304	251
1870.7734375	2	health	foodImageDisplay	6	309	9	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.980832799978089	0	957837	252
1872.8359375	0.980832799978089	health	choicePhaseStart	6	309	9	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.980832799978089	0	958893	253
1873.80859375	0	health	response	6	309	9	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.980832799978089	0	959391	235
1874.8515625	1	taste	trialStart	6	310	10	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.884974000044167	0	959925	251
1875.89453125	2	taste	foodImageDisplay	6	310	10	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.884974000044167	0	960459	252
1877.95703125	0.884974000044167	taste	choicePhaseStart	6	310	10	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.884974000044167	0	961515	253
1878.83203125	0	taste	response	6	310	10	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.884974000044167	0	961963	234
1879.875	1	decision	trialStart	6	311	11	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.589162899996154	0	962497	251
1880.916015625	2	decision	foodImageDisplay	6	311	11	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.589162899996154	0	963030	252
1882.98046875	0.589162899996154	decision	choicePhaseStart	6	311	11	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.589162899996154	0	964087	253
1883.560546875	0	decision	response	6	311	11	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.589162899996154	0	964384	234
1884.603515625	1	taste	trialStart	6	312	12	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.995700599974953	0	964918	251
1885.64453125	2	taste	foodImageDisplay	6	312	12	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.995700599974953	0	965451	252
1887.708984375	0.995700599974953	taste	choicePhaseStart	6	312	12	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.995700599974953	0	966508	253
1888.6953125	0	taste	response	6	312	12	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.995700599974953	0	967013	235
1889.740234375	1	taste	trialStart	6	313	13	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.635246500023641	0	967548	251
1890.783203125	2	taste	foodImageDisplay	6	313	13	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.635246500023641	0	968082	252
1892.845703125	0.635246500023641	taste	choicePhaseStart	6	313	13	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.635246500023641	0	969138	253
1893.47265625	0	taste	response	6	313	13	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.635246500023641	0	969459	234
1894.51171875	1	taste	trialStart	6	314	14	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.877720599994063	0	969991	251
1895.5703125	2	taste	foodImageDisplay	6	314	14	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.877720599994063	0	970533	252
1897.6328125	0.877720599994063	taste	choicePhaseStart	6	314	14	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.877720599994063	0	971589	253
1898.50390625	0	taste	response	6	314	14	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.877720599994063	0	972035	235
1899.548828125	1	decision	trialStart	6	315	15	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.572323600004893	0	972570	251
1900.60546875	2	decision	foodImageDisplay	6	315	15	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.572323600004893	0	973111	252
1902.66796875	0.572323600004893	decision	choicePhaseStart	6	315	15	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.572323600004893	0	974167	253
1903.23046875	0	decision	response	6	315	15	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.572323600004893	0	974455	234
1904.275390625	1	taste	trialStart	6	316	16	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.628252499969676	0	974990	251
1905.318359375	2	taste	foodImageDisplay	6	316	16	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.628252499969676	0	975524	252
1907.37890625	0.628252499969676	taste	choicePhaseStart	6	316	16	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.628252499969676	0	976579	253
1907.998046875	0	taste	response	6	316	16	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.628252499969676	0	976896	234
1909.044921875	1	health	trialStart	6	317	17	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.866303400020115	0	977432	251
1910.0859375	2	health	foodImageDisplay	6	317	17	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.866303400020115	0	977965	252
1912.1484375	0.866303400020115	health	choicePhaseStart	6	317	17	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.866303400020115	0	979021	253
1913.0078125	0	health	response	6	317	17	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.866303400020115	0	979461	235
1914.05078125	1	health	trialStart	6	318	18	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.763294200005475	0	979995	251
1915.09375	2	health	foodImageDisplay	6	318	18	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.763294200005475	0	980529	252
1917.15625	0.763294200005475	health	choicePhaseStart	6	318	18	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.763294200005475	0	981585	253
1917.91015625	0	health	response	6	318	18	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.763294200005475	0	981971	234
1918.955078125	1	decision	trialStart	6	319	19	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.718027800030541	0	982506	251
1919.994140625	2	decision	foodImageDisplay	6	319	19	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.718027800030541	0	983038	252
1922.056640625	0.718027800030541	decision	choicePhaseStart	6	319	19	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.718027800030541	0	984094	253
1922.765625	0	decision	response	6	319	19	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.718027800030541	0	984457	235
1923.810546875	1	taste	trialStart	6	320	20	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.747300399991218	0	984992	251
1924.853515625	2	taste	foodImageDisplay	6	320	20	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.747300399991218	0	985526	252
1926.9140625	0.747300399991218	taste	choicePhaseStart	6	320	20	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.747300399991218	0	986581	253
1927.654296875	0	taste	response	6	320	20	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.747300399991218	0	986960	234
1928.69921875	1	taste	trialStart	6	321	21	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.868716800003313	0	987495	251
1929.740234375	2	taste	foodImageDisplay	6	321	21	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.868716800003313	0	988028	252
1931.802734375	0.868716800003313	taste	choicePhaseStart	6	321	21	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.868716800003313	0	989084	253
1932.662109375	0	taste	response	6	321	21	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.868716800003313	0	989524	235
1933.7109375	1	decision	trialStart	6	322	22	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.629016500024591	0	990061	251
