onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1777.263671875	1.28927439999825	health	choicePhaseStart	5	272	32	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.28927439999825	0	909960	253
1778.54296875	0	health	response	5	272	32	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.28927439999825	0	910615	234
1779.587890625	1	decision	trialStart	5	273	33	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.16583940000419	0	911150	251
1780.62890625	2	decision	foodImageDisplay	5	273	33	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.16583940000419	0	911683	252
1782.69140625	1.16583940000419	decision	choicePhaseStart	5	273	33	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.16583940000419	0	912739	253
1783.84765625	0	decision	response	5	273	33	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.16583940000419	0	913331	234
1784.888671875	1	taste	trialStart	5	274	34	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.842744599998696	0	913864	251
1785.927734375	2	taste	foodImageDisplay	5	274	34	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.842744599998696	0	914396	252
1787.990234375	0.842744599998696	taste	choicePhaseStart	5	274	34	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.842744599998696	0	915452	253
1788.822265625	0	taste	response	5	274	34	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.842744599998696	0	915878	235
1789.8671875	1	taste	trialStart	5	275	35	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.649454099999275	0	916413	251
1790.904296875	2	taste	foodImageDisplay	5	275	35	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.649454099999275	0	916944	252
1792.966796875	0.649454099999275	taste	choicePhaseStart	5	275	35	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.649454099999275	0	918000	253
1793.607421875	0	taste	response	5	275	35	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.649454099999275	0	918328	234
1794.6484375	1	taste	trialStart	5	276	36	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.15115119999973	0	918861	251
1795.705078125	2	taste	foodImageDisplay	5	276	36	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.15115119999973	0	919402	252
1797.76953125	1.15115119999973	taste	choicePhaseStart	5	276	36	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.15115119999973	0	920459	253
1798.91015625	0	taste	response	5	276	36	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.15115119999973	0	921043	234
1799.955078125	1	decision	trialStart	5	277	37	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.74187510000047	0	921578	251
1800.9921875	2	decision	foodImageDisplay	5	277	37	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.74187510000047	0	922109	252
1803.056640625	0.74187510000047	decision	choicePhaseStart	5	277	37	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.74187510000047	0	923166	253
1803.791015625	0	decision	response	5	277	37	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.74187510000047	0	923542	234
1804.85546875	1	health	trialStart	5	278	38	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.939671799998905	0	924087	251
1805.900390625	2	health	foodImageDisplay	5	278	38	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.939671799998905	0	924622	252
1807.96484375	0.939671799998905	health	choicePhaseStart	5	278	38	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.939671799998905	0	925679	253
1808.89453125	0	health	response	5	278	38	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.939671799998905	0	926155	234
1809.9375	1	decision	trialStart	5	279	39	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.20765779999783	0	926689	251
1811	2	decision	foodImageDisplay	5	279	39	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.20765779999783	0	927233	252
1813.064453125	1.20765779999783	decision	choicePhaseStart	5	279	39	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.20765779999783	0	928290	253
1814.26171875	0	decision	response	5	279	39	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.20765779999783	0	928903	234
1815.306640625	1	health	trialStart	5	280	40	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.44374850000167	0	929438	251
1816.36328125	2	health	foodImageDisplay	5	280	40	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.44374850000167	0	929979	252
1818.427734375	1.44374850000167	health	choicePhaseStart	5	280	40	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.44374850000167	0	931036	253
1819.861328125	0	health	response	5	280	40	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.44374850000167	0	931770	235
1820.904296875	1	taste	trialStart	5	281	41	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.5525897999978	0	932304	251
1821.9609375	2	taste	foodImageDisplay	5	281	41	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.5525897999978	0	932845	252
1824.0234375	1.5525897999978	taste	choicePhaseStart	5	281	41	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.5525897999978	0	933901	253
1825.56640625	0	taste	response	5	281	41	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.5525897999978	0	934691	235
1826.609375	1	taste	trialStart	5	282	42	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.78975150000042	0	935225	251
1827.6640625	2	taste	foodImageDisplay	5	282	42	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.78975150000042	0	935765	252
1829.728515625	1.78975150000042	taste	choicePhaseStart	5	282	42	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.78975150000042	0	936822	253
1831.509765625	0	taste	response	5	282	42	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.78975150000042	0	937734	234
1832.5546875	1	decision	trialStart	5	283	43	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.62317189999885	0	938269	251
1833.62890625	2	decision	foodImageDisplay	5	283	43	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.62317189999885	0	938819	252
1835.6953125	1.62317189999885	decision	choicePhaseStart	5	283	43	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.62317189999885	0	939877	253
1837.30859375	0	decision	response	5	283	43	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.62317189999885	0	940703	235
1838.353515625	1	decision	trialStart	5	284	44	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.42384470000252	0	941238	251
1839.408203125	2	decision	foodImageDisplay	5	284	44	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.42384470000252	0	941778	252
1841.470703125	1.42384470000252	decision	choicePhaseStart	5	284	44	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.42384470000252	0	942834	253
1842.884765625	0	decision	response	5	284	44	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.42384470000252	0	943558	235
1843.9296875	1	health	trialStart	5	285	45	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.19849080000131	0	944093	251
1844.97265625	2	health	foodImageDisplay	5	285	45	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.19849080000131	0	944627	252
1847.037109375	1.19849080000131	health	choicePhaseStart	5	285	45	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.19849080000131	0	945684	253
1848.228515625	0	health	response	5	285	45	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.19849080000131	0	946294	235
1849.26953125	1	taste	trialStart	5	286	46	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.801871700001357	0	946827	251
1850.32421875	2	taste	foodImageDisplay	5	286	46	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.801871700001357	0	947367	252
1852.38671875	0.801871700001357	taste	choicePhaseStart	5	286	46	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.801871700001357	0	948423	253
1853.1796875	0	taste	response	5	286	46	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.801871700001357	0	948829	235
1854.22265625	1	taste	trialStart	5	287	47	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.40701870000339	0	949363	251
1855.279296875	2	taste	foodImageDisplay	5	287	47	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.40701870000339	0	949904	252
1857.341796875	1.40701870000339	taste	choicePhaseStart	5	287	47	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.40701870000339	0	950960	253
1858.740234375	0	taste	response	5	287	47	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.40701870000339	0	951676	234
1859.787109375	1	decision	trialStart	5	288	48	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	3.92077089999657	0	952212	251
1860.830078125	2	decision	foodImageDisplay	5	288	48	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	3.92077089999657	0	952746	252
1862.892578125	3.92077089999657	decision	choicePhaseStart	5	288	48	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	3.92077089999657	0	953802	253
1866.8046875	0	decision	response	5	288	48	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	3.92077089999657	0	955805	235
1867.84765625	1	taste	trialStart	5	289	49	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.15011179999419	0	956339	251
1868.904296875	2	taste	foodImageDisplay	5	289	49	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.15011179999419	0	956880	252
1870.966796875	1.15011179999419	taste	choicePhaseStart	5	289	49	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.15011179999419	0	957936	253
1872.107421875	0	taste	response	5	289	49	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.15011179999419	0	958520	234
1873.15234375	1	health	trialStart	5	290	50	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.36517259999528	0	959055	251
1874.20703125	2	health	foodImageDisplay	5	290	50	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.36517259999528	0	959595	252
1876.271484375	1.36517259999528	health	choicePhaseStart	5	290	50	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.36517259999528	0	960652	253
1877.626953125	0	health	response	5	290	50	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.36517259999528	0	961346	235
1878.671875	1	taste	trialStart	5	291	51	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.10109740000189	0	961881	251
1879.728515625	2	taste	foodImageDisplay	5	291	51	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.10109740000189	0	962422	252
1881.791015625	1.10109740000189	taste	choicePhaseStart	5	291	51	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.10109740000189	0	963478	253
1882.8828125	0	taste	response	5	291	51	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.10109740000189	0	964037	234
1883.92578125	1	health	trialStart	5	292	52	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	2.34093200000643	0	964571	251
1884.966796875	2	health	foodImageDisplay	5	292	52	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	2.34093200000643	0	965104	252
1887.03125	2.34093200000643	health	choicePhaseStart	5	292	52	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	2.34093200000643	0	966161	253
1889.36328125	0	health	response	5	292	52	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	2.34093200000643	0	967355	235
1890.40625	1	decision	trialStart	5	293	53	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.21641369999998	0	967889	251
1891.453125	2	decision	foodImageDisplay	5	293	53	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.21641369999998	0	968425	252
1893.515625	1.21641369999998	decision	choicePhaseStart	5	293	53	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.21641369999998	0	969481	253
1894.72265625	0	decision	response	5	293	53	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.21641369999998	0	970099	235
1895.765625	1	taste	trialStart	5	294	54	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.71211499999481	0	970633	251
1896.806640625	2	taste	foodImageDisplay	5	294	54	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.71211499999481	0	971166	252
1898.8671875	1.71211499999481	taste	choicePhaseStart	5	294	54	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.71211499999481	0	972221	253
1900.5703125	0	taste	response	5	294	54	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.71211499999481	0	973093	234
1901.615234375	1	health	trialStart	5	295	55	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.03089539999928	0	973628	251
1902.65234375	2	health	foodImageDisplay	5	295	55	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.03089539999928	0	974159	252
1904.720703125	1.03089539999928	health	choicePhaseStart	5	295	55	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.03089539999928	0	975218	253
1905.74609375	0	health	response	5	295	55	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.03089539999928	0	975743	235
1906.7890625	1	taste	trialStart	5	296	56	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	4.03146859999833	0	976277	251
1907.828125	2	taste	foodImageDisplay	5	296	56	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	4.03146859999833	0	976809	252
1909.890625	4.03146859999833	taste	choicePhaseStart	5	296	56	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	4.03146859999833	0	977865	253
1913.9140625	0	taste	response	5	296	56	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	4.03146859999833	0	979925	235
1914.966796875	1	decision	trialStart	5	297	57	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.916409500001464	0	980464	251
1916.005859375	2	decision	foodImageDisplay	5	297	57	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.916409500001464	0	980996	252
1918.0703125	0.916409500001464	decision	choicePhaseStart	5	297	57	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.916409500001464	0	982053	253
1918.978515625	0	decision	response	5	297	57	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.916409500001464	0	982518	235
1920.021484375	1	taste	trialStart	5	298	58	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.31370259999676	0	983052	251
1921.068359375	2	taste	foodImageDisplay	5	298	58	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.31370259999676	0	983588	252
1923.130859375	1.31370259999676	taste	choicePhaseStart	5	298	58	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.31370259999676	0	984644	253
1924.435546875	0	taste	response	5	298	58	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.31370259999676	0	985312	235
1925.48046875	1	health	trialStart	5	299	59	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.44333639999968	0	985847	251
1926.521484375	2	health	foodImageDisplay	5	299	59	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.44333639999968	0	986380	252
1928.583984375	1.44333639999968	health	choicePhaseStart	5	299	59	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.44333639999968	0	987436	253
1930.017578125	0	health	response	5	299	59	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.44333639999968	0	988170	234
1931.05859375	1	health	trialStart	5	300	60	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.632044800004223	0	988703	251
1932.115234375	2	health	foodImageDisplay	5	300	60	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.632044800004223	0	989244	252
1934.177734375	0.632044800004223	health	choicePhaseStart	5	300	60	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.632044800004223	0	990300	253
1934.80078125	0	health	response	5	300	60	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.632044800004223	0	990619	235
1936.845703125	31.033203125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	991666	254
1967.87890625	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1007555	250
1969.912109375	1	decision	trialStart	6	301	1	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.780356600000232	0	1008596	251
1970.974609375	2	decision	foodImageDisplay	6	301	1	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.780356600000232	0	1009140	252
1973.037109375	0.780356600000232	decision	choicePhaseStart	6	301	1	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.780356600000232	0	1010196	253
1973.80859375	0	decision	response	6	301	1	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.780356600000232	0	1010591	235
1974.849609375	1	decision	trialStart	6	302	2	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.05670660000033	0	1011124	251
1975.904296875	2	decision	foodImageDisplay	6	302	2	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.05670660000033	0	1011664	252
1977.96875	1.05670660000033	decision	choicePhaseStart	6	302	2	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.05670660000033	0	1012721	253
1979.015625	0	decision	response	6	302	2	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.05670660000033	0	1013257	235
1980.056640625	1	health	trialStart	6	303	3	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.03276910000568	0	1013790	251
1981.09375	2	health	foodImageDisplay	6	303	3	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.03276910000568	0	1014321	252
1983.15625	1.03276910000568	health	choicePhaseStart	6	303	3	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.03276910000568	0	1015377	253
1984.18359375	0	health	response	6	303	3	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.03276910000568	0	1015903	234
1985.2265625	1	decision	trialStart	6	304	4	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	2.90586220000114	0	1016437	251
1986.294921875	2	decision	foodImageDisplay	6	304	4	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	2.90586220000114	0	1016984	252
1988.359375	2.90586220000114	decision	choicePhaseStart	6	304	4	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	2.90586220000114	0	1018041	253
1991.255859375	0	decision	response	6	304	4	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	2.90586220000114	0	1019524	234
1992.296875	1	taste	trialStart	6	305	5	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.35868689999916	0	1020057	251
1993.369140625	2	taste	foodImageDisplay	6	305	5	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.35868689999916	0	1020606	252
1995.43359375	1.35868689999916	taste	choicePhaseStart	6	305	5	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.35868689999916	0	1021663	253
1996.783203125	0	taste	response	6	305	5	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.35868689999916	0	1022354	235
1997.826171875	1	taste	trialStart	6	306	6	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.990383199998178	0	1022888	251
1998.865234375	2	taste	foodImageDisplay	6	306	6	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.990383199998178	0	1023420	252
2000.9296875	0.990383199998178	taste	choicePhaseStart	6	306	6	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.990383199998178	0	1024477	253
2001.91015625	0	taste	response	6	306	6	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.990383199998178	0	1024979	235
2002.955078125	1	health	trialStart	6	307	7	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.854620800004341	0	1025514	251
2003.9921875	2	health	foodImageDisplay	6	307	7	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.854620800004341	0	1026045	252
2006.0546875	0.854620800004341	health	choicePhaseStart	6	307	7	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.854620800004341	0	1027101	253
2006.90234375	0	health	response	6	307	7	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.854620800004341	0	1027535	235
2007.943359375	1	taste	trialStart	6	308	8	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.57843520000461	0	1028068	251
2008.998046875	2	taste	foodImageDisplay	6	308	8	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.57843520000461	0	1028608	252
2011.060546875	1.57843520000461	taste	choicePhaseStart	6	308	8	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.57843520000461	0	1029664	253
2012.630859375	0	taste	response	6	308	8	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.57843520000461	0	1030468	235
2013.671875	1	taste	trialStart	6	309	9	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.3111854000017	0	1031001	251
2014.728515625	2	taste	foodImageDisplay	6	309	9	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.3111854000017	0	1031542	252
2016.79296875	1.3111854000017	taste	choicePhaseStart	6	309	9	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.3111854000017	0	1032599	253
2018.09375	0	taste	response	6	309	9	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.3111854000017	0	1033265	234
2019.13671875	1	health	trialStart	6	310	10	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.1872727000009	0	1033799	251
2020.21875	2	health	foodImageDisplay	6	310	10	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.1872727000009	0	1034353	252
2022.28125	1.1872727000009	health	choicePhaseStart	6	310	10	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.1872727000009	0	1035409	253
2023.4609375	0	health	response	6	310	10	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.1872727000009	0	1036013	235
2024.505859375	1	taste	trialStart	6	311	11	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.66091829999641	0	1036548	251
2025.544921875	2	taste	foodImageDisplay	6	311	11	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.66091829999641	0	1037080	252
2027.615234375	1.66091829999641	taste	choicePhaseStart	6	311	11	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.66091829999641	0	1038140	253
2029.26953125	0	taste	response	6	311	11	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.66091829999641	0	1038987	234
2030.314453125	1	decision	trialStart	6	312	12	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	2.18785190000199	0	1039522	251
2031.357421875	2	decision	foodImageDisplay	6	312	12	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	2.18785190000199	0	1040056	252
2033.419921875	2.18785190000199	decision	choicePhaseStart	6	312	12	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	2.18785190000199	0	1041112	253
2035.59765625	0	decision	response	6	312	12	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	2.18785190000199	0	1042227	234
2036.638671875	1	decision	trialStart	6	313	13	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.798816199996509	0	1042760	251
2037.6796875	2	decision	foodImageDisplay	6	313	13	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.798816199996509	0	1043293	252
2039.744140625	0.798816199996509	decision	choicePhaseStart	6	313	13	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.798816199996509	0	1044350	253
2040.533203125	0	decision	response	6	313	13	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.798816199996509	0	1044754	234
2041.57421875	1	health	trialStart	6	314	14	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.17158890000428	0	1045287	251
2042.61328125	2	health	foodImageDisplay	6	314	14	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.17158890000428	0	1045819	252
2044.67578125	1.17158890000428	health	choicePhaseStart	6	314	14	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.17158890000428	0	1046875	253
2045.837890625	0	health	response	6	314	14	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.17158890000428	0	1047470	234
2046.880859375	1	decision	trialStart	6	315	15	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	2.63845030000084	0	1048004	251
2047.919921875	2	decision	foodImageDisplay	6	315	15	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	2.63845030000084	0	1048536	252
2049.982421875	2.63845030000084	decision	choicePhaseStart	6	315	15	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	2.63845030000084	0	1049592	253
2052.61328125	0	decision	response	6	315	15	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	2.63845030000084	0	1050939	234
2053.65625	1	health	trialStart	6	316	16	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.811342000000877	0	1051473	251
2054.697265625	2	health	foodImageDisplay	6	316	16	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.811342000000877	0	1052006	252
2056.763671875	0.811342000000877	health	choicePhaseStart	6	316	16	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.811342000000877	0	1053064	253
2057.564453125	0	health	response	6	316	16	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.811342000000877	0	1053474	235
2058.607421875	1	health	trialStart	6	317	17	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.33231499999965	0	1054008	251
2059.666015625	2	health	foodImageDisplay	6	317	17	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.33231499999965	0	1054550	252
2061.73046875	1.33231499999965	health	choicePhaseStart	6	317	17	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.33231499999965	0	1055607	253
2063.052734375	0	health	response	6	317	17	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.33231499999965	0	1056284	234
2064.1015625	1	decision	trialStart	6	318	18	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	3.53996730000654	0	1056821	251
2065.138671875	2	decision	foodImageDisplay	6	318	18	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	3.53996730000654	0	1057352	252
2067.203125	3.53996730000654	decision	choicePhaseStart	6	318	18	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	3.53996730000654	0	1058409	253
2070.732421875	0	decision	response	6	318	18	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	3.53996730000654	0	1060216	235
