onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1301.794921875	29.611328125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	666520	254
1331.40625	2	n/a	blockStart	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	681681	250
1333.439453125	1	taste	trialStart	4	181	1	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.637449500001821	0	682722	251
1334.482421875	2	taste	foodImageDisplay	4	181	1	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.637449500001821	0	683256	252
1336.544921875	0.637449500001821	taste	choicePhaseStart	4	181	1	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.637449500001821	0	684312	253
1337.173828125	0	taste	response	4	181	1	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.637449500001821	0	684634	235
1338.21875	1	health	trialStart	4	182	2	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.609701100001985	0	685169	251
1339.263671875	2	health	foodImageDisplay	4	182	2	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.609701100001985	0	685704	252
1341.326171875	0.609701100001985	health	choicePhaseStart	4	182	2	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.609701100001985	0	686760	253
1341.92578125	0	health	response	4	182	2	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.609701100001985	0	687067	235
1342.96875	1	taste	trialStart	4	183	3	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.566357100000459	0	687601	251
1344.01171875	2	taste	foodImageDisplay	4	183	3	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.566357100000459	0	688135	252
1346.07421875	0.566357100000459	taste	choicePhaseStart	4	183	3	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.566357100000459	0	689191	253
1346.62890625	0	taste	response	4	183	3	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.566357100000459	0	689475	234
1347.671875	1	decision	trialStart	4	184	4	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.586316600001737	0	690009	251
1348.708984375	2	decision	foodImageDisplay	4	184	4	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.586316600001737	0	690540	252
1350.7734375	0.586316600001737	decision	choicePhaseStart	4	184	4	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.586316600001737	0	691597	253
1351.349609375	0	decision	response	4	184	4	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.586316600001737	0	691892	235
1352.396484375	1	decision	trialStart	4	185	5	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.568779400000494	0	692428	251
1353.4375	2	decision	foodImageDisplay	4	185	5	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.568779400000494	0	692961	252
1355.501953125	0.568779400000494	decision	choicePhaseStart	4	185	5	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.568779400000494	0	694018	253
1356.060546875	0	decision	response	4	185	5	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.568779400000494	0	694304	234
1357.107421875	1	taste	trialStart	4	186	6	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.563596200001484	0	694840	251
1358.146484375	2	taste	foodImageDisplay	4	186	6	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.563596200001484	0	695372	252
1360.2109375	0.563596200001484	taste	choicePhaseStart	4	186	6	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.563596200001484	0	696429	253
1360.765625	0	taste	response	4	186	6	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.563596200001484	0	696713	235
1361.81640625	1	taste	trialStart	4	187	7	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.948660800000653	0	697251	251
1362.857421875	2	taste	foodImageDisplay	4	187	7	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.948660800000653	0	697784	252
1364.921875	0.948660800000653	taste	choicePhaseStart	4	187	7	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.948660800000653	0	698841	253
1365.861328125	0	taste	response	4	187	7	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.948660800000653	0	699322	234
1366.904296875	1	decision	trialStart	4	188	8	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.739323600002535	0	699856	251
1367.962890625	2	decision	foodImageDisplay	4	188	8	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.739323600002535	0	700398	252
1370.02734375	0.739323600002535	decision	choicePhaseStart	4	188	8	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.739323600002535	0	701455	253
1370.755859375	0	decision	response	4	188	8	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.739323600002535	0	701828	235
1371.798828125	1	taste	trialStart	4	189	9	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.940867500001332	0	702362	251
1372.841796875	2	taste	foodImageDisplay	4	189	9	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.940867500001332	0	702896	252
1374.90625	0.940867500001332	taste	choicePhaseStart	4	189	9	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.940867500001332	0	703953	253
1375.8359375	0	taste	response	4	189	9	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.940867500001332	0	704429	235
1376.87890625	1	taste	trialStart	4	190	10	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.683610600000975	0	704963	251
1377.923828125	2	taste	foodImageDisplay	4	190	10	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.683610600000975	0	705498	252
1379.986328125	0.683610600000975	taste	choicePhaseStart	4	190	10	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.683610600000975	0	706554	253
1380.66015625	0	taste	response	4	190	10	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.683610600000975	0	706899	234
1381.703125	1	decision	trialStart	4	191	11	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.619379899999331	0	707433	251
1382.76171875	2	decision	foodImageDisplay	4	191	11	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.619379899999331	0	707975	252
1384.826171875	0.619379899999331	decision	choicePhaseStart	4	191	11	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.619379899999331	0	709032	253
1385.435546875	0	decision	response	4	191	11	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.619379899999331	0	709344	235
1386.482421875	1	decision	trialStart	4	192	12	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.683681499998784	0	709880	251
1387.52734375	2	decision	foodImageDisplay	4	192	12	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.683681499998784	0	710415	252
1389.591796875	0.683681499998784	decision	choicePhaseStart	4	192	12	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.683681499998784	0	711472	253
1390.267578125	0	decision	response	4	192	12	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.683681499998784	0	711818	235
1391.310546875	1	health	trialStart	4	193	13	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.75294059999942	0	712352	251
1392.349609375	2	health	foodImageDisplay	4	193	13	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.75294059999942	0	712884	252
1394.412109375	0.75294059999942	health	choicePhaseStart	4	193	13	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.75294059999942	0	713940	253
1395.15625	0	health	response	4	193	13	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.75294059999942	0	714321	235
1396.19921875	1	decision	trialStart	4	194	14	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.637323800001468	0	714855	251
1397.255859375	2	decision	foodImageDisplay	4	194	14	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.637323800001468	0	715396	252
1399.3203125	0.637323800001468	decision	choicePhaseStart	4	194	14	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.637323800001468	0	716453	253
1399.947265625	0	decision	response	4	194	14	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.637323800001468	0	716774	234
1400.9921875	1	health	trialStart	4	195	15	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.688999899997725	0	717309	251
1402.037109375	2	health	foodImageDisplay	4	195	15	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.688999899997725	0	717844	252
1404.099609375	0.688999899997725	health	choicePhaseStart	4	195	15	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.688999899997725	0	718900	253
1404.779296875	0	health	response	4	195	15	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.688999899997725	0	719248	235
1405.822265625	1	decision	trialStart	4	196	16	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.792280000001483	0	719782	251
1406.861328125	2	decision	foodImageDisplay	4	196	16	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.792280000001483	0	720314	252
1408.92578125	0.792280000001483	decision	choicePhaseStart	4	196	16	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.792280000001483	0	721371	253
1409.70703125	0	decision	response	4	196	16	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.792280000001483	0	721771	235
1410.751953125	1	taste	trialStart	4	197	17	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.06193880000137	0	722306	251
1411.80859375	2	taste	foodImageDisplay	4	197	17	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.06193880000137	0	722847	252
1413.87109375	1.06193880000137	taste	choicePhaseStart	4	197	17	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.06193880000137	0	723903	253
1414.923828125	0	taste	response	4	197	17	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.06193880000137	0	724442	234
1415.966796875	1	taste	trialStart	4	198	18	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.550536200000352	0	724976	251
1417.005859375	2	taste	foodImageDisplay	4	198	18	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.550536200000352	0	725508	252
1419.0703125	0.550536200000352	taste	choicePhaseStart	4	198	18	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.550536200000352	0	726565	253
1419.611328125	0	taste	response	4	198	18	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.550536200000352	0	726842	234
1420.654296875	1	health	trialStart	4	199	19	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.542633799999749	0	727376	251
1421.6953125	2	health	foodImageDisplay	4	199	19	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.542633799999749	0	727909	252
1423.7578125	0.542633799999749	health	choicePhaseStart	4	199	19	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.542633799999749	0	728965	253
1424.291015625	0	health	response	4	199	19	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.542633799999749	0	729238	234
1425.333984375	1	taste	trialStart	4	200	20	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.56096289999914	0	729772	251
1426.37109375	2	taste	foodImageDisplay	4	200	20	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.56096289999914	0	730303	252
1428.435546875	0.56096289999914	taste	choicePhaseStart	4	200	20	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.56096289999914	0	731360	253
1428.986328125	0	taste	response	4	200	20	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.56096289999914	0	731642	235
1430.029296875	1	health	trialStart	4	201	21	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.604295999997703	0	732176	251
1431.0703125	2	health	foodImageDisplay	4	201	21	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.604295999997703	0	732709	252
1433.134765625	0.604295999997703	health	choicePhaseStart	4	201	21	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.604295999997703	0	733766	253
1433.73046875	0	health	response	4	201	21	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.604295999997703	0	734071	235
1434.779296875	1	taste	trialStart	4	202	22	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.637051199999405	0	734608	251
1435.826171875	2	taste	foodImageDisplay	4	202	22	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.637051199999405	0	735144	252
1437.892578125	0.637051199999405	taste	choicePhaseStart	4	202	22	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.637051199999405	0	736202	253
1438.521484375	0	taste	response	4	202	22	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.637051199999405	0	736524	234
1439.5703125	1	health	trialStart	4	203	23	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.07948229999965	0	737061	251
1440.611328125	2	health	foodImageDisplay	4	203	23	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.07948229999965	0	737594	252
1442.67578125	1.07948229999965	health	choicePhaseStart	4	203	23	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.07948229999965	0	738651	253
1443.74609375	0	health	response	4	203	23	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.07948229999965	0	739199	234
1444.794921875	1	health	trialStart	4	204	24	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.818166399996699	0	739736	251
1445.83203125	2	health	foodImageDisplay	4	204	24	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.818166399996699	0	740267	252
1447.896484375	0.818166399996699	health	choicePhaseStart	4	204	24	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.818166399996699	0	741324	253
1448.705078125	0	health	response	4	204	24	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.818166399996699	0	741738	234
1449.751953125	1	decision	trialStart	4	205	25	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.526149599998462	0	742274	251
1450.7890625	2	decision	foodImageDisplay	4	205	25	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.526149599998462	0	742805	252
1452.853515625	0.526149599998462	decision	choicePhaseStart	4	205	25	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.526149599998462	0	743862	253
1453.369140625	0	decision	response	4	205	25	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.526149599998462	0	744126	235
1454.4140625	1	health	trialStart	4	206	26	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.801143100001354	0	744661	251
1455.47265625	2	health	foodImageDisplay	4	206	26	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.801143100001354	0	745203	252
1457.537109375	0.801143100001354	health	choicePhaseStart	4	206	26	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.801143100001354	0	746260	253
1458.330078125	0	health	response	4	206	26	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.801143100001354	0	746666	234
1459.373046875	1	taste	trialStart	4	207	27	foodImage.18	FOODEEG_Images\0202.jpg	YN	Right	No	5.73131510000167	1	747200	251
1460.431640625	2	taste	foodImageDisplay	4	207	27	foodImage.18	FOODEEG_Images\0202.jpg	YN	Right	No	5.73131510000167	1	747742	252
1462.494140625	5.73131510000167	taste	choicePhaseStart	4	207	27	foodImage.18	FOODEEG_Images\0202.jpg	YN	Right	No	5.73131510000167	1	748798	253
1468.216796875	0	taste	response	4	207	27	foodImage.18	FOODEEG_Images\0202.jpg	YN	Right	No	5.73131510000167	1	751728	235
1469.265625	1	decision	trialStart	4	208	28	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.968115399999078	0	752265	251
1470.322265625	2	decision	foodImageDisplay	4	208	28	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.968115399999078	0	752806	252
1472.384765625	0.968115399999078	decision	choicePhaseStart	4	208	28	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.968115399999078	0	753862	253
1473.34375	0	decision	response	4	208	28	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.968115399999078	0	754353	235
1474.388671875	1	taste	trialStart	4	209	29	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.868420299997524	0	754888	251
1475.4296875	2	taste	foodImageDisplay	4	209	29	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.868420299997524	0	755421	252
1477.494140625	0.868420299997524	taste	choicePhaseStart	4	209	29	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.868420299997524	0	756478	253
1478.353515625	0	taste	response	4	209	29	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.868420299997524	0	756918	235
1479.3984375	1	health	trialStart	4	210	30	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.696937000000617	0	757453	251
1480.455078125	2	health	foodImageDisplay	4	210	30	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.696937000000617	0	757994	252
1482.521484375	0.696937000000617	health	choicePhaseStart	4	210	30	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.696937000000617	0	759052	253
1483.208984375	0	health	response	4	210	30	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.696937000000617	0	759404	234
1484.251953125	1	taste	trialStart	4	211	31	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.34850519999964	0	759938	251
1485.30859375	2	taste	foodImageDisplay	4	211	31	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.34850519999964	0	760479	252
1487.373046875	1.34850519999964	taste	choicePhaseStart	4	211	31	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.34850519999964	0	761536	253
1488.712890625	0	taste	response	4	211	31	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.34850519999964	0	762222	234
1489.755859375	1	decision	trialStart	4	212	32	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.685557400000107	0	762756	251
1490.796875	2	decision	foodImageDisplay	4	212	32	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.685557400000107	0	763289	252
1492.859375	0.685557400000107	decision	choicePhaseStart	4	212	32	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.685557400000107	0	764345	253
1493.537109375	0	decision	response	4	212	32	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.685557400000107	0	764692	235
1494.578125	1	health	trialStart	4	213	33	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.741165000003093	0	765225	251
1495.62109375	2	health	foodImageDisplay	4	213	33	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.741165000003093	0	765759	252
1497.68359375	0.741165000003093	health	choicePhaseStart	4	213	33	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.741165000003093	0	766815	253
1498.416015625	0	health	response	4	213	33	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.741165000003093	0	767190	234
1499.458984375	1	decision	trialStart	4	214	34	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.609068300000217	0	767724	251
1500.49609375	2	decision	foodImageDisplay	4	214	34	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.609068300000217	0	768255	252
1502.55859375	0.609068300000217	decision	choicePhaseStart	4	214	34	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.609068300000217	0	769311	253
1503.16015625	0	decision	response	4	214	34	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.609068300000217	0	769619	234
1504.203125	1	health	trialStart	4	215	35	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.619916899999225	0	770153	251
1505.25	2	health	foodImageDisplay	4	215	35	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.619916899999225	0	770689	252
1507.314453125	0.619916899999225	health	choicePhaseStart	4	215	35	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.619916899999225	0	771746	253
1507.927734375	0	health	response	4	215	35	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.619916899999225	0	772060	234
1508.970703125	1	taste	trialStart	4	216	36	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.501348900001176	0	772594	251
1510.009765625	2	taste	foodImageDisplay	4	216	36	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.501348900001176	0	773126	252
1512.07421875	0.501348900001176	taste	choicePhaseStart	4	216	36	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.501348900001176	0	774183	253
1512.568359375	0	taste	response	4	216	36	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.501348900001176	0	774436	235
1513.611328125	1	health	trialStart	4	217	37	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.130804299999	0	774970	251
1514.677734375	2	health	foodImageDisplay	4	217	37	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.130804299999	0	775516	252
1516.7421875	1.130804299999	health	choicePhaseStart	4	217	37	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.130804299999	0	776573	253
1517.86328125	0	health	response	4	217	37	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.130804299999	0	777147	234
1518.90625	1	taste	trialStart	4	218	38	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.561968399997568	0	777681	251
1519.943359375	2	taste	foodImageDisplay	4	218	38	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.561968399997568	0	778212	252
1522.0078125	0.561968399997568	taste	choicePhaseStart	4	218	38	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.561968399997568	0	779269	253
1522.55859375	0	taste	response	4	218	38	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.561968399997568	0	779551	234
1523.603515625	1	taste	trialStart	4	219	39	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.625309700000798	0	780086	251
1524.640625	2	taste	foodImageDisplay	4	219	39	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.625309700000798	0	780617	252
1526.703125	0.625309700000798	taste	choicePhaseStart	4	219	39	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.625309700000798	0	781673	253
1527.318359375	0	taste	response	4	219	39	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.625309700000798	0	781988	235
1528.36328125	1	decision	trialStart	4	220	40	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.612395899999683	0	782523	251
1529.40234375	2	decision	foodImageDisplay	4	220	40	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.612395899999683	0	783055	252
1531.466796875	0.612395899999683	decision	choicePhaseStart	4	220	40	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.612395899999683	0	784112	253
1532.0703125	0	decision	response	4	220	40	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.612395899999683	0	784421	235
1533.115234375	1	health	trialStart	4	221	41	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.27963010000167	0	784956	251
1534.154296875	2	health	foodImageDisplay	4	221	41	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.27963010000167	0	785488	252
1536.22265625	1.27963010000167	health	choicePhaseStart	4	221	41	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.27963010000167	0	786547	253
1537.494140625	0	health	response	4	221	41	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.27963010000167	0	787198	235
1538.537109375	1	taste	trialStart	4	222	42	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.606431500000326	0	787732	251
1539.59375	2	taste	foodImageDisplay	4	222	42	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.606431500000326	0	788273	252
1541.65625	0.606431500000326	taste	choicePhaseStart	4	222	42	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.606431500000326	0	789329	253
1542.25390625	0	taste	response	4	222	42	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.606431500000326	0	789635	234
1543.302734375	1	taste	trialStart	4	223	43	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.13833929999964	0	790172	251
1544.3828125	2	taste	foodImageDisplay	4	223	43	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.13833929999964	0	790725	252
1546.451171875	1.13833929999964	taste	choicePhaseStart	4	223	43	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.13833929999964	0	791784	253
1547.58203125	0	taste	response	4	223	43	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.13833929999964	0	792363	234
1548.62890625	1	taste	trialStart	4	224	44	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.709252299999207	0	792899	251
1549.671875	2	taste	foodImageDisplay	4	224	44	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.709252299999207	0	793433	252
1551.734375	0.709252299999207	taste	choicePhaseStart	4	224	44	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.709252299999207	0	794489	253
1552.4375	0	taste	response	4	224	44	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.709252299999207	0	794849	235
1553.486328125	1	decision	trialStart	4	225	45	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.820515600000363	0	795386	251
1554.529296875	2	decision	foodImageDisplay	4	225	45	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.820515600000363	0	795920	252
1556.59375	0.820515600000363	decision	choicePhaseStart	4	225	45	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.820515600000363	0	796977	253
1557.404296875	0	decision	response	4	225	45	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.820515600000363	0	797392	234
1558.451171875	1	health	trialStart	4	226	46	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.64599680000174	0	797928	251
1559.48828125	2	health	foodImageDisplay	4	226	46	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.64599680000174	0	798459	252
1561.552734375	0.64599680000174	health	choicePhaseStart	4	226	46	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.64599680000174	0	799516	253
1562.189453125	0	health	response	4	226	46	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.64599680000174	0	799842	235
1563.232421875	1	health	trialStart	4	227	47	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.12762959999964	0	800376	251
1564.271484375	2	health	foodImageDisplay	4	227	47	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.12762959999964	0	800908	252
1566.333984375	1.12762959999964	health	choicePhaseStart	4	227	47	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.12762959999964	0	801964	253
