onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1907.224609375	1.38199149991851	decision	choicePhaseStart	5	274	34	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.38199149991851	0	976500	253
1908.59765625	0	decision	response	5	274	34	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.38199149991851	0	977203	235
1909.640625	1	decision	trialStart	5	275	35	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.755257299984805	0	977737	251
1910.697265625	2	decision	foodImageDisplay	5	275	35	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.755257299984805	0	978278	252
1912.759765625	0.755257299984805	decision	choicePhaseStart	5	275	35	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.755257299984805	0	979334	253
1913.509765625	0	decision	response	5	275	35	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.755257299984805	0	979718	234
1914.552734375	1	taste	trialStart	5	276	36	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.705752299982123	0	980252	251
1915.603515625	2	taste	foodImageDisplay	5	276	36	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.705752299982123	0	980790	252
1917.66796875	0.705752299982123	taste	choicePhaseStart	5	276	36	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.705752299982123	0	981847	253
1918.365234375	0	taste	response	5	276	36	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.705752299982123	0	982204	234
1919.408203125	1	taste	trialStart	5	277	37	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.932821599999443	0	982738	251
1920.46484375	2	taste	foodImageDisplay	5	277	37	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.932821599999443	0	983279	252
1922.52734375	0.932821599999443	taste	choicePhaseStart	5	277	37	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.932821599999443	0	984335	253
1923.453125	0	taste	response	5	277	37	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.932821599999443	0	984809	234
1924.50390625	1	taste	trialStart	5	278	38	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.05660480004735	0	985347	251
1925.54296875	2	taste	foodImageDisplay	5	278	38	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.05660480004735	0	985879	252
1927.60546875	1.05660480004735	taste	choicePhaseStart	5	278	38	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.05660480004735	0	986935	253
1928.65234375	0	taste	response	5	278	38	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.05660480004735	0	987471	235
1929.697265625	1	decision	trialStart	5	279	39	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.716266400064342	0	988006	251
1930.75390625	2	decision	foodImageDisplay	5	279	39	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.716266400064342	0	988547	252
1932.81640625	0.716266400064342	decision	choicePhaseStart	5	279	39	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.716266400064342	0	989603	253
1933.525390625	0	decision	response	5	279	39	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.716266400064342	0	989966	234
1934.568359375	1	taste	trialStart	5	280	40	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.692549199913628	0	990500	251
1935.650390625	2	taste	foodImageDisplay	5	280	40	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.692549199913628	0	991054	252
1937.712890625	0.692549199913628	taste	choicePhaseStart	5	280	40	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.692549199913628	0	992110	253
1938.396484375	0	taste	response	5	280	40	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.692549199913628	0	992460	235
1939.439453125	1	decision	trialStart	5	281	41	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	2.40013739990536	0	992994	251
1940.4765625	2	decision	foodImageDisplay	5	281	41	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	2.40013739990536	0	993525	252
1942.541015625	2.40013739990536	decision	choicePhaseStart	5	281	41	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	2.40013739990536	0	994582	253
1944.931640625	0	decision	response	5	281	41	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	2.40013739990536	0	995806	234
1945.974609375	1	health	trialStart	5	282	42	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.710829599993303	0	996340	251
1947.064453125	2	health	foodImageDisplay	5	282	42	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.710829599993303	0	996898	252
1949.126953125	0.710829599993303	health	choicePhaseStart	5	282	42	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.710829599993303	0	997954	253
1949.828125	0	health	response	5	282	42	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.710829599993303	0	998313	234
1950.87109375	1	taste	trialStart	5	283	43	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.858032500022091	0	998847	251
1951.916015625	2	taste	foodImageDisplay	5	283	43	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.858032500022091	0	999382	252
1953.978515625	0.858032500022091	taste	choicePhaseStart	5	283	43	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.858032500022091	0	1000438	253
1954.828125	0	taste	response	5	283	43	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.858032500022091	0	1000873	235
1955.87109375	1	decision	trialStart	5	284	44	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.900996000040323	0	1001407	251
1956.9296875	2	decision	foodImageDisplay	5	284	44	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.900996000040323	0	1001949	252
1958.990234375	0.900996000040323	decision	choicePhaseStart	5	284	44	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.900996000040323	0	1003004	253
1959.884765625	0	decision	response	5	284	44	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.900996000040323	0	1003462	234
1960.927734375	1	taste	trialStart	5	285	45	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.711512999958359	0	1003996	251
1961.982421875	2	taste	foodImageDisplay	5	285	45	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.711512999958359	0	1004536	252
1964.044921875	0.711512999958359	taste	choicePhaseStart	5	285	45	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.711512999958359	0	1005592	253
1964.748046875	0	taste	response	5	285	45	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.711512999958359	0	1005952	234
1965.791015625	1	taste	trialStart	5	286	46	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.862322200089693	0	1006486	251
1966.833984375	2	taste	foodImageDisplay	5	286	46	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.862322200089693	0	1007020	252
1968.90234375	0.862322200089693	taste	choicePhaseStart	5	286	46	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.862322200089693	0	1008079	253
1969.755859375	0	taste	response	5	286	46	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.862322200089693	0	1008516	234
1970.798828125	1	health	trialStart	5	287	47	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.714039399987087	0	1009050	251
1971.84375	2	health	foodImageDisplay	5	287	47	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.714039399987087	0	1009585	252
1973.90625	0.714039399987087	health	choicePhaseStart	5	287	47	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.714039399987087	0	1010641	253
1974.611328125	0	health	response	5	287	47	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.714039399987087	0	1011002	234
1975.654296875	1	taste	trialStart	5	288	48	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.937277599936351	0	1011536	251
1976.69140625	2	taste	foodImageDisplay	5	288	48	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.937277599936351	0	1012067	252
1978.75390625	0.937277599936351	taste	choicePhaseStart	5	288	48	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.937277599936351	0	1013123	253
1979.68359375	0	taste	response	5	288	48	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.937277599936351	0	1013599	235
1980.7265625	1	taste	trialStart	5	289	49	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.949234899948351	0	1014133	251
1981.78515625	2	taste	foodImageDisplay	5	289	49	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.949234899948351	0	1014675	252
1983.84765625	0.949234899948351	taste	choicePhaseStart	5	289	49	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.949234899948351	0	1015731	253
1984.787109375	0	taste	response	5	289	49	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.949234899948351	0	1016212	234
1985.83203125	1	decision	trialStart	5	290	50	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.820641400059685	0	1016747	251
1986.873046875	2	decision	foodImageDisplay	5	290	50	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.820641400059685	0	1017280	252
1988.935546875	0.820641400059685	decision	choicePhaseStart	5	290	50	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.820641400059685	0	1018336	253
1989.74609375	0	decision	response	5	290	50	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.820641400059685	0	1018751	235
1990.7890625	1	health	trialStart	5	291	51	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.850436600041576	0	1019285	251
1991.828125	2	health	foodImageDisplay	5	291	51	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.850436600041576	0	1019817	252
1993.890625	0.850436600041576	health	choicePhaseStart	5	291	51	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.850436600041576	0	1020873	253
1994.73046875	0	health	response	5	291	51	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.850436600041576	0	1021303	234
1995.77734375	1	health	trialStart	5	292	52	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.880873900023289	0	1021839	251
1996.8359375	2	health	foodImageDisplay	5	292	52	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.880873900023289	0	1022381	252
1998.8984375	0.880873900023289	health	choicePhaseStart	5	292	52	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.880873900023289	0	1023437	253
1999.76953125	0	health	response	5	292	52	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.880873900023289	0	1023883	234
2000.8125	1	taste	trialStart	5	293	53	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.23635230003856	0	1024417	251
2001.87109375	2	taste	foodImageDisplay	5	293	53	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.23635230003856	0	1024959	252
2003.93359375	1.23635230003856	taste	choicePhaseStart	5	293	53	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.23635230003856	0	1026015	253
2005.162109375	0	taste	response	5	293	53	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.23635230003856	0	1026644	234
2006.20703125	1	decision	trialStart	5	294	54	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.29980340006296	0	1027179	251
2007.248046875	2	decision	foodImageDisplay	5	294	54	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.29980340006296	0	1027712	252
2009.310546875	1.29980340006296	decision	choicePhaseStart	5	294	54	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.29980340006296	0	1028768	253
2010.6015625	0	decision	response	5	294	54	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.29980340006296	0	1029429	235
2011.646484375	1	health	trialStart	5	295	55	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.22490479995031	0	1029964	251
2012.68359375	2	health	foodImageDisplay	5	295	55	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.22490479995031	0	1030495	252
2014.74609375	1.22490479995031	health	choicePhaseStart	5	295	55	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.22490479995031	0	1031551	253
2015.9609375	0	health	response	5	295	55	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.22490479995031	0	1032173	235
2017.005859375	1	taste	trialStart	5	296	56	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.91648539993912	0	1032708	251
2018.0625	2	taste	foodImageDisplay	5	296	56	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.91648539993912	0	1033249	252
2020.125	0.91648539993912	taste	choicePhaseStart	5	296	56	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.91648539993912	0	1034305	253
2021.033203125	0	taste	response	5	296	56	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.91648539993912	0	1034770	234
2022.08203125	1	health	trialStart	5	297	57	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.890232000034302	0	1035307	251
2023.13671875	2	health	foodImageDisplay	5	297	57	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.890232000034302	0	1035847	252
2025.19921875	0.890232000034302	health	choicePhaseStart	5	297	57	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.890232000034302	0	1036903	253
2026.08203125	0	health	response	5	297	57	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.890232000034302	0	1037355	234
2027.125	1	decision	trialStart	5	298	58	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.34111729997676	0	1037889	251
2028.171875	2	decision	foodImageDisplay	5	298	58	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.34111729997676	0	1038425	252
2030.236328125	1.34111729997676	decision	choicePhaseStart	5	298	58	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.34111729997676	0	1039482	253
2031.568359375	0	decision	response	5	298	58	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.34111729997676	0	1040164	234
2032.609375	1	taste	trialStart	5	299	59	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.18369320000056	0	1040697	251
2033.650390625	2	taste	foodImageDisplay	5	299	59	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.18369320000056	0	1041230	252
2035.71484375	1.18369320000056	taste	choicePhaseStart	5	299	59	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.18369320000056	0	1042287	253
2036.888671875	0	taste	response	5	299	59	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.18369320000056	0	1042888	235
2037.931640625	1	decision	trialStart	5	300	60	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.707232900080271	0	1043422	251
2038.990234375	2	decision	foodImageDisplay	5	300	60	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.707232900080271	0	1043964	252
2041.052734375	0.707232900080271	decision	choicePhaseStart	5	300	60	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.707232900080271	0	1045020	253
2041.751953125	0	decision	response	5	300	60	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.707232900080271	0	1045378	234
2043.796875	33.400390625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1046425	254
2077.197265625	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1063526	250
2079.228515625	1	decision	trialStart	6	301	1	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.08100799995009	0	1064566	251
2080.26953125	2	decision	foodImageDisplay	6	301	1	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.08100799995009	0	1065099	252
2082.333984375	1.08100799995009	decision	choicePhaseStart	6	301	1	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.08100799995009	0	1066156	253
2083.40625	0	decision	response	6	301	1	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.08100799995009	0	1066705	235
2084.451171875	1	taste	trialStart	6	302	2	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.76085379999131	0	1067240	251
2085.51171875	2	taste	foodImageDisplay	6	302	2	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.76085379999131	0	1067783	252
2087.572265625	0.76085379999131	taste	choicePhaseStart	6	302	2	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.76085379999131	0	1068838	253
2088.326171875	0	taste	response	6	302	2	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.76085379999131	0	1069224	235
2089.369140625	1	taste	trialStart	6	303	3	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.37159430002794	0	1069758	251
2090.4296875	2	taste	foodImageDisplay	6	303	3	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.37159430002794	0	1070301	252
2092.490234375	1.37159430002794	taste	choicePhaseStart	6	303	3	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.37159430002794	0	1071356	253
2093.853515625	0	taste	response	6	303	3	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.37159430002794	0	1072054	235
2094.89453125	1	decision	trialStart	6	304	4	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.796760899946094	0	1072587	251
2095.931640625	2	decision	foodImageDisplay	6	304	4	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.796760899946094	0	1073118	252
2097.994140625	0.796760899946094	decision	choicePhaseStart	6	304	4	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.796760899946094	0	1074174	253
2098.78125	0	decision	response	6	304	4	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.796760899946094	0	1074577	234
2099.82421875	1	decision	trialStart	6	305	5	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.83050909999292	0	1075111	251
2100.8671875	2	decision	foodImageDisplay	6	305	5	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.83050909999292	0	1075645	252
2102.9296875	1.83050909999292	decision	choicePhaseStart	6	305	5	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.83050909999292	0	1076701	253
2104.75	0	decision	response	6	305	5	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.83050909999292	0	1077633	235
2105.79296875	1	health	trialStart	6	306	6	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.884962599957362	0	1078167	251
2106.833984375	2	health	foodImageDisplay	6	306	6	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.884962599957362	0	1078700	252
2108.896484375	0.884962599957362	health	choicePhaseStart	6	306	6	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.884962599957362	0	1079756	253
2109.7734375	0	health	response	6	306	6	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.884962599957362	0	1080205	235
2110.818359375	1	decision	trialStart	6	307	7	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.812720499932766	0	1080740	251
2111.859375	2	decision	foodImageDisplay	6	307	7	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.812720499932766	0	1081273	252
2113.921875	0.812720499932766	decision	choicePhaseStart	6	307	7	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.812720499932766	0	1082329	253
2114.724609375	0	decision	response	6	307	7	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.812720499932766	0	1082740	234
2115.76953125	1	taste	trialStart	6	308	8	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.56255609996151	0	1083275	251
2116.828125	2	taste	foodImageDisplay	6	308	8	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.56255609996151	0	1083817	252
2118.890625	1.56255609996151	taste	choicePhaseStart	6	308	8	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.56255609996151	0	1084873	253
2120.4453125	0	taste	response	6	308	8	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.56255609996151	0	1085669	235
2121.48828125	1	taste	trialStart	6	309	9	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.876972999889404	0	1086203	251
2122.53125	2	taste	foodImageDisplay	6	309	9	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.876972999889404	0	1086737	252
2124.59375	0.876972999889404	taste	choicePhaseStart	6	309	9	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.876972999889404	0	1087793	253
2125.4609375	0	taste	response	6	309	9	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.876972999889404	0	1088237	235
2126.50390625	1	taste	trialStart	6	310	10	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.781742400024086	0	1088771	251
2127.560546875	2	taste	foodImageDisplay	6	310	10	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.781742400024086	0	1089312	252
2129.623046875	0.781742400024086	taste	choicePhaseStart	6	310	10	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.781742400024086	0	1090368	253
2130.396484375	0	taste	response	6	310	10	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.781742400024086	0	1090764	235
2131.44140625	1	decision	trialStart	6	311	11	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.798209199914709	0	1091299	251
2132.482421875	2	decision	foodImageDisplay	6	311	11	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.798209199914709	0	1091832	252
2134.544921875	0.798209199914709	decision	choicePhaseStart	6	311	11	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.798209199914709	0	1092888	253
2135.33203125	0	decision	response	6	311	11	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.798209199914709	0	1093291	234
2136.376953125	1	health	trialStart	6	312	12	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.82006050006021	0	1093826	251
2137.435546875	2	health	foodImageDisplay	6	312	12	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.82006050006021	0	1094368	252
2139.498046875	1.82006050006021	health	choicePhaseStart	6	312	12	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.82006050006021	0	1095424	253
2141.30859375	0	health	response	6	312	12	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.82006050006021	0	1096351	235
2142.353515625	1	decision	trialStart	6	313	13	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.68852440000046	0	1096886	251
2143.4140625	2	decision	foodImageDisplay	6	313	13	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.68852440000046	0	1097429	252
2145.4765625	1.68852440000046	decision	choicePhaseStart	6	313	13	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.68852440000046	0	1098485	253
2147.15625	0	decision	response	6	313	13	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.68852440000046	0	1099345	235
2148.205078125	1	taste	trialStart	6	314	14	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.12992769991979	0	1099882	251
2149.244140625	2	taste	foodImageDisplay	6	314	14	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.12992769991979	0	1100414	252
2151.306640625	1.12992769991979	taste	choicePhaseStart	6	314	14	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.12992769991979	0	1101470	253
2152.427734375	0	taste	response	6	314	14	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.12992769991979	0	1102044	235
2153.47265625	1	health	trialStart	6	315	15	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.92706489993725	0	1102579	251
2154.51171875	2	health	foodImageDisplay	6	315	15	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.92706489993725	0	1103111	252
2156.572265625	0.92706489993725	health	choicePhaseStart	6	315	15	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.92706489993725	0	1104166	253
2157.4921875	0	health	response	6	315	15	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.92706489993725	0	1104637	234
2158.537109375	1	health	trialStart	6	316	16	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.746790700010024	0	1105172	251
2159.59375	2	health	foodImageDisplay	6	316	16	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.746790700010024	0	1105713	252
2161.65625	0.746790700010024	health	choicePhaseStart	6	316	16	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.746790700010024	0	1106769	253
2162.396484375	0	health	response	6	316	16	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.746790700010024	0	1107148	235
2163.439453125	1	decision	trialStart	6	317	17	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.774395399959758	0	1107682	251
2164.49609375	2	decision	foodImageDisplay	6	317	17	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.774395399959758	0	1108223	252
2166.55859375	0.774395399959758	decision	choicePhaseStart	6	317	17	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.774395399959758	0	1109279	253
2167.32421875	0	decision	response	6	317	17	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.774395399959758	0	1109671	234
2168.373046875	1	decision	trialStart	6	318	18	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.826542700058781	0	1110208	251
2169.41015625	2	decision	foodImageDisplay	6	318	18	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.826542700058781	0	1110739	252
2171.47265625	0.826542700058781	decision	choicePhaseStart	6	318	18	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.826542700058781	0	1111795	253
2172.291015625	0	decision	response	6	318	18	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.826542700058781	0	1112214	235
2173.3359375	1	decision	trialStart	6	319	19	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.794096199912019	0	1112749	251
2174.376953125	2	decision	foodImageDisplay	6	319	19	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.794096199912019	0	1113282	252
2176.439453125	0.794096199912019	decision	choicePhaseStart	6	319	19	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.794096199912019	0	1114338	253
2177.2265625	0	decision	response	6	319	19	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.794096199912019	0	1114741	235
2178.26953125	1	taste	trialStart	6	320	20	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.688966799993068	0	1115275	251
2179.31640625	2	taste	foodImageDisplay	6	320	20	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.688966799993068	0	1115811	252
