onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1726.19140625	0.715344699914567	decision	choicePhaseStart	5	272	32	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	0.715344699914567	0	883811	253
1726.896484375	0	decision	response	5	272	32	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	0.715344699914567	0	884172	235
1727.939453125	1	decision	trialStart	5	273	33	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.82673179998528	0	884706	251
1728.982421875	2	decision	foodImageDisplay	5	273	33	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.82673179998528	0	885240	252
1731.046875	1.82673179998528	decision	choicePhaseStart	5	273	33	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.82673179998528	0	886297	253
1732.865234375	0	decision	response	5	273	33	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.82673179998528	0	887228	234
1733.912109375	1	decision	trialStart	5	274	34	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.877264800015837	0	887764	251
1734.95703125	2	decision	foodImageDisplay	5	274	34	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.877264800015837	0	888299	252
1737.021484375	0.877264800015837	decision	choicePhaseStart	5	274	34	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.877264800015837	0	889356	253
1737.888671875	0	decision	response	5	274	34	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.877264800015837	0	889800	235
1738.93359375	1	decision	trialStart	5	275	35	foodImage.30	FOODEEG_Images\0282.jpg	YN	Right	No	0.650930300005712	0	890335	251
1739.9765625	2	decision	foodImageDisplay	5	275	35	foodImage.30	FOODEEG_Images\0282.jpg	YN	Right	No	0.650930300005712	0	890869	252
1742.0390625	0.650930300005712	decision	choicePhaseStart	5	275	35	foodImage.30	FOODEEG_Images\0282.jpg	YN	Right	No	0.650930300005712	0	891925	253
1742.681640625	0	decision	response	5	275	35	foodImage.30	FOODEEG_Images\0282.jpg	YN	Right	No	0.650930300005712	0	892254	235
1743.724609375	1	health	trialStart	5	276	36	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.794425299973227	0	892788	251
1744.791015625	2	health	foodImageDisplay	5	276	36	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.794425299973227	0	893334	252
1746.853515625	0.794425299973227	health	choicePhaseStart	5	276	36	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.794425299973227	0	894390	253
1747.640625	0	health	response	5	276	36	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.794425299973227	0	894793	235
1748.68359375	1	taste	trialStart	5	277	37	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.60335490002763	0	895327	251
1749.7421875	2	taste	foodImageDisplay	5	277	37	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.60335490002763	0	895869	252
1751.806640625	1.60335490002763	taste	choicePhaseStart	5	277	37	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.60335490002763	0	896926	253
1753.400390625	0	taste	response	5	277	37	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.60335490002763	0	897742	235
1754.443359375	1	health	trialStart	5	278	38	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	1.5404771999456	0	898276	251
1755.486328125	2	health	foodImageDisplay	5	278	38	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	1.5404771999456	0	898810	252
1757.548828125	1.5404771999456	health	choicePhaseStart	5	278	38	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	1.5404771999456	0	899866	253
1759.080078125	0	health	response	5	278	38	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	1.5404771999456	0	900650	235
1760.123046875	1	decision	trialStart	5	279	39	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.740305499988608	0	901184	251
1761.173828125	2	decision	foodImageDisplay	5	279	39	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.740305499988608	0	901722	252
1763.23828125	0.740305499988608	decision	choicePhaseStart	5	279	39	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.740305499988608	0	902779	253
1763.96875	0	decision	response	5	279	39	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.740305499988608	0	903153	234
1765.01171875	1	decision	trialStart	5	280	40	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.911587000009604	0	903687	251
1766.064453125	2	decision	foodImageDisplay	5	280	40	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.911587000009604	0	904226	252
1768.12890625	0.911587000009604	decision	choicePhaseStart	5	280	40	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.911587000009604	0	905283	253
1769.03125	0	decision	response	5	280	40	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.911587000009604	0	905745	235
1770.076171875	1	taste	trialStart	5	281	41	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	0.740902199991979	0	906280	251
1771.1171875	2	taste	foodImageDisplay	5	281	41	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	0.740902199991979	0	906813	252
1773.1796875	0.740902199991979	taste	choicePhaseStart	5	281	41	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	0.740902199991979	0	907869	253
1773.912109375	0	taste	response	5	281	41	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	0.740902199991979	0	908244	235
1774.955078125	1	decision	trialStart	5	282	42	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.11462280002888	0	908778	251
1775.998046875	2	decision	foodImageDisplay	5	282	42	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.11462280002888	0	909312	252
1778.0625	1.11462280002888	decision	choicePhaseStart	5	282	42	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.11462280002888	0	910369	253
1779.16796875	0	decision	response	5	282	42	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.11462280002888	0	910935	234
1780.2109375	1	taste	trialStart	5	283	43	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.797634200076573	0	911469	251
1781.263671875	2	taste	foodImageDisplay	5	283	43	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.797634200076573	0	912008	252
1783.328125	0.797634200076573	taste	choicePhaseStart	5	283	43	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.797634200076573	0	913065	253
1784.119140625	0	taste	response	5	283	43	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.797634200076573	0	913470	235
1785.162109375	1	decision	trialStart	5	284	44	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.2022680999944	0	914004	251
1786.220703125	2	decision	foodImageDisplay	5	284	44	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.2022680999944	0	914546	252
1788.28515625	1.2022680999944	decision	choicePhaseStart	5	284	44	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.2022680999944	0	915603	253
1789.478515625	0	decision	response	5	284	44	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.2022680999944	0	916214	235
1790.5234375	1	decision	trialStart	5	285	45	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.652012000093237	0	916749	251
1791.580078125	2	decision	foodImageDisplay	5	285	45	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.652012000093237	0	917290	252
1793.642578125	0.652012000093237	decision	choicePhaseStart	5	285	45	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.652012000093237	0	918346	253
1794.287109375	0	decision	response	5	285	45	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.652012000093237	0	918676	234
1795.330078125	1	decision	trialStart	5	286	46	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	1.71182230010163	0	919210	251
1796.373046875	2	decision	foodImageDisplay	5	286	46	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	1.71182230010163	0	919744	252
1798.439453125	1.71182230010163	decision	choicePhaseStart	5	286	46	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	1.71182230010163	0	920802	253
1800.142578125	0	decision	response	5	286	46	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	1.71182230010163	0	921674	235
1801.189453125	1	taste	trialStart	5	287	47	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.00377159996424	0	922210	251
1802.236328125	2	taste	foodImageDisplay	5	287	47	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.00377159996424	0	922746	252
1804.30078125	1.00377159996424	taste	choicePhaseStart	5	287	47	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.00377159996424	0	923803	253
1805.294921875	0	taste	response	5	287	47	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.00377159996424	0	924312	234
1806.341796875	1	taste	trialStart	5	288	48	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.595460399985313	0	924848	251
1807.396484375	2	taste	foodImageDisplay	5	288	48	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.595460399985313	0	925388	252
1809.458984375	0.595460399985313	taste	choicePhaseStart	5	288	48	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.595460399985313	0	926444	253
1810.044921875	0	taste	response	5	288	48	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.595460399985313	0	926744	234
1811.091796875	1	health	trialStart	5	289	49	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.25004299997818	0	927280	251
1812.1484375	2	health	foodImageDisplay	5	289	49	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.25004299997818	0	927821	252
1814.212890625	1.25004299997818	health	choicePhaseStart	5	289	49	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.25004299997818	0	928878	253
1815.453125	0	health	response	5	289	49	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.25004299997818	0	929513	235
1816.49609375	1	health	trialStart	5	290	50	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.630481399944983	0	930047	251
1817.552734375	2	health	foodImageDisplay	5	290	50	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.630481399944983	0	930588	252
1819.6171875	0.630481399944983	health	choicePhaseStart	5	290	50	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.630481399944983	0	931645	253
1820.23828125	0	health	response	5	290	50	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.630481399944983	0	931963	235
1821.28125	1	decision	trialStart	5	291	51	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.24816570000257	0	932497	251
1822.318359375	2	decision	foodImageDisplay	5	291	51	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.24816570000257	0	933028	252
1824.3828125	1.24816570000257	decision	choicePhaseStart	5	291	51	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.24816570000257	0	934085	253
1825.62109375	0	decision	response	5	291	51	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.24816570000257	0	934719	234
1826.666015625	1	health	trialStart	5	292	52	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.1389901000075	0	935254	251
1827.70703125	2	health	foodImageDisplay	5	292	52	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.1389901000075	0	935787	252
1829.771484375	1.1389901000075	health	choicePhaseStart	5	292	52	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.1389901000075	0	936844	253
1830.900390625	0	health	response	5	292	52	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.1389901000075	0	937422	235
1831.9453125	1	decision	trialStart	5	293	53	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.823079900001176	0	937957	251
1832.982421875	2	decision	foodImageDisplay	5	293	53	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.823079900001176	0	938488	252
1835.046875	0.823079900001176	decision	choicePhaseStart	5	293	53	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.823079900001176	0	939545	253
1835.861328125	0	decision	response	5	293	53	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.823079900001176	0	939962	235
1836.90625	1	taste	trialStart	5	294	54	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	1.71560750005301	0	940497	251
1837.9453125	2	taste	foodImageDisplay	5	294	54	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	1.71560750005301	0	941029	252
1840.0078125	1.71560750005301	taste	choicePhaseStart	5	294	54	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	1.71560750005301	0	942085	253
1841.716796875	0	taste	response	5	294	54	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	1.71560750005301	0	942960	234
1842.7578125	1	health	trialStart	5	295	55	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	0.71647980005946	0	943493	251
1843.81640625	2	health	foodImageDisplay	5	295	55	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	0.71647980005946	0	944035	252
1845.880859375	0.71647980005946	health	choicePhaseStart	5	295	55	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	0.71647980005946	0	945092	253
1846.587890625	0	health	response	5	295	55	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	0.71647980005946	0	945454	235
1847.630859375	1	decision	trialStart	5	296	56	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.470898899948224	0	945988	251
1848.685546875	2	decision	foodImageDisplay	5	296	56	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.470898899948224	0	946528	252
1850.75	0.470898899948224	decision	choicePhaseStart	5	296	56	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.470898899948224	0	947585	253
1851.212890625	0	decision	response	5	296	56	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.470898899948224	0	947822	234
1852.2578125	1	health	trialStart	5	297	57	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.843988900072873	0	948357	251
1853.314453125	2	health	foodImageDisplay	5	297	57	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.843988900072873	0	948898	252
1855.376953125	0.843988900072873	health	choicePhaseStart	5	297	57	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.843988900072873	0	949954	253
1856.212890625	0	health	response	5	297	57	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.843988900072873	0	950382	234
1857.2578125	1	health	trialStart	5	298	58	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.856655100011267	0	950917	251
1858.298828125	2	health	foodImageDisplay	5	298	58	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.856655100011267	0	951450	252
1860.361328125	0.856655100011267	health	choicePhaseStart	5	298	58	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.856655100011267	0	952506	253
1861.2109375	0	health	response	5	298	58	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.856655100011267	0	952941	234
1862.255859375	1	taste	trialStart	5	299	59	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.776355899986811	0	953476	251
1863.298828125	2	taste	foodImageDisplay	5	299	59	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.776355899986811	0	954010	252
1865.365234375	0.776355899986811	taste	choicePhaseStart	5	299	59	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.776355899986811	0	955068	253
1866.130859375	0	taste	response	5	299	59	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.776355899986811	0	955460	235
1867.17578125	1	health	trialStart	5	300	60	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.758048000046983	0	955995	251
1868.21484375	2	health	foodImageDisplay	5	300	60	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.758048000046983	0	956527	252
1870.27734375	0.758048000046983	health	choicePhaseStart	5	300	60	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.758048000046983	0	957583	253
1871.02734375	0	health	response	5	300	60	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.758048000046983	0	957967	234
1873.07421875	24.810546875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	959015	254
1897.884765625	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	971718	250
1899.919921875	1	decision	trialStart	6	301	1	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.634622199926525	0	972760	251
1900.9609375	2	decision	foodImageDisplay	6	301	1	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.634622199926525	0	973293	252
1903.025390625	0.634622199926525	decision	choicePhaseStart	6	301	1	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.634622199926525	0	974350	253
1903.650390625	0	decision	response	6	301	1	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.634622199926525	0	974670	234
1904.693359375	1	taste	trialStart	6	302	2	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.741735399933532	0	975204	251
1905.75	2	taste	foodImageDisplay	6	302	2	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.741735399933532	0	975745	252
1907.8125	0.741735399933532	taste	choicePhaseStart	6	302	2	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.741735399933532	0	976801	253
1908.546875	0	taste	response	6	302	2	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.741735399933532	0	977177	234
1909.591796875	1	health	trialStart	6	303	3	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.861527999979444	0	977712	251
1910.634765625	2	health	foodImageDisplay	6	303	3	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.861527999979444	0	978246	252
1912.69921875	0.861527999979444	health	choicePhaseStart	6	303	3	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.861527999979444	0	979303	253
1913.552734375	0	health	response	6	303	3	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.861527999979444	0	979740	235
1914.59765625	1	taste	trialStart	6	304	4	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.970617900020443	0	980275	251
1915.640625	2	taste	foodImageDisplay	6	304	4	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.970617900020443	0	980809	252
1917.705078125	0.970617900020443	taste	choicePhaseStart	6	304	4	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.970617900020443	0	981866	253
1918.666015625	0	taste	response	6	304	4	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.970617900020443	0	982358	235
1919.708984375	1	health	trialStart	6	305	5	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.591061000013724	0	982892	251
1920.748046875	2	health	foodImageDisplay	6	305	5	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.591061000013724	0	983424	252
1922.8125	0.591061000013724	health	choicePhaseStart	6	305	5	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.591061000013724	0	984481	253
1923.392578125	0	health	response	6	305	5	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.591061000013724	0	984778	234
1924.4375	1	taste	trialStart	6	306	6	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.827151900040917	0	985313	251
1925.48046875	2	taste	foodImageDisplay	6	306	6	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.827151900040917	0	985847	252
1927.54296875	0.827151900040917	taste	choicePhaseStart	6	306	6	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.827151900040917	0	986903	253
1928.361328125	0	taste	response	6	306	6	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.827151900040917	0	987322	235
1929.404296875	1	taste	trialStart	6	307	7	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.684014600003138	0	987856	251
1930.462890625	2	taste	foodImageDisplay	6	307	7	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.684014600003138	0	988398	252
1932.525390625	0.684014600003138	taste	choicePhaseStart	6	307	7	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.684014600003138	0	989454	253
1933.201171875	0	taste	response	6	307	7	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.684014600003138	0	989800	235
1934.24609375	1	decision	trialStart	6	308	8	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.682115899981	0	990335	251
1935.2890625	2	decision	foodImageDisplay	6	308	8	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.682115899981	0	990869	252
1937.3515625	0.682115899981	decision	choicePhaseStart	6	308	8	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.682115899981	0	991925	253
1938.025390625	0	decision	response	6	308	8	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.682115899981	0	992270	234
1939.0703125	1	decision	trialStart	6	309	9	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.62544569990132	0	992805	251
1940.126953125	2	decision	foodImageDisplay	6	309	9	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.62544569990132	0	993346	252
1942.19140625	0.62544569990132	decision	choicePhaseStart	6	309	9	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.62544569990132	0	994403	253
1942.80859375	0	decision	response	6	309	9	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.62544569990132	0	994719	235
1943.853515625	1	decision	trialStart	6	310	10	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.628514899988659	0	995254	251
1944.89453125	2	decision	foodImageDisplay	6	310	10	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.628514899988659	0	995787	252
1946.95703125	0.628514899988659	decision	choicePhaseStart	6	310	10	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.628514899988659	0	996843	253
1947.576171875	0	decision	response	6	310	10	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.628514899988659	0	997160	234
1948.625	1	decision	trialStart	6	311	11	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.594393500010483	0	997697	251
1949.6640625	2	decision	foodImageDisplay	6	311	11	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.594393500010483	0	998229	252
1951.7265625	0.594393500010483	decision	choicePhaseStart	6	311	11	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.594393500010483	0	999285	253
1952.3125	0	decision	response	6	311	11	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.594393500010483	0	999585	234
1953.35546875	1	decision	trialStart	6	312	12	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.56851870007813	0	1000119	251
1954.400390625	2	decision	foodImageDisplay	6	312	12	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.56851870007813	0	1000654	252
1956.46484375	0.56851870007813	decision	choicePhaseStart	6	312	12	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.56851870007813	0	1001711	253
1957.0234375	0	decision	response	6	312	12	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.56851870007813	0	1001997	234
1958.06640625	1	decision	trialStart	6	313	13	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.584279300062917	0	1002531	251
1959.10546875	2	decision	foodImageDisplay	6	313	13	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.584279300062917	0	1003063	252
1961.17578125	0.584279300062917	decision	choicePhaseStart	6	313	13	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.584279300062917	0	1004123	253
1961.751953125	0	decision	response	6	313	13	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.584279300062917	0	1004418	235
1962.794921875	1	health	trialStart	6	314	14	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.754608200048096	0	1004952	251
1963.83984375	2	health	foodImageDisplay	6	314	14	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.754608200048096	0	1005487	252
1965.90234375	0.754608200048096	health	choicePhaseStart	6	314	14	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.754608200048096	0	1006543	253
1966.6484375	0	health	response	6	314	14	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.754608200048096	0	1006925	235
1967.69140625	1	health	trialStart	6	315	15	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.665761000011116	0	1007459	251
1968.748046875	2	health	foodImageDisplay	6	315	15	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.665761000011116	0	1008000	252
1970.8125	0.665761000011116	health	choicePhaseStart	6	315	15	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.665761000011116	0	1009057	253
1971.470703125	0	health	response	6	315	15	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.665761000011116	0	1009394	235
1972.515625	1	health	trialStart	6	316	16	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.08382820000406	0	1009929	251
1973.576171875	2	health	foodImageDisplay	6	316	16	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.08382820000406	0	1010472	252
1975.63671875	1.08382820000406	health	choicePhaseStart	6	316	16	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.08382820000406	0	1011527	253
1976.7109375	0	health	response	6	316	16	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.08382820000406	0	1012077	235
1977.755859375	1	decision	trialStart	6	317	17	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	0.851212600013241	0	1012612	251
1978.796875	2	decision	foodImageDisplay	6	317	17	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	0.851212600013241	0	1013145	252
1980.861328125	0.851212600013241	decision	choicePhaseStart	6	317	17	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	0.851212600013241	0	1014202	253
1981.703125	0	decision	response	6	317	17	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	0.851212600013241	0	1014633	234
1982.751953125	1	decision	trialStart	6	318	18	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.976870200014673	0	1015170	251
1983.794921875	2	decision	foodImageDisplay	6	318	18	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.976870200014673	0	1015704	252
1985.86328125	0.976870200014673	decision	choicePhaseStart	6	318	18	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.976870200014673	0	1016763	253
1986.830078125	0	decision	response	6	318	18	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.976870200014673	0	1017258	235
1987.875	1	decision	trialStart	6	319	19	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.73795219999738	0	1017793	251
