onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1745.2578125	1	taste	trialStart	5	272	32	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.758246399986092	0	893573	251
1746.314453125	2	taste	foodImageDisplay	5	272	32	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.758246399986092	0	894114	252
1748.376953125	0.758246399986092	taste	choicePhaseStart	5	272	32	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.758246399986092	0	895170	253
1749.126953125	0	taste	response	5	272	32	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.758246399986092	0	895554	235
1750.169921875	1	health	trialStart	5	273	33	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.37298429998918	0	896088	251
1751.22265625	2	health	foodImageDisplay	5	273	33	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.37298429998918	0	896627	252
1753.291015625	1.37298429998918	health	choicePhaseStart	5	273	33	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.37298429998918	0	897686	253
1754.654296875	0	health	response	5	273	33	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.37298429998918	0	898384	234
1755.69921875	1	health	trialStart	5	274	34	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.943130900006508	0	898919	251
1756.7421875	2	health	foodImageDisplay	5	274	34	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.943130900006508	0	899453	252
1758.80859375	0.943130900006508	health	choicePhaseStart	5	274	34	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.943130900006508	0	900511	253
1759.7421875	0	health	response	5	274	34	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.943130900006508	0	900989	234
1760.78515625	1	taste	trialStart	5	275	35	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.39550430001691	0	901523	251
1761.828125	2	taste	foodImageDisplay	5	275	35	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.39550430001691	0	902057	252
1763.892578125	1.39550430001691	taste	choicePhaseStart	5	275	35	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.39550430001691	0	903114	253
1765.27734375	0	taste	response	5	275	35	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.39550430001691	0	903823	235
1766.3203125	1	taste	trialStart	5	276	36	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.00616329998593	0	904357	251
1767.359375	2	taste	foodImageDisplay	5	276	36	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.00616329998593	0	904889	252
1769.423828125	1.00616329998593	taste	choicePhaseStart	5	276	36	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.00616329998593	0	905946	253
1770.421875	0	taste	response	5	276	36	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.00616329998593	0	906457	235
1771.46484375	1	taste	trialStart	5	277	37	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.851985800021794	0	906991	251
1772.515625	2	taste	foodImageDisplay	5	277	37	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.851985800021794	0	907529	252
1774.578125	0.851985800021794	taste	choicePhaseStart	5	277	37	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.851985800021794	0	908585	253
1775.421875	0	taste	response	5	277	37	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.851985800021794	0	909017	234
1776.466796875	1	taste	trialStart	5	278	38	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.902668099995935	0	909552	251
1777.513671875	2	taste	foodImageDisplay	5	278	38	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.902668099995935	0	910088	252
1779.576171875	0.902668099995935	taste	choicePhaseStart	5	278	38	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.902668099995935	0	911144	253
1780.46875	0	taste	response	5	278	38	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.902668099995935	0	911601	234
1781.515625	1	health	trialStart	5	279	39	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.850734100007685	0	912137	251
1782.556640625	2	health	foodImageDisplay	5	279	39	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.850734100007685	0	912670	252
1784.62109375	0.850734100007685	health	choicePhaseStart	5	279	39	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.850734100007685	0	913727	253
1785.4609375	0	health	response	5	279	39	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.850734100007685	0	914157	234
1786.50390625	1	health	trialStart	5	280	40	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.835804900008952	0	914691	251
1787.546875	2	health	foodImageDisplay	5	280	40	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.835804900008952	0	915225	252
1789.609375	0.835804900008952	health	choicePhaseStart	5	280	40	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.835804900008952	0	916281	253
1790.4375	0	health	response	5	280	40	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.835804900008952	0	916705	234
1791.482421875	1	health	trialStart	5	281	41	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.43106750000152	0	917240	251
1792.52734375	2	health	foodImageDisplay	5	281	41	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.43106750000152	0	917775	252
1794.591796875	1.43106750000152	health	choicePhaseStart	5	281	41	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.43106750000152	0	918832	253
1796.013671875	0	health	response	5	281	41	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.43106750000152	0	919560	234
1797.056640625	1	decision	trialStart	5	282	42	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.763895099982619	0	920094	251
1798.099609375	2	decision	foodImageDisplay	5	282	42	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.763895099982619	0	920628	252
1800.162109375	0.763895099982619	decision	choicePhaseStart	5	282	42	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.763895099982619	0	921684	253
1800.916015625	0	decision	response	5	282	42	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.763895099982619	0	922070	234
1801.9609375	1	decision	trialStart	5	283	43	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.13909380001132	0	922605	251
1803.001953125	2	decision	foodImageDisplay	5	283	43	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.13909380001132	0	923138	252
1805.06640625	1.13909380001132	decision	choicePhaseStart	5	283	43	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.13909380001132	0	924195	253
1806.197265625	0	decision	response	5	283	43	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.13909380001132	0	924774	235
1807.240234375	1	taste	trialStart	5	284	44	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.810482300003059	0	925308	251
1808.30078125	2	taste	foodImageDisplay	5	284	44	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.810482300003059	0	925851	252
1810.36328125	0.810482300003059	taste	choicePhaseStart	5	284	44	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.810482300003059	0	926907	253
1811.1640625	0	taste	response	5	284	44	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.810482300003059	0	927317	234
1812.208984375	1	decision	trialStart	5	285	45	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.778846100001829	0	927852	251
1813.251953125	2	decision	foodImageDisplay	5	285	45	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.778846100001829	0	928386	252
1815.314453125	0.778846100001829	decision	choicePhaseStart	5	285	45	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.778846100001829	0	929442	253
1816.083984375	0	decision	response	5	285	45	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.778846100001829	0	929836	235
1817.12890625	1	decision	trialStart	5	286	46	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.795810200012056	0	930371	251
1818.169921875	2	decision	foodImageDisplay	5	286	46	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.795810200012056	0	930904	252
1820.234375	0.795810200012056	decision	choicePhaseStart	5	286	46	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.795810200012056	0	931961	253
1821.01953125	0	decision	response	5	286	46	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.795810200012056	0	932363	234
1822.0625	1	taste	trialStart	5	287	47	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.839947000000393	0	932897	251
1823.146484375	2	taste	foodImageDisplay	5	287	47	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.839947000000393	0	933452	252
1825.212890625	0.839947000000393	taste	choicePhaseStart	5	287	47	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.839947000000393	0	934510	253
1826.04296875	0	taste	response	5	287	47	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.839947000000393	0	934935	235
1827.087890625	1	taste	trialStart	5	288	48	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.798042600014014	0	935470	251
1828.126953125	2	taste	foodImageDisplay	5	288	48	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.798042600014014	0	936002	252
1830.19140625	0.798042600014014	taste	choicePhaseStart	5	288	48	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.798042600014014	0	937059	253
1830.98046875	0	taste	response	5	288	48	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.798042600014014	0	937463	235
1832.021484375	1	decision	trialStart	5	289	49	foodImage.89	FOODEEG_Images\0881.jpg	YN	Right	No	1.54951829998754	0	937996	251
1833.078125	2	decision	foodImageDisplay	5	289	49	foodImage.89	FOODEEG_Images\0881.jpg	YN	Right	No	1.54951829998754	0	938537	252
1835.142578125	1.54951829998754	decision	choicePhaseStart	5	289	49	foodImage.89	FOODEEG_Images\0881.jpg	YN	Right	No	1.54951829998754	0	939594	253
1836.68359375	0	decision	response	5	289	49	foodImage.89	FOODEEG_Images\0881.jpg	YN	Right	No	1.54951829998754	0	940383	235
1837.734375	1	health	trialStart	5	290	50	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	1.31087200000184	0	940921	251
1838.7734375	2	health	foodImageDisplay	5	290	50	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	1.31087200000184	0	941453	252
1840.837890625	1.31087200000184	health	choicePhaseStart	5	290	50	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	1.31087200000184	0	942510	253
1842.138671875	0	health	response	5	290	50	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	1.31087200000184	0	943176	234
1843.185546875	1	decision	trialStart	5	291	51	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.768921599985333	0	943712	251
1844.228515625	2	decision	foodImageDisplay	5	291	51	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.768921599985333	0	944246	252
1846.296875	0.768921599985333	decision	choicePhaseStart	5	291	51	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.768921599985333	0	945305	253
1847.05859375	0	decision	response	5	291	51	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.768921599985333	0	945695	234
1848.1015625	1	health	trialStart	5	292	52	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.948418399988441	0	946229	251
1849.14453125	2	health	foodImageDisplay	5	292	52	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.948418399988441	0	946763	252
1851.20703125	0.948418399988441	health	choicePhaseStart	5	292	52	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.948418399988441	0	947819	253
1852.146484375	0	health	response	5	292	52	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.948418399988441	0	948300	234
1853.19140625	1	decision	trialStart	5	293	53	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	1.51350719999755	0	948835	251
1854.25	2	decision	foodImageDisplay	5	293	53	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	1.51350719999755	0	949377	252
1856.314453125	1.51350719999755	decision	choicePhaseStart	5	293	53	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	1.51350719999755	0	950434	253
1857.818359375	0	decision	response	5	293	53	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	1.51350719999755	0	951204	234
1858.861328125	1	health	trialStart	5	294	54	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.69680239999434	0	951738	251
1859.91796875	2	health	foodImageDisplay	5	294	54	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.69680239999434	0	952279	252
1861.98046875	0.69680239999434	health	choicePhaseStart	5	294	54	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.69680239999434	0	953335	253
1862.666015625	0	health	response	5	294	54	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.69680239999434	0	953686	234
1863.720703125	1	taste	trialStart	5	295	55	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	1.55282679997617	0	954226	251
1864.779296875	2	taste	foodImageDisplay	5	295	55	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	1.55282679997617	0	954768	252
1866.84375	1.55282679997617	taste	choicePhaseStart	5	295	55	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	1.55282679997617	0	955825	253
1868.38671875	0	taste	response	5	295	55	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	1.55282679997617	0	956615	235
1869.4296875	1	decision	trialStart	5	296	56	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.790472399996361	0	957149	251
1870.4765625	2	decision	foodImageDisplay	5	296	56	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.790472399996361	0	957685	252
1872.5390625	0.790472399996361	decision	choicePhaseStart	5	296	56	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.790472399996361	0	958741	253
1873.322265625	0	decision	response	5	296	56	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.790472399996361	0	959142	235
1874.365234375	1	health	trialStart	5	297	57	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	1.47229429997969	0	959676	251
1875.421875	2	health	foodImageDisplay	5	297	57	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	1.47229429997969	0	960217	252
1877.490234375	1.47229429997969	health	choicePhaseStart	5	297	57	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	1.47229429997969	0	961276	253
1878.953125	0	health	response	5	297	57	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	1.47229429997969	0	962025	235
1879.998046875	1	taste	trialStart	5	298	58	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.834704900014913	0	962560	251
1881.056640625	2	taste	foodImageDisplay	5	298	58	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.834704900014913	0	963102	252
1883.12109375	0.834704900014913	taste	choicePhaseStart	5	298	58	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.834704900014913	0	964159	253
1883.9453125	0	taste	response	5	298	58	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.834704900014913	0	964581	235
1884.98828125	1	decision	trialStart	5	299	59	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.728256200003671	0	965115	251
1886.02734375	2	decision	foodImageDisplay	5	299	59	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.728256200003671	0	965647	252
1888.08984375	0.728256200003671	decision	choicePhaseStart	5	299	59	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.728256200003671	0	966703	253
1888.80859375	0	decision	response	5	299	59	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.728256200003671	0	967071	234
1889.853515625	1	decision	trialStart	5	300	60	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.872067699994659	0	967606	251
1890.923828125	2	decision	foodImageDisplay	5	300	60	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.872067699994659	0	968154	252
1892.986328125	0.872067699994659	decision	choicePhaseStart	5	300	60	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.872067699994659	0	969210	253
1893.849609375	0	decision	response	5	300	60	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.872067699994659	0	969652	234
1895.892578125	58.609375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	970698	254
1954.501953125	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1000706	250
1956.533203125	1	health	trialStart	6	301	1	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.04635670001153	0	1001746	251
1957.59375	2	health	foodImageDisplay	6	301	1	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.04635670001153	0	1002289	252
1959.658203125	1.04635670001153	health	choicePhaseStart	6	301	1	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.04635670001153	0	1003346	253
1960.693359375	0	health	response	6	301	1	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.04635670001153	0	1003876	234
1961.736328125	1	decision	trialStart	6	302	2	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.723656099988148	0	1004410	251
1962.791015625	2	decision	foodImageDisplay	6	302	2	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.723656099988148	0	1004950	252
1964.8515625	0.723656099988148	decision	choicePhaseStart	6	302	2	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.723656099988148	0	1006005	253
1965.56640625	0	decision	response	6	302	2	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.723656099988148	0	1006371	234
1966.60546875	1	taste	trialStart	6	303	3	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.692676400009077	0	1006903	251
1967.646484375	2	taste	foodImageDisplay	6	303	3	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.692676400009077	0	1007436	252
1969.7109375	0.692676400009077	taste	choicePhaseStart	6	303	3	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.692676400009077	0	1008493	253
1970.3984375	0	taste	response	6	303	3	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.692676400009077	0	1008845	234
1971.44140625	1	decision	trialStart	6	304	4	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.18249030000879	0	1009379	251
1972.490234375	2	decision	foodImageDisplay	6	304	4	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.18249030000879	0	1009916	252
1974.552734375	1.18249030000879	decision	choicePhaseStart	6	304	4	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.18249030000879	0	1010972	253
1975.7265625	0	decision	response	6	304	4	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.18249030000879	0	1011573	234
1976.76953125	1	taste	trialStart	6	305	5	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.99501300000702	0	1012107	251
1977.853515625	2	taste	foodImageDisplay	6	305	5	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.99501300000702	0	1012662	252
1979.916015625	0.99501300000702	taste	choicePhaseStart	6	305	5	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.99501300000702	0	1013718	253
1980.90234375	0	taste	response	6	305	5	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.99501300000702	0	1014223	235
1981.9453125	1	decision	trialStart	6	306	6	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.755057400005171	0	1014757	251
1983.00390625	2	decision	foodImageDisplay	6	306	6	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.755057400005171	0	1015299	252
1985.068359375	0.755057400005171	decision	choicePhaseStart	6	306	6	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.755057400005171	0	1016356	253
1985.8125	0	decision	response	6	306	6	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.755057400005171	0	1016737	235
1986.857421875	1	taste	trialStart	6	307	7	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.778693300002487	0	1017272	251
1987.916015625	2	taste	foodImageDisplay	6	307	7	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.778693300002487	0	1017814	252
1989.98046875	0.778693300002487	taste	choicePhaseStart	6	307	7	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.778693300002487	0	1018871	253
1990.75	0	taste	response	6	307	7	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.778693300002487	0	1019265	234
1991.79296875	1	decision	trialStart	6	308	8	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	0.638645399973029	0	1019799	251
1992.83203125	2	decision	foodImageDisplay	6	308	8	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	0.638645399973029	0	1020331	252
1994.89453125	0.638645399973029	decision	choicePhaseStart	6	308	8	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	0.638645399973029	0	1021387	253
1995.525390625	0	decision	response	6	308	8	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	0.638645399973029	0	1021710	234
1996.568359375	1	taste	trialStart	6	309	9	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	1.41769799997564	0	1022244	251
1997.61328125	2	taste	foodImageDisplay	6	309	9	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	1.41769799997564	0	1022779	252
1999.67578125	1.41769799997564	taste	choicePhaseStart	6	309	9	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	1.41769799997564	0	1023835	253
2001.083984375	0	taste	response	6	309	9	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	1.41769799997564	0	1024556	234
2002.140625	1	health	trialStart	6	310	10	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.876807699998608	0	1025097	251
2003.18359375	2	health	foodImageDisplay	6	310	10	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.876807699998608	0	1025631	252
2005.25	0.876807699998608	health	choicePhaseStart	6	310	10	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.876807699998608	0	1026689	253
2006.1171875	0	health	response	6	310	10	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.876807699998608	0	1027133	235
2007.16015625	1	health	trialStart	6	311	11	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.631279099994572	0	1027667	251
2008.20703125	2	health	foodImageDisplay	6	311	11	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.631279099994572	0	1028203	252
2010.26953125	0.631279099994572	health	choicePhaseStart	6	311	11	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.631279099994572	0	1029259	253
2010.892578125	0	health	response	6	311	11	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.631279099994572	0	1029578	234
2011.935546875	1	taste	trialStart	6	312	12	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.642568800016306	0	1030112	251
2012.986328125	2	taste	foodImageDisplay	6	312	12	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.642568800016306	0	1030650	252
2015.05078125	0.642568800016306	taste	choicePhaseStart	6	312	12	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.642568800016306	0	1031707	253
2015.68359375	0	taste	response	6	312	12	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.642568800016306	0	1032031	235
2016.728515625	1	health	trialStart	6	313	13	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.52531130000716	0	1032566	251
2017.767578125	2	health	foodImageDisplay	6	313	13	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.52531130000716	0	1033098	252
2019.83203125	1.52531130000716	health	choicePhaseStart	6	313	13	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.52531130000716	0	1034155	253
2021.34765625	0	health	response	6	313	13	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.52531130000716	0	1034931	235
2022.390625	1	taste	trialStart	6	314	14	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.727072800014867	0	1035465	251
2023.447265625	2	taste	foodImageDisplay	6	314	14	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.727072800014867	0	1036006	252
2025.509765625	0.727072800014867	taste	choicePhaseStart	6	314	14	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.727072800014867	0	1037062	253
2026.228515625	0	taste	response	6	314	14	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.727072800014867	0	1037430	235
2027.26953125	1	health	trialStart	6	315	15	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.41357949998928	0	1037963	251
2028.306640625	2	health	foodImageDisplay	6	315	15	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.41357949998928	0	1038494	252
2030.375	1.41357949998928	health	choicePhaseStart	6	315	15	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.41357949998928	0	1039553	253
2031.779296875	0	health	response	6	315	15	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.41357949998928	0	1040272	235
2032.826171875	1	health	trialStart	6	316	16	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.912582199991448	0	1040808	251
2033.8828125	2	health	foodImageDisplay	6	316	16	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.912582199991448	0	1041349	252
2035.947265625	0.912582199991448	health	choicePhaseStart	6	316	16	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.912582199991448	0	1042406	253
2036.8515625	0	health	response	6	316	16	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.912582199991448	0	1042869	234
2037.900390625	1	decision	trialStart	6	317	17	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.826355800003512	0	1043406	251
2038.947265625	2	decision	foodImageDisplay	6	317	17	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.826355800003512	0	1043942	252
2041.009765625	0.826355800003512	decision	choicePhaseStart	6	317	17	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.826355800003512	0	1044998	253
2041.828125	0	decision	response	6	317	17	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.826355800003512	0	1045417	234
2042.87109375	1	health	trialStart	6	318	18	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.96606810000958	0	1045951	251
2043.91015625	2	health	foodImageDisplay	6	318	18	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.96606810000958	0	1046483	252
