onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1821.1171875	0	taste	response	5	273	33	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.648460600059479	0	932413	235
1822.16796875	1	taste	trialStart	5	274	34	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	0.841352299787104	0	932951	251
1823.21484375	2	taste	foodImageDisplay	5	274	34	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	0.841352299787104	0	933487	252
1825.27734375	0.841352299787104	taste	choicePhaseStart	5	274	34	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	0.841352299787104	0	934543	253
1826.109375	0	taste	response	5	274	34	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	0.841352299787104	0	934969	234
1827.15625	1	decision	trialStart	5	275	35	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.31088579958305	0	935505	251
1828.21484375	2	decision	foodImageDisplay	5	275	35	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.31088579958305	0	936047	252
1830.279296875	1.31088579958305	decision	choicePhaseStart	5	275	35	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.31088579958305	0	937104	253
1831.58203125	0	decision	response	5	275	35	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.31088579958305	0	937771	234
1832.625	1	health	trialStart	5	276	36	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.27655739989132	0	938305	251
1833.666015625	2	health	foodImageDisplay	5	276	36	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.27655739989132	0	938838	252
1835.7265625	1.27655739989132	health	choicePhaseStart	5	276	36	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.27655739989132	0	939893	253
1836.99609375	0	health	response	5	276	36	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.27655739989132	0	940543	235
1838.041015625	1	taste	trialStart	5	277	37	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.600316199939698	0	941078	251
1839.078125	2	taste	foodImageDisplay	5	277	37	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.600316199939698	0	941609	252
1841.140625	0.600316199939698	taste	choicePhaseStart	5	277	37	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.600316199939698	0	942665	253
1841.732421875	0	taste	response	5	277	37	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.600316199939698	0	942968	235
1842.775390625	1	taste	trialStart	5	278	38	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.569166299887002	0	943502	251
1843.814453125	2	taste	foodImageDisplay	5	278	38	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.569166299887002	0	944034	252
1845.876953125	0.569166299887002	taste	choicePhaseStart	5	278	38	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.569166299887002	0	945090	253
1846.4375	0	taste	response	5	278	38	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.569166299887002	0	945377	234
1847.486328125	1	taste	trialStart	5	279	39	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.513309100177139	0	945914	251
1848.525390625	2	taste	foodImageDisplay	5	279	39	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.513309100177139	0	946446	252
1850.587890625	0.513309100177139	taste	choicePhaseStart	5	279	39	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.513309100177139	0	947502	253
1851.091796875	0	taste	response	5	279	39	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.513309100177139	0	947760	234
1852.140625	1	taste	trialStart	5	280	40	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	0.576267600059509	0	948297	251
1853.181640625	2	taste	foodImageDisplay	5	280	40	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	0.576267600059509	0	948830	252
1855.244140625	0.576267600059509	taste	choicePhaseStart	5	280	40	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	0.576267600059509	0	949886	253
1855.8125	0	taste	response	5	280	40	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	0.576267600059509	0	950177	234
1856.85546875	1	taste	trialStart	5	281	41	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.481774599757046	0	950711	251
1857.90234375	2	taste	foodImageDisplay	5	281	41	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.481774599757046	0	951247	252
1859.962890625	0.481774599757046	taste	choicePhaseStart	5	281	41	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.481774599757046	0	952302	253
1860.435546875	0	taste	response	5	281	41	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.481774599757046	0	952544	234
1861.48046875	1	health	trialStart	5	282	42	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.686550800222903	0	953079	251
1862.529296875	2	health	foodImageDisplay	5	282	42	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.686550800222903	0	953616	252
1864.591796875	0.686550800222903	health	choicePhaseStart	5	282	42	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.686550800222903	0	954672	253
1865.267578125	0	health	response	5	282	42	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.686550800222903	0	955018	235
1866.3125	1	decision	trialStart	5	283	43	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.540280600078404	0	955553	251
1867.37109375	2	decision	foodImageDisplay	5	283	43	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.540280600078404	0	956095	252
1869.43359375	0.540280600078404	decision	choicePhaseStart	5	283	43	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.540280600078404	0	957151	253
1869.962890625	0	decision	response	5	283	43	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.540280600078404	0	957422	234
1871.0078125	1	taste	trialStart	5	284	44	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.49249399965629	0	957957	251
1872.048828125	2	taste	foodImageDisplay	5	284	44	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.49249399965629	0	958490	252
1874.11328125	0.49249399965629	taste	choicePhaseStart	5	284	44	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.49249399965629	0	959547	253
1874.595703125	0	taste	response	5	284	44	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.49249399965629	0	959794	234
1875.640625	1	taste	trialStart	5	285	45	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.475951800122857	0	960329	251
1876.697265625	2	taste	foodImageDisplay	5	285	45	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.475951800122857	0	960870	252
1878.759765625	0.475951800122857	taste	choicePhaseStart	5	285	45	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.475951800122857	0	961926	253
1879.2265625	0	taste	response	5	285	45	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.475951800122857	0	962165	234
1880.2734375	1	decision	trialStart	5	286	46	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.529807299841195	0	962701	251
1881.31640625	2	decision	foodImageDisplay	5	286	46	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.529807299841195	0	963235	252
1883.37890625	0.529807299841195	decision	choicePhaseStart	5	286	46	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.529807299841195	0	964291	253
1883.8984375	0	decision	response	5	286	46	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.529807299841195	0	964557	234
1884.94140625	1	taste	trialStart	5	287	47	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.912462099920958	0	965091	251
1885.98046875	2	taste	foodImageDisplay	5	287	47	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.912462099920958	0	965623	252
1888.04296875	0.912462099920958	taste	choicePhaseStart	5	287	47	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.912462099920958	0	966679	253
1888.947265625	0	taste	response	5	287	47	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.912462099920958	0	967142	235
1889.994140625	1	health	trialStart	5	288	48	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.562087200116366	0	967678	251
1891.03515625	2	health	foodImageDisplay	5	288	48	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.562087200116366	0	968211	252
1893.09765625	0.562087200116366	health	choicePhaseStart	5	288	48	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.562087200116366	0	969267	253
1893.650390625	0	health	response	5	288	48	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.562087200116366	0	969550	234
1894.701171875	1	health	trialStart	5	289	49	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	0.508779000025243	0	970088	251
1895.744140625	2	health	foodImageDisplay	5	289	49	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	0.508779000025243	0	970622	252
1897.806640625	0.508779000025243	health	choicePhaseStart	5	289	49	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	0.508779000025243	0	971678	253
1898.306640625	0	health	response	5	289	49	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	0.508779000025243	0	971934	235
1899.349609375	1	decision	trialStart	5	290	50	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.71539739985019	0	972468	251
1900.408203125	2	decision	foodImageDisplay	5	290	50	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.71539739985019	0	973010	252
1902.470703125	0.71539739985019	decision	choicePhaseStart	5	290	50	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.71539739985019	0	974066	253
1903.177734375	0	decision	response	5	290	50	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.71539739985019	0	974428	234
1904.22265625	1	taste	trialStart	5	291	51	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.538893100339919	0	974963	251
1905.296875	2	taste	foodImageDisplay	5	291	51	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.538893100339919	0	975513	252
1907.361328125	0.538893100339919	taste	choicePhaseStart	5	291	51	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.538893100339919	0	976570	253
1907.890625	0	taste	response	5	291	51	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.538893100339919	0	976841	234
1908.93359375	1	decision	trialStart	5	292	52	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.814898400101811	0	977375	251
1909.974609375	2	decision	foodImageDisplay	5	292	52	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.814898400101811	0	977908	252
1912.037109375	0.814898400101811	decision	choicePhaseStart	5	292	52	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.814898400101811	0	978964	253
1912.841796875	0	decision	response	5	292	52	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.814898400101811	0	979376	235
1913.88671875	1	decision	trialStart	5	293	53	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.590216000098735	0	979911	251
1914.94140625	2	decision	foodImageDisplay	5	293	53	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.590216000098735	0	980451	252
1917.00390625	0.590216000098735	decision	choicePhaseStart	5	293	53	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.590216000098735	0	981507	253
1917.5859375	0	decision	response	5	293	53	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.590216000098735	0	981805	235
1918.630859375	1	health	trialStart	5	294	54	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.523828600067645	0	982340	251
1919.6875	2	health	foodImageDisplay	5	294	54	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.523828600067645	0	982881	252
1921.75	0.523828600067645	health	choicePhaseStart	5	294	54	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.523828600067645	0	983937	253
1922.265625	0	health	response	5	294	54	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.523828600067645	0	984201	234
1923.314453125	1	health	trialStart	5	295	55	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.701255399733782	0	984738	251
1924.373046875	2	health	foodImageDisplay	5	295	55	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.701255399733782	0	985280	252
1926.435546875	0.701255399733782	health	choicePhaseStart	5	295	55	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.701255399733782	0	986336	253
1927.12890625	0	health	response	5	295	55	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.701255399733782	0	986691	234
1928.169921875	1	taste	trialStart	5	296	56	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.16044089989737	0	987224	251
1929.212890625	2	taste	foodImageDisplay	5	296	56	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.16044089989737	0	987758	252
1931.275390625	1.16044089989737	taste	choicePhaseStart	5	296	56	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.16044089989737	0	988814	253
1932.42578125	0	taste	response	5	296	56	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.16044089989737	0	989403	234
1933.470703125	1	taste	trialStart	5	297	57	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.543523400090635	0	989938	251
1934.537109375	2	taste	foodImageDisplay	5	297	57	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.543523400090635	0	990484	252
1936.6015625	0.543523400090635	taste	choicePhaseStart	5	297	57	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.543523400090635	0	991541	253
1937.13671875	0	taste	response	5	297	57	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.543523400090635	0	991815	235
1938.177734375	1	decision	trialStart	5	298	58	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	0.770860299933702	0	992348	251
1939.234375	2	decision	foodImageDisplay	5	298	58	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	0.770860299933702	0	992889	252
1941.296875	0.770860299933702	decision	choicePhaseStart	5	298	58	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	0.770860299933702	0	993945	253
1942.056640625	0	decision	response	5	298	58	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	0.770860299933702	0	994334	235
1943.1015625	1	decision	trialStart	5	299	59	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.490514599718153	0	994869	251
1944.14453125	2	decision	foodImageDisplay	5	299	59	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.490514599718153	0	995403	252
1946.20703125	0.490514599718153	decision	choicePhaseStart	5	299	59	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.490514599718153	0	996459	253
1946.689453125	0	decision	response	5	299	59	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.490514599718153	0	996706	235
1947.73828125	1	decision	trialStart	5	300	60	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.507060400210321	0	997243	251
1948.77734375	2	decision	foodImageDisplay	5	300	60	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.507060400210321	0	997775	252
1950.83984375	0.507060400210321	decision	choicePhaseStart	5	300	60	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.507060400210321	0	998831	253
1951.3359375	0	decision	response	5	300	60	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.507060400210321	0	999085	234
1953.380859375	26.068359375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1000132	254
1979.44921875	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1013479	250
1981.482421875	1	decision	trialStart	6	301	1	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.557703500147909	0	1014520	251
1982.5234375	2	decision	foodImageDisplay	6	301	1	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.557703500147909	0	1015053	252
1984.5859375	0.557703500147909	decision	choicePhaseStart	6	301	1	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.557703500147909	0	1016109	253
1985.134765625	0	decision	response	6	301	1	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.557703500147909	0	1016390	235
1986.18359375	1	health	trialStart	6	302	2	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.520193799864501	0	1016927	251
1987.224609375	2	health	foodImageDisplay	6	302	2	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.520193799864501	0	1017460	252
1989.287109375	0.520193799864501	health	choicePhaseStart	6	302	2	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.520193799864501	0	1018516	253
1989.798828125	0	health	response	6	302	2	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.520193799864501	0	1018778	235
1990.841796875	1	health	trialStart	6	303	3	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.513829400297254	0	1019312	251
1991.87890625	2	health	foodImageDisplay	6	303	3	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.513829400297254	0	1019843	252
1993.94140625	0.513829400297254	health	choicePhaseStart	6	303	3	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.513829400297254	0	1020899	253
1994.447265625	0	health	response	6	303	3	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.513829400297254	0	1021158	235
1995.48828125	1	decision	trialStart	6	304	4	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.546642099972814	0	1021691	251
1996.533203125	2	decision	foodImageDisplay	6	304	4	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.546642099972814	0	1022226	252
1998.595703125	0.546642099972814	decision	choicePhaseStart	6	304	4	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.546642099972814	0	1023282	253
1999.134765625	0	decision	response	6	304	4	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.546642099972814	0	1023558	235
2000.177734375	1	taste	trialStart	6	305	5	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	0.908160800114274	0	1024092	251
2001.236328125	2	taste	foodImageDisplay	6	305	5	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	0.908160800114274	0	1024634	252
2003.298828125	0.908160800114274	taste	choicePhaseStart	6	305	5	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	0.908160800114274	0	1025690	253
2004.197265625	0	taste	response	6	305	5	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	0.908160800114274	0	1026150	234
2005.2421875	1	taste	trialStart	6	306	6	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.489510800223798	0	1026685	251
2006.326171875	2	taste	foodImageDisplay	6	306	6	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.489510800223798	0	1027240	252
2008.388671875	0.489510800223798	taste	choicePhaseStart	6	306	6	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.489510800223798	0	1028296	253
2008.87109375	0	taste	response	6	306	6	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.489510800223798	0	1028543	235
2009.9140625	1	taste	trialStart	6	307	7	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	0.671347099822015	0	1029077	251
2010.970703125	2	taste	foodImageDisplay	6	307	7	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	0.671347099822015	0	1029618	252
2013.033203125	0.671347099822015	taste	choicePhaseStart	6	307	7	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	0.671347099822015	0	1030674	253
2013.693359375	0	taste	response	6	307	7	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	0.671347099822015	0	1031012	235
2014.740234375	1	decision	trialStart	6	308	8	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.00154389999807	0	1031548	251
2015.783203125	2	decision	foodImageDisplay	6	308	8	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.00154389999807	0	1032082	252
2017.84375	1.00154389999807	decision	choicePhaseStart	6	308	8	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.00154389999807	0	1033137	253
2018.837890625	0	decision	response	6	308	8	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.00154389999807	0	1033646	234
2019.880859375	1	health	trialStart	6	309	9	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.565544300246984	0	1034180	251
2020.923828125	2	health	foodImageDisplay	6	309	9	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.565544300246984	0	1034714	252
2022.986328125	0.565544300246984	health	choicePhaseStart	6	309	9	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.565544300246984	0	1035770	253
2023.541015625	0	health	response	6	309	9	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.565544300246984	0	1036054	235
2024.587890625	1	health	trialStart	6	310	10	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	2.95359959965572	0	1036590	251
2025.630859375	2	health	foodImageDisplay	6	310	10	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	2.95359959965572	0	1037124	252
2027.693359375	2.95359959965572	health	choicePhaseStart	6	310	10	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	2.95359959965572	0	1038180	253
2030.638671875	0	health	response	6	310	10	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	2.95359959965572	0	1039688	234
2031.681640625	1	taste	trialStart	6	311	11	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.25379389990121	0	1040222	251
2032.72265625	2	taste	foodImageDisplay	6	311	11	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.25379389990121	0	1040755	252
2034.78515625	1.25379389990121	taste	choicePhaseStart	6	311	11	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.25379389990121	0	1041811	253
2036.029296875	0	taste	response	6	311	11	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.25379389990121	0	1042448	235
2037.072265625	1	health	trialStart	6	312	12	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.81091280002147	0	1042982	251
2038.115234375	2	health	foodImageDisplay	6	312	12	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.81091280002147	0	1043516	252
2040.177734375	0.81091280002147	health	choicePhaseStart	6	312	12	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.81091280002147	0	1044572	253
2040.98046875	0	health	response	6	312	12	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.81091280002147	0	1044983	234
2042.021484375	1	taste	trialStart	6	313	13	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.628177999984473	0	1045516	251
2043.068359375	2	taste	foodImageDisplay	6	313	13	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.628177999984473	0	1046052	252
2045.130859375	0.628177999984473	taste	choicePhaseStart	6	313	13	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.628177999984473	0	1047108	253
2045.748046875	0	taste	response	6	313	13	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.628177999984473	0	1047424	235
2046.79296875	1	decision	trialStart	6	314	14	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.48457989981398	0	1047959	251
2047.833984375	2	decision	foodImageDisplay	6	314	14	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.48457989981398	0	1048492	252
2049.896484375	0.48457989981398	decision	choicePhaseStart	6	314	14	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.48457989981398	0	1049548	253
2050.373046875	0	decision	response	6	314	14	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.48457989981398	0	1049792	235
2051.412109375	1	taste	trialStart	6	315	15	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.600951200351119	0	1050324	251
2052.470703125	2	taste	foodImageDisplay	6	315	15	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.600951200351119	0	1050866	252
2054.533203125	0.600951200351119	taste	choicePhaseStart	6	315	15	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.600951200351119	0	1051922	253
2055.125	0	taste	response	6	315	15	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.600951200351119	0	1052225	234
2056.16796875	1	health	trialStart	6	316	16	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.562220999971032	0	1052759	251
2057.212890625	2	health	foodImageDisplay	6	316	16	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.562220999971032	0	1053294	252
2059.275390625	0.562220999971032	health	choicePhaseStart	6	316	16	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.562220999971032	0	1054350	253
2059.828125	0	health	response	6	316	16	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.562220999971032	0	1054633	234
2060.873046875	1	taste	trialStart	6	317	17	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.593422099947929	0	1055168	251
2061.908203125	2	taste	foodImageDisplay	6	317	17	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.593422099947929	0	1055698	252
2063.970703125	0.593422099947929	taste	choicePhaseStart	6	317	17	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.593422099947929	0	1056754	253
2064.556640625	0	taste	response	6	317	17	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.593422099947929	0	1057054	234
2065.599609375	1	decision	trialStart	6	318	18	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.554741900414228	0	1057588	251
2066.66015625	2	decision	foodImageDisplay	6	318	18	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.554741900414228	0	1058131	252
2068.72265625	0.554741900414228	decision	choicePhaseStart	6	318	18	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.554741900414228	0	1059187	253
2069.267578125	0	decision	response	6	318	18	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.554741900414228	0	1059466	235
2070.310546875	1	taste	trialStart	6	319	19	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.649510800372809	0	1060000	251
2071.349609375	2	taste	foodImageDisplay	6	319	19	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.649510800372809	0	1060532	252
2073.41015625	0.649510800372809	taste	choicePhaseStart	6	319	19	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.649510800372809	0	1061587	253
2074.052734375	0	taste	response	6	319	19	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.649510800372809	0	1061916	234
2075.091796875	1	taste	trialStart	6	320	20	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.19650179985911	0	1062448	251
