onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1771.6796875	2	decision	foodImageDisplay	5	271	31	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.24281900000278	0	907101	252
1773.7421875	1.24281900000278	decision	choicePhaseStart	5	271	31	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.24281900000278	0	908157	253
1774.9765625	0	decision	response	5	271	31	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.24281900000278	0	908789	234
1776.02734375	1	decision	trialStart	5	272	32	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.10535589999927	0	909327	251
1777.064453125	2	decision	foodImageDisplay	5	272	32	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.10535589999927	0	909858	252
1779.12890625	1.10535589999927	decision	choicePhaseStart	5	272	32	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.10535589999927	0	910915	253
1780.224609375	0	decision	response	5	272	32	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.10535589999927	0	911476	234
1781.283203125	1	health	trialStart	5	273	33	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.56184030000077	0	912018	251
1782.3359375	2	health	foodImageDisplay	5	273	33	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.56184030000077	0	912557	252
1784.400390625	1.56184030000077	health	choicePhaseStart	5	273	33	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.56184030000077	0	913614	253
1785.953125	0	health	response	5	273	33	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.56184030000077	0	914409	234
1786.994140625	1	taste	trialStart	5	274	34	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.830938200000674	0	914942	251
1788.052734375	2	taste	foodImageDisplay	5	274	34	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.830938200000674	0	915484	252
1790.115234375	0.830938200000674	taste	choicePhaseStart	5	274	34	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.830938200000674	0	916540	253
1790.935546875	0	taste	response	5	274	34	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.830938200000674	0	916960	234
1791.978515625	1	decision	trialStart	5	275	35	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.25554519999787	0	917494	251
1793.01953125	2	decision	foodImageDisplay	5	275	35	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.25554519999787	0	918027	252
1795.08203125	1.25554519999787	decision	choicePhaseStart	5	275	35	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.25554519999787	0	919083	253
1796.328125	0	decision	response	5	275	35	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.25554519999787	0	919721	234
1797.37109375	1	health	trialStart	5	276	36	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.08586420000211	0	920255	251
1798.41796875	2	health	foodImageDisplay	5	276	36	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.08586420000211	0	920791	252
1800.482421875	1.08586420000211	health	choicePhaseStart	5	276	36	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.08586420000211	0	921848	253
1801.55859375	0	health	response	5	276	36	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.08586420000211	0	922399	234
1802.603515625	1	taste	trialStart	5	277	37	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.05764839999756	0	922934	251
1803.6875	2	taste	foodImageDisplay	5	277	37	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.05764839999756	0	923489	252
1805.751953125	1.05764839999756	taste	choicePhaseStart	5	277	37	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.05764839999756	0	924546	253
1806.798828125	0	taste	response	5	277	37	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.05764839999756	0	925082	234
1807.84375	1	taste	trialStart	5	278	38	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.07530479999696	0	925617	251
1808.884765625	2	taste	foodImageDisplay	5	278	38	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.07530479999696	0	926150	252
1810.94921875	1.07530479999696	taste	choicePhaseStart	5	278	38	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.07530479999696	0	927207	253
1812.015625	0	taste	response	5	278	38	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.07530479999696	0	927753	235
1813.0546875	1	health	trialStart	5	279	39	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.91047500000059	0	928285	251
1814.09765625	2	health	foodImageDisplay	5	279	39	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.91047500000059	0	928819	252
1816.162109375	1.91047500000059	health	choicePhaseStart	5	279	39	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.91047500000059	0	929876	253
1818.0625	0	health	response	5	279	39	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.91047500000059	0	930849	235
1819.111328125	1	decision	trialStart	5	280	40	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.26226189999943	0	931386	251
1820.150390625	2	decision	foodImageDisplay	5	280	40	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.26226189999943	0	931918	252
1822.21484375	1.26226189999943	decision	choicePhaseStart	5	280	40	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.26226189999943	0	932975	253
1823.470703125	0	decision	response	5	280	40	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.26226189999943	0	933618	234
1824.513671875	1	health	trialStart	5	281	41	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.17874759999904	0	934152	251
1825.556640625	2	health	foodImageDisplay	5	281	41	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.17874759999904	0	934686	252
1827.62109375	1.17874759999904	health	choicePhaseStart	5	281	41	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.17874759999904	0	935743	253
1828.791015625	0	health	response	5	281	41	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.17874759999904	0	936342	234
1829.8359375	1	taste	trialStart	5	282	42	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.07596050000211	0	936877	251
1830.876953125	2	taste	foodImageDisplay	5	282	42	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.07596050000211	0	937410	252
1832.939453125	1.07596050000211	taste	choicePhaseStart	5	282	42	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.07596050000211	0	938466	253
1834.005859375	0	taste	response	5	282	42	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.07596050000211	0	939012	234
1835.048828125	1	health	trialStart	5	283	43	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.0641119000029	0	939546	251
1836.087890625	2	health	foodImageDisplay	5	283	43	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.0641119000029	0	940078	252
1838.150390625	1.0641119000029	health	choicePhaseStart	5	283	43	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.0641119000029	0	941134	253
1839.205078125	0	health	response	5	283	43	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.0641119000029	0	941674	234
1840.25	1	decision	trialStart	5	284	44	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.68471780000255	0	942209	251
1841.291015625	2	decision	foodImageDisplay	5	284	44	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.68471780000255	0	942742	252
1843.353515625	1.68471780000255	decision	choicePhaseStart	5	284	44	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.68471780000255	0	943798	253
1845.029296875	0	decision	response	5	284	44	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.68471780000255	0	944656	235
1846.07421875	1	decision	trialStart	5	285	45	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.826141199999256	0	945191	251
1847.1171875	2	decision	foodImageDisplay	5	285	45	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.826141199999256	0	945725	252
1849.181640625	0.826141199999256	decision	choicePhaseStart	5	285	45	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.826141199999256	0	946782	253
1849.998046875	0	decision	response	5	285	45	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.826141199999256	0	947200	235
1851.041015625	1	decision	trialStart	5	286	46	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.20345180000004	0	947734	251
1852.091796875	2	decision	foodImageDisplay	5	286	46	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.20345180000004	0	948272	252
1854.15625	1.20345180000004	decision	choicePhaseStart	5	286	46	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.20345180000004	0	949329	253
1855.349609375	0	decision	response	5	286	46	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.20345180000004	0	949940	235
1856.392578125	1	decision	trialStart	5	287	47	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.854166400000395	0	950474	251
1857.4296875	2	decision	foodImageDisplay	5	287	47	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.854166400000395	0	951005	252
1859.494140625	0.854166400000395	decision	choicePhaseStart	5	287	47	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.854166400000395	0	952062	253
1860.341796875	0	decision	response	5	287	47	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.854166400000395	0	952496	234
1861.390625	1	decision	trialStart	5	288	48	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.07376010000007	0	953033	251
1862.4453125	2	decision	foodImageDisplay	5	288	48	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.07376010000007	0	953573	252
1864.515625	1.07376010000007	decision	choicePhaseStart	5	288	48	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.07376010000007	0	954633	253
1865.58203125	0	decision	response	5	288	48	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.07376010000007	0	955179	235
1866.625	1	health	trialStart	5	289	49	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.84318130000247	0	955713	251
1867.68359375	2	health	foodImageDisplay	5	289	49	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.84318130000247	0	956255	252
1869.74609375	0.84318130000247	health	choicePhaseStart	5	289	49	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.84318130000247	0	957311	253
1870.580078125	0	health	response	5	289	49	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.84318130000247	0	957738	234
1871.625	1	taste	trialStart	5	290	50	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.995859899998322	0	958273	251
1872.666015625	2	taste	foodImageDisplay	5	290	50	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.995859899998322	0	958806	252
1874.73046875	0.995859899998322	taste	choicePhaseStart	5	290	50	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.995859899998322	0	959863	253
1875.716796875	0	taste	response	5	290	50	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.995859899998322	0	960368	235
1876.765625	1	decision	trialStart	5	291	51	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.12634519999847	0	960905	251
1877.822265625	2	decision	foodImageDisplay	5	291	51	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.12634519999847	0	961446	252
1879.884765625	1.12634519999847	decision	choicePhaseStart	5	291	51	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.12634519999847	0	962502	253
1881.00390625	0	decision	response	5	291	51	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.12634519999847	0	963075	235
1882.048828125	1	health	trialStart	5	292	52	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.77732059999835	0	963610	251
1883.08984375	2	health	foodImageDisplay	5	292	52	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.77732059999835	0	964143	252
1885.154296875	1.77732059999835	health	choicePhaseStart	5	292	52	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.77732059999835	0	965200	253
1886.923828125	0	health	response	5	292	52	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.77732059999835	0	966106	234
1887.96875	1	health	trialStart	5	293	53	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.09145669999998	0	966641	251
1889.009765625	2	health	foodImageDisplay	5	293	53	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.09145669999998	0	967174	252
1891.07421875	1.09145669999998	health	choicePhaseStart	5	293	53	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.09145669999998	0	968231	253
1892.15625	0	health	response	5	293	53	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.09145669999998	0	968785	234
1893.19921875	1	health	trialStart	5	294	54	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.11544719999802	0	969319	251
1894.259765625	2	health	foodImageDisplay	5	294	54	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.11544719999802	0	969862	252
1896.322265625	1.11544719999802	health	choicePhaseStart	5	294	54	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.11544719999802	0	970918	253
1897.427734375	0	health	response	5	294	54	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.11544719999802	0	971484	235
1898.470703125	1	health	trialStart	5	295	55	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.14451409999674	0	972018	251
1899.509765625	2	health	foodImageDisplay	5	295	55	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.14451409999674	0	972550	252
1901.572265625	1.14451409999674	health	choicePhaseStart	5	295	55	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.14451409999674	0	973606	253
1902.70703125	0	health	response	5	295	55	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.14451409999674	0	974187	235
1903.751953125	1	taste	trialStart	5	296	56	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.09934459999931	0	974722	251
1904.810546875	2	taste	foodImageDisplay	5	296	56	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.09934459999931	0	975264	252
1906.87890625	1.09934459999931	taste	choicePhaseStart	5	296	56	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.09934459999931	0	976323	253
1907.970703125	0	taste	response	5	296	56	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.09934459999931	0	976882	235
1909.013671875	1	taste	trialStart	5	297	57	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.60184630000003	0	977416	251
1910.052734375	2	taste	foodImageDisplay	5	297	57	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.60184630000003	0	977948	252
1912.115234375	1.60184630000003	taste	choicePhaseStart	5	297	57	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.60184630000003	0	979004	253
1913.70703125	0	taste	response	5	297	57	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.60184630000003	0	979819	234
1914.751953125	1	health	trialStart	5	298	58	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.977344200000516	0	980354	251
1915.794921875	2	health	foodImageDisplay	5	298	58	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.977344200000516	0	980888	252
1917.859375	0.977344200000516	health	choicePhaseStart	5	298	58	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.977344200000516	0	981945	253
1918.826171875	0	health	response	5	298	58	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.977344200000516	0	982440	234
1919.87109375	1	health	trialStart	5	299	59	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.42546959999891	0	982975	251
1920.9140625	2	health	foodImageDisplay	5	299	59	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.42546959999891	0	983509	252
1922.978515625	1.42546959999891	health	choicePhaseStart	5	299	59	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.42546959999891	0	984566	253
1924.39453125	0	health	response	5	299	59	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.42546959999891	0	985291	235
1925.4375	1	decision	trialStart	5	300	60	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.08519109999907	0	985825	251
1926.517578125	2	decision	foodImageDisplay	5	300	60	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.08519109999907	0	986378	252
1928.58203125	1.08519109999907	decision	choicePhaseStart	5	300	60	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.08519109999907	0	987435	253
1929.658203125	0	decision	response	5	300	60	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.08519109999907	0	987986	235
1931.708984375	36.001953125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	989036	254
1967.7109375	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1007469	250
1969.751953125	1	health	trialStart	6	301	1	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.98902889999954	0	1008514	251
1970.796875	2	health	foodImageDisplay	6	301	1	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.98902889999954	0	1009049	252
1972.861328125	1.98902889999954	health	choicePhaseStart	6	301	1	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.98902889999954	0	1010106	253
1974.83984375	0	health	response	6	301	1	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.98902889999954	0	1011119	235
1975.890625	1	decision	trialStart	6	302	2	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.25514649999968	0	1011657	251
1976.947265625	2	decision	foodImageDisplay	6	302	2	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.25514649999968	0	1012198	252
1979.015625	1.25514649999968	decision	choicePhaseStart	6	302	2	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.25514649999968	0	1013257	253
1980.263671875	0	decision	response	6	302	2	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.25514649999968	0	1013896	234
1981.3125	1	taste	trialStart	6	303	3	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.882218799997645	0	1014433	251
1982.3671875	2	taste	foodImageDisplay	6	303	3	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.882218799997645	0	1014973	252
1984.431640625	0.882218799997645	taste	choicePhaseStart	6	303	3	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.882218799997645	0	1016030	253
1985.3046875	0	taste	response	6	303	3	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.882218799997645	0	1016477	235
1986.34765625	1	health	trialStart	6	304	4	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.856412000001001	0	1017011	251
1987.408203125	2	health	foodImageDisplay	6	304	4	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.856412000001001	0	1017554	252
1989.47265625	0.856412000001001	health	choicePhaseStart	6	304	4	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.856412000001001	0	1018611	253
1990.3203125	0	health	response	6	304	4	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.856412000001001	0	1019045	234
1991.361328125	1	taste	trialStart	6	305	5	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.94110010000077	0	1019578	251
1992.4140625	2	taste	foodImageDisplay	6	305	5	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.94110010000077	0	1020117	252
1994.4765625	1.94110010000077	taste	choicePhaseStart	6	305	5	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.94110010000077	0	1021173	253
1996.408203125	0	taste	response	6	305	5	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.94110010000077	0	1022162	234
1997.451171875	1	taste	trialStart	6	306	6	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.35333010000249	0	1022696	251
1998.5078125	2	taste	foodImageDisplay	6	306	6	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.35333010000249	0	1023237	252
2000.576171875	1.35333010000249	taste	choicePhaseStart	6	306	6	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.35333010000249	0	1024296	253
2001.919921875	0	taste	response	6	306	6	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.35333010000249	0	1024984	234
2002.962890625	1	health	trialStart	6	307	7	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.03737470000124	0	1025518	251
2004.00390625	2	health	foodImageDisplay	6	307	7	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.03737470000124	0	1026051	252
2006.068359375	1.03737470000124	health	choicePhaseStart	6	307	7	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.03737470000124	0	1027108	253
2007.095703125	0	health	response	6	307	7	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.03737470000124	0	1027634	235
2008.14453125	1	health	trialStart	6	308	8	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.59855449999668	0	1028171	251
2009.203125	2	health	foodImageDisplay	6	308	8	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.59855449999668	0	1028713	252
2011.265625	1.59855449999668	health	choicePhaseStart	6	308	8	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.59855449999668	0	1029769	253
2012.85546875	0	health	response	6	308	8	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.59855449999668	0	1030583	235
2013.8984375	1	decision	trialStart	6	309	9	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.874463099997229	0	1031117	251
2014.94140625	2	decision	foodImageDisplay	6	309	9	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.874463099997229	0	1031651	252
2017.005859375	0.874463099997229	decision	choicePhaseStart	6	309	9	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.874463099997229	0	1032708	253
2017.87109375	0	decision	response	6	309	9	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.874463099997229	0	1033151	235
2018.91796875	1	decision	trialStart	6	310	10	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.990924600002472	0	1033687	251
2019.974609375	2	decision	foodImageDisplay	6	310	10	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.990924600002472	0	1034228	252
2022.0390625	0.990924600002472	decision	choicePhaseStart	6	310	10	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.990924600002472	0	1035285	253
2023.0234375	0	decision	response	6	310	10	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.990924600002472	0	1035789	234
2024.06640625	1	decision	trialStart	6	311	11	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.36657810000179	0	1036323	251
2025.10546875	2	decision	foodImageDisplay	6	311	11	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.36657810000179	0	1036855	252
2027.173828125	1.36657810000179	decision	choicePhaseStart	6	311	11	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.36657810000179	0	1037914	253
2028.53515625	0	decision	response	6	311	11	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.36657810000179	0	1038611	235
2029.578125	1	taste	trialStart	6	312	12	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.35354640000151	0	1039145	251
2030.615234375	2	taste	foodImageDisplay	6	312	12	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.35354640000151	0	1039676	252
2032.677734375	1.35354640000151	taste	choicePhaseStart	6	312	12	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.35354640000151	0	1040732	253
2034.0234375	0	taste	response	6	312	12	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.35354640000151	0	1041421	235
2035.0703125	1	health	trialStart	6	313	13	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	1.09890719999748	0	1041957	251
2036.125	2	health	foodImageDisplay	6	313	13	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	1.09890719999748	0	1042497	252
2038.1875	1.09890719999748	health	choicePhaseStart	6	313	13	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	1.09890719999748	0	1043553	253
2039.279296875	0	health	response	6	313	13	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	1.09890719999748	0	1044112	234
2040.326171875	1	health	trialStart	6	314	14	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.11889489999885	0	1044648	251
2041.3671875	2	health	foodImageDisplay	6	314	14	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.11889489999885	0	1045181	252
2043.431640625	1.11889489999885	health	choicePhaseStart	6	314	14	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.11889489999885	0	1046238	253
2044.541015625	0	health	response	6	314	14	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.11889489999885	0	1046806	235
2045.5859375	1	decision	trialStart	6	315	15	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.26032230000055	0	1047341	251
2046.626953125	2	decision	foodImageDisplay	6	315	15	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.26032230000055	0	1047874	252
2048.689453125	1.26032230000055	decision	choicePhaseStart	6	315	15	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.26032230000055	0	1048930	253
2049.94140625	0	decision	response	6	315	15	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.26032230000055	0	1049571	235
2050.986328125	1	decision	trialStart	6	316	16	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.74192350000158	0	1050106	251
2052.025390625	2	decision	foodImageDisplay	6	316	16	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.74192350000158	0	1050638	252
2054.08984375	1.74192350000158	decision	choicePhaseStart	6	316	16	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.74192350000158	0	1051695	253
2055.822265625	0	decision	response	6	316	16	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.74192350000158	0	1052582	234
2056.865234375	1	taste	trialStart	6	317	17	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.63231509999969	0	1053116	251
2057.919921875	2	taste	foodImageDisplay	6	317	17	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.63231509999969	0	1053656	252
2059.982421875	1.63231509999969	taste	choicePhaseStart	6	317	17	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.63231509999969	0	1054712	253
2061.60546875	0	taste	response	6	317	17	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.63231509999969	0	1055543	234
