onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2032.869140625	2	taste	foodImageDisplay	5	271	31	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.763853499665856	0	1040830	252
2034.93359375	0.763853499665856	taste	choicePhaseStart	5	271	31	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.763853499665856	0	1041887	253
2035.689453125	0	taste	response	5	271	31	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.763853499665856	0	1042274	235
2036.73828125	1	health	trialStart	5	272	32	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	3.07169160014018	0	1042811	251
2037.779296875	2	health	foodImageDisplay	5	272	32	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	3.07169160014018	0	1043344	252
2039.841796875	3.07169160014018	health	choicePhaseStart	5	272	32	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	3.07169160014018	0	1044400	253
2042.90625	0	health	response	5	272	32	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	3.07169160014018	0	1045969	235
2043.955078125	1	health	trialStart	5	273	33	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	2.45703030005097	0	1046506	251
2044.99609375	2	health	foodImageDisplay	5	273	33	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	2.45703030005097	0	1047039	252
2047.05859375	2.45703030005097	health	choicePhaseStart	5	273	33	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	2.45703030005097	0	1048095	253
2049.505859375	0	health	response	5	273	33	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	2.45703030005097	0	1049348	234
2050.548828125	1	health	trialStart	5	274	34	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.66357410000637	0	1049882	251
2051.587890625	2	health	foodImageDisplay	5	274	34	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.66357410000637	0	1050414	252
2053.650390625	1.66357410000637	health	choicePhaseStart	5	274	34	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.66357410000637	0	1051470	253
2055.3046875	0	health	response	5	274	34	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.66357410000637	0	1052317	235
2056.34765625	1	health	trialStart	5	275	35	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.04729979997501	0	1052851	251
2057.390625	2	health	foodImageDisplay	5	275	35	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.04729979997501	0	1053385	252
2059.458984375	1.04729979997501	health	choicePhaseStart	5	275	35	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.04729979997501	0	1054444	253
2060.49609375	0	health	response	5	275	35	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.04729979997501	0	1054975	235
2061.541015625	1	decision	trialStart	5	276	36	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.947505299933255	0	1055510	251
2062.599609375	2	decision	foodImageDisplay	5	276	36	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.947505299933255	0	1056052	252
2064.662109375	0.947505299933255	decision	choicePhaseStart	5	276	36	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.947505299933255	0	1057108	253
2065.599609375	0	decision	response	5	276	36	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.947505299933255	0	1057588	235
2066.64453125	1	taste	trialStart	5	277	37	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.31705160019919	0	1058123	251
2067.6875	2	taste	foodImageDisplay	5	277	37	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.31705160019919	0	1058657	252
2069.75	1.31705160019919	taste	choicePhaseStart	5	277	37	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.31705160019919	0	1059713	253
2071.056640625	0	taste	response	5	277	37	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.31705160019919	0	1060382	235
2072.1015625	1	decision	trialStart	5	278	38	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.922534600365907	0	1060917	251
2073.16015625	2	decision	foodImageDisplay	5	278	38	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.922534600365907	0	1061459	252
2075.22265625	0.922534600365907	decision	choicePhaseStart	5	278	38	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.922534600365907	0	1062515	253
2076.13671875	0	decision	response	5	278	38	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.922534600365907	0	1062983	234
2077.1796875	1	taste	trialStart	5	279	39	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.26506110001355	0	1063517	251
2078.216796875	2	taste	foodImageDisplay	5	279	39	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.26506110001355	0	1064048	252
2080.279296875	1.26506110001355	taste	choicePhaseStart	5	279	39	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.26506110001355	0	1065104	253
2081.537109375	0	taste	response	5	279	39	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.26506110001355	0	1065748	235
2082.580078125	1	decision	trialStart	5	280	40	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	2.03388819983229	0	1066282	251
2083.6171875	2	decision	foodImageDisplay	5	280	40	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	2.03388819983229	0	1066813	252
2085.6796875	2.03388819983229	decision	choicePhaseStart	5	280	40	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	2.03388819983229	0	1067869	253
2087.703125	0	decision	response	5	280	40	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	2.03388819983229	0	1068905	235
2088.751953125	1	decision	trialStart	5	281	41	foodImage.89	FOODEEG_Images\0881.jpg	YN	Right	No	1.69855660013855	0	1069442	251
2089.806640625	2	decision	foodImageDisplay	5	281	41	foodImage.89	FOODEEG_Images\0881.jpg	YN	Right	No	1.69855660013855	0	1069982	252
2091.869140625	1.69855660013855	decision	choicePhaseStart	5	281	41	foodImage.89	FOODEEG_Images\0881.jpg	YN	Right	No	1.69855660013855	0	1071038	253
2093.55859375	0	decision	response	5	281	41	foodImage.89	FOODEEG_Images\0881.jpg	YN	Right	No	1.69855660013855	0	1071903	235
2094.611328125	1	decision	trialStart	5	282	42	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.12669890001416	0	1072442	251
2095.666015625	2	decision	foodImageDisplay	5	282	42	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.12669890001416	0	1072982	252
2097.728515625	1.12669890001416	decision	choicePhaseStart	5	282	42	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.12669890001416	0	1074038	253
2098.84765625	0	decision	response	5	282	42	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.12669890001416	0	1074611	234
2099.890625	1	decision	trialStart	5	283	43	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.965021000243723	0	1075145	251
2100.93359375	2	decision	foodImageDisplay	5	283	43	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.965021000243723	0	1075679	252
2102.99609375	0.965021000243723	decision	choicePhaseStart	5	283	43	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.965021000243723	0	1076735	253
2103.951171875	0	decision	response	5	283	43	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.965021000243723	0	1077224	235
2105	1	decision	trialStart	5	284	44	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.830049900338054	0	1077761	251
2106.068359375	2	decision	foodImageDisplay	5	284	44	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.830049900338054	0	1078308	252
2108.130859375	0.830049900338054	decision	choicePhaseStart	5	284	44	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.830049900338054	0	1079364	253
2108.951171875	0	decision	response	5	284	44	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.830049900338054	0	1079784	234
2109.994140625	1	taste	trialStart	5	285	45	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	1.40154869994149	0	1080318	251
2111.037109375	2	taste	foodImageDisplay	5	285	45	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	1.40154869994149	0	1080852	252
2113.1015625	1.40154869994149	taste	choicePhaseStart	5	285	45	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	1.40154869994149	0	1081909	253
2114.494140625	0	taste	response	5	285	45	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	1.40154869994149	0	1082622	235
2115.53515625	1	taste	trialStart	5	286	46	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.10394289996475	0	1083155	251
2116.59375	2	taste	foodImageDisplay	5	286	46	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.10394289996475	0	1083697	252
2118.654296875	1.10394289996475	taste	choicePhaseStart	5	286	46	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.10394289996475	0	1084752	253
2119.75	0	taste	response	5	286	46	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.10394289996475	0	1085313	235
2120.80078125	1	taste	trialStart	5	287	47	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.759926099795848	0	1085851	251
2121.841796875	2	taste	foodImageDisplay	5	287	47	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.759926099795848	0	1086384	252
2123.904296875	0.759926099795848	taste	choicePhaseStart	5	287	47	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.759926099795848	0	1087440	253
2124.654296875	0	taste	response	5	287	47	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.759926099795848	0	1087824	235
2125.701171875	1	decision	trialStart	5	288	48	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.820025000255555	0	1088360	251
2126.740234375	2	decision	foodImageDisplay	5	288	48	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.820025000255555	0	1088892	252
2128.802734375	0.820025000255555	decision	choicePhaseStart	5	288	48	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.820025000255555	0	1089948	253
2129.61328125	0	decision	response	5	288	48	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.820025000255555	0	1090363	235
2130.65625	1	health	trialStart	5	289	49	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.24991959985346	0	1090897	251
2131.693359375	2	health	foodImageDisplay	5	289	49	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.24991959985346	0	1091428	252
2133.755859375	1.24991959985346	health	choicePhaseStart	5	289	49	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.24991959985346	0	1092484	253
2134.998046875	0	health	response	5	289	49	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.24991959985346	0	1093120	235
2136.04296875	1	health	trialStart	5	290	50	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.03948169993237	0	1093655	251
2137.080078125	2	health	foodImageDisplay	5	290	50	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.03948169993237	0	1094186	252
2139.14453125	1.03948169993237	health	choicePhaseStart	5	290	50	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.03948169993237	0	1095243	253
2140.173828125	0	health	response	5	290	50	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.03948169993237	0	1095770	234
2141.21484375	1	n/a	trialStart	5	291	51	foodImage.46	FOODEEG_Images\0479.jpg	n/a	n/a	n/a	0.914491499774158	0	1096303	251
2142.26953125	2	taste	foodImageDisplay	5	291	51	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.914491499774158	0	1096843	252
2144.33203125	0.914491499774158	taste	choicePhaseStart	5	291	51	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.914491499774158	0	1097899	253
2145.23828125	0	taste	response	5	291	51	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.914491499774158	0	1098363	234
2146.28125	1	health	trialStart	5	292	52	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	2.00042970012873	0	1098897	251
2147.3203125	2	health	foodImageDisplay	5	292	52	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	2.00042970012873	0	1099429	252
2149.3828125	2.00042970012873	health	choicePhaseStart	5	292	52	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	2.00042970012873	0	1100485	253
2151.373046875	0	health	response	5	292	52	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	2.00042970012873	0	1101504	235
2152.41796875	1	health	trialStart	5	293	53	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	3.53309040004387	0	1102039	251
2153.474609375	2	health	foodImageDisplay	5	293	53	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	3.53309040004387	0	1102580	252
2155.537109375	3.53309040004387	health	choicePhaseStart	5	293	53	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	3.53309040004387	0	1103636	253
2159.060546875	0	health	response	5	293	53	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	3.53309040004387	0	1105440	235
2160.103515625	1	health	trialStart	5	294	54	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.855723800137639	0	1105974	251
2161.14453125	2	health	foodImageDisplay	5	294	54	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.855723800137639	0	1106507	252
2163.20703125	0.855723800137639	health	choicePhaseStart	5	294	54	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.855723800137639	0	1107563	253
2164.052734375	0	health	response	5	294	54	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.855723800137639	0	1107996	235
2165.09765625	1	health	trialStart	5	295	55	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	2.86018890002742	0	1108531	251
2166.138671875	2	health	foodImageDisplay	5	295	55	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	2.86018890002742	0	1109064	252
2168.201171875	2.86018890002742	health	choicePhaseStart	5	295	55	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	2.86018890002742	0	1110120	253
2171.052734375	0	health	response	5	295	55	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	2.86018890002742	0	1111580	234
2172.095703125	1	taste	trialStart	5	296	56	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.31914439983666	0	1112114	251
2173.13671875	2	taste	foodImageDisplay	5	296	56	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.31914439983666	0	1112647	252
2175.19921875	1.31914439983666	taste	choicePhaseStart	5	296	56	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.31914439983666	0	1113703	253
2176.5078125	0	taste	response	5	296	56	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.31914439983666	0	1114373	234
2177.552734375	1	taste	trialStart	5	297	57	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.856295800302178	0	1114908	251
2178.61328125	2	taste	foodImageDisplay	5	297	57	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.856295800302178	0	1115451	252
2180.67578125	0.856295800302178	taste	choicePhaseStart	5	297	57	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.856295800302178	0	1116507	253
2181.5234375	0	taste	response	5	297	57	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.856295800302178	0	1116941	235
2182.568359375	1	decision	trialStart	5	298	58	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	3.93254450010136	0	1117476	251
2183.611328125	2	decision	foodImageDisplay	5	298	58	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	3.93254450010136	0	1118010	252
2185.673828125	3.93254450010136	decision	choicePhaseStart	5	298	58	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	3.93254450010136	0	1119066	253
2189.595703125	0	decision	response	5	298	58	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	3.93254450010136	0	1121074	234
2190.64453125	1	decision	trialStart	5	299	59	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.21392290014774	0	1121611	251
2191.6875	2	decision	foodImageDisplay	5	299	59	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.21392290014774	0	1122145	252
2193.75	1.21392290014774	decision	choicePhaseStart	5	299	59	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.21392290014774	0	1123201	253
2194.955078125	0	decision	response	5	299	59	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.21392290014774	0	1123818	234
2195.998046875	1	taste	trialStart	5	300	60	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.22822119994089	0	1124352	251
2197.095703125	2	taste	foodImageDisplay	5	300	60	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.22822119994089	0	1124914	252
2199.158203125	1.22822119994089	taste	choicePhaseStart	5	300	60	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.22822119994089	0	1125970	253
2200.37890625	0	taste	response	5	300	60	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.22822119994089	0	1126595	235
2202.421875	25.388671875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1127641	254
2227.810546875	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1140640	250
2229.845703125	1	health	trialStart	6	301	1	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.850103399716318	0	1141682	251
2230.90625	2	health	foodImageDisplay	6	301	1	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.850103399716318	0	1142225	252
2232.96875	0.850103399716318	health	choicePhaseStart	6	301	1	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.850103399716318	0	1143281	253
2233.810546875	0	health	response	6	301	1	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.850103399716318	0	1143712	234
2234.853515625	1	health	trialStart	6	302	2	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	0.859374499879777	0	1144246	251
2235.9296875	2	health	foodImageDisplay	6	302	2	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	0.859374499879777	0	1144797	252
2237.9921875	0.859374499879777	health	choicePhaseStart	6	302	2	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	0.859374499879777	0	1145853	253
2238.841796875	0	health	response	6	302	2	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	0.859374499879777	0	1146288	234
2239.88671875	1	decision	trialStart	6	303	3	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.859859799966216	0	1146823	251
2240.9453125	2	decision	foodImageDisplay	6	303	3	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.859859799966216	0	1147365	252
2243.0078125	0.859859799966216	decision	choicePhaseStart	6	303	3	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.859859799966216	0	1148421	253
2243.857421875	0	decision	response	6	303	3	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.859859799966216	0	1148856	235
2244.90234375	1	taste	trialStart	6	304	4	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	3.73151869978756	0	1149391	251
2245.9609375	2	taste	foodImageDisplay	6	304	4	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	3.73151869978756	0	1149933	252
2248.0234375	3.73151869978756	taste	choicePhaseStart	6	304	4	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	3.73151869978756	0	1150989	253
2251.74609375	0	taste	response	6	304	4	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	3.73151869978756	0	1152895	235
2252.7890625	1	health	trialStart	6	305	5	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.49235100019723	0	1153429	251
2253.84765625	2	health	foodImageDisplay	6	305	5	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.49235100019723	0	1153971	252
2255.91015625	1.49235100019723	health	choicePhaseStart	6	305	5	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.49235100019723	0	1155027	253
2257.392578125	0	health	response	6	305	5	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.49235100019723	0	1155786	234
2258.43359375	1	decision	trialStart	6	306	6	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.39596370002255	0	1156319	251
2259.48046875	2	decision	foodImageDisplay	6	306	6	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.39596370002255	0	1156855	252
2261.54296875	1.39596370002255	decision	choicePhaseStart	6	306	6	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.39596370002255	0	1157911	253
2262.9296875	0	decision	response	6	306	6	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.39596370002255	0	1158621	235
2263.974609375	1	taste	trialStart	6	307	7	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.950861799996346	0	1159156	251
2265.01171875	2	taste	foodImageDisplay	6	307	7	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.950861799996346	0	1159687	252
2267.07421875	0.950861799996346	taste	choicePhaseStart	6	307	7	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.950861799996346	0	1160743	253
2268.017578125	0	taste	response	6	307	7	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.950861799996346	0	1161226	234
2269.060546875	1	health	trialStart	6	308	8	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.882586000021547	0	1161760	251
2270.11328125	2	health	foodImageDisplay	6	308	8	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.882586000021547	0	1162299	252
2272.17578125	0.882586000021547	health	choicePhaseStart	6	308	8	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.882586000021547	0	1163355	253
2273.048828125	0	health	response	6	308	8	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.882586000021547	0	1163802	235
2274.091796875	1	health	trialStart	6	309	9	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.797238199971616	0	1164336	251
2275.150390625	2	health	foodImageDisplay	6	309	9	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.797238199971616	0	1164878	252
2277.212890625	0.797238199971616	health	choicePhaseStart	6	309	9	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.797238199971616	0	1165934	253
2278	0	health	response	6	309	9	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.797238199971616	0	1166337	234
2279.044921875	1	taste	trialStart	6	310	10	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.693569499999285	0	1166872	251
2280.08203125	2	taste	foodImageDisplay	6	310	10	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.693569499999285	0	1167403	252
2282.146484375	0.693569499999285	taste	choicePhaseStart	6	310	10	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.693569499999285	0	1168460	253
2282.83203125	0	taste	response	6	310	10	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.693569499999285	0	1168811	235
2283.875	1	decision	trialStart	6	311	11	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.91800930025056	0	1169345	251
2284.91796875	2	decision	foodImageDisplay	6	311	11	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.91800930025056	0	1169879	252
2286.98046875	0.91800930025056	decision	choicePhaseStart	6	311	11	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.91800930025056	0	1170935	253
2287.888671875	0	decision	response	6	311	11	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.91800930025056	0	1171400	234
2288.9296875	1	decision	trialStart	6	312	12	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.7433819998987	0	1171933	251
2289.970703125	2	decision	foodImageDisplay	6	312	12	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.7433819998987	0	1172466	252
2292.033203125	1.7433819998987	decision	choicePhaseStart	6	312	12	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.7433819998987	0	1173522	253
2293.767578125	0	decision	response	6	312	12	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.7433819998987	0	1174410	235
2294.8125	1	health	trialStart	6	313	13	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.59783690003678	0	1174945	251
2295.8515625	2	health	foodImageDisplay	6	313	13	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.59783690003678	0	1175477	252
2297.916015625	1.59783690003678	health	choicePhaseStart	6	313	13	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.59783690003678	0	1176534	253
2299.50390625	0	health	response	6	313	13	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.59783690003678	0	1177347	235
2300.546875	1	taste	trialStart	6	314	14	foodImage.89	FOODEEG_Images\0881.jpg	NY	Left	No	0.967913900036365	0	1177881	251
2301.6015625	2	taste	foodImageDisplay	6	314	14	foodImage.89	FOODEEG_Images\0881.jpg	NY	Left	No	0.967913900036365	0	1178421	252
2303.6640625	0.967913900036365	taste	choicePhaseStart	6	314	14	foodImage.89	FOODEEG_Images\0881.jpg	NY	Left	No	0.967913900036365	0	1179477	253
2304.623046875	0	taste	response	6	314	14	foodImage.89	FOODEEG_Images\0881.jpg	NY	Left	No	0.967913900036365	0	1179968	234
2305.666015625	1	taste	trialStart	6	315	15	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	3.27217500004917	0	1180502	251
2306.736328125	2	taste	foodImageDisplay	6	315	15	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	3.27217500004917	0	1181050	252
2308.796875	3.27217500004917	taste	choicePhaseStart	6	315	15	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	3.27217500004917	0	1182105	253
2312.0625	0	taste	response	6	315	15	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	3.27217500004917	0	1183777	234
2313.107421875	1	taste	trialStart	6	316	16	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.18139579985291	0	1184312	251
2314.146484375	2	taste	foodImageDisplay	6	316	16	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.18139579985291	0	1184844	252
2316.208984375	1.18139579985291	taste	choicePhaseStart	6	316	16	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.18139579985291	0	1185900	253
2317.3828125	0	taste	response	6	316	16	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.18139579985291	0	1186501	234
2318.4296875	1	taste	trialStart	6	317	17	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.985049999784678	0	1187037	251
2319.470703125	2	taste	foodImageDisplay	6	317	17	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.985049999784678	0	1187570	252
