onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1364.150390625	1.09242160000031	health	choicePhaseStart	4	183	3	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.09242160000031	0	698446	253
1365.234375	0	health	response	4	183	3	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.09242160000031	0	699001	234
1366.27734375	1	taste	trialStart	4	184	4	foodImage.92	FOODEEG_Images\0900.jpg	NY	Right	Yes	0.479904399999214	0	699535	251
1367.314453125	2	taste	foodImageDisplay	4	184	4	foodImage.92	FOODEEG_Images\0900.jpg	NY	Right	Yes	0.479904399999214	0	700066	252
1369.37890625	0.479904399999214	taste	choicePhaseStart	4	184	4	foodImage.92	FOODEEG_Images\0900.jpg	NY	Right	Yes	0.479904399999214	0	701123	253
1369.849609375	0	taste	response	4	184	4	foodImage.92	FOODEEG_Images\0900.jpg	NY	Right	Yes	0.479904399999214	0	701364	235
1370.892578125	1	decision	trialStart	4	185	5	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.33908240000164	0	701898	251
1371.951171875	2	decision	foodImageDisplay	4	185	5	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.33908240000164	0	702440	252
1374.013671875	1.33908240000164	decision	choicePhaseStart	4	185	5	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.33908240000164	0	703496	253
1375.345703125	0	decision	response	4	185	5	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.33908240000164	0	704178	235
1376.388671875	1	decision	trialStart	4	186	6	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.6082247000013	0	704712	251
1377.44921875	2	decision	foodImageDisplay	4	186	6	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.6082247000013	0	705255	252
1379.513671875	1.6082247000013	decision	choicePhaseStart	4	186	6	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.6082247000013	0	706312	253
1381.11328125	0	decision	response	4	186	6	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.6082247000013	0	707131	234
1382.154296875	1	taste	trialStart	4	187	7	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.72406450000017	0	707664	251
1383.19921875	2	taste	foodImageDisplay	4	187	7	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.72406450000017	0	708199	252
1385.26171875	1.72406450000017	taste	choicePhaseStart	4	187	7	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.72406450000017	0	709255	253
1386.9765625	0	taste	response	4	187	7	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.72406450000017	0	710133	235
1388.0234375	1	taste	trialStart	4	188	8	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.659206700000141	0	710669	251
1389.0625	2	taste	foodImageDisplay	4	188	8	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.659206700000141	0	711201	252
1391.126953125	0.659206700000141	taste	choicePhaseStart	4	188	8	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.659206700000141	0	712258	253
1391.775390625	0	taste	response	4	188	8	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.659206700000141	0	712590	235
1392.822265625	1	health	trialStart	4	189	9	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.95947249999881	0	713126	251
1393.87890625	2	health	foodImageDisplay	4	189	9	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.95947249999881	0	713667	252
1395.943359375	0.95947249999881	health	choicePhaseStart	4	189	9	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.95947249999881	0	714724	253
1396.896484375	0	health	response	4	189	9	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.95947249999881	0	715212	234
1397.939453125	1	health	trialStart	4	190	10	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	0.921598700000686	0	715746	251
1398.9765625	2	health	foodImageDisplay	4	190	10	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	0.921598700000686	0	716277	252
1401.0390625	0.921598700000686	health	choicePhaseStart	4	190	10	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	0.921598700000686	0	717333	253
1401.953125	0	health	response	4	190	10	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	0.921598700000686	0	717801	234
1402.99609375	1	health	trialStart	4	191	11	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.95477960000062	0	718335	251
1404.03515625	2	health	foodImageDisplay	4	191	11	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.95477960000062	0	718867	252
1406.1015625	0.95477960000062	health	choicePhaseStart	4	191	11	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.95477960000062	0	719925	253
1407.048828125	0	health	response	4	191	11	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.95477960000062	0	720410	235
1408.08984375	1	decision	trialStart	4	192	12	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.789374800000587	0	720943	251
1409.130859375	2	decision	foodImageDisplay	4	192	12	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.789374800000587	0	721476	252
1411.1953125	0.789374800000587	decision	choicePhaseStart	4	192	12	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.789374800000587	0	722533	253
1411.9765625	0	decision	response	4	192	12	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.789374800000587	0	722933	234
1413.01953125	1	taste	trialStart	4	193	13	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.666820099999313	0	723467	251
1414.078125	2	taste	foodImageDisplay	4	193	13	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.666820099999313	0	724009	252
1416.142578125	0.666820099999313	taste	choicePhaseStart	4	193	13	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.666820099999313	0	725066	253
1416.798828125	0	taste	response	4	193	13	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.666820099999313	0	725402	234
1417.849609375	1	decision	trialStart	4	194	14	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.74432630000047	0	725940	251
1418.888671875	2	decision	foodImageDisplay	4	194	14	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.74432630000047	0	726472	252
1420.953125	1.74432630000047	decision	choicePhaseStart	4	194	14	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.74432630000047	0	727529	253
1422.6875	0	decision	response	4	194	14	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.74432630000047	0	728417	234
1423.73046875	1	decision	trialStart	4	195	15	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	2.13094180000007	0	728951	251
1424.8046875	2	decision	foodImageDisplay	4	195	15	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	2.13094180000007	0	729501	252
1426.869140625	2.13094180000007	decision	choicePhaseStart	4	195	15	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	2.13094180000007	0	730558	253
1428.990234375	0	decision	response	4	195	15	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	2.13094180000007	0	731644	234
1430.041015625	1	taste	trialStart	4	196	16	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	4.22697080000034	0	732182	251
1431.125	2	taste	foodImageDisplay	4	196	16	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	4.22697080000034	0	732737	252
1433.189453125	4.22697080000034	taste	choicePhaseStart	4	196	16	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	4.22697080000034	0	733794	253
1437.40625	0	taste	response	4	196	16	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	4.22697080000034	0	735953	235
1438.44921875	1	decision	trialStart	4	197	17	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.57282010000017	0	736487	251
1439.48828125	2	decision	foodImageDisplay	4	197	17	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.57282010000017	0	737019	252
1441.552734375	1.57282010000017	decision	choicePhaseStart	4	197	17	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.57282010000017	0	738076	253
1443.119140625	0	decision	response	4	197	17	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.57282010000017	0	738878	234
1444.162109375	1	taste	trialStart	4	198	18	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	3.05212830000164	0	739412	251
1445.201171875	2	taste	foodImageDisplay	4	198	18	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	3.05212830000164	0	739944	252
1447.265625	3.05212830000164	taste	choicePhaseStart	4	198	18	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	3.05212830000164	0	741001	253
1450.310546875	0	taste	response	4	198	18	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	3.05212830000164	0	742560	235
1451.353515625	1	decision	trialStart	4	199	19	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.07468790000166	0	743094	251
1452.396484375	2	decision	foodImageDisplay	4	199	19	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.07468790000166	0	743628	252
1454.4609375	1.07468790000166	decision	choicePhaseStart	4	199	19	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.07468790000166	0	744685	253
1455.525390625	0	decision	response	4	199	19	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.07468790000166	0	745230	235
1456.5703125	1	taste	trialStart	4	200	20	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.668971700000839	0	745765	251
1457.615234375	2	taste	foodImageDisplay	4	200	20	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.668971700000839	0	746300	252
1459.6796875	0.668971700000839	taste	choicePhaseStart	4	200	20	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.668971700000839	0	747357	253
1460.341796875	0	taste	response	4	200	20	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.668971700000839	0	747696	234
1461.38671875	1	taste	trialStart	4	201	21	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.14704830000119	0	748231	251
1462.42578125	2	taste	foodImageDisplay	4	201	21	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.14704830000119	0	748763	252
1464.48828125	1.14704830000119	taste	choicePhaseStart	4	201	21	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.14704830000119	0	749819	253
1465.62890625	0	taste	response	4	201	21	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.14704830000119	0	750403	235
1466.671875	1	taste	trialStart	4	202	22	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.20271270000012	0	750937	251
1467.73046875	2	taste	foodImageDisplay	4	202	22	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.20271270000012	0	751479	252
1469.79296875	1.20271270000012	taste	choicePhaseStart	4	202	22	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.20271270000012	0	752535	253
1470.990234375	0	taste	response	4	202	22	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.20271270000012	0	753148	235
1472.033203125	1	health	trialStart	4	203	23	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.12730799999918	0	753682	251
1473.072265625	2	health	foodImageDisplay	4	203	23	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.12730799999918	0	754214	252
1475.134765625	1.12730799999918	health	choicePhaseStart	4	203	23	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.12730799999918	0	755270	253
1476.25390625	0	health	response	4	203	23	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.12730799999918	0	755843	234
1477.296875	1	health	trialStart	4	204	24	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.720034300000407	0	756377	251
1478.33984375	2	health	foodImageDisplay	4	204	24	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.720034300000407	0	756911	252
1480.40625	0.720034300000407	health	choicePhaseStart	4	204	24	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.720034300000407	0	757969	253
1481.1171875	0	health	response	4	204	24	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.720034300000407	0	758333	235
1482.162109375	1	taste	trialStart	4	205	25	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.622556799999074	0	758868	251
1483.203125	2	taste	foodImageDisplay	4	205	25	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.622556799999074	0	759401	252
1485.271484375	0.622556799999074	taste	choicePhaseStart	4	205	25	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.622556799999074	0	760460	253
1485.884765625	0	taste	response	4	205	25	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.622556799999074	0	760774	235
1486.923828125	1	taste	trialStart	4	206	26	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.908361899999363	0	761306	251
1487.9609375	2	taste	foodImageDisplay	4	206	26	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.908361899999363	0	761837	252
1490.025390625	0.908361899999363	taste	choicePhaseStart	4	206	26	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.908361899999363	0	762894	253
1490.923828125	0	taste	response	4	206	26	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.908361899999363	0	763354	235
1491.96875	1	health	trialStart	4	207	27	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.916960799999288	0	763889	251
1493.02734375	2	health	foodImageDisplay	4	207	27	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.916960799999288	0	764431	252
1495.09765625	0.916960799999288	health	choicePhaseStart	4	207	27	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.916960799999288	0	765491	253
1496.00390625	0	health	response	4	207	27	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.916960799999288	0	765955	235
1497.05078125	1	decision	trialStart	4	208	28	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.82019159999982	0	766491	251
1498.08984375	2	decision	foodImageDisplay	4	208	28	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.82019159999982	0	767023	252
1500.15234375	1.82019159999982	decision	choicePhaseStart	4	208	28	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.82019159999982	0	768079	253
1501.96484375	0	decision	response	4	208	28	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.82019159999982	0	769007	234
1503.01953125	1	health	trialStart	4	209	29	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.963715199999569	0	769547	251
1504.05859375	2	health	foodImageDisplay	4	209	29	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.963715199999569	0	770079	252
1506.12109375	0.963715199999569	health	choicePhaseStart	4	209	29	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.963715199999569	0	771135	253
1507.076171875	0	health	response	4	209	29	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.963715199999569	0	771624	234
1508.125	1	taste	trialStart	4	210	30	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.665151499999411	0	772161	251
1509.18359375	2	taste	foodImageDisplay	4	210	30	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.665151499999411	0	772703	252
1511.251953125	0.665151499999411	taste	choicePhaseStart	4	210	30	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.665151499999411	0	773762	253
1511.908203125	0	taste	response	4	210	30	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.665151499999411	0	774098	234
1512.953125	1	taste	trialStart	4	211	31	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	3.41082819999974	0	774633	251
1514.009765625	2	taste	foodImageDisplay	4	211	31	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	3.41082819999974	0	775174	252
1516.07421875	3.41082819999974	taste	choicePhaseStart	4	211	31	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	3.41082819999974	0	776231	253
1519.474609375	0	taste	response	4	211	31	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	3.41082819999974	0	777972	235
1520.517578125	1	decision	trialStart	4	212	32	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.868837699999858	0	778506	251
1521.576171875	2	decision	foodImageDisplay	4	212	32	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.868837699999858	0	779048	252
1523.640625	0.868837699999858	decision	choicePhaseStart	4	212	32	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.868837699999858	0	780105	253
1524.5	0	decision	response	4	212	32	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.868837699999858	0	780545	235
1525.544921875	1	taste	trialStart	4	213	33	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.17245400000138	0	781080	251
1526.58984375	2	taste	foodImageDisplay	4	213	33	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.17245400000138	0	781615	252
1528.65234375	1.17245400000138	taste	choicePhaseStart	4	213	33	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.17245400000138	0	782671	253
1529.818359375	0	taste	response	4	213	33	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.17245400000138	0	783268	235
1530.86328125	1	taste	trialStart	4	214	34	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.894588500001191	0	783803	251
1531.90234375	2	taste	foodImageDisplay	4	214	34	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.894588500001191	0	784335	252
1533.96484375	0.894588500001191	taste	choicePhaseStart	4	214	34	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.894588500001191	0	785391	253
1534.8515625	0	taste	response	4	214	34	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.894588500001191	0	785845	234
1535.89453125	1	taste	trialStart	4	215	35	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.65175560000171	0	786379	251
1536.935546875	2	taste	foodImageDisplay	4	215	35	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.65175560000171	0	786912	252
1539	1.65175560000171	taste	choicePhaseStart	4	215	35	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.65175560000171	0	787969	253
1540.642578125	0	taste	response	4	215	35	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.65175560000171	0	788810	235
1541.685546875	1	health	trialStart	4	216	36	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.594011400000454	0	789344	251
1542.74609375	2	health	foodImageDisplay	4	216	36	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.594011400000454	0	789887	252
1544.810546875	0.594011400000454	health	choicePhaseStart	4	216	36	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.594011400000454	0	790944	253
1545.39453125	0	health	response	4	216	36	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.594011400000454	0	791243	235
1546.439453125	1	taste	trialStart	4	217	37	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.18977470000027	0	791778	251
1547.478515625	2	taste	foodImageDisplay	4	217	37	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.18977470000027	0	792310	252
1549.541015625	1.18977470000027	taste	choicePhaseStart	4	217	37	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.18977470000027	0	793366	253
1550.72265625	0	taste	response	4	217	37	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.18977470000027	0	793971	234
1551.765625	1	health	trialStart	4	218	38	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.804313100001309	0	794505	251
1552.822265625	2	health	foodImageDisplay	4	218	38	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.804313100001309	0	795046	252
1554.88671875	0.804313100001309	health	choicePhaseStart	4	218	38	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.804313100001309	0	796103	253
1555.681640625	0	health	response	4	218	38	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.804313100001309	0	796510	235
1556.7265625	1	taste	trialStart	4	219	39	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.15908889999992	0	797045	251
1557.771484375	2	taste	foodImageDisplay	4	219	39	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.15908889999992	0	797580	252
1559.8359375	1.15908889999992	taste	choicePhaseStart	4	219	39	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.15908889999992	0	798637	253
1560.986328125	0	taste	response	4	219	39	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.15908889999992	0	799226	234
1562.029296875	1	health	trialStart	4	220	40	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	1.52792520000003	0	799760	251
1563.06640625	2	health	foodImageDisplay	4	220	40	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	1.52792520000003	0	800291	252
1565.130859375	1.52792520000003	health	choicePhaseStart	4	220	40	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	1.52792520000003	0	801348	253
1566.650390625	0	health	response	4	220	40	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	1.52792520000003	0	802126	235
1567.693359375	1	decision	trialStart	4	221	41	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.2562582999999	0	802660	251
1568.73046875	2	decision	foodImageDisplay	4	221	41	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.2562582999999	0	803191	252
1570.794921875	1.2562582999999	decision	choicePhaseStart	4	221	41	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.2562582999999	0	804248	253
1572.041015625	0	decision	response	4	221	41	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.2562582999999	0	804886	234
1573.083984375	1	taste	trialStart	4	222	42	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.22265420000076	0	805420	251
1574.123046875	2	taste	foodImageDisplay	4	222	42	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.22265420000076	0	805952	252
1576.1875	1.22265420000076	taste	choicePhaseStart	4	222	42	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.22265420000076	0	807009	253
1577.400390625	0	taste	response	4	222	42	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.22265420000076	0	807630	234
1578.447265625	1	decision	trialStart	4	223	43	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.10187880000012	0	808166	251
1579.484375	2	decision	foodImageDisplay	4	223	43	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.10187880000012	0	808697	252
1581.546875	1.10187880000012	decision	choicePhaseStart	4	223	43	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.10187880000012	0	809753	253
1582.640625	0	decision	response	4	223	43	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.10187880000012	0	810313	234
1583.68359375	1	decision	trialStart	4	224	44	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.82412209999893	0	810847	251
1584.73046875	2	decision	foodImageDisplay	4	224	44	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.82412209999893	0	811383	252
1586.794921875	1.82412209999893	decision	choicePhaseStart	4	224	44	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.82412209999893	0	812440	253
1588.609375	0	decision	response	4	224	44	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.82412209999893	0	813369	234
1589.65234375	1	decision	trialStart	4	225	45	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.62753460000022	0	813903	251
1590.7109375	2	decision	foodImageDisplay	4	225	45	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.62753460000022	0	814445	252
1592.7734375	1.62753460000022	decision	choicePhaseStart	4	225	45	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.62753460000022	0	815501	253
1594.392578125	0	decision	response	4	225	45	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.62753460000022	0	816330	235
1595.435546875	1	taste	trialStart	4	226	46	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.851971199999753	0	816864	251
1596.494140625	2	taste	foodImageDisplay	4	226	46	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.851971199999753	0	817406	252
1598.55859375	0.851971199999753	taste	choicePhaseStart	4	226	46	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.851971199999753	0	818463	253
1599.400390625	0	taste	response	4	226	46	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.851971199999753	0	818894	234
1600.443359375	1	decision	trialStart	4	227	47	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.973654600000373	0	819428	251
1601.5	2	decision	foodImageDisplay	4	227	47	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.973654600000373	0	819969	252
1603.564453125	0.973654600000373	decision	choicePhaseStart	4	227	47	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.973654600000373	0	821026	253
1604.529296875	0	decision	response	4	227	47	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.973654600000373	0	821520	235
1605.572265625	1	health	trialStart	4	228	48	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.955799800000023	0	822054	251
1606.615234375	2	health	foodImageDisplay	4	228	48	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.955799800000023	0	822588	252
1608.677734375	0.955799800000023	health	choicePhaseStart	4	228	48	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.955799800000023	0	823644	253
1609.623046875	0	health	response	4	228	48	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.955799800000023	0	824128	234
1610.666015625	1	decision	trialStart	4	229	49	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.95414879999953	0	824662	251
1611.7109375	2	decision	foodImageDisplay	4	229	49	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.95414879999953	0	825197	252
1613.775390625	0.95414879999953	decision	choicePhaseStart	4	229	49	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.95414879999953	0	826254	253
1614.720703125	0	decision	response	4	229	49	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.95414879999953	0	826738	234
1615.763671875	1	taste	trialStart	4	230	50	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.830123400000957	0	827272	251
1616.802734375	2	taste	foodImageDisplay	4	230	50	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.830123400000957	0	827804	252
