onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1791.869140625	0	health	response	5	271	31	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.1360788999591	0	917438	235
1792.91796875	1	taste	trialStart	5	272	32	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.869475800078362	0	917975	251
1793.974609375	2	taste	foodImageDisplay	5	272	32	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.869475800078362	0	918516	252
1796.0390625	0.869475800078362	taste	choicePhaseStart	5	272	32	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.869475800078362	0	919573	253
1796.900390625	0	taste	response	5	272	32	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.869475800078362	0	920014	234
1797.943359375	1	decision	trialStart	5	273	33	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.38407519995235	0	920548	251
1799.005859375	2	decision	foodImageDisplay	5	273	33	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.38407519995235	0	921092	252
1801.068359375	1.38407519995235	decision	choicePhaseStart	5	273	33	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.38407519995235	0	922148	253
1802.443359375	0	decision	response	5	273	33	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.38407519995235	0	922852	234
1803.48828125	1	health	trialStart	5	274	34	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.16720139980316	0	923387	251
1804.54296875	2	health	foodImageDisplay	5	274	34	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.16720139980316	0	923927	252
1806.60546875	1.16720139980316	health	choicePhaseStart	5	274	34	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.16720139980316	0	924983	253
1807.763671875	0	health	response	5	274	34	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.16720139980316	0	925576	235
1808.802734375	1	taste	trialStart	5	275	35	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.720084200147539	0	926108	251
1809.861328125	2	taste	foodImageDisplay	5	275	35	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.720084200147539	0	926650	252
1811.921875	0.720084200147539	taste	choicePhaseStart	5	275	35	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.720084200147539	0	927705	253
1812.634765625	0	taste	response	5	275	35	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.720084200147539	0	928070	234
1813.677734375	1	taste	trialStart	5	276	36	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.671062800101936	0	928604	251
1814.716796875	2	taste	foodImageDisplay	5	276	36	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.671062800101936	0	929136	252
1816.78125	0.671062800101936	taste	choicePhaseStart	5	276	36	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.671062800101936	0	930193	253
1817.443359375	0	taste	response	5	276	36	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.671062800101936	0	930532	234
1818.486328125	1	taste	trialStart	5	277	37	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	1.05904290010221	0	931066	251
1819.546875	2	taste	foodImageDisplay	5	277	37	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	1.05904290010221	0	931609	252
1821.609375	1.05904290010221	taste	choicePhaseStart	5	277	37	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	1.05904290010221	0	932665	253
1822.658203125	0	taste	response	5	277	37	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	1.05904290010221	0	933202	235
1823.703125	1	health	trialStart	5	278	38	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.979397899936885	0	933737	251
1824.76171875	2	health	foodImageDisplay	5	278	38	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.979397899936885	0	934279	252
1826.82421875	0.979397899936885	health	choicePhaseStart	5	278	38	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.979397899936885	0	935335	253
1827.794921875	0	health	response	5	278	38	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.979397899936885	0	935832	235
1828.837890625	1	health	trialStart	5	279	39	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.31427030009218	0	936366	251
1829.8828125	2	health	foodImageDisplay	5	279	39	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.31427030009218	0	936901	252
1831.9453125	1.31427030009218	health	choicePhaseStart	5	279	39	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.31427030009218	0	937957	253
1833.25	0	health	response	5	279	39	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.31427030009218	0	938625	234
1834.29296875	1	taste	trialStart	5	280	40	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.942221599863842	0	939159	251
1835.3515625	2	taste	foodImageDisplay	5	280	40	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.942221599863842	0	939701	252
1837.4140625	0.942221599863842	taste	choicePhaseStart	5	280	40	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.942221599863842	0	940757	253
1838.345703125	0	taste	response	5	280	40	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.942221599863842	0	941234	234
1839.388671875	1	health	trialStart	5	281	41	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.943725999910384	0	941768	251
1840.4296875	2	health	foodImageDisplay	5	281	41	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.943725999910384	0	942301	252
1842.4921875	0.943725999910384	health	choicePhaseStart	5	281	41	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.943725999910384	0	943357	253
1843.42578125	0	health	response	5	281	41	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.943725999910384	0	943835	234
1844.466796875	1	decision	trialStart	5	282	42	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.911559000145644	0	944368	251
1845.5078125	2	decision	foodImageDisplay	5	282	42	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.911559000145644	0	944901	252
1847.5703125	0.911559000145644	decision	choicePhaseStart	5	282	42	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.911559000145644	0	945957	253
1848.474609375	0	decision	response	5	282	42	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.911559000145644	0	946420	234
1849.53125	1	decision	trialStart	5	283	43	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.34267219994217	0	946961	251
1850.57421875	2	decision	foodImageDisplay	5	283	43	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.34267219994217	0	947495	252
1852.63671875	1.34267219994217	decision	choicePhaseStart	5	283	43	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.34267219994217	0	948551	253
1853.96875	0	decision	response	5	283	43	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.34267219994217	0	949233	235
1855.013671875	1	taste	trialStart	5	284	44	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.687607700005174	0	949768	251
1856.052734375	2	taste	foodImageDisplay	5	284	44	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.687607700005174	0	950300	252
1858.115234375	0.687607700005174	taste	choicePhaseStart	5	284	44	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.687607700005174	0	951356	253
1858.79296875	0	taste	response	5	284	44	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.687607700005174	0	951703	234
1859.837890625	1	decision	trialStart	5	285	45	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.736439799889922	0	952238	251
1860.884765625	2	decision	foodImageDisplay	5	285	45	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.736439799889922	0	952774	252
1862.9453125	0.736439799889922	decision	choicePhaseStart	5	285	45	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.736439799889922	0	953829	253
1863.673828125	0	decision	response	5	285	45	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.736439799889922	0	954202	234
1864.716796875	1	taste	trialStart	5	286	46	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.976460000034422	0	954736	251
1865.75390625	2	taste	foodImageDisplay	5	286	46	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.976460000034422	0	955267	252
1867.81640625	0.976460000034422	taste	choicePhaseStart	5	286	46	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.976460000034422	0	956323	253
1868.78515625	0	taste	response	5	286	46	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.976460000034422	0	956819	235
1869.830078125	1	taste	trialStart	5	287	47	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.776158599881455	0	957354	251
1870.873046875	2	taste	foodImageDisplay	5	287	47	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.776158599881455	0	957888	252
1872.9375	0.776158599881455	taste	choicePhaseStart	5	287	47	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.776158599881455	0	958945	253
1873.705078125	0	taste	response	5	287	47	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.776158599881455	0	959338	234
1874.74609375	1	taste	trialStart	5	288	48	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.11449999990873	0	959871	251
1875.79296875	2	taste	foodImageDisplay	5	288	48	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.11449999990873	0	960407	252
1877.853515625	1.11449999990873	taste	choicePhaseStart	5	288	48	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.11449999990873	0	961462	253
1878.9609375	0	taste	response	5	288	48	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.11449999990873	0	962029	234
1880.00390625	1	taste	trialStart	5	289	49	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.736615699948743	0	962563	251
1881.04296875	2	taste	foodImageDisplay	5	289	49	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.736615699948743	0	963095	252
1883.10546875	0.736615699948743	taste	choicePhaseStart	5	289	49	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.736615699948743	0	964151	253
1883.83203125	0	taste	response	5	289	49	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.736615699948743	0	964523	235
1884.880859375	1	taste	trialStart	5	290	50	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.878490900155157	0	965060	251
1885.923828125	2	taste	foodImageDisplay	5	290	50	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.878490900155157	0	965594	252
1887.986328125	0.878490900155157	taste	choicePhaseStart	5	290	50	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.878490900155157	0	966650	253
1888.857421875	0	taste	response	5	290	50	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.878490900155157	0	967096	234
1889.8984375	1	decision	trialStart	5	291	51	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.01196869998239	0	967629	251
1890.943359375	2	decision	foodImageDisplay	5	291	51	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.01196869998239	0	968164	252
1893.005859375	1.01196869998239	decision	choicePhaseStart	5	291	51	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.01196869998239	0	969220	253
1894.0078125	0	decision	response	5	291	51	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.01196869998239	0	969733	234
1895.05078125	1	health	trialStart	5	292	52	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.00235970015638	0	970267	251
1896.13671875	2	health	foodImageDisplay	5	292	52	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.00235970015638	0	970823	252
1898.19921875	1.00235970015638	health	choicePhaseStart	5	292	52	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.00235970015638	0	971879	253
1899.19140625	0	health	response	5	292	52	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.00235970015638	0	972387	234
1900.236328125	1	decision	trialStart	5	293	53	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	0.996305800043046	0	972922	251
1901.294921875	2	decision	foodImageDisplay	5	293	53	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	0.996305800043046	0	973464	252
1903.357421875	0.996305800043046	decision	choicePhaseStart	5	293	53	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	0.996305800043046	0	974520	253
1904.34375	0	decision	response	5	293	53	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	0.996305800043046	0	975025	235
1905.392578125	1	health	trialStart	5	294	54	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.58406629995443	0	975562	251
1906.44921875	2	health	foodImageDisplay	5	294	54	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.58406629995443	0	976103	252
1908.51171875	1.58406629995443	health	choicePhaseStart	5	294	54	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.58406629995443	0	977159	253
1910.087890625	0	health	response	5	294	54	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.58406629995443	0	977966	234
1911.130859375	1	health	trialStart	5	295	55	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.35126040014438	0	978500	251
1912.1875	2	health	foodImageDisplay	5	295	55	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.35126040014438	0	979041	252
1914.248046875	1.35126040014438	health	choicePhaseStart	5	295	55	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.35126040014438	0	980096	253
1915.591796875	0	health	response	5	295	55	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.35126040014438	0	980784	234
1916.638671875	1	taste	trialStart	5	296	56	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.00867200014181	0	981320	251
1917.681640625	2	taste	foodImageDisplay	5	296	56	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.00867200014181	0	981854	252
1919.7421875	1.00867200014181	taste	choicePhaseStart	5	296	56	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.00867200014181	0	982909	253
1920.7421875	0	taste	response	5	296	56	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.00867200014181	0	983421	234
1921.78515625	1	decision	trialStart	5	297	57	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.23852520016953	0	983955	251
1922.826171875	2	decision	foodImageDisplay	5	297	57	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.23852520016953	0	984488	252
1924.888671875	1.23852520016953	decision	choicePhaseStart	5	297	57	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.23852520016953	0	985544	253
1926.119140625	0	decision	response	5	297	57	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.23852520016953	0	986174	235
1927.162109375	1	decision	trialStart	5	298	58	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.706042000092566	0	986708	251
1928.240234375	2	decision	foodImageDisplay	5	298	58	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.706042000092566	0	987260	252
1930.302734375	0.706042000092566	decision	choicePhaseStart	5	298	58	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.706042000092566	0	988316	253
1930.998046875	0	decision	response	5	298	58	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.706042000092566	0	988672	235
1932.041015625	1	decision	trialStart	5	299	59	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.71661680005491	0	989206	251
1933.083984375	2	decision	foodImageDisplay	5	299	59	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.71661680005491	0	989740	252
1935.146484375	1.71661680005491	decision	choicePhaseStart	5	299	59	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.71661680005491	0	990796	253
1936.85546875	0	decision	response	5	299	59	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.71661680005491	0	991671	235
1937.8984375	1	decision	trialStart	5	300	60	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.00518539990298	0	992205	251
1938.95703125	2	decision	foodImageDisplay	5	300	60	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.00518539990298	0	992747	252
1941.01953125	1.00518539990298	decision	choicePhaseStart	5	300	60	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.00518539990298	0	993803	253
1942.013671875	0	decision	response	5	300	60	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.00518539990298	0	994312	234
1944.0546875	18.271484375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	995357	254
1962.326171875	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1004712	250
1964.357421875	1	health	trialStart	6	301	1	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.18274109996855	0	1005752	251
1965.41796875	2	health	foodImageDisplay	6	301	1	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.18274109996855	0	1006295	252
1967.48046875	1.18274109996855	health	choicePhaseStart	6	301	1	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.18274109996855	0	1007351	253
1968.65234375	0	health	response	6	301	1	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.18274109996855	0	1007951	235
1969.701171875	1	health	trialStart	6	302	2	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.85278830002062	0	1008488	251
1970.744140625	2	health	foodImageDisplay	6	302	2	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.85278830002062	0	1009022	252
1972.810546875	0.85278830002062	health	choicePhaseStart	6	302	2	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.85278830002062	0	1010080	253
1973.65234375	0	health	response	6	302	2	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.85278830002062	0	1010511	235
1974.701171875	1	taste	trialStart	6	303	3	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.0038142001722	0	1011048	251
1975.763671875	2	taste	foodImageDisplay	6	303	3	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.0038142001722	0	1011592	252
1977.826171875	1.0038142001722	taste	choicePhaseStart	6	303	3	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.0038142001722	0	1012648	253
1978.8203125	0	taste	response	6	303	3	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.0038142001722	0	1013157	235
1979.876953125	1	health	trialStart	6	304	4	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.970998300006613	0	1013698	251
1980.916015625	2	health	foodImageDisplay	6	304	4	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.970998300006613	0	1014230	252
1982.978515625	0.970998300006613	health	choicePhaseStart	6	304	4	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.970998300006613	0	1015286	253
1983.94140625	0	health	response	6	304	4	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.970998300006613	0	1015779	235
1984.984375	1	health	trialStart	6	305	5	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.814506200142205	0	1016313	251
1986.0234375	2	health	foodImageDisplay	6	305	5	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.814506200142205	0	1016845	252
1988.0859375	0.814506200142205	health	choicePhaseStart	6	305	5	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.814506200142205	0	1017901	253
1988.892578125	0	health	response	6	305	5	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.814506200142205	0	1018314	235
1989.935546875	1	taste	trialStart	6	306	6	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.72660009982064	0	1018848	251
1990.998046875	2	taste	foodImageDisplay	6	306	6	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.72660009982064	0	1019392	252
1993.0625	1.72660009982064	taste	choicePhaseStart	6	306	6	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.72660009982064	0	1020449	253
1994.779296875	0	taste	response	6	306	6	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.72660009982064	0	1021328	235
1995.833984375	1	decision	trialStart	6	307	7	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.683648200007156	0	1021868	251
1996.875	2	decision	foodImageDisplay	6	307	7	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.683648200007156	0	1022401	252
1998.9375	0.683648200007156	decision	choicePhaseStart	6	307	7	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.683648200007156	0	1023457	253
1999.611328125	0	decision	response	6	307	7	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.683648200007156	0	1023802	234
2000.65625	1	decision	trialStart	6	308	8	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.71631640009582	0	1024337	251
2001.697265625	2	decision	foodImageDisplay	6	308	8	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.71631640009582	0	1024870	252
2003.759765625	0.71631640009582	decision	choicePhaseStart	6	308	8	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.71631640009582	0	1025926	253
2004.466796875	0	decision	response	6	308	8	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.71631640009582	0	1026288	234
2005.51953125	1	taste	trialStart	6	309	9	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.743209300097078	0	1026827	251
2006.55859375	2	taste	foodImageDisplay	6	309	9	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.743209300097078	0	1027359	252
2008.62109375	0.743209300097078	taste	choicePhaseStart	6	309	9	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.743209300097078	0	1028415	253
2009.35546875	0	taste	response	6	309	9	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.743209300097078	0	1028791	235
2010.396484375	1	health	trialStart	6	310	10	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.08398359990679	0	1029324	251
2011.435546875	2	health	foodImageDisplay	6	310	10	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.08398359990679	0	1029856	252
2013.50390625	1.08398359990679	health	choicePhaseStart	6	310	10	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.08398359990679	0	1030915	253
2014.580078125	0	health	response	6	310	10	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.08398359990679	0	1031466	234
2015.623046875	1	taste	trialStart	6	311	11	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.02836270001717	0	1032000	251
2016.666015625	2	taste	foodImageDisplay	6	311	11	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.02836270001717	0	1032534	252
2018.728515625	1.02836270001717	taste	choicePhaseStart	6	311	11	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.02836270001717	0	1033590	253
2019.748046875	0	taste	response	6	311	11	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.02836270001717	0	1034112	234
2020.791015625	1	taste	trialStart	6	312	12	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.66848609992303	0	1034646	251
2021.833984375	2	taste	foodImageDisplay	6	312	12	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.66848609992303	0	1035180	252
2023.896484375	0.66848609992303	taste	choicePhaseStart	6	312	12	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.66848609992303	0	1036236	253
2024.5546875	0	taste	response	6	312	12	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.66848609992303	0	1036573	235
2025.61328125	1	decision	trialStart	6	313	13	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.20382090006024	0	1037115	251
2026.650390625	2	decision	foodImageDisplay	6	313	13	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.20382090006024	0	1037646	252
2028.712890625	1.20382090006024	decision	choicePhaseStart	6	313	13	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.20382090006024	0	1038702	253
2029.90625	0	decision	response	6	313	13	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.20382090006024	0	1039313	234
2030.955078125	1	decision	trialStart	6	314	14	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.770610600011423	0	1039850	251
2032.001953125	2	decision	foodImageDisplay	6	314	14	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.770610600011423	0	1040386	252
2034.064453125	0.770610600011423	decision	choicePhaseStart	6	314	14	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.770610600011423	0	1041442	253
2034.826171875	0	decision	response	6	314	14	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.770610600011423	0	1041832	235
2035.87109375	1	health	trialStart	6	315	15	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	0.854023799998686	0	1042367	251
2036.927734375	2	health	foodImageDisplay	6	315	15	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	0.854023799998686	0	1042908	252
2038.990234375	0.854023799998686	health	choicePhaseStart	6	315	15	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	0.854023799998686	0	1043964	253
2039.833984375	0	health	response	6	315	15	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	0.854023799998686	0	1044396	235
2040.87890625	1	health	trialStart	6	316	16	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.74623559997417	0	1044931	251
2041.916015625	2	health	foodImageDisplay	6	316	16	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.74623559997417	0	1045462	252
2043.978515625	0.74623559997417	health	choicePhaseStart	6	316	16	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.74623559997417	0	1046518	253
2044.71484375	0	health	response	6	316	16	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.74623559997417	0	1046895	234
2045.7578125	1	decision	trialStart	6	317	17	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.793954900000244	0	1047429	251
2046.802734375	2	decision	foodImageDisplay	6	317	17	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.793954900000244	0	1047964	252
2048.865234375	0.793954900000244	decision	choicePhaseStart	6	317	17	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.793954900000244	0	1049020	253
2049.650390625	0	decision	response	6	317	17	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.793954900000244	0	1049422	234
2050.69140625	1	health	trialStart	6	318	18	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	2.94230669992976	0	1049955	251
