onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2180.193359375	0	decision	response	5	274	34	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.19301960011944	0	1116260	235
2181.236328125	1	taste	trialStart	5	275	35	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.29341459972784	0	1116794	251
2182.27734375	2	taste	foodImageDisplay	5	275	35	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.29341459972784	0	1117327	252
2184.33984375	1.29341459972784	taste	choicePhaseStart	5	275	35	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.29341459972784	0	1118383	253
2185.625	0	taste	response	5	275	35	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.29341459972784	0	1119041	234
2186.666015625	1	decision	trialStart	5	276	36	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.48353669978678	0	1119574	251
2187.703125	2	decision	foodImageDisplay	5	276	36	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.48353669978678	0	1120105	252
2189.765625	1.48353669978678	decision	choicePhaseStart	5	276	36	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.48353669978678	0	1121161	253
2191.240234375	0	decision	response	5	276	36	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.48353669978678	0	1121916	235
2192.28515625	1	decision	trialStart	5	277	37	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	2.49999199993908	0	1122451	251
2193.33984375	2	decision	foodImageDisplay	5	277	37	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	2.49999199993908	0	1122991	252
2195.404296875	2.49999199993908	decision	choicePhaseStart	5	277	37	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	2.49999199993908	0	1124048	253
2197.896484375	0	decision	response	5	277	37	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	2.49999199993908	0	1125324	234
2198.9453125	1	health	trialStart	5	278	38	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.05913050007075	0	1125861	251
2199.986328125	2	health	foodImageDisplay	5	278	38	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.05913050007075	0	1126394	252
2202.052734375	1.05913050007075	health	choicePhaseStart	5	278	38	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.05913050007075	0	1127452	253
2203.10546875	0	health	response	5	278	38	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.05913050007075	0	1127991	234
2204.146484375	1	health	trialStart	5	279	39	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	2.46050789998844	0	1128524	251
2205.18359375	2	health	foodImageDisplay	5	279	39	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	2.46050789998844	0	1129055	252
2207.24609375	2.46050789998844	health	choicePhaseStart	5	279	39	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	2.46050789998844	0	1130111	253
2209.697265625	0	health	response	5	279	39	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	2.46050789998844	0	1131366	234
2210.73828125	1	taste	trialStart	5	280	40	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	2.69078829977661	0	1131899	251
2211.79296875	2	taste	foodImageDisplay	5	280	40	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	2.69078829977661	0	1132439	252
2213.85546875	2.69078829977661	taste	choicePhaseStart	5	280	40	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	2.69078829977661	0	1133495	253
2216.53515625	0	taste	response	5	280	40	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	2.69078829977661	0	1134867	235
2217.580078125	1	health	trialStart	5	281	41	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	2.42165509983897	0	1135402	251
2218.62109375	2	health	foodImageDisplay	5	281	41	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	2.42165509983897	0	1135935	252
2220.68359375	2.42165509983897	health	choicePhaseStart	5	281	41	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	2.42165509983897	0	1136991	253
2223.095703125	0	health	response	5	281	41	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	2.42165509983897	0	1138226	235
2224.146484375	1	decision	trialStart	5	282	42	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.4904761002399	0	1138764	251
2225.20703125	2	decision	foodImageDisplay	5	282	42	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.4904761002399	0	1139307	252
2227.26953125	1.4904761002399	decision	choicePhaseStart	5	282	42	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.4904761002399	0	1140363	253
2228.751953125	0	decision	response	5	282	42	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.4904761002399	0	1141122	235
2229.794921875	1	taste	trialStart	5	283	43	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.970858699642122	0	1141656	251
2230.83203125	2	taste	foodImageDisplay	5	283	43	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.970858699642122	0	1142187	252
2232.89453125	0.970858699642122	taste	choicePhaseStart	5	283	43	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.970858699642122	0	1143243	253
2233.85546875	0	taste	response	5	283	43	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.970858699642122	0	1143735	235
2234.896484375	1	taste	trialStart	5	284	44	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.7095762998797	0	1144268	251
2235.939453125	2	taste	foodImageDisplay	5	284	44	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.7095762998797	0	1144802	252
2238.001953125	1.7095762998797	taste	choicePhaseStart	5	284	44	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.7095762998797	0	1145858	253
2239.703125	0	taste	response	5	284	44	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.7095762998797	0	1146729	235
2240.748046875	1	health	trialStart	5	285	45	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.14714629994705	0	1147264	251
2241.806640625	2	health	foodImageDisplay	5	285	45	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.14714629994705	0	1147806	252
2243.869140625	1.14714629994705	health	choicePhaseStart	5	285	45	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.14714629994705	0	1148862	253
2245.0078125	0	health	response	5	285	45	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.14714629994705	0	1149445	235
2246.048828125	1	health	trialStart	5	286	46	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.17086429987103	0	1149978	251
2247.1328125	2	health	foodImageDisplay	5	286	46	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.17086429987103	0	1150533	252
2249.1953125	1.17086429987103	health	choicePhaseStart	5	286	46	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.17086429987103	0	1151589	253
2250.359375	0	health	response	5	286	46	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.17086429987103	0	1152185	235
2251.40234375	1	decision	trialStart	5	287	47	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.826796900015324	0	1152719	251
2252.494140625	2	decision	foodImageDisplay	5	287	47	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.826796900015324	0	1153278	252
2254.556640625	0.826796900015324	decision	choicePhaseStart	5	287	47	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.826796900015324	0	1154334	253
2255.375	0	decision	response	5	287	47	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.826796900015324	0	1154753	235
2256.41796875	1	health	trialStart	5	288	48	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.01376449968666	0	1155287	251
2257.458984375	2	health	foodImageDisplay	5	288	48	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.01376449968666	0	1155820	252
2259.521484375	1.01376449968666	health	choicePhaseStart	5	288	48	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.01376449968666	0	1156876	253
2260.525390625	0	health	response	5	288	48	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.01376449968666	0	1157390	234
2261.5703125	1	health	trialStart	5	289	49	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.1629733000882	0	1157925	251
2262.61328125	2	health	foodImageDisplay	5	289	49	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.1629733000882	0	1158459	252
2264.67578125	1.1629733000882	health	choicePhaseStart	5	289	49	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.1629733000882	0	1159515	253
2265.830078125	0	health	response	5	289	49	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.1629733000882	0	1160106	234
2266.87890625	1	health	trialStart	5	290	50	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.849029399920255	0	1160643	251
2267.935546875	2	health	foodImageDisplay	5	290	50	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.849029399920255	0	1161184	252
2269.998046875	0.849029399920255	health	choicePhaseStart	5	290	50	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.849029399920255	0	1162240	253
2270.837890625	0	health	response	5	290	50	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.849029399920255	0	1162670	235
2271.880859375	1	health	trialStart	5	291	51	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.915399900171906	0	1163204	251
2272.939453125	2	health	foodImageDisplay	5	291	51	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.915399900171906	0	1163746	252
2275.001953125	0.915399900171906	health	choicePhaseStart	5	291	51	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.915399900171906	0	1164802	253
2275.91015625	0	health	response	5	291	51	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.915399900171906	0	1165267	235
2276.953125	1	taste	trialStart	5	292	52	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.0046724001877	0	1165801	251
2278.00390625	2	taste	foodImageDisplay	5	292	52	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.0046724001877	0	1166339	252
2280.06640625	1.0046724001877	taste	choicePhaseStart	5	292	52	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.0046724001877	0	1167395	253
2281.060546875	0	taste	response	5	292	52	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.0046724001877	0	1167904	234
2282.10546875	1	taste	trialStart	5	293	53	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.905978499911726	0	1168439	251
2283.158203125	2	taste	foodImageDisplay	5	293	53	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.905978499911726	0	1168978	252
2285.220703125	0.905978499911726	taste	choicePhaseStart	5	293	53	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.905978499911726	0	1170034	253
2286.1171875	0	taste	response	5	293	53	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.905978499911726	0	1170493	235
2287.16015625	1	taste	trialStart	5	294	54	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.25181869976223	0	1171027	251
2288.212890625	2	taste	foodImageDisplay	5	294	54	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.25181869976223	0	1171566	252
2290.275390625	1.25181869976223	taste	choicePhaseStart	5	294	54	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.25181869976223	0	1172622	253
2291.517578125	0	taste	response	5	294	54	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.25181869976223	0	1173258	234
2292.560546875	1	decision	trialStart	5	295	55	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.31476579979062	0	1173792	251
2293.60546875	2	decision	foodImageDisplay	5	295	55	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.31476579979062	0	1174327	252
2295.66796875	1.31476579979062	decision	choicePhaseStart	5	295	55	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.31476579979062	0	1175383	253
2296.97265625	0	decision	response	5	295	55	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.31476579979062	0	1176051	235
2298.015625	1	health	trialStart	5	296	56	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	2.76790770003572	0	1176585	251
2299.07421875	2	health	foodImageDisplay	5	296	56	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	2.76790770003572	0	1177127	252
2301.140625	2.76790770003572	health	choicePhaseStart	5	296	56	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	2.76790770003572	0	1178185	253
2303.900390625	0	health	response	5	296	56	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	2.76790770003572	0	1179598	234
2304.9453125	1	health	trialStart	5	297	57	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.47197489999235	0	1180133	251
2305.982421875	2	health	foodImageDisplay	5	297	57	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.47197489999235	0	1180664	252
2308.044921875	1.47197489999235	health	choicePhaseStart	5	297	57	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.47197489999235	0	1181720	253
2309.5078125	0	health	response	5	297	57	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.47197489999235	0	1182469	235
2310.55078125	1	health	trialStart	5	298	58	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.945364299695939	0	1183003	251
2311.595703125	2	health	foodImageDisplay	5	298	58	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.945364299695939	0	1183538	252
2313.658203125	0.945364299695939	health	choicePhaseStart	5	298	58	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.945364299695939	0	1184594	253
2314.595703125	0	health	response	5	298	58	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.945364299695939	0	1185074	234
2315.640625	1	decision	trialStart	5	299	59	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	2.13275890005752	0	1185609	251
2316.697265625	2	decision	foodImageDisplay	5	299	59	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	2.13275890005752	0	1186150	252
2318.759765625	2.13275890005752	decision	choicePhaseStart	5	299	59	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	2.13275890005752	0	1187206	253
2320.884765625	0	decision	response	5	299	59	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	2.13275890005752	0	1188294	234
2321.927734375	1	decision	trialStart	5	300	60	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.878694899845868	0	1188828	251
2322.96484375	2	decision	foodImageDisplay	5	300	60	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.878694899845868	0	1189359	252
2325.03125	0.878694899845868	decision	choicePhaseStart	5	300	60	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.878694899845868	0	1190417	253
2325.900390625	0	decision	response	5	300	60	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.878694899845868	0	1190862	234
2327.943359375	60.8984375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1191908	254
2388.841796875	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1223088	250
2390.876953125	1	taste	trialStart	6	301	1	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.96451020007953	0	1224130	251
2391.93359375	2	taste	foodImageDisplay	6	301	1	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.96451020007953	0	1224671	252
2393.998046875	0.96451020007953	taste	choicePhaseStart	6	301	1	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.96451020007953	0	1225728	253
2394.953125	0	taste	response	6	301	1	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.96451020007953	0	1226217	235
2395.998046875	1	health	trialStart	6	302	2	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	0.970199999865144	0	1226752	251
2397.041015625	2	health	foodImageDisplay	6	302	2	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	0.970199999865144	0	1227286	252
2399.103515625	0.970199999865144	health	choicePhaseStart	6	302	2	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	0.970199999865144	0	1228342	253
2400.064453125	0	health	response	6	302	2	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	0.970199999865144	0	1228834	234
2401.10546875	1	health	trialStart	6	303	3	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.08621600037441	0	1229367	251
2402.150390625	2	health	foodImageDisplay	6	303	3	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.08621600037441	0	1229902	252
2404.2109375	1.08621600037441	health	choicePhaseStart	6	303	3	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.08621600037441	0	1230957	253
2405.2890625	0	health	response	6	303	3	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.08621600037441	0	1231509	235
2406.333984375	1	health	trialStart	6	304	4	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	2.04759870003909	0	1232044	251
2407.39453125	2	health	foodImageDisplay	6	304	4	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	2.04759870003909	0	1232587	252
2409.458984375	2.04759870003909	health	choicePhaseStart	6	304	4	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	2.04759870003909	0	1233644	253
2411.49609375	0	health	response	6	304	4	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	2.04759870003909	0	1234687	234
2412.541015625	1	health	trialStart	6	305	5	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.921277600340545	0	1235222	251
2413.611328125	2	health	foodImageDisplay	6	305	5	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.921277600340545	0	1235770	252
2415.671875	0.921277600340545	health	choicePhaseStart	6	305	5	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.921277600340545	0	1236825	253
2416.583984375	0	health	response	6	305	5	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.921277600340545	0	1237292	235
2417.62890625	1	taste	trialStart	6	306	6	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.792627399787307	0	1237827	251
2418.6953125	2	taste	foodImageDisplay	6	306	6	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.792627399787307	0	1238373	252
2420.7578125	0.792627399787307	taste	choicePhaseStart	6	306	6	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.792627399787307	0	1239429	253
2421.54296875	0	taste	response	6	306	6	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.792627399787307	0	1239831	234
2422.587890625	1	decision	trialStart	6	307	7	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.73331430042163	0	1240366	251
2423.63671875	2	decision	foodImageDisplay	6	307	7	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.73331430042163	0	1240903	252
2425.69921875	1.73331430042163	decision	choicePhaseStart	6	307	7	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.73331430042163	0	1241959	253
2427.423828125	0	decision	response	6	307	7	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.73331430042163	0	1242842	235
2428.466796875	1	health	trialStart	6	308	8	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.85180120030418	0	1243376	251
2429.52734375	2	health	foodImageDisplay	6	308	8	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.85180120030418	0	1243919	252
2431.58984375	0.85180120030418	health	choicePhaseStart	6	308	8	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.85180120030418	0	1244975	253
2432.431640625	0	health	response	6	308	8	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.85180120030418	0	1245406	235
2433.474609375	1	decision	trialStart	6	309	9	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.84351500030607	0	1245940	251
2434.533203125	2	decision	foodImageDisplay	6	309	9	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.84351500030607	0	1246482	252
2436.595703125	0.84351500030607	decision	choicePhaseStart	6	309	9	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.84351500030607	0	1247538	253
2437.431640625	0	decision	response	6	309	9	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.84351500030607	0	1247966	235
2438.48046875	1	decision	trialStart	6	310	10	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.798878000117838	0	1248503	251
2439.5234375	2	decision	foodImageDisplay	6	310	10	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.798878000117838	0	1249037	252
2441.5859375	0.798878000117838	decision	choicePhaseStart	6	310	10	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.798878000117838	0	1250093	253
2442.375	0	decision	response	6	310	10	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.798878000117838	0	1250497	234
2443.419921875	1	health	trialStart	6	311	11	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.936814900022	0	1251032	251
2444.490234375	2	health	foodImageDisplay	6	311	11	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.936814900022	0	1251580	252
2446.552734375	0.936814900022	health	choicePhaseStart	6	311	11	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.936814900022	0	1252636	253
2447.478515625	0	health	response	6	311	11	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.936814900022	0	1253110	235
2448.525390625	1	taste	trialStart	6	312	12	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.730325300246477	0	1253646	251
2449.56640625	2	taste	foodImageDisplay	6	312	12	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.730325300246477	0	1254179	252
2451.62890625	0.730325300246477	taste	choicePhaseStart	6	312	12	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.730325300246477	0	1255235	253
2452.3515625	0	taste	response	6	312	12	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.730325300246477	0	1255605	235
2453.39453125	1	health	trialStart	6	313	13	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.706713599618524	0	1256139	251
2454.439453125	2	health	foodImageDisplay	6	313	13	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.706713599618524	0	1256674	252
2456.501953125	0.706713599618524	health	choicePhaseStart	6	313	13	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.706713599618524	0	1257730	253
2457.19921875	0	health	response	6	313	13	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.706713599618524	0	1258087	235
2458.2421875	1	decision	trialStart	6	314	14	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.716846299823374	0	1258621	251
2459.28515625	2	decision	foodImageDisplay	6	314	14	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.716846299823374	0	1259155	252
2461.34765625	0.716846299823374	decision	choicePhaseStart	6	314	14	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.716846299823374	0	1260211	253
2462.0546875	0	decision	response	6	314	14	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.716846299823374	0	1260573	235
2463.09765625	1	taste	trialStart	6	315	15	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.846189300063998	0	1261107	251
2464.15234375	2	taste	foodImageDisplay	6	315	15	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.846189300063998	0	1261647	252
2466.21484375	0.846189300063998	taste	choicePhaseStart	6	315	15	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.846189300063998	0	1262703	253
2467.0546875	0	taste	response	6	315	15	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.846189300063998	0	1263133	235
2468.09375	1	health	trialStart	6	316	16	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.860509300138801	0	1263665	251
2469.1484375	2	health	foodImageDisplay	6	316	16	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.860509300138801	0	1264205	252
2471.2109375	0.860509300138801	health	choicePhaseStart	6	316	16	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.860509300138801	0	1265261	253
2472.0625	0	health	response	6	316	16	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.860509300138801	0	1265697	234
2473.1015625	1	health	trialStart	6	317	17	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.76783029967919	0	1266229	251
2474.14453125	2	health	foodImageDisplay	6	317	17	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.76783029967919	0	1266763	252
2476.20703125	1.76783029967919	health	choicePhaseStart	6	317	17	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.76783029967919	0	1267819	253
2477.96484375	0	health	response	6	317	17	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.76783029967919	0	1268719	235
2479.005859375	1	decision	trialStart	6	318	18	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.2129979999736	0	1269252	251
2480.04296875	2	decision	foodImageDisplay	6	318	18	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.2129979999736	0	1269783	252
2482.10546875	1.2129979999736	decision	choicePhaseStart	6	318	18	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.2129979999736	0	1270839	253
2483.310546875	0	decision	response	6	318	18	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.2129979999736	0	1271456	235
2484.36328125	1	taste	trialStart	6	319	19	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.783571199979633	0	1271995	251
2485.41015625	2	taste	foodImageDisplay	6	319	19	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.783571199979633	0	1272531	252
2487.478515625	0.783571199979633	taste	choicePhaseStart	6	319	19	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.783571199979633	0	1273590	253
2488.25390625	0	taste	response	6	319	19	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.783571199979633	0	1273987	235
2489.296875	1	decision	trialStart	6	320	20	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	0.908287500031292	0	1274521	251
2490.35546875	2	decision	foodImageDisplay	6	320	20	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	0.908287500031292	0	1275063	252
2492.41796875	0.908287500031292	decision	choicePhaseStart	6	320	20	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	0.908287500031292	0	1276119	253
2493.31640625	0	decision	response	6	320	20	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	0.908287500031292	0	1276579	234
