onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1926.71875	1	health	trialStart	5	273	33	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.42885730000035	0	986481	251
1927.759765625	2	health	foodImageDisplay	5	273	33	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.42885730000035	0	987014	252
1929.822265625	1.42885730000035	health	choicePhaseStart	5	273	33	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.42885730000035	0	988070	253
1931.2421875	0	health	response	5	273	33	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.42885730000035	0	988797	234
1932.28515625	1	health	trialStart	5	274	34	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.43856189999997	0	989331	251
1933.32421875	2	health	foodImageDisplay	5	274	34	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.43856189999997	0	989863	252
1935.388671875	1.43856189999997	health	choicePhaseStart	5	274	34	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.43856189999997	0	990920	253
1936.818359375	0	health	response	5	274	34	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.43856189999997	0	991652	235
1937.861328125	1	decision	trialStart	5	275	35	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.791456599999947	0	992186	251
1938.900390625	2	decision	foodImageDisplay	5	275	35	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.791456599999947	0	992718	252
1940.96484375	0.791456599999947	decision	choicePhaseStart	5	275	35	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.791456599999947	0	993775	253
1941.74609375	0	decision	response	5	275	35	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.791456599999947	0	994175	235
1942.7890625	1	health	trialStart	5	276	36	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	3.42950220000012	0	994709	251
1943.84765625	2	health	foodImageDisplay	5	276	36	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	3.42950220000012	0	995251	252
1945.91015625	3.42950220000012	health	choicePhaseStart	5	276	36	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	3.42950220000012	0	996307	253
1949.330078125	0	health	response	5	276	36	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	3.42950220000012	0	998058	235
1950.373046875	1	decision	trialStart	5	277	37	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.27942800000028	0	998592	251
1951.412109375	2	decision	foodImageDisplay	5	277	37	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.27942800000028	0	999124	252
1953.48046875	1.27942800000028	decision	choicePhaseStart	5	277	37	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.27942800000028	0	1000183	253
1954.75390625	0	decision	response	5	277	37	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.27942800000028	0	1000835	234
1955.796875	1	health	trialStart	5	278	38	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.976079099999879	0	1001369	251
1956.85546875	2	health	foodImageDisplay	5	278	38	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.976079099999879	0	1001911	252
1958.919921875	0.976079099999879	health	choicePhaseStart	5	278	38	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.976079099999879	0	1002968	253
1959.890625	0	health	response	5	278	38	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.976079099999879	0	1003465	234
1960.93359375	1	health	trialStart	5	279	39	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.818322300000091	0	1003999	251
1961.9921875	2	health	foodImageDisplay	5	279	39	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.818322300000091	0	1004541	252
1964.0546875	0.818322300000091	health	choicePhaseStart	5	279	39	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.818322300000091	0	1005597	253
1964.865234375	0	health	response	5	279	39	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.818322300000091	0	1006012	234
1965.908203125	1	decision	trialStart	5	280	40	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	4.33272820000002	0	1006546	251
1966.966796875	2	decision	foodImageDisplay	5	280	40	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	4.33272820000002	0	1007088	252
1969.029296875	4.33272820000002	decision	choicePhaseStart	5	280	40	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	4.33272820000002	0	1008144	253
1973.353515625	0	decision	response	5	280	40	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	4.33272820000002	0	1010358	234
1974.396484375	1	decision	trialStart	5	281	41	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.946690600000693	0	1010892	251
1975.439453125	2	decision	foodImageDisplay	5	281	41	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.946690600000693	0	1011426	252
1977.50390625	0.946690600000693	decision	choicePhaseStart	5	281	41	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.946690600000693	0	1012483	253
1978.44140625	0	decision	response	5	281	41	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.946690600000693	0	1012963	234
1979.484375	1	health	trialStart	5	282	42	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.955471000000216	0	1013497	251
1980.54296875	2	health	foodImageDisplay	5	282	42	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.955471000000216	0	1014039	252
1982.607421875	0.955471000000216	health	choicePhaseStart	5	282	42	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.955471000000216	0	1015096	253
1983.552734375	0	health	response	5	282	42	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.955471000000216	0	1015580	235
1984.6015625	1	health	trialStart	5	283	43	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	2.67960540000058	0	1016117	251
1985.642578125	2	health	foodImageDisplay	5	283	43	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	2.67960540000058	0	1016650	252
1987.705078125	2.67960540000058	health	choicePhaseStart	5	283	43	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	2.67960540000058	0	1017706	253
1990.376953125	0	health	response	5	283	43	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	2.67960540000058	0	1019074	235
1991.419921875	1	decision	trialStart	5	284	44	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	5.91602950000015	1	1019608	251
1992.4765625	2	decision	foodImageDisplay	5	284	44	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	5.91602950000015	1	1020149	252
1994.541015625	5.91602950000015	decision	choicePhaseStart	5	284	44	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	5.91602950000015	1	1021206	253
2000.447265625	0	decision	response	5	284	44	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	5.91602950000015	1	1024230	234
2001.4921875	1	taste	trialStart	5	285	45	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.961614199999531	0	1024765	251
2002.53515625	2	taste	foodImageDisplay	5	285	45	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.961614199999531	0	1025299	252
2004.599609375	0.961614199999531	taste	choicePhaseStart	5	285	45	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.961614199999531	0	1026356	253
2005.552734375	0	taste	response	5	285	45	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.961614199999531	0	1026844	234
2006.595703125	1	taste	trialStart	5	286	46	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.569773500000338	0	1027378	251
2007.638671875	2	taste	foodImageDisplay	5	286	46	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.569773500000338	0	1027912	252
2009.703125	0.569773500000338	taste	choicePhaseStart	5	286	46	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.569773500000338	0	1028969	253
2010.263671875	0	taste	response	5	286	46	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.569773500000338	0	1029256	235
2011.306640625	1	decision	trialStart	5	287	47	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.836812399999872	0	1029790	251
2012.34765625	2	decision	foodImageDisplay	5	287	47	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.836812399999872	0	1030323	252
2014.41796875	0.836812399999872	decision	choicePhaseStart	5	287	47	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.836812399999872	0	1031383	253
2015.248046875	0	decision	response	5	287	47	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.836812399999872	0	1031808	234
2016.291015625	1	health	trialStart	5	288	48	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	2.74396359999992	0	1032342	251
2017.328125	2	health	foodImageDisplay	5	288	48	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	2.74396359999992	0	1032873	252
2019.392578125	2.74396359999992	health	choicePhaseStart	5	288	48	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	2.74396359999992	0	1033930	253
2022.126953125	0	health	response	5	288	48	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	2.74396359999992	0	1035330	234
2023.171875	1	decision	trialStart	5	289	49	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.965282399999523	0	1035865	251
2024.208984375	2	decision	foodImageDisplay	5	289	49	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.965282399999523	0	1036396	252
2026.275390625	0.965282399999523	decision	choicePhaseStart	5	289	49	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.965282399999523	0	1037454	253
2027.23046875	0	decision	response	5	289	49	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.965282399999523	0	1037943	234
2028.27734375	1	decision	trialStart	5	290	50	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.580591799999638	0	1038479	251
2029.31640625	2	decision	foodImageDisplay	5	290	50	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.580591799999638	0	1039011	252
2031.380859375	0.580591799999638	decision	choicePhaseStart	5	290	50	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.580591799999638	0	1040068	253
2031.951171875	0	decision	response	5	290	50	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.580591799999638	0	1040360	235
2032.994140625	1	decision	trialStart	5	291	51	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	3.22771829999965	0	1040894	251
2034.052734375	2	decision	foodImageDisplay	5	291	51	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	3.22771829999965	0	1041436	252
2036.115234375	3.22771829999965	decision	choicePhaseStart	5	291	51	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	3.22771829999965	0	1042492	253
2039.333984375	0	decision	response	5	291	51	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	3.22771829999965	0	1044140	234
2040.37890625	1	health	trialStart	5	292	52	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	3.97436740000012	0	1044675	251
2041.43359375	2	health	foodImageDisplay	5	292	52	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	3.97436740000012	0	1045215	252
2043.498046875	3.97436740000012	health	choicePhaseStart	5	292	52	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	3.97436740000012	0	1046272	253
2047.462890625	0	health	response	5	292	52	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	3.97436740000012	0	1048302	235
2048.5078125	1	decision	trialStart	5	293	53	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.926605799999379	0	1048837	251
2049.544921875	2	decision	foodImageDisplay	5	293	53	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.926605799999379	0	1049368	252
2051.609375	0.926605799999379	decision	choicePhaseStart	5	293	53	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.926605799999379	0	1050425	253
2052.525390625	0	decision	response	5	293	53	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.926605799999379	0	1050894	235
2053.5703125	1	taste	trialStart	5	294	54	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	4.94851699999981	0	1051429	251
2054.611328125	2	taste	foodImageDisplay	5	294	54	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	4.94851699999981	0	1051962	252
2056.67578125	4.94851699999981	taste	choicePhaseStart	5	294	54	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	4.94851699999981	0	1053019	253
2061.61328125	0	taste	response	5	294	54	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	4.94851699999981	0	1055547	235
2062.658203125	1	health	trialStart	5	295	55	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.18321329999981	0	1056082	251
2063.6953125	2	health	foodImageDisplay	5	295	55	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.18321329999981	0	1056613	252
2065.759765625	1.18321329999981	health	choicePhaseStart	5	295	55	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.18321329999981	0	1057670	253
2066.93359375	0	health	response	5	295	55	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.18321329999981	0	1058271	235
2067.9765625	1	taste	trialStart	5	296	56	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.26786979999997	0	1058805	251
2069.01953125	2	taste	foodImageDisplay	5	296	56	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.26786979999997	0	1059339	252
2071.08203125	1.26786979999997	taste	choicePhaseStart	5	296	56	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.26786979999997	0	1060395	253
2072.341796875	0	taste	response	5	296	56	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.26786979999997	0	1061040	234
2073.38671875	1	health	trialStart	5	297	57	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	2.41757599999983	0	1061575	251
2074.427734375	2	health	foodImageDisplay	5	297	57	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	2.41757599999983	0	1062108	252
2076.4921875	2.41757599999983	health	choicePhaseStart	5	297	57	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	2.41757599999983	0	1063165	253
2078.900390625	0	health	response	5	297	57	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	2.41757599999983	0	1064398	235
2079.9453125	1	health	trialStart	5	298	58	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.11296260000017	0	1064933	251
2081.03125	2	health	foodImageDisplay	5	298	58	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.11296260000017	0	1065489	252
2083.099609375	1.11296260000017	health	choicePhaseStart	5	298	58	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.11296260000017	0	1066548	253
2084.205078125	0	health	response	5	298	58	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.11296260000017	0	1067114	234
2085.248046875	1	taste	trialStart	5	299	59	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.29754150000008	0	1067648	251
2086.3046875	2	taste	foodImageDisplay	5	299	59	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.29754150000008	0	1068189	252
2088.373046875	1.29754150000008	taste	choicePhaseStart	5	299	59	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.29754150000008	0	1069248	253
2089.66015625	0	taste	response	5	299	59	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.29754150000008	0	1069907	235
2090.7109375	1	decision	trialStart	5	300	60	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.935188800000105	0	1070445	251
2091.75	2	decision	foodImageDisplay	5	300	60	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.935188800000105	0	1070977	252
2093.814453125	0.935188800000105	decision	choicePhaseStart	5	300	60	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.935188800000105	0	1072034	253
2094.740234375	0	decision	response	5	300	60	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.935188800000105	0	1072508	235
2096.78515625	19.341796875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1073555	254
2116.126953125	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1083458	250
2118.158203125	1	taste	trialStart	6	301	1	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.839825199999723	0	1084498	251
2119.197265625	2	taste	foodImageDisplay	6	301	1	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.839825199999723	0	1085030	252
2121.265625	0.839825199999723	taste	choicePhaseStart	6	301	1	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.839825199999723	0	1086089	253
2122.099609375	0	taste	response	6	301	1	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.839825199999723	0	1086516	235
2123.142578125	1	health	trialStart	6	302	2	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.23839179999959	0	1087050	251
2124.181640625	2	health	foodImageDisplay	6	302	2	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.23839179999959	0	1087582	252
2126.24609375	1.23839179999959	health	choicePhaseStart	6	302	2	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.23839179999959	0	1088639	253
2127.474609375	0	health	response	6	302	2	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.23839179999959	0	1089268	234
2128.517578125	1	decision	trialStart	6	303	3	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.10562320000008	0	1089802	251
2129.5546875	2	decision	foodImageDisplay	6	303	3	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.10562320000008	0	1090333	252
2131.619140625	1.10562320000008	decision	choicePhaseStart	6	303	3	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.10562320000008	0	1091390	253
2132.71484375	0	decision	response	6	303	3	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.10562320000008	0	1091951	235
2133.7578125	1	taste	trialStart	6	304	4	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.925167800000054	0	1092485	251
2134.798828125	2	taste	foodImageDisplay	6	304	4	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.925167800000054	0	1093018	252
2136.86328125	0.925167800000054	taste	choicePhaseStart	6	304	4	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.925167800000054	0	1094075	253
2137.779296875	0	taste	response	6	304	4	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.925167800000054	0	1094544	234
2138.82421875	1	decision	trialStart	6	305	5	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.700357199999416	0	1095079	251
2139.880859375	2	decision	foodImageDisplay	6	305	5	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.700357199999416	0	1095620	252
2141.94921875	0.700357199999416	decision	choicePhaseStart	6	305	5	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.700357199999416	0	1096679	253
2142.642578125	0	decision	response	6	305	5	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.700357199999416	0	1097034	234
2143.685546875	1	taste	trialStart	6	306	6	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.81168119999984	0	1097568	251
2144.74609375	2	taste	foodImageDisplay	6	306	6	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.81168119999984	0	1098111	252
2146.80859375	1.81168119999984	taste	choicePhaseStart	6	306	6	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.81168119999984	0	1099167	253
2148.611328125	0	taste	response	6	306	6	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.81168119999984	0	1100090	234
2149.654296875	1	health	trialStart	6	307	7	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.59847630000058	0	1100624	251
2150.693359375	2	health	foodImageDisplay	6	307	7	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.59847630000058	0	1101156	252
2152.755859375	1.59847630000058	health	choicePhaseStart	6	307	7	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.59847630000058	0	1102212	253
2154.345703125	0	health	response	6	307	7	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.59847630000058	0	1103026	235
2155.388671875	1	taste	trialStart	6	308	8	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.619792000000416	0	1103560	251
2156.4453125	2	taste	foodImageDisplay	6	308	8	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.619792000000416	0	1104101	252
2158.51171875	0.619792000000416	taste	choicePhaseStart	6	308	8	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.619792000000416	0	1105159	253
2159.12109375	0	taste	response	6	308	8	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.619792000000416	0	1105471	235
2160.1640625	1	health	trialStart	6	309	9	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.775737300000401	0	1106005	251
2161.212890625	2	health	foodImageDisplay	6	309	9	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.775737300000401	0	1106542	252
2163.275390625	0.775737300000401	health	choicePhaseStart	6	309	9	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.775737300000401	0	1107598	253
2164.041015625	0	health	response	6	309	9	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.775737300000401	0	1107990	234
2165.0859375	1	health	trialStart	6	310	10	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.907770799999525	0	1108525	251
2166.12890625	2	health	foodImageDisplay	6	310	10	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.907770799999525	0	1109059	252
2168.19140625	0.907770799999525	health	choicePhaseStart	6	310	10	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.907770799999525	0	1110115	253
2169.08984375	0	health	response	6	310	10	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.907770799999525	0	1110575	234
2170.138671875	1	taste	trialStart	6	311	11	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.44091759999992	0	1111112	251
2171.224609375	2	taste	foodImageDisplay	6	311	11	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.44091759999992	0	1111668	252
2173.2890625	1.44091759999992	taste	choicePhaseStart	6	311	11	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.44091759999992	0	1112725	253
2174.720703125	0	taste	response	6	311	11	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.44091759999992	0	1113458	235
2175.765625	1	health	trialStart	6	312	12	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.760026599999946	0	1113993	251
2176.810546875	2	health	foodImageDisplay	6	312	12	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.760026599999946	0	1114528	252
2178.875	0.760026599999946	health	choicePhaseStart	6	312	12	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.760026599999946	0	1115585	253
2179.625	0	health	response	6	312	12	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.760026599999946	0	1115969	235
2180.66796875	1	decision	trialStart	6	313	13	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.69345319999957	0	1116503	251
2181.716796875	2	decision	foodImageDisplay	6	313	13	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.69345319999957	0	1117040	252
2183.78125	1.69345319999957	decision	choicePhaseStart	6	313	13	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.69345319999957	0	1118097	253
2185.46484375	0	decision	response	6	313	13	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.69345319999957	0	1118959	234
2186.51171875	1	decision	trialStart	6	314	14	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.05125439999938	0	1119495	251
2187.568359375	2	decision	foodImageDisplay	6	314	14	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.05125439999938	0	1120036	252
2189.630859375	1.05125439999938	decision	choicePhaseStart	6	314	14	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.05125439999938	0	1121092	253
2190.671875	0	decision	response	6	314	14	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.05125439999938	0	1121625	235
2191.716796875	1	taste	trialStart	6	315	15	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	2.76376729999993	0	1122160	251
2192.775390625	2	taste	foodImageDisplay	6	315	15	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	2.76376729999993	0	1122702	252
2194.837890625	2.76376729999993	taste	choicePhaseStart	6	315	15	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	2.76376729999993	0	1123758	253
2197.591796875	0	taste	response	6	315	15	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	2.76376729999993	0	1125168	234
2198.634765625	1	taste	trialStart	6	316	16	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.869632599999932	0	1125702	251
2199.67578125	2	taste	foodImageDisplay	6	316	16	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.869632599999932	0	1126235	252
2201.740234375	0.869632599999932	taste	choicePhaseStart	6	316	16	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.869632599999932	0	1127292	253
2202.599609375	0	taste	response	6	316	16	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.869632599999932	0	1127732	235
2203.64453125	1	decision	trialStart	6	317	17	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.911492400000498	0	1128267	251
2204.689453125	2	decision	foodImageDisplay	6	317	17	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.911492400000498	0	1128802	252
2206.75390625	0.911492400000498	decision	choicePhaseStart	6	317	17	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.911492400000498	0	1129859	253
2207.65625	0	decision	response	6	317	17	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.911492400000498	0	1130321	234
2208.701171875	1	decision	trialStart	6	318	18	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.922860499999842	0	1130856	251
2209.7578125	2	decision	foodImageDisplay	6	318	18	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.922860499999842	0	1131397	252
2211.822265625	0.922860499999842	decision	choicePhaseStart	6	318	18	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.922860499999842	0	1132454	253
2212.736328125	0	decision	response	6	318	18	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.922860499999842	0	1132922	235
2213.779296875	1	health	trialStart	6	319	19	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.795118699999875	0	1133456	251
