onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1179.3828125	0	health	response	3	180	60	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.51283860000058	0	603845	234
1181.439453125	61.044921875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	604898	254
1242.484375	2	n/a	blockStart	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	636153	250
1244.51953125	1	taste	trialStart	4	181	1	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.62310190000062	0	637195	251
1245.5859375	2	taste	foodImageDisplay	4	181	1	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.62310190000062	0	637741	252
1247.654296875	0.62310190000062	taste	choicePhaseStart	4	181	1	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.62310190000062	0	638800	253
1248.27734375	0	taste	response	4	181	1	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.62310190000062	0	639119	235
1249.337890625	1	taste	trialStart	4	182	2	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.652672999999595	0	639662	251
1250.388671875	2	taste	foodImageDisplay	4	182	2	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.652672999999595	0	640200	252
1252.455078125	0.652672999999595	taste	choicePhaseStart	4	182	2	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.652672999999595	0	641258	253
1253.109375	0	taste	response	4	182	2	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.652672999999595	0	641593	235
1254.15625	1	taste	trialStart	4	183	3	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.736942599999566	0	642129	251
1255.224609375	2	taste	foodImageDisplay	4	183	3	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.736942599999566	0	642676	252
1257.291015625	0.736942599999566	taste	choicePhaseStart	4	183	3	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.736942599999566	0	643734	253
1258.029296875	0	taste	response	4	183	3	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.736942599999566	0	644112	235
1259.076171875	1	health	trialStart	4	184	4	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.610296800000469	0	644648	251
1260.126953125	2	health	foodImageDisplay	4	184	4	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.610296800000469	0	645186	252
1262.193359375	0.610296800000469	health	choicePhaseStart	4	184	4	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.610296800000469	0	646244	253
1262.8046875	0	health	response	4	184	4	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.610296800000469	0	646557	235
1263.861328125	1	decision	trialStart	4	185	5	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.647777099999985	0	647098	251
1264.927734375	2	decision	foodImageDisplay	4	185	5	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.647777099999985	0	647644	252
1266.99609375	0.647777099999985	decision	choicePhaseStart	4	185	5	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.647777099999985	0	648703	253
1267.64453125	0	decision	response	4	185	5	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.647777099999985	0	649035	235
1268.697265625	1	health	trialStart	4	186	6	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.651279699999577	0	649574	251
1269.78125	2	health	foodImageDisplay	4	186	6	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.651279699999577	0	650129	252
1271.84765625	0.651279699999577	health	choicePhaseStart	4	186	6	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.651279699999577	0	651187	253
1272.5	0	health	response	4	186	6	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.651279699999577	0	651521	234
1273.548828125	1	decision	trialStart	4	187	7	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.84754360000079	0	652058	251
1274.6171875	2	decision	foodImageDisplay	4	187	7	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.84754360000079	0	652605	252
1276.68359375	0.84754360000079	decision	choicePhaseStart	4	187	7	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.84754360000079	0	653663	253
1277.53125	0	decision	response	4	187	7	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.84754360000079	0	654097	234
1278.5859375	1	health	trialStart	4	188	8	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.691640000000007	0	654637	251
1279.65234375	2	health	foodImageDisplay	4	188	8	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.691640000000007	0	655183	252
1281.71875	0.691640000000007	health	choicePhaseStart	4	188	8	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.691640000000007	0	656241	253
1282.412109375	0	health	response	4	188	8	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.691640000000007	0	656596	234
1283.470703125	1	decision	trialStart	4	189	9	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.725908600000366	0	657138	251
1284.537109375	2	decision	foodImageDisplay	4	189	9	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.725908600000366	0	657684	252
1286.60546875	0.725908600000366	decision	choicePhaseStart	4	189	9	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.725908600000366	0	658743	253
1287.33203125	0	decision	response	4	189	9	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.725908600000366	0	659115	235
1288.390625	1	decision	trialStart	4	190	10	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.734581899999284	0	659657	251
1289.45703125	2	decision	foodImageDisplay	4	190	10	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.734581899999284	0	660203	252
1291.5234375	0.734581899999284	decision	choicePhaseStart	4	190	10	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.734581899999284	0	661261	253
1292.259765625	0	decision	response	4	190	10	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.734581899999284	0	661638	235
1293.30859375	1	decision	trialStart	4	191	11	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.37502100000074	0	662175	251
1294.375	2	decision	foodImageDisplay	4	191	11	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.37502100000074	0	662721	252
1296.443359375	1.37502100000074	decision	choicePhaseStart	4	191	11	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.37502100000074	0	663780	253
1297.818359375	0	decision	response	4	191	11	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.37502100000074	0	664484	234
1298.87890625	1	taste	trialStart	4	192	12	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.15838040000017	0	665027	251
1299.927734375	2	taste	foodImageDisplay	4	192	12	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.15838040000017	0	665564	252
1301.99609375	1.15838040000017	taste	choicePhaseStart	4	192	12	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.15838040000017	0	666623	253
1303.154296875	0	taste	response	4	192	12	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.15838040000017	0	667216	234
1304.21484375	1	decision	trialStart	4	193	13	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.798520299999836	0	667759	251
1305.263671875	2	decision	foodImageDisplay	4	193	13	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.798520299999836	0	668296	252
1307.33203125	0.798520299999836	decision	choicePhaseStart	4	193	13	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.798520299999836	0	669355	253
1308.130859375	0	decision	response	4	193	13	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.798520299999836	0	669764	234
1309.18359375	1	taste	trialStart	4	194	14	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.46062290000009	0	670303	251
1310.25	2	taste	foodImageDisplay	4	194	14	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.46062290000009	0	670849	252
1312.318359375	1.46062290000009	taste	choicePhaseStart	4	194	14	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.46062290000009	0	671908	253
1313.77734375	0	taste	response	4	194	14	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.46062290000009	0	672655	234
1314.853515625	1	decision	trialStart	4	195	15	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.30295079999996	0	673206	251
1315.919921875	2	decision	foodImageDisplay	4	195	15	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.30295079999996	0	673752	252
1317.986328125	1.30295079999996	decision	choicePhaseStart	4	195	15	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.30295079999996	0	674810	253
1319.2890625	0	decision	response	4	195	15	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.30295079999996	0	675477	235
1320.337890625	1	taste	trialStart	4	196	16	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.15352480000001	0	676014	251
1321.388671875	2	taste	foodImageDisplay	4	196	16	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.15352480000001	0	676552	252
1323.45703125	1.15352480000001	taste	choicePhaseStart	4	196	16	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.15352480000001	0	677611	253
1324.609375	0	taste	response	4	196	16	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.15352480000001	0	678201	235
1325.658203125	1	taste	trialStart	4	197	17	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.2338221	0	678738	251
1326.70703125	2	taste	foodImageDisplay	4	197	17	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.2338221	0	679275	252
1328.775390625	1.2338221	taste	choicePhaseStart	4	197	17	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.2338221	0	680334	253
1330.009765625	0	taste	response	4	197	17	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.2338221	0	680966	234
1331.060546875	1	health	trialStart	4	198	18	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.927516900000228	0	681504	251
1332.111328125	2	health	foodImageDisplay	4	198	18	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.927516900000228	0	682042	252
1334.177734375	0.927516900000228	health	choicePhaseStart	4	198	18	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.927516900000228	0	683100	253
1335.10546875	0	health	response	4	198	18	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.927516900000228	0	683575	234
1336.162109375	1	decision	trialStart	4	199	19	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.896691500000088	0	684116	251
1337.212890625	2	decision	foodImageDisplay	4	199	19	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.896691500000088	0	684654	252
1339.28125	0.896691500000088	decision	choicePhaseStart	4	199	19	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.896691500000088	0	685713	253
1340.177734375	0	decision	response	4	199	19	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.896691500000088	0	686172	234
1341.232421875	1	health	trialStart	4	200	20	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.29951579999943	0	686712	251
1342.28125	2	health	foodImageDisplay	4	200	20	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.29951579999943	0	687249	252
1344.349609375	1.29951579999943	health	choicePhaseStart	4	200	20	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.29951579999943	0	688308	253
1345.6484375	0	health	response	4	200	20	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.29951579999943	0	688973	235
1346.701171875	1	taste	trialStart	4	201	21	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.00587209999958	0	689512	251
1347.751953125	2	taste	foodImageDisplay	4	201	21	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.00587209999958	0	690050	252
1349.818359375	1.00587209999958	taste	choicePhaseStart	4	201	21	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.00587209999958	0	691108	253
1350.82421875	0	taste	response	4	201	21	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.00587209999958	0	691623	235
1351.869140625	1	health	trialStart	4	202	22	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.8447498000005	0	692158	251
1352.919921875	2	health	foodImageDisplay	4	202	22	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.8447498000005	0	692696	252
1354.98828125	0.8447498000005	health	choicePhaseStart	4	202	22	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.8447498000005	0	693755	253
1355.83203125	0	health	response	4	202	22	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.8447498000005	0	694187	234
1356.90625	1	health	trialStart	4	203	23	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.41665540000031	0	694737	251
1357.955078125	2	health	foodImageDisplay	4	203	23	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.41665540000031	0	695274	252
1360.0234375	1.41665540000031	health	choicePhaseStart	4	203	23	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.41665540000031	0	696333	253
1361.439453125	0	health	response	4	203	23	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.41665540000031	0	697058	235
1362.4921875	1	health	trialStart	4	204	24	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.33419749999939	0	697597	251
1363.541015625	2	health	foodImageDisplay	4	204	24	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.33419749999939	0	698134	252
1365.609375	1.33419749999939	health	choicePhaseStart	4	204	24	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.33419749999939	0	699193	253
1366.943359375	0	health	response	4	204	24	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.33419749999939	0	699876	234
1367.994140625	1	decision	trialStart	4	205	25	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.91148819999944	0	700414	251
1369.044921875	2	decision	foodImageDisplay	4	205	25	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.91148819999944	0	700952	252
1371.111328125	0.91148819999944	decision	choicePhaseStart	4	205	25	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.91148819999944	0	702010	253
1372.0234375	0	decision	response	4	205	25	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.91148819999944	0	702477	234
1373.080078125	1	taste	trialStart	4	206	26	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.825761099999909	0	703018	251
1374.130859375	2	taste	foodImageDisplay	4	206	26	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.825761099999909	0	703556	252
1376.197265625	0.825761099999909	taste	choicePhaseStart	4	206	26	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.825761099999909	0	704614	253
1377.0234375	0	taste	response	4	206	26	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.825761099999909	0	705037	235
1378.08203125	1	health	trialStart	4	207	27	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.782573100000263	0	705579	251
1379.1484375	2	health	foodImageDisplay	4	207	27	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.782573100000263	0	706125	252
1381.216796875	0.782573100000263	health	choicePhaseStart	4	207	27	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.782573100000263	0	707184	253
1382	0	health	response	4	207	27	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.782573100000263	0	707585	235
1383.05078125	1	taste	trialStart	4	208	28	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.998122599999988	0	708123	251
1384.1015625	2	taste	foodImageDisplay	4	208	28	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.998122599999988	0	708661	252
1386.169921875	0.998122599999988	taste	choicePhaseStart	4	208	28	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.998122599999988	0	709720	253
1387.16796875	0	taste	response	4	208	28	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.998122599999988	0	710231	235
1388.220703125	1	health	trialStart	4	209	29	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.3247038999998	0	710770	251
1389.271484375	2	health	foodImageDisplay	4	209	29	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.3247038999998	0	711308	252
1391.337890625	1.3247038999998	health	choicePhaseStart	4	209	29	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.3247038999998	0	712366	253
1392.6640625	0	health	response	4	209	29	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.3247038999998	0	713045	234
1393.72265625	1	taste	trialStart	4	210	30	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.97483370000009	0	713587	251
1394.7734375	2	taste	foodImageDisplay	4	210	30	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.97483370000009	0	714125	252
1396.841796875	0.97483370000009	taste	choicePhaseStart	4	210	30	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.97483370000009	0	715184	253
1397.81640625	0	taste	response	4	210	30	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.97483370000009	0	715683	235
1398.875	1	health	trialStart	4	211	31	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	2.30091660000016	0	716225	251
1399.92578125	2	health	foodImageDisplay	4	211	31	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	2.30091660000016	0	716763	252
1401.994140625	2.30091660000016	health	choicePhaseStart	4	211	31	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	2.30091660000016	0	717822	253
1404.294921875	0	health	response	4	211	31	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	2.30091660000016	0	719000	234
1405.345703125	1	decision	trialStart	4	212	32	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.31931970000005	0	719538	251
1406.396484375	2	decision	foodImageDisplay	4	212	32	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.31931970000005	0	720076	252
1408.462890625	1.31931970000005	decision	choicePhaseStart	4	212	32	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.31931970000005	0	721134	253
1409.783203125	0	decision	response	4	212	32	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.31931970000005	0	721810	234
1410.83203125	1	taste	trialStart	4	213	33	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.664906500000143	0	722347	251
1411.880859375	2	taste	foodImageDisplay	4	213	33	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.664906500000143	0	722884	252
1413.94921875	0.664906500000143	taste	choicePhaseStart	4	213	33	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.664906500000143	0	723943	253
1414.61328125	0	taste	response	4	213	33	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.664906500000143	0	724283	234
1415.666015625	1	health	trialStart	4	214	34	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	2.01296550000006	0	724822	251
1416.716796875	2	health	foodImageDisplay	4	214	34	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	2.01296550000006	0	725360	252
1418.78515625	2.01296550000006	health	choicePhaseStart	4	214	34	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	2.01296550000006	0	726419	253
1420.796875	0	health	response	4	214	34	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	2.01296550000006	0	727449	235
1421.853515625	1	taste	trialStart	4	215	35	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.61850099999992	0	727990	251
1422.904296875	2	taste	foodImageDisplay	4	215	35	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.61850099999992	0	728528	252
1424.970703125	1.61850099999992	taste	choicePhaseStart	4	215	35	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.61850099999992	0	729586	253
1426.58984375	0	taste	response	4	215	35	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.61850099999992	0	730415	235
1427.65625	1	taste	trialStart	4	216	36	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.863121399999727	0	730961	251
1428.72265625	2	taste	foodImageDisplay	4	216	36	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.863121399999727	0	731507	252
1430.791015625	0.863121399999727	taste	choicePhaseStart	4	216	36	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.863121399999727	0	732566	253
1431.654296875	0	taste	response	4	216	36	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.863121399999727	0	733008	235
1432.708984375	1	decision	trialStart	4	217	37	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.04253639999934	0	733548	251
1433.775390625	2	decision	foodImageDisplay	4	217	37	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.04253639999934	0	734094	252
1435.84375	1.04253639999934	decision	choicePhaseStart	4	217	37	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.04253639999934	0	735153	253
1436.884765625	0	decision	response	4	217	37	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.04253639999934	0	735686	235
1437.943359375	1	taste	trialStart	4	218	38	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.879121799999666	0	736228	251
1438.994140625	2	taste	foodImageDisplay	4	218	38	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.879121799999666	0	736766	252
1441.0625	0.879121799999666	taste	choicePhaseStart	4	218	38	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.879121799999666	0	737825	253
1441.94140625	0	taste	response	4	218	38	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.879121799999666	0	738275	234
1442.99609375	1	health	trialStart	4	219	39	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	2.12995280000086	0	738815	251
1444.0625	2	health	foodImageDisplay	4	219	39	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	2.12995280000086	0	739361	252
1446.130859375	2.12995280000086	health	choicePhaseStart	4	219	39	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	2.12995280000086	0	740420	253
1448.26171875	0	health	response	4	219	39	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	2.12995280000086	0	741511	234
1449.31640625	1	decision	trialStart	4	220	40	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.45790360000046	0	742051	251
1450.3828125	2	decision	foodImageDisplay	4	220	40	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.45790360000046	0	742597	252
1452.451171875	1.45790360000046	decision	choicePhaseStart	4	220	40	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.45790360000046	0	743656	253
1453.908203125	0	decision	response	4	220	40	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.45790360000046	0	744402	235
1454.96875	1	decision	trialStart	4	221	41	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.56546810000054	0	744945	251
1456.01953125	2	decision	foodImageDisplay	4	221	41	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.56546810000054	0	745483	252
1458.0859375	1.56546810000054	decision	choicePhaseStart	4	221	41	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.56546810000054	0	746541	253
1459.65234375	0	decision	response	4	221	41	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.56546810000054	0	747343	235
1460.705078125	1	decision	trialStart	4	222	42	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.1724807999999	0	747882	251
1461.771484375	2	decision	foodImageDisplay	4	222	42	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.1724807999999	0	748428	252
1463.83984375	1.1724807999999	decision	choicePhaseStart	4	222	42	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.1724807999999	0	749487	253
1465.01171875	0	decision	response	4	222	42	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.1724807999999	0	750087	234
1466.05859375	1	decision	trialStart	4	223	43	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.10777099999996	0	750623	251
1467.125	2	decision	foodImageDisplay	4	223	43	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.10777099999996	0	751169	252
1469.19140625	1.10777099999996	decision	choicePhaseStart	4	223	43	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.10777099999996	0	752227	253
1470.30078125	0	decision	response	4	223	43	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.10777099999996	0	752795	235
1471.359375	1	taste	trialStart	4	224	44	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.00599849999981	0	753337	251
1472.41015625	2	taste	foodImageDisplay	4	224	44	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.00599849999981	0	753875	252
1474.478515625	1.00599849999981	taste	choicePhaseStart	4	224	44	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.00599849999981	0	754934	253
1475.484375	0	taste	response	4	224	44	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.00599849999981	0	755449	234
1476.529296875	1	decision	trialStart	4	225	45	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	2.00461389999964	0	755984	251
1477.580078125	2	decision	foodImageDisplay	4	225	45	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	2.00461389999964	0	756522	252
1479.646484375	2.00461389999964	decision	choicePhaseStart	4	225	45	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	2.00461389999964	0	757580	253
1481.65234375	0	decision	response	4	225	45	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	2.00461389999964	0	758607	234
1482.69921875	1	decision	trialStart	4	226	46	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.826140199999827	0	759143	251
1483.765625	2	decision	foodImageDisplay	4	226	46	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.826140199999827	0	759689	252
1485.833984375	0.826140199999827	decision	choicePhaseStart	4	226	46	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.826140199999827	0	760748	253
1486.66015625	0	decision	response	4	226	46	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.826140199999827	0	761171	234
1487.716796875	1	taste	trialStart	4	227	47	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.823602999999821	0	761712	251
1488.767578125	2	taste	foodImageDisplay	4	227	47	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.823602999999821	0	762250	252
