onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1910.607421875	1.03899829997681	taste	choicePhaseStart	5	274	34	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.03899829997681	0	978232	253
1911.638671875	0	taste	response	5	274	34	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.03899829997681	0	978760	234
1912.6875	1	health	trialStart	5	275	35	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.08583370014094	0	979297	251
1913.728515625	2	health	foodImageDisplay	5	275	35	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.08583370014094	0	979830	252
1915.796875	1.08583370014094	health	choicePhaseStart	5	275	35	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.08583370014094	0	980889	253
1916.876953125	0	health	response	5	275	35	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.08583370014094	0	981442	234
1917.921875	1	health	trialStart	5	276	36	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.51080190017819	0	981977	251
1918.9765625	2	health	foodImageDisplay	5	276	36	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.51080190017819	0	982517	252
1921.041015625	1.51080190017819	health	choicePhaseStart	5	276	36	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.51080190017819	0	983574	253
1922.541015625	0	health	response	5	276	36	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.51080190017819	0	984342	234
1923.5859375	1	decision	trialStart	5	277	37	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.10546969994903	0	984877	251
1924.62890625	2	decision	foodImageDisplay	5	277	37	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.10546969994903	0	985411	252
1926.693359375	1.10546969994903	decision	choicePhaseStart	5	277	37	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.10546969994903	0	986468	253
1927.7890625	0	decision	response	5	277	37	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.10546969994903	0	987029	234
1928.83984375	1	taste	trialStart	5	278	38	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.30169679992832	0	987567	251
1929.880859375	2	taste	foodImageDisplay	5	278	38	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.30169679992832	0	988100	252
1931.9453125	1.30169679992832	taste	choicePhaseStart	5	278	38	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.30169679992832	0	989157	253
1933.236328125	0	taste	response	5	278	38	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.30169679992832	0	989818	234
1934.28125	1	health	trialStart	5	279	39	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.490907300030813	0	990353	251
1935.318359375	2	health	foodImageDisplay	5	279	39	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.490907300030813	0	990884	252
1937.380859375	0.490907300030813	health	choicePhaseStart	5	279	39	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.490907300030813	0	991940	253
1937.861328125	0	health	response	5	279	39	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.490907300030813	0	992186	235
1938.91015625	1	decision	trialStart	5	280	40	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.08228870015591	0	992723	251
1939.953125	2	decision	foodImageDisplay	5	280	40	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.08228870015591	0	993257	252
1942.017578125	1.08228870015591	decision	choicePhaseStart	5	280	40	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.08228870015591	0	994314	253
1943.091796875	0	decision	response	5	280	40	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.08228870015591	0	994864	235
1944.134765625	1	health	trialStart	5	281	41	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.785090200137347	0	995398	251
1945.181640625	2	health	foodImageDisplay	5	281	41	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.785090200137347	0	995934	252
1947.244140625	0.785090200137347	health	choicePhaseStart	5	281	41	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.785090200137347	0	996990	253
1948.021484375	0	health	response	5	281	41	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.785090200137347	0	997388	234
1949.064453125	1	health	trialStart	5	282	42	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.795623200014234	0	997922	251
1950.107421875	2	health	foodImageDisplay	5	282	42	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.795623200014234	0	998456	252
1952.169921875	0.795623200014234	health	choicePhaseStart	5	282	42	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.795623200014234	0	999512	253
1952.95703125	0	health	response	5	282	42	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.795623200014234	0	999915	235
1954.005859375	1	decision	trialStart	5	283	43	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.34953999985009	0	1000452	251
1955.064453125	2	decision	foodImageDisplay	5	283	43	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.34953999985009	0	1000994	252
1957.12890625	1.34953999985009	decision	choicePhaseStart	5	283	43	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.34953999985009	0	1002051	253
1958.46875	0	decision	response	5	283	43	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.34953999985009	0	1002737	234
1959.51171875	1	health	trialStart	5	284	44	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.66536149987951	0	1003271	251
1960.5859375	2	health	foodImageDisplay	5	284	44	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.66536149987951	0	1003821	252
1962.650390625	1.66536149987951	health	choicePhaseStart	5	284	44	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.66536149987951	0	1004878	253
1964.30859375	0	health	response	5	284	44	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.66536149987951	0	1005727	235
1965.353515625	1	health	trialStart	5	285	45	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.686336999991909	0	1006262	251
1966.4140625	2	health	foodImageDisplay	5	285	45	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.686336999991909	0	1006805	252
1968.478515625	0.686336999991909	health	choicePhaseStart	5	285	45	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.686336999991909	0	1007862	253
1969.15625	0	health	response	5	285	45	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.686336999991909	0	1008209	235
1970.19921875	1	taste	trialStart	5	286	46	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.869997599860653	0	1008743	251
1971.244140625	2	taste	foodImageDisplay	5	286	46	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.869997599860653	0	1009278	252
1973.310546875	0.869997599860653	taste	choicePhaseStart	5	286	46	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.869997599860653	0	1010336	253
1974.171875	0	taste	response	5	286	46	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.869997599860653	0	1010777	235
1975.21484375	1	health	trialStart	5	287	47	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.869258600054309	0	1011311	251
1976.25390625	2	health	foodImageDisplay	5	287	47	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.869258600054309	0	1011843	252
1978.31640625	0.869258600054309	health	choicePhaseStart	5	287	47	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.869258600054309	0	1012899	253
1979.1796875	0	health	response	5	287	47	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.869258600054309	0	1013341	235
1980.224609375	1	health	trialStart	5	288	48	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.37609370006248	0	1013876	251
1981.28515625	2	health	foodImageDisplay	5	288	48	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.37609370006248	0	1014419	252
1983.349609375	1.37609370006248	health	choicePhaseStart	5	288	48	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.37609370006248	0	1015476	253
1984.71484375	0	health	response	5	288	48	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.37609370006248	0	1016175	234
1985.7578125	1	decision	trialStart	5	289	49	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.778864399995655	0	1016709	251
1986.818359375	2	decision	foodImageDisplay	5	289	49	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.778864399995655	0	1017252	252
1988.880859375	0.778864399995655	decision	choicePhaseStart	5	289	49	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.778864399995655	0	1018308	253
1989.650390625	0	decision	response	5	289	49	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.778864399995655	0	1018702	235
1990.69140625	1	taste	trialStart	5	290	50	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.747762900078669	0	1019235	251
1991.736328125	2	taste	foodImageDisplay	5	290	50	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.747762900078669	0	1019770	252
1993.80078125	0.747762900078669	taste	choicePhaseStart	5	290	50	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.747762900078669	0	1020827	253
1994.5390625	0	taste	response	5	290	50	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.747762900078669	0	1021205	234
1995.58203125	1	decision	trialStart	5	291	51	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.13643950014375	0	1021739	251
1996.62109375	2	decision	foodImageDisplay	5	291	51	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.13643950014375	0	1022271	252
1998.68359375	1.13643950014375	decision	choicePhaseStart	5	291	51	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.13643950014375	0	1023327	253
1999.810546875	0	decision	response	5	291	51	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.13643950014375	0	1023904	234
2000.85546875	1	health	trialStart	5	292	52	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.28159460006282	0	1024439	251
2001.9140625	2	health	foodImageDisplay	5	292	52	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.28159460006282	0	1024981	252
2003.978515625	1.28159460006282	health	choicePhaseStart	5	292	52	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.28159460006282	0	1026038	253
2005.25	0	health	response	5	292	52	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.28159460006282	0	1026689	235
2006.294921875	1	health	trialStart	5	293	53	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.745502399979159	0	1027224	251
2007.35546875	2	health	foodImageDisplay	5	293	53	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.745502399979159	0	1027767	252
2009.41796875	0.745502399979159	health	choicePhaseStart	5	293	53	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.745502399979159	0	1028823	253
2010.154296875	0	health	response	5	293	53	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.745502399979159	0	1029200	235
2011.19921875	1	health	trialStart	5	294	54	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.62446339987218	0	1029735	251
2012.240234375	2	health	foodImageDisplay	5	294	54	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.62446339987218	0	1030268	252
2014.306640625	1.62446339987218	health	choicePhaseStart	5	294	54	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.62446339987218	0	1031326	253
2015.921875	0	health	response	5	294	54	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.62446339987218	0	1032153	234
2016.96484375	1	taste	trialStart	5	295	55	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.24794710008428	0	1032687	251
2018.00390625	2	taste	foodImageDisplay	5	295	55	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.24794710008428	0	1033219	252
2020.068359375	1.24794710008428	taste	choicePhaseStart	5	295	55	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.24794710008428	0	1034276	253
2021.306640625	0	taste	response	5	295	55	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.24794710008428	0	1034910	234
2022.37109375	1	decision	trialStart	5	296	56	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.853525999933481	0	1035455	251
2023.427734375	2	decision	foodImageDisplay	5	296	56	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.853525999933481	0	1035996	252
2025.490234375	0.853525999933481	decision	choicePhaseStart	5	296	56	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.853525999933481	0	1037052	253
2026.337890625	0	decision	response	5	296	56	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.853525999933481	0	1037486	235
2027.38671875	1	decision	trialStart	5	297	57	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.09348320006393	0	1038023	251
2028.443359375	2	decision	foodImageDisplay	5	297	57	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.09348320006393	0	1038564	252
2030.505859375	1.09348320006393	decision	choicePhaseStart	5	297	57	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.09348320006393	0	1039620	253
2031.59375	0	decision	response	5	297	57	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.09348320006393	0	1040177	235
2032.63671875	1	decision	trialStart	5	298	58	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.17478480003774	0	1040711	251
2033.67578125	2	decision	foodImageDisplay	5	298	58	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.17478480003774	0	1041243	252
2035.740234375	1.17478480003774	decision	choicePhaseStart	5	298	58	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.17478480003774	0	1042300	253
2036.90625	0	decision	response	5	298	58	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.17478480003774	0	1042897	235
2037.947265625	1	decision	trialStart	5	299	59	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.667639799881727	0	1043430	251
2039.03125	2	decision	foodImageDisplay	5	299	59	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.667639799881727	0	1043985	252
2041.09375	0.667639799881727	decision	choicePhaseStart	5	299	59	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.667639799881727	0	1045041	253
2041.751953125	0	decision	response	5	299	59	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.667639799881727	0	1045378	235
2042.79296875	1	health	trialStart	5	300	60	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.658826799830422	0	1045911	251
2043.83203125	2	health	foodImageDisplay	5	300	60	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.658826799830422	0	1046443	252
2045.89453125	0.658826799830422	health	choicePhaseStart	5	300	60	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.658826799830422	0	1047499	253
2046.544921875	0	health	response	5	300	60	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.658826799830422	0	1047832	234
2048.58984375	15.9140625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1048879	254
2064.50390625	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1057027	250
2066.54296875	1	health	trialStart	6	301	1	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.08023740001954	0	1058071	251
2067.595703125	2	health	foodImageDisplay	6	301	1	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.08023740001954	0	1058610	252
2069.6640625	1.08023740001954	health	choicePhaseStart	6	301	1	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.08023740001954	0	1059669	253
2070.736328125	0	health	response	6	301	1	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.08023740001954	0	1060218	234
2071.783203125	1	health	trialStart	6	302	2	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.786275000078604	0	1060754	251
2072.82421875	2	health	foodImageDisplay	6	302	2	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.786275000078604	0	1061287	252
2074.88671875	0.786275000078604	health	choicePhaseStart	6	302	2	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.786275000078604	0	1062343	253
2075.6640625	0	health	response	6	302	2	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.786275000078604	0	1062741	235
2076.70703125	1	taste	trialStart	6	303	3	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.868399000028148	0	1063275	251
2077.765625	2	taste	foodImageDisplay	6	303	3	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.868399000028148	0	1063817	252
2079.828125	0.868399000028148	taste	choicePhaseStart	6	303	3	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.868399000028148	0	1064873	253
2080.6875	0	taste	response	6	303	3	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.868399000028148	0	1065313	235
2081.73046875	1	taste	trialStart	6	304	4	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.589095199946314	0	1065847	251
2082.7734375	2	taste	foodImageDisplay	6	304	4	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.589095199946314	0	1066381	252
2084.8359375	0.589095199946314	taste	choicePhaseStart	6	304	4	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.589095199946314	0	1067437	253
2085.416015625	0	taste	response	6	304	4	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.589095199946314	0	1067734	235
2086.45703125	1	health	trialStart	6	305	5	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.38791979989037	0	1068267	251
2087.494140625	2	health	foodImageDisplay	6	305	5	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.38791979989037	0	1068798	252
2089.556640625	1.38791979989037	health	choicePhaseStart	6	305	5	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.38791979989037	0	1069854	253
2090.935546875	0	health	response	6	305	5	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.38791979989037	0	1070560	234
2091.978515625	1	decision	trialStart	6	306	6	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.91477950010449	0	1071094	251
2093.037109375	2	decision	foodImageDisplay	6	306	6	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.91477950010449	0	1071636	252
2095.1015625	1.91477950010449	decision	choicePhaseStart	6	306	6	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.91477950010449	0	1072693	253
2097.005859375	0	decision	response	6	306	6	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.91477950010449	0	1073668	235
2098.05078125	1	taste	trialStart	6	307	7	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.00725240004249	0	1074203	251
2099.09375	2	taste	foodImageDisplay	6	307	7	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.00725240004249	0	1074737	252
2101.158203125	1.00725240004249	taste	choicePhaseStart	6	307	7	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.00725240004249	0	1075794	253
2102.158203125	0	taste	response	6	307	7	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.00725240004249	0	1076306	235
2103.201171875	1	taste	trialStart	6	308	8	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.749307700200006	0	1076840	251
2104.259765625	2	taste	foodImageDisplay	6	308	8	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.749307700200006	0	1077382	252
2106.322265625	0.749307700200006	taste	choicePhaseStart	6	308	8	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.749307700200006	0	1078438	253
2107.0625	0	taste	response	6	308	8	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.749307700200006	0	1078817	235
2108.10546875	1	health	trialStart	6	309	9	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.29417830007151	0	1079351	251
2109.14453125	2	health	foodImageDisplay	6	309	9	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.29417830007151	0	1079883	252
2111.208984375	1.29417830007151	health	choicePhaseStart	6	309	9	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.29417830007151	0	1080940	253
2112.494140625	0	health	response	6	309	9	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.29417830007151	0	1081598	235
2113.53515625	1	taste	trialStart	6	310	10	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	2.27092849998735	0	1082131	251
2114.609375	2	taste	foodImageDisplay	6	310	10	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	2.27092849998735	0	1082681	252
2116.671875	2.27092849998735	taste	choicePhaseStart	6	310	10	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	2.27092849998735	0	1083737	253
2118.93359375	0	taste	response	6	310	10	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	2.27092849998735	0	1084895	235
2119.98046875	1	health	trialStart	6	311	11	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	0.730707400012761	0	1085431	251
2121.017578125	2	health	foodImageDisplay	6	311	11	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	0.730707400012761	0	1085962	252
2123.083984375	0.730707400012761	health	choicePhaseStart	6	311	11	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	0.730707400012761	0	1087020	253
2123.8046875	0	health	response	6	311	11	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	0.730707400012761	0	1087389	235
2124.849609375	1	taste	trialStart	6	312	12	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.930921099847183	0	1087924	251
2125.892578125	2	taste	foodImageDisplay	6	312	12	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.930921099847183	0	1088458	252
2127.95703125	0.930921099847183	taste	choicePhaseStart	6	312	12	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.930921099847183	0	1089515	253
2128.876953125	0	taste	response	6	312	12	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.930921099847183	0	1089986	234
2129.931640625	1	health	trialStart	6	313	13	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.923866299912333	0	1090526	251
2130.98828125	2	health	foodImageDisplay	6	313	13	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.923866299912333	0	1091067	252
2133.05078125	0.923866299912333	health	choicePhaseStart	6	313	13	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.923866299912333	0	1092123	253
2133.96484375	0	health	response	6	313	13	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.923866299912333	0	1092591	234
2135.009765625	1	taste	trialStart	6	314	14	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.01888710004278	0	1093126	251
2136.068359375	2	taste	foodImageDisplay	6	314	14	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.01888710004278	0	1093668	252
2138.130859375	1.01888710004278	taste	choicePhaseStart	6	314	14	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.01888710004278	0	1094724	253
2139.140625	0	taste	response	6	314	14	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.01888710004278	0	1095241	235
2140.185546875	1	health	trialStart	6	315	15	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.718431300017983	0	1095776	251
2141.244140625	2	health	foodImageDisplay	6	315	15	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.718431300017983	0	1096318	252
2143.30859375	0.718431300017983	health	choicePhaseStart	6	315	15	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.718431300017983	0	1097375	253
2144.021484375	0	health	response	6	315	15	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.718431300017983	0	1097740	234
2145.06640625	1	health	trialStart	6	316	16	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.2348032000009	0	1098275	251
2146.107421875	2	health	foodImageDisplay	6	316	16	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.2348032000009	0	1098808	252
2148.171875	1.2348032000009	health	choicePhaseStart	6	316	16	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.2348032000009	0	1099865	253
2149.396484375	0	health	response	6	316	16	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.2348032000009	0	1100492	234
2150.44140625	1	decision	trialStart	6	317	17	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.970919999992475	0	1101027	251
2151.498046875	2	decision	foodImageDisplay	6	317	17	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.970919999992475	0	1101568	252
2153.5625	0.970919999992475	decision	choicePhaseStart	6	317	17	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.970919999992475	0	1102625	253
2154.5234375	0	decision	response	6	317	17	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.970919999992475	0	1103117	235
2155.57421875	1	taste	trialStart	6	318	18	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.611331300111488	0	1103655	251
2156.6328125	2	taste	foodImageDisplay	6	318	18	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.611331300111488	0	1104197	252
2158.697265625	0.611331300111488	taste	choicePhaseStart	6	318	18	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.611331300111488	0	1105254	253
2159.30078125	0	taste	response	6	318	18	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.611331300111488	0	1105563	234
2160.341796875	1	taste	trialStart	6	319	19	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.548888599965721	0	1106096	251
2161.42578125	2	taste	foodImageDisplay	6	319	19	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.548888599965721	0	1106651	252
2163.48828125	0.548888599965721	taste	choicePhaseStart	6	319	19	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.548888599965721	0	1107707	253
2164.02734375	0	taste	response	6	319	19	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.548888599965721	0	1107983	235
2165.0703125	1	decision	trialStart	6	320	20	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.976570300059393	0	1108517	251
2166.11328125	2	decision	foodImageDisplay	6	320	20	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.976570300059393	0	1109051	252
2168.181640625	0.976570300059393	decision	choicePhaseStart	6	320	20	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.976570300059393	0	1110110	253
