onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1682.921875	2	health	foodImageDisplay	5	274	34	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.91845190000004	0	861657	252
1684.984375	1.91845190000004	health	choicePhaseStart	5	274	34	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.91845190000004	0	862713	253
1686.892578125	0	health	response	5	274	34	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.91845190000004	0	863690	235
1687.93359375	1	taste	trialStart	5	275	35	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.546936300000198	0	864223	251
1688.98046875	2	taste	foodImageDisplay	5	275	35	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.546936300000198	0	864759	252
1691.04296875	0.546936300000198	taste	choicePhaseStart	5	275	35	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.546936300000198	0	865815	253
1691.58203125	0	taste	response	5	275	35	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.546936300000198	0	866091	234
1692.623046875	1	health	trialStart	5	276	36	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.573559899999964	0	866624	251
1693.666015625	2	health	foodImageDisplay	5	276	36	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.573559899999964	0	867158	252
1695.728515625	0.573559899999964	health	choicePhaseStart	5	276	36	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.573559899999964	0	868214	253
1696.29296875	0	health	response	5	276	36	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.573559899999964	0	868503	234
1697.333984375	1	taste	trialStart	5	277	37	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.04178850000062	0	869036	251
1698.388671875	2	taste	foodImageDisplay	5	277	37	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.04178850000062	0	869576	252
1700.453125	1.04178850000062	taste	choicePhaseStart	5	277	37	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.04178850000062	0	870633	253
1701.484375	0	taste	response	5	277	37	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.04178850000062	0	871161	235
1702.525390625	1	decision	trialStart	5	278	38	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.615380999999616	0	871694	251
1703.583984375	2	decision	foodImageDisplay	5	278	38	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.615380999999616	0	872236	252
1705.646484375	0.615380999999616	decision	choicePhaseStart	5	278	38	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.615380999999616	0	873292	253
1706.251953125	0	decision	response	5	278	38	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.615380999999616	0	873602	234
1707.296875	1	taste	trialStart	5	279	39	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.57006999999976	0	874137	251
1708.33984375	2	taste	foodImageDisplay	5	279	39	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.57006999999976	0	874671	252
1710.404296875	0.57006999999976	taste	choicePhaseStart	5	279	39	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.57006999999976	0	875728	253
1710.96484375	0	taste	response	5	279	39	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.57006999999976	0	876015	235
1712.01171875	1	taste	trialStart	5	280	40	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.403944200000296	0	876551	251
1713.064453125	2	taste	foodImageDisplay	5	280	40	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.403944200000296	0	877090	252
1715.12890625	0.403944200000296	taste	choicePhaseStart	5	280	40	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.403944200000296	0	878147	253
1715.5234375	0	taste	response	5	280	40	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.403944200000296	0	878349	234
1716.56640625	1	decision	trialStart	5	281	41	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.430650899999819	0	878883	251
1717.623046875	2	decision	foodImageDisplay	5	281	41	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.430650899999819	0	879424	252
1719.685546875	0.430650899999819	decision	choicePhaseStart	5	281	41	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.430650899999819	0	880480	253
1720.107421875	0	decision	response	5	281	41	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.430650899999819	0	880696	234
1721.15234375	1	health	trialStart	5	282	42	foodImage.111	FOODEEG_Images\0919.jpg	YN	Left	Yes	0.631383699999787	0	881231	251
1722.19140625	2	health	foodImageDisplay	5	282	42	foodImage.111	FOODEEG_Images\0919.jpg	YN	Left	Yes	0.631383699999787	0	881763	252
1724.26171875	0.631383699999787	health	choicePhaseStart	5	282	42	foodImage.111	FOODEEG_Images\0919.jpg	YN	Left	Yes	0.631383699999787	0	882823	253
1724.884765625	0	health	response	5	282	42	foodImage.111	FOODEEG_Images\0919.jpg	YN	Left	Yes	0.631383699999787	0	883142	234
1725.923828125	1	health	trialStart	5	283	43	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.554216399999859	0	883674	251
1726.98046875	2	health	foodImageDisplay	5	283	43	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.554216399999859	0	884215	252
1729.04296875	0.554216399999859	health	choicePhaseStart	5	283	43	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.554216399999859	0	885271	253
1729.587890625	0	health	response	5	283	43	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.554216399999859	0	885550	235
1730.62890625	1	taste	trialStart	5	284	44	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.892523299999993	0	886083	251
1731.669921875	2	taste	foodImageDisplay	5	284	44	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.892523299999993	0	886616	252
1733.734375	0.892523299999993	taste	choicePhaseStart	5	284	44	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.892523299999993	0	887673	253
1734.619140625	0	taste	response	5	284	44	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.892523299999993	0	888126	235
1735.662109375	1	taste	trialStart	5	285	45	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.659578700000566	0	888660	251
1736.716796875	2	taste	foodImageDisplay	5	285	45	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.659578700000566	0	889200	252
1738.78125	0.659578700000566	taste	choicePhaseStart	5	285	45	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.659578700000566	0	890257	253
1739.435546875	0	taste	response	5	285	45	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.659578700000566	0	890592	234
1740.478515625	1	decision	trialStart	5	286	46	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.19297640000059	0	891126	251
1741.521484375	2	decision	foodImageDisplay	5	286	46	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.19297640000059	0	891660	252
1743.5859375	1.19297640000059	decision	choicePhaseStart	5	286	46	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.19297640000059	0	892717	253
1744.771484375	0	decision	response	5	286	46	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.19297640000059	0	893324	235
1745.8125	1	taste	trialStart	5	287	47	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.624857300000258	0	893857	251
1746.8515625	2	taste	foodImageDisplay	5	287	47	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.624857300000258	0	894389	252
1748.916015625	0.624857300000258	taste	choicePhaseStart	5	287	47	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.624857300000258	0	895446	253
1749.53125	0	taste	response	5	287	47	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.624857300000258	0	895761	234
1750.572265625	1	taste	trialStart	5	288	48	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.840407499999856	0	896294	251
1751.611328125	2	taste	foodImageDisplay	5	288	48	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.840407499999856	0	896826	252
1753.67578125	0.840407499999856	taste	choicePhaseStart	5	288	48	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.840407499999856	0	897883	253
1754.505859375	0	taste	response	5	288	48	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.840407499999856	0	898308	235
1755.55078125	1	health	trialStart	5	289	49	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	0.720305099999678	0	898843	251
1756.587890625	2	health	foodImageDisplay	5	289	49	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	0.720305099999678	0	899374	252
1758.650390625	0.720305099999678	health	choicePhaseStart	5	289	49	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	0.720305099999678	0	900430	253
1759.361328125	0	health	response	5	289	49	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	0.720305099999678	0	900794	234
1760.404296875	1	decision	trialStart	5	290	50	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.491595599999528	0	901328	251
1761.44140625	2	decision	foodImageDisplay	5	290	50	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.491595599999528	0	901859	252
1763.50390625	0.491595599999528	decision	choicePhaseStart	5	290	50	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.491595599999528	0	902915	253
1763.986328125	0	decision	response	5	290	50	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.491595599999528	0	903162	234
1765.02734375	1	decision	trialStart	5	291	51	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.727806799999598	0	903695	251
1766.072265625	2	decision	foodImageDisplay	5	291	51	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.727806799999598	0	904230	252
1768.138671875	0.727806799999598	decision	choicePhaseStart	5	291	51	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.727806799999598	0	905288	253
1768.857421875	0	decision	response	5	291	51	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.727806799999598	0	905656	234
1769.90234375	1	health	trialStart	5	292	52	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.715105499999481	0	906191	251
1770.943359375	2	health	foodImageDisplay	5	292	52	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.715105499999481	0	906724	252
1773.0078125	0.715105499999481	health	choicePhaseStart	5	292	52	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.715105499999481	0	907781	253
1773.71484375	0	health	response	5	292	52	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.715105499999481	0	908143	235
1774.755859375	1	health	trialStart	5	293	53	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.982876099999885	0	908676	251
1775.798828125	2	health	foodImageDisplay	5	293	53	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.982876099999885	0	909210	252
1777.869140625	0.982876099999885	health	choicePhaseStart	5	293	53	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.982876099999885	0	910270	253
1778.841796875	0	health	response	5	293	53	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.982876099999885	0	910768	235
1779.884765625	1	decision	trialStart	5	294	54	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.847527800000535	0	911302	251
1780.923828125	2	decision	foodImageDisplay	5	294	54	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.847527800000535	0	911834	252
1782.986328125	0.847527800000535	decision	choicePhaseStart	5	294	54	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.847527800000535	0	912890	253
1783.826171875	0	decision	response	5	294	54	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.847527800000535	0	913320	234
1784.869140625	1	taste	trialStart	5	295	55	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	0.707791100000577	0	913854	251
1785.91015625	2	taste	foodImageDisplay	5	295	55	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	0.707791100000577	0	914387	252
1787.974609375	0.707791100000577	taste	choicePhaseStart	5	295	55	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	0.707791100000577	0	915444	253
1788.673828125	0	taste	response	5	295	55	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	0.707791100000577	0	915802	235
1789.71484375	1	health	trialStart	5	296	56	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	0.48415550000027	0	916335	251
1790.771484375	2	health	foodImageDisplay	5	296	56	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	0.48415550000027	0	916876	252
1792.8359375	0.48415550000027	health	choicePhaseStart	5	296	56	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	0.48415550000027	0	917933	253
1793.3125	0	health	response	5	296	56	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	0.48415550000027	0	918177	235
1794.353515625	1	decision	trialStart	5	297	57	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.628552500000296	0	918710	251
1795.408203125	2	decision	foodImageDisplay	5	297	57	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.628552500000296	0	919250	252
1797.4765625	0.628552500000296	decision	choicePhaseStart	5	297	57	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.628552500000296	0	920309	253
1798.09765625	0	decision	response	5	297	57	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.628552500000296	0	920627	234
1799.13671875	1	decision	trialStart	5	298	58	foodImage.17	FOODEEG_Images\0199.jpg	NY	Left	No	0.623862400000689	0	921159	251
1800.177734375	2	decision	foodImageDisplay	5	298	58	foodImage.17	FOODEEG_Images\0199.jpg	NY	Left	No	0.623862400000689	0	921692	252
1802.2421875	0.623862400000689	decision	choicePhaseStart	5	298	58	foodImage.17	FOODEEG_Images\0199.jpg	NY	Left	No	0.623862400000689	0	922749	253
1802.857421875	0	decision	response	5	298	58	foodImage.17	FOODEEG_Images\0199.jpg	NY	Left	No	0.623862400000689	0	923064	234
1803.896484375	1	health	trialStart	5	299	59	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.442876199999773	0	923596	251
1804.94140625	2	health	foodImageDisplay	5	299	59	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.442876199999773	0	924131	252
1807.005859375	0.442876199999773	health	choicePhaseStart	5	299	59	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.442876199999773	0	925188	253
1807.439453125	0	health	response	5	299	59	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.442876199999773	0	925410	234
1808.48046875	1	taste	trialStart	5	300	60	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	0.513307000000168	0	925943	251
1809.5390625	2	taste	foodImageDisplay	5	300	60	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	0.513307000000168	0	926485	252
1811.607421875	0.513307000000168	taste	choicePhaseStart	5	300	60	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	0.513307000000168	0	927544	253
1812.11328125	0	taste	response	5	300	60	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	0.513307000000168	0	927803	235
1814.154296875	8.60546875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	928848	254
1822.759765625	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	933254	250
1824.794921875	1	health	trialStart	6	301	1	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.538569599999391	0	934296	251
1825.85546875	2	health	foodImageDisplay	6	301	1	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.538569599999391	0	934839	252
1827.91796875	0.538569599999391	health	choicePhaseStart	6	301	1	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.538569599999391	0	935895	253
1828.447265625	0	health	response	6	301	1	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.538569599999391	0	936166	235
1829.48828125	1	decision	trialStart	6	302	2	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.848409800000809	0	936699	251
1830.529296875	2	decision	foodImageDisplay	6	302	2	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.848409800000809	0	937232	252
1832.591796875	0.848409800000809	decision	choicePhaseStart	6	302	2	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.848409800000809	0	938288	253
1833.431640625	0	decision	response	6	302	2	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.848409800000809	0	938718	235
1834.4765625	1	taste	trialStart	6	303	3	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.699368999999933	0	939253	251
1835.51953125	2	taste	foodImageDisplay	6	303	3	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.699368999999933	0	939787	252
1837.58203125	0.699368999999933	taste	choicePhaseStart	6	303	3	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.699368999999933	0	940843	253
1838.271484375	0	taste	response	6	303	3	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.699368999999933	0	941196	234
1839.31640625	1	taste	trialStart	6	304	4	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.848603899999944	0	941731	251
1840.353515625	2	taste	foodImageDisplay	6	304	4	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.848603899999944	0	942262	252
1842.416015625	0.848603899999944	taste	choicePhaseStart	6	304	4	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.848603899999944	0	943318	253
1843.255859375	0	taste	response	6	304	4	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.848603899999944	0	943748	235
1844.296875	1	health	trialStart	6	305	5	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.599130500000683	0	944281	251
1845.3515625	2	health	foodImageDisplay	6	305	5	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.599130500000683	0	944821	252
1847.4140625	0.599130500000683	health	choicePhaseStart	6	305	5	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.599130500000683	0	945877	253
1848.005859375	0	health	response	6	305	5	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.599130500000683	0	946180	234
1849.046875	1	taste	trialStart	6	306	6	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.881886199999826	0	946713	251
1850.103515625	2	taste	foodImageDisplay	6	306	6	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.881886199999826	0	947254	252
1852.166015625	0.881886199999826	taste	choicePhaseStart	6	306	6	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.881886199999826	0	948310	253
1853.0390625	0	taste	response	6	306	6	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.881886199999826	0	948757	234
1854.078125	1	health	trialStart	6	307	7	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.22355440000047	0	949289	251
1855.123046875	2	health	foodImageDisplay	6	307	7	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.22355440000047	0	949824	252
1857.19140625	1.22355440000047	health	choicePhaseStart	6	307	7	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.22355440000047	0	950883	253
1858.40625	0	health	response	6	307	7	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.22355440000047	0	951505	235
1859.447265625	1	decision	trialStart	6	308	8	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.08010289999947	0	952038	251
1860.48828125	2	decision	foodImageDisplay	6	308	8	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.08010289999947	0	952571	252
1862.55078125	1.08010289999947	decision	choicePhaseStart	6	308	8	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.08010289999947	0	953627	253
1863.623046875	0	decision	response	6	308	8	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.08010289999947	0	954176	234
1864.666015625	1	taste	trialStart	6	309	9	foodImage.30	FOODEEG_Images\0282.jpg	YN	Right	No	1.15038939999977	0	954710	251
1865.70703125	2	taste	foodImageDisplay	6	309	9	foodImage.30	FOODEEG_Images\0282.jpg	YN	Right	No	1.15038939999977	0	955243	252
1867.76953125	1.15038939999977	taste	choicePhaseStart	6	309	9	foodImage.30	FOODEEG_Images\0282.jpg	YN	Right	No	1.15038939999977	0	956299	253
1868.91015625	0	taste	response	6	309	9	foodImage.30	FOODEEG_Images\0282.jpg	YN	Right	No	1.15038939999977	0	956883	235
1869.958984375	1	health	trialStart	6	310	10	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.874246100000164	0	957420	251
1871.013671875	2	health	foodImageDisplay	6	310	10	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.874246100000164	0	957960	252
1873.076171875	0.874246100000164	health	choicePhaseStart	6	310	10	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.874246100000164	0	959016	253
1873.94140625	0	health	response	6	310	10	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.874246100000164	0	959459	234
1874.984375	1	taste	trialStart	6	311	11	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.72552209999958	0	959993	251
1876.025390625	2	taste	foodImageDisplay	6	311	11	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.72552209999958	0	960526	252
1878.08984375	0.72552209999958	taste	choicePhaseStart	6	311	11	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.72552209999958	0	961583	253
1878.806640625	0	taste	response	6	311	11	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.72552209999958	0	961950	235
1879.84765625	1	decision	trialStart	6	312	12	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	1.38264069999968	0	962483	251
1880.904296875	2	decision	foodImageDisplay	6	312	12	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	1.38264069999968	0	963024	252
1882.96875	1.38264069999968	decision	choicePhaseStart	6	312	12	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	1.38264069999968	0	964081	253
1884.341796875	0	decision	response	6	312	12	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	1.38264069999968	0	964784	235
1885.3828125	1	health	trialStart	6	313	13	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.535563599999477	0	965317	251
1886.443359375	2	health	foodImageDisplay	6	313	13	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.535563599999477	0	965860	252
1888.51171875	0.535563599999477	health	choicePhaseStart	6	313	13	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.535563599999477	0	966919	253
1889.037109375	0	health	response	6	313	13	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.535563599999477	0	967188	234
1890.078125	1	health	trialStart	6	314	14	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.45889790000001	0	967721	251
1891.115234375	2	health	foodImageDisplay	6	314	14	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.45889790000001	0	968252	252
1893.1796875	1.45889790000001	health	choicePhaseStart	6	314	14	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.45889790000001	0	969309	253
1894.62890625	0	health	response	6	314	14	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.45889790000001	0	970051	234
1895.671875	1	decision	trialStart	6	315	15	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.537791599999764	0	970585	251
1896.732421875	2	decision	foodImageDisplay	6	315	15	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.537791599999764	0	971128	252
1898.796875	0.537791599999764	decision	choicePhaseStart	6	315	15	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.537791599999764	0	972185	253
1899.32421875	0	decision	response	6	315	15	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.537791599999764	0	972455	234
1900.3671875	1	health	trialStart	6	316	16	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	0.4913688000006	0	972989	251
1901.408203125	2	health	foodImageDisplay	6	316	16	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	0.4913688000006	0	973522	252
1903.470703125	0.4913688000006	health	choicePhaseStart	6	316	16	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	0.4913688000006	0	974578	253
1903.95703125	0	health	response	6	316	16	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	0.4913688000006	0	974827	234
1904.998046875	1	health	trialStart	6	317	17	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.10553340000024	0	975360	251
1906.0546875	2	health	foodImageDisplay	6	317	17	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.10553340000024	0	975901	252
1908.123046875	1.10553340000024	health	choicePhaseStart	6	317	17	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.10553340000024	0	976960	253
1909.220703125	0	health	response	6	317	17	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.10553340000024	0	977522	235
1910.267578125	1	health	trialStart	6	318	18	foodImage.38	FOODEEG_Images\0365.jpg	NY	Left	No	1.67472199999975	0	978058	251
1911.306640625	2	health	foodImageDisplay	6	318	18	foodImage.38	FOODEEG_Images\0365.jpg	NY	Left	No	1.67472199999975	0	978590	252
1913.37109375	1.67472199999975	health	choicePhaseStart	6	318	18	foodImage.38	FOODEEG_Images\0365.jpg	NY	Left	No	1.67472199999975	0	979647	253
1915.03515625	0	health	response	6	318	18	foodImage.38	FOODEEG_Images\0365.jpg	NY	Left	No	1.67472199999975	0	980499	234
1916.08203125	1	taste	trialStart	6	319	19	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.858790499999486	0	981035	251
1917.123046875	2	taste	foodImageDisplay	6	319	19	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.858790499999486	0	981568	252
1919.193359375	0.858790499999486	taste	choicePhaseStart	6	319	19	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.858790499999486	0	982628	253
1920.044921875	0	taste	response	6	319	19	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.858790499999486	0	983064	235
1921.087890625	1	health	trialStart	6	320	20	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.749488399999791	0	983598	251
1922.13671875	2	health	foodImageDisplay	6	320	20	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.749488399999791	0	984135	252
1924.201171875	0.749488399999791	health	choicePhaseStart	6	320	20	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.749488399999791	0	985192	253
1924.94140625	0	health	response	6	320	20	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.749488399999791	0	985571	234
1925.982421875	1	decision	trialStart	6	321	21	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.895650000000387	0	986104	251
