onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
568.181640625	0.699972100002924	taste	choicePhaseStart	1	48	48	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.699972100002924	0	290910	253
568.875	0	taste	response	1	48	48	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.699972100002924	0	291265	234
569.91796875	1	decision	trialStart	1	49	49	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	0.974825999997847	0	291799	251
570.962890625	2	decision	foodImageDisplay	1	49	49	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	0.974825999997847	0	292334	252
573.025390625	0.974825999997847	decision	choicePhaseStart	1	49	49	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	0.974825999997847	0	293390	253
573.994140625	0	decision	response	1	49	49	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	0.974825999997847	0	293886	234
575.037109375	1	decision	trialStart	1	50	50	foodImage.46	FOODEEG_Images\0479.jpg	YN	Right	No	0.891862200001924	0	294420	251
576.095703125	2	decision	foodImageDisplay	1	50	50	foodImage.46	FOODEEG_Images\0479.jpg	YN	Right	No	0.891862200001924	0	294962	252
578.16015625	0.891862200001924	decision	choicePhaseStart	1	50	50	foodImage.46	FOODEEG_Images\0479.jpg	YN	Right	No	0.891862200001924	0	296019	253
579.04296875	0	decision	response	1	50	50	foodImage.46	FOODEEG_Images\0479.jpg	YN	Right	No	0.891862200001924	0	296471	235
580.0859375	1	decision	trialStart	1	51	51	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.643221399997856	0	297005	251
581.12890625	2	decision	foodImageDisplay	1	51	51	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.643221399997856	0	297539	252
583.193359375	0.643221399997856	decision	choicePhaseStart	1	51	51	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.643221399997856	0	298596	253
583.826171875	0	decision	response	1	51	51	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.643221399997856	0	298920	234
584.87109375	1	decision	trialStart	1	52	52	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.608391499998106	0	299455	251
585.9296875	2	decision	foodImageDisplay	1	52	52	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.608391499998106	0	299997	252
587.994140625	0.608391499998106	decision	choicePhaseStart	1	52	52	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.608391499998106	0	301054	253
588.59375	0	decision	response	1	52	52	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.608391499998106	0	301361	235
589.63671875	1	health	trialStart	1	53	53	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.617110700000921	0	301895	251
590.6953125	2	health	foodImageDisplay	1	53	53	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.617110700000921	0	302437	252
592.759765625	0.617110700000921	health	choicePhaseStart	1	53	53	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.617110700000921	0	303494	253
593.37109375	0	health	response	1	53	53	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.617110700000921	0	303807	234
594.412109375	1	taste	trialStart	1	54	54	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.661272800000006	0	304340	251
595.470703125	2	taste	foodImageDisplay	1	54	54	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.661272800000006	0	304882	252
597.53515625	0.661272800000006	taste	choicePhaseStart	1	54	54	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.661272800000006	0	305939	253
598.185546875	0	taste	response	1	54	54	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.661272800000006	0	306272	234
599.2265625	1	decision	trialStart	1	55	55	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.871279499999218	0	306805	251
600.265625	2	decision	foodImageDisplay	1	55	55	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.871279499999218	0	307337	252
602.330078125	0.871279499999218	decision	choicePhaseStart	1	55	55	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.871279499999218	0	308394	253
603.193359375	0	decision	response	1	55	55	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.871279499999218	0	308836	235
604.236328125	1	decision	trialStart	1	56	56	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.688506100002996	0	309370	251
605.29296875	2	decision	foodImageDisplay	1	56	56	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.688506100002996	0	309911	252
607.361328125	0.688506100002996	decision	choicePhaseStart	1	56	56	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.688506100002996	0	310970	253
608.04296875	0	decision	response	1	56	56	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.688506100002996	0	311319	234
609.080078125	1	taste	trialStart	1	57	57	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.26188599999659	0	311850	251
610.123046875	2	taste	foodImageDisplay	1	57	57	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.26188599999659	0	312384	252
612.189453125	1.26188599999659	taste	choicePhaseStart	1	57	57	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.26188599999659	0	313442	253
613.44140625	0	taste	response	1	57	57	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.26188599999659	0	314083	234
614.484375	1	health	trialStart	1	58	58	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.841771799998241	0	314617	251
615.521484375	2	health	foodImageDisplay	1	58	58	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.841771799998241	0	315148	252
617.583984375	0.841771799998241	health	choicePhaseStart	1	58	58	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.841771799998241	0	316204	253
618.41796875	0	health	response	1	58	58	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.841771799998241	0	316631	234
619.458984375	1	decision	trialStart	1	59	59	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.63009890000103	0	317164	251
620.513671875	2	decision	foodImageDisplay	1	59	59	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.63009890000103	0	317704	252
622.578125	0.63009890000103	decision	choicePhaseStart	1	59	59	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.63009890000103	0	318761	253
623.201171875	0	decision	response	1	59	59	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.63009890000103	0	319080	234
624.244140625	1	taste	trialStart	1	60	60	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.684312100001989	0	319614	251
625.302734375	2	taste	foodImageDisplay	1	60	60	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.684312100001989	0	320156	252
627.3671875	0.684312100001989	taste	choicePhaseStart	1	60	60	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.684312100001989	0	321213	253
628.041015625	0	taste	response	1	60	60	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.684312100001989	0	321558	234
630.080078125	11.138671875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	322602	254
641.21875	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	328305	250
643.251953125	1	decision	trialStart	2	61	1	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.707646599999862	0	329346	251
644.310546875	2	decision	foodImageDisplay	2	61	1	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.707646599999862	0	329888	252
646.373046875	0.707646599999862	decision	choicePhaseStart	2	61	1	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.707646599999862	0	330944	253
647.072265625	0	decision	response	2	61	1	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.707646599999862	0	331302	234
648.115234375	1	health	trialStart	2	62	2	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.685995200001344	0	331836	251
649.15234375	2	health	foodImageDisplay	2	62	2	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.685995200001344	0	332367	252
651.21875	0.685995200001344	health	choicePhaseStart	2	62	2	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.685995200001344	0	333425	253
651.896484375	0	health	response	2	62	2	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.685995200001344	0	333772	235
652.947265625	1	decision	trialStart	2	63	3	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.13619710000057	0	334310	251
654.001953125	2	decision	foodImageDisplay	2	63	3	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.13619710000057	0	334850	252
656.064453125	1.13619710000057	decision	choicePhaseStart	2	63	3	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.13619710000057	0	335906	253
657.19140625	0	decision	response	2	63	3	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.13619710000057	0	336483	234
658.234375	1	health	trialStart	2	64	4	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.522861200002808	0	337017	251
659.2890625	2	health	foodImageDisplay	2	64	4	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.522861200002808	0	337557	252
661.357421875	0.522861200002808	health	choicePhaseStart	2	64	4	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.522861200002808	0	338616	253
661.873046875	0	health	response	2	64	4	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.522861200002808	0	338880	235
662.91796875	1	health	trialStart	2	65	5	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.834531600001355	0	339415	251
663.958984375	2	health	foodImageDisplay	2	65	5	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.834531600001355	0	339948	252
666.0234375	0.834531600001355	health	choicePhaseStart	2	65	5	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.834531600001355	0	341005	253
666.84765625	0	health	response	2	65	5	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.834531600001355	0	341427	234
667.888671875	1	taste	trialStart	2	66	6	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.742645100002846	0	341960	251
668.927734375	2	taste	foodImageDisplay	2	66	6	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.742645100002846	0	342492	252
670.9921875	0.742645100002846	taste	choicePhaseStart	2	66	6	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.742645100002846	0	343549	253
671.7265625	0	taste	response	2	66	6	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.742645100002846	0	343925	234
672.76953125	1	decision	trialStart	2	67	7	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.57639669999844	0	344459	251
673.80859375	2	decision	foodImageDisplay	2	67	7	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.57639669999844	0	344991	252
675.873046875	0.57639669999844	decision	choicePhaseStart	2	67	7	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.57639669999844	0	346048	253
676.439453125	0	decision	response	2	67	7	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.57639669999844	0	346338	235
677.4921875	1	decision	trialStart	2	68	8	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.795381399999314	0	346877	251
678.533203125	2	decision	foodImageDisplay	2	68	8	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.795381399999314	0	347410	252
680.59765625	0.795381399999314	decision	choicePhaseStart	2	68	8	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.795381399999314	0	348467	253
681.3828125	0	decision	response	2	68	8	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.795381399999314	0	348869	234
682.42578125	1	health	trialStart	2	69	9	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.735519599998952	0	349403	251
683.470703125	2	health	foodImageDisplay	2	69	9	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.735519599998952	0	349938	252
685.53515625	0.735519599998952	health	choicePhaseStart	2	69	9	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.735519599998952	0	350995	253
686.263671875	0	health	response	2	69	9	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.735519599998952	0	351368	234
687.306640625	1	health	trialStart	2	70	10	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.2993819000003	0	351902	251
688.365234375	2	health	foodImageDisplay	2	70	10	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.2993819000003	0	352444	252
690.427734375	1.2993819000003	health	choicePhaseStart	2	70	10	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.2993819000003	0	353500	253
691.71875	0	health	response	2	70	10	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.2993819000003	0	354161	235
692.759765625	1	taste	trialStart	2	71	11	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.62064520000058	0	354694	251
693.8203125	2	taste	foodImageDisplay	2	71	11	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.62064520000058	0	355237	252
695.8828125	1.62064520000058	taste	choicePhaseStart	2	71	11	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.62064520000058	0	356293	253
697.494140625	0	taste	response	2	71	11	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.62064520000058	0	357118	234
698.537109375	1	health	trialStart	2	72	12	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.61950010000146	0	357652	251
699.595703125	2	health	foodImageDisplay	2	72	12	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.61950010000146	0	358194	252
701.66015625	0.61950010000146	health	choicePhaseStart	2	72	12	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.61950010000146	0	359251	253
702.26953125	0	health	response	2	72	12	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.61950010000146	0	359563	234
703.3125	1	taste	trialStart	2	73	13	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.761106100002507	0	360097	251
704.3671875	2	taste	foodImageDisplay	2	73	13	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.761106100002507	0	360637	252
706.4296875	0.761106100002507	taste	choicePhaseStart	2	73	13	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.761106100002507	0	361693	253
707.181640625	0	taste	response	2	73	13	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.761106100002507	0	362078	235
708.224609375	1	taste	trialStart	2	74	14	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.8590535000003	0	362612	251
709.267578125	2	taste	foodImageDisplay	2	74	14	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.8590535000003	0	363146	252
711.33203125	0.8590535000003	taste	choicePhaseStart	2	74	14	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.8590535000003	0	364203	253
712.181640625	0	taste	response	2	74	14	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.8590535000003	0	364638	234
713.224609375	1	decision	trialStart	2	75	15	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.695780800000648	0	365172	251
714.26171875	2	decision	foodImageDisplay	2	75	15	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.695780800000648	0	365703	252
716.326171875	0.695780800000648	decision	choicePhaseStart	2	75	15	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.695780800000648	0	366760	253
717.013671875	0	decision	response	2	75	15	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.695780800000648	0	367112	234
718.05859375	1	decision	trialStart	2	76	16	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.975266100002045	0	367647	251
719.099609375	2	decision	foodImageDisplay	2	76	16	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.975266100002045	0	368180	252
721.166015625	0.975266100002045	decision	choicePhaseStart	2	76	16	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.975266100002045	0	369238	253
722.1328125	0	decision	response	2	76	16	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.975266100002045	0	369733	234
723.17578125	1	health	trialStart	2	77	17	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.48533359999783	0	370267	251
724.21484375	2	health	foodImageDisplay	2	77	17	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.48533359999783	0	370799	252
726.279296875	1.48533359999783	health	choicePhaseStart	2	77	17	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.48533359999783	0	371856	253
727.7578125	0	health	response	2	77	17	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.48533359999783	0	372613	235
728.80078125	1	decision	trialStart	2	78	18	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.556296099999599	0	373147	251
729.857421875	2	decision	foodImageDisplay	2	78	18	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.556296099999599	0	373688	252
731.921875	0.556296099999599	decision	choicePhaseStart	2	78	18	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.556296099999599	0	374745	253
732.46875	0	decision	response	2	78	18	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.556296099999599	0	375025	235
733.51171875	1	taste	trialStart	2	79	19	foodImage.38	FOODEEG_Images\0365.jpg	YN	Right	No	1.15990169999714	0	375559	251
734.55078125	2	taste	foodImageDisplay	2	79	19	foodImage.38	FOODEEG_Images\0365.jpg	YN	Right	No	1.15990169999714	0	376091	252
736.61328125	1.15990169999714	taste	choicePhaseStart	2	79	19	foodImage.38	FOODEEG_Images\0365.jpg	YN	Right	No	1.15990169999714	0	377147	253
737.763671875	0	taste	response	2	79	19	foodImage.38	FOODEEG_Images\0365.jpg	YN	Right	No	1.15990169999714	0	377736	235
738.806640625	1	taste	trialStart	2	80	20	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.924559999999474	0	378270	251
739.849609375	2	taste	foodImageDisplay	2	80	20	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.924559999999474	0	378804	252
741.9140625	0.924559999999474	taste	choicePhaseStart	2	80	20	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.924559999999474	0	379861	253
742.828125	0	taste	response	2	80	20	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.924559999999474	0	380329	235
743.873046875	1	taste	trialStart	2	81	21	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.599809399998776	0	380864	251
744.912109375	2	taste	foodImageDisplay	2	81	21	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.599809399998776	0	381396	252
746.982421875	0.599809399998776	taste	choicePhaseStart	2	81	21	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.599809399998776	0	382456	253
747.572265625	0	taste	response	2	81	21	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.599809399998776	0	382758	235
748.61328125	1	health	trialStart	2	82	22	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.605423399996653	0	383291	251
749.671875	2	health	foodImageDisplay	2	82	22	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.605423399996653	0	383833	252
751.736328125	0.605423399996653	health	choicePhaseStart	2	82	22	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.605423399996653	0	384890	253
752.33203125	0	health	response	2	82	22	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.605423399996653	0	385195	235
753.373046875	1	decision	trialStart	2	83	23	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.602607799999532	0	385728	251
754.4140625	2	decision	foodImageDisplay	2	83	23	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.602607799999532	0	386261	252
756.482421875	0.602607799999532	decision	choicePhaseStart	2	83	23	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.602607799999532	0	387320	253
757.076171875	0	decision	response	2	83	23	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.602607799999532	0	387624	234
758.1171875	1	decision	trialStart	2	84	24	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.670201199998701	0	388157	251
759.17578125	2	decision	foodImageDisplay	2	84	24	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.670201199998701	0	388699	252
761.23828125	0.670201199998701	decision	choicePhaseStart	2	84	24	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.670201199998701	0	389755	253
761.900390625	0	decision	response	2	84	24	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.670201199998701	0	390094	235
762.94140625	1	taste	trialStart	2	85	25	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.842339099999663	0	390627	251
763.99609375	2	taste	foodImageDisplay	2	85	25	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.842339099999663	0	391167	252
766.05859375	0.842339099999663	taste	choicePhaseStart	2	85	25	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.842339099999663	0	392223	253
766.892578125	0	taste	response	2	85	25	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.842339099999663	0	392650	235
767.93359375	1	taste	trialStart	2	86	26	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.924038200002542	0	393183	251
768.97265625	2	taste	foodImageDisplay	2	86	26	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.924038200002542	0	393715	252
771.0390625	0.924038200002542	taste	choicePhaseStart	2	86	26	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.924038200002542	0	394773	253
771.955078125	0	taste	response	2	86	26	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.924038200002542	0	395242	234
773	1	decision	trialStart	2	87	27	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.610334400000283	0	395777	251
774.041015625	2	decision	foodImageDisplay	2	87	27	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.610334400000283	0	396310	252
776.103515625	0.610334400000283	decision	choicePhaseStart	2	87	27	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.610334400000283	0	397366	253
776.70703125	0	decision	response	2	87	27	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.610334400000283	0	397675	234
