onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1930.421875	2	health	foodImageDisplay	5	271	31	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.85960090000026	0	988377	252
1932.48828125	0.85960090000026	health	choicePhaseStart	5	271	31	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.85960090000026	0	989435	253
1933.337890625	0	health	response	5	271	31	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.85960090000026	0	989870	235
1934.380859375	1	decision	trialStart	5	272	32	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.02233929999966	0	990404	251
1935.423828125	2	decision	foodImageDisplay	5	272	32	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.02233929999966	0	990938	252
1937.4921875	1.02233929999966	decision	choicePhaseStart	5	272	32	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.02233929999966	0	991997	253
1938.505859375	0	decision	response	5	272	32	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.02233929999966	0	992516	235
1939.55078125	1	health	trialStart	5	273	33	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	2.41293519999999	0	993051	251
1940.60546875	2	health	foodImageDisplay	5	273	33	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	2.41293519999999	0	993591	252
1942.669921875	2.41293519999999	health	choicePhaseStart	5	273	33	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	2.41293519999999	0	994648	253
1945.07421875	0	health	response	5	273	33	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	2.41293519999999	0	995879	235
1946.1171875	1	health	trialStart	5	274	34	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.50521740000022	0	996413	251
1947.154296875	2	health	foodImageDisplay	5	274	34	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.50521740000022	0	996944	252
1949.216796875	1.50521740000022	health	choicePhaseStart	5	274	34	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.50521740000022	0	998000	253
1950.712890625	0	health	response	5	274	34	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.50521740000022	0	998766	235
1951.76171875	1	health	trialStart	5	275	35	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.844463999999789	0	999303	251
1952.8203125	2	health	foodImageDisplay	5	275	35	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.844463999999789	0	999845	252
1954.8828125	0.844463999999789	health	choicePhaseStart	5	275	35	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.844463999999789	0	1000901	253
1955.720703125	0	health	response	5	275	35	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.844463999999789	0	1001330	235
1956.76953125	1	health	trialStart	5	276	36	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.835804199999984	0	1001867	251
1957.8125	2	health	foodImageDisplay	5	276	36	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.835804199999984	0	1002401	252
1959.87890625	0.835804199999984	health	choicePhaseStart	5	276	36	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.835804199999984	0	1003459	253
1960.705078125	0	health	response	5	276	36	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.835804199999984	0	1003882	235
1961.748046875	1	decision	trialStart	5	277	37	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.02489839999998	0	1004416	251
1962.79296875	2	decision	foodImageDisplay	5	277	37	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.02489839999998	0	1004951	252
1964.857421875	1.02489839999998	decision	choicePhaseStart	5	277	37	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.02489839999998	0	1006008	253
1965.873046875	0	decision	response	5	277	37	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.02489839999998	0	1006528	234
1966.91796875	1	decision	trialStart	5	278	38	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.828654099999767	0	1007063	251
1967.958984375	2	decision	foodImageDisplay	5	278	38	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.828654099999767	0	1007596	252
1970.02734375	0.828654099999767	decision	choicePhaseStart	5	278	38	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.828654099999767	0	1008655	253
1970.849609375	0	decision	response	5	278	38	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.828654099999767	0	1009076	235
1971.896484375	1	health	trialStart	5	279	39	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.15628819999984	0	1009612	251
1972.974609375	2	health	foodImageDisplay	5	279	39	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.15628819999984	0	1010164	252
1975.04296875	1.15628819999984	health	choicePhaseStart	5	279	39	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.15628819999984	0	1011223	253
1976.19140625	0	health	response	5	279	39	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.15628819999984	0	1011811	235
1977.234375	1	decision	trialStart	5	280	40	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.915018699999564	0	1012345	251
1978.3125	2	decision	foodImageDisplay	5	280	40	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.915018699999564	0	1012897	252
1980.380859375	0.915018699999564	decision	choicePhaseStart	5	280	40	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.915018699999564	0	1013956	253
1981.2890625	0	decision	response	5	280	40	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.915018699999564	0	1014421	234
1982.341796875	1	taste	trialStart	5	281	41	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.27779869999995	0	1014960	251
1983.3984375	2	taste	foodImageDisplay	5	281	41	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.27779869999995	0	1015501	252
1985.466796875	1.27779869999995	taste	choicePhaseStart	5	281	41	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.27779869999995	0	1016560	253
1986.736328125	0	taste	response	5	281	41	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.27779869999995	0	1017210	235
1987.779296875	1	taste	trialStart	5	282	42	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	3.32531220000055	0	1017744	251
1988.822265625	2	taste	foodImageDisplay	5	282	42	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	3.32531220000055	0	1018278	252
1990.888671875	3.32531220000055	taste	choicePhaseStart	5	282	42	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	3.32531220000055	0	1019336	253
1994.20703125	0	taste	response	5	282	42	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	3.32531220000055	0	1021035	235
1995.251953125	1	taste	trialStart	5	283	43	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.58384810000007	0	1021570	251
1996.2890625	2	taste	foodImageDisplay	5	283	43	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.58384810000007	0	1022101	252
1998.353515625	1.58384810000007	taste	choicePhaseStart	5	283	43	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.58384810000007	0	1023158	253
1999.927734375	0	taste	response	5	283	43	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.58384810000007	0	1023964	234
2000.970703125	1	taste	trialStart	5	284	44	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.899049599999671	0	1024498	251
2002.009765625	2	taste	foodImageDisplay	5	284	44	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.899049599999671	0	1025030	252
2004.076171875	0.899049599999671	taste	choicePhaseStart	5	284	44	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.899049599999671	0	1026088	253
2004.966796875	0	taste	response	5	284	44	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.899049599999671	0	1026544	234
2006.009765625	1	taste	trialStart	5	285	45	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.22495909999998	0	1027078	251
2007.046875	2	taste	foodImageDisplay	5	285	45	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.22495909999998	0	1027609	252
2009.111328125	1.22495909999998	taste	choicePhaseStart	5	285	45	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.22495909999998	0	1028666	253
2010.326171875	0	taste	response	5	285	45	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.22495909999998	0	1029288	235
2011.37109375	1	decision	trialStart	5	286	46	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.921523399999387	0	1029823	251
2012.416015625	2	decision	foodImageDisplay	5	286	46	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.921523399999387	0	1030358	252
2014.478515625	0.921523399999387	decision	choicePhaseStart	5	286	46	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.921523399999387	0	1031414	253
2015.390625	0	decision	response	5	286	46	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.921523399999387	0	1031881	234
2016.43359375	1	decision	trialStart	5	287	47	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.989004100000784	0	1032415	251
2017.4921875	2	decision	foodImageDisplay	5	287	47	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.989004100000784	0	1032957	252
2019.560546875	0.989004100000784	decision	choicePhaseStart	5	287	47	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.989004100000784	0	1034016	253
2020.54296875	0	decision	response	5	287	47	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.989004100000784	0	1034519	234
2021.58984375	1	decision	trialStart	5	288	48	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.28878669999995	0	1035055	251
2022.62890625	2	decision	foodImageDisplay	5	288	48	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.28878669999995	0	1035587	252
2024.701171875	1.28878669999995	decision	choicePhaseStart	5	288	48	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.28878669999995	0	1036648	253
2025.982421875	0	decision	response	5	288	48	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.28878669999995	0	1037304	235
2027.025390625	1	decision	trialStart	5	289	49	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.04439069999989	0	1037838	251
2028.064453125	2	decision	foodImageDisplay	5	289	49	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.04439069999989	0	1038370	252
2030.130859375	1.04439069999989	decision	choicePhaseStart	5	289	49	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.04439069999989	0	1039428	253
2031.166015625	0	decision	response	5	289	49	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.04439069999989	0	1039958	235
2032.2109375	1	taste	trialStart	5	290	50	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.831419299999652	0	1040493	251
2033.251953125	2	taste	foodImageDisplay	5	290	50	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.831419299999652	0	1041026	252
2035.3203125	0.831419299999652	taste	choicePhaseStart	5	290	50	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.831419299999652	0	1042085	253
2036.142578125	0	taste	response	5	290	50	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.831419299999652	0	1042506	234
2037.185546875	1	health	trialStart	5	291	51	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	2.31108969999968	0	1043040	251
2038.224609375	2	health	foodImageDisplay	5	291	51	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	2.31108969999968	0	1043572	252
2040.287109375	2.31108969999968	health	choicePhaseStart	5	291	51	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	2.31108969999968	0	1044628	253
2042.58984375	0	health	response	5	291	51	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	2.31108969999968	0	1045807	235
2043.6328125	1	health	trialStart	5	292	52	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.63443559999996	0	1046341	251
2044.671875	2	health	foodImageDisplay	5	292	52	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.63443559999996	0	1046873	252
2046.73828125	1.63443559999996	health	choicePhaseStart	5	292	52	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.63443559999996	0	1047931	253
2048.365234375	0	health	response	5	292	52	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.63443559999996	0	1048764	234
2049.408203125	1	taste	trialStart	5	293	53	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.29782410000007	0	1049298	251
2050.455078125	2	taste	foodImageDisplay	5	293	53	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.29782410000007	0	1049834	252
2052.5234375	1.29782410000007	taste	choicePhaseStart	5	293	53	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.29782410000007	0	1050893	253
2053.814453125	0	taste	response	5	293	53	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.29782410000007	0	1051554	234
2054.857421875	1	health	trialStart	5	294	54	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.22569769999973	0	1052088	251
2055.916015625	2	health	foodImageDisplay	5	294	54	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.22569769999973	0	1052630	252
2057.98046875	1.22569769999973	health	choicePhaseStart	5	294	54	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.22569769999973	0	1053687	253
2059.197265625	0	health	response	5	294	54	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.22569769999973	0	1054310	234
2060.240234375	1	decision	trialStart	5	295	55	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.57939819999956	0	1054844	251
2061.302734375	2	decision	foodImageDisplay	5	295	55	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.57939819999956	0	1055388	252
2063.37109375	1.57939819999956	decision	choicePhaseStart	5	295	55	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.57939819999956	0	1056447	253
2064.94140625	0	decision	response	5	295	55	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.57939819999956	0	1057251	235
2065.984375	1	taste	trialStart	5	296	56	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.01189939999949	0	1057785	251
2067.041015625	2	taste	foodImageDisplay	5	296	56	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.01189939999949	0	1058326	252
2069.10546875	1.01189939999949	taste	choicePhaseStart	5	296	56	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.01189939999949	0	1059383	253
2070.109375	0	taste	response	5	296	56	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.01189939999949	0	1059897	234
2071.154296875	1	decision	trialStart	5	297	57	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.1841041000007	0	1060432	251
2072.212890625	2	decision	foodImageDisplay	5	297	57	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.1841041000007	0	1060974	252
2074.283203125	1.1841041000007	decision	choicePhaseStart	5	297	57	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.1841041000007	0	1062034	253
2075.4609375	0	decision	response	5	297	57	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.1841041000007	0	1062637	235
2076.5078125	1	health	trialStart	5	298	58	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.12766620000002	0	1063173	251
2077.548828125	2	health	foodImageDisplay	5	298	58	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.12766620000002	0	1063706	252
2079.61328125	1.12766620000002	health	choicePhaseStart	5	298	58	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.12766620000002	0	1064763	253
2080.732421875	0	health	response	5	298	58	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.12766620000002	0	1065336	234
2081.77734375	1	taste	trialStart	5	299	59	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.98879419999957	0	1065871	251
2082.818359375	2	taste	foodImageDisplay	5	299	59	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.98879419999957	0	1066404	252
2084.88671875	1.98879419999957	taste	choicePhaseStart	5	299	59	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.98879419999957	0	1067463	253
2086.8671875	0	taste	response	5	299	59	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.98879419999957	0	1068477	234
2087.9140625	1	taste	trialStart	5	300	60	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.12509849999969	0	1069013	251
2088.958984375	2	taste	foodImageDisplay	5	300	60	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.12509849999969	0	1069548	252
2091.029296875	1.12509849999969	taste	choicePhaseStart	5	300	60	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.12509849999969	0	1070608	253
2092.1484375	0	taste	response	5	300	60	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.12509849999969	0	1071181	234
2094.19140625	7.908203125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1072227	254
2102.099609375	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1076276	250
2104.134765625	1	health	trialStart	6	301	1	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.79768249999961	0	1077318	251
2105.21484375	2	health	foodImageDisplay	6	301	1	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.79768249999961	0	1077871	252
2107.279296875	0.79768249999961	health	choicePhaseStart	6	301	1	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.79768249999961	0	1078928	253
2108.06640625	0	health	response	6	301	1	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.79768249999961	0	1079331	234
2109.111328125	1	taste	trialStart	6	302	2	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.888106599999446	0	1079866	251
2110.166015625	2	taste	foodImageDisplay	6	302	2	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.888106599999446	0	1080406	252
2112.234375	0.888106599999446	taste	choicePhaseStart	6	302	2	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.888106599999446	0	1081465	253
2113.115234375	0	taste	response	6	302	2	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.888106599999446	0	1081916	235
2114.158203125	1	taste	trialStart	6	303	3	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.875414200000705	0	1082450	251
2115.216796875	2	taste	foodImageDisplay	6	303	3	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.875414200000705	0	1082992	252
2117.28515625	0.875414200000705	taste	choicePhaseStart	6	303	3	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.875414200000705	0	1084051	253
2118.154296875	0	taste	response	6	303	3	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.875414200000705	0	1084496	235
2119.203125	1	decision	trialStart	6	304	4	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	2.87922399999934	0	1085033	251
2120.248046875	2	decision	foodImageDisplay	6	304	4	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	2.87922399999934	0	1085568	252
2122.314453125	2.87922399999934	decision	choicePhaseStart	6	304	4	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	2.87922399999934	0	1086626	253
2125.185546875	0	decision	response	6	304	4	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	2.87922399999934	0	1088096	234
2126.23046875	1	taste	trialStart	6	305	5	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	2.89255930000036	0	1088631	251
2127.271484375	2	taste	foodImageDisplay	6	305	5	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	2.89255930000036	0	1089164	252
2129.33984375	2.89255930000036	taste	choicePhaseStart	6	305	5	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	2.89255930000036	0	1090223	253
2132.2265625	0	taste	response	6	305	5	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	2.89255930000036	0	1091701	234
2133.271484375	1	decision	trialStart	6	306	6	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.08224379999956	0	1092236	251
2134.3125	2	decision	foodImageDisplay	6	306	6	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.08224379999956	0	1092769	252
2136.376953125	1.08224379999956	decision	choicePhaseStart	6	306	6	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.08224379999956	0	1093826	253
2137.44921875	0	decision	response	6	306	6	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.08224379999956	0	1094375	234
2138.4921875	1	taste	trialStart	6	307	7	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.34351169999991	0	1094909	251
2139.548828125	2	taste	foodImageDisplay	6	307	7	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.34351169999991	0	1095450	252
2141.6171875	1.34351169999991	taste	choicePhaseStart	6	307	7	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.34351169999991	0	1096509	253
2142.953125	0	taste	response	6	307	7	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.34351169999991	0	1097193	235
2143.99609375	1	health	trialStart	6	308	8	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.09967439999946	0	1097727	251
2145.0390625	2	health	foodImageDisplay	6	308	8	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.09967439999946	0	1098261	252
2147.103515625	1.09967439999946	health	choicePhaseStart	6	308	8	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.09967439999946	0	1099318	253
2148.193359375	0	health	response	6	308	8	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.09967439999946	0	1099876	235
2149.236328125	1	taste	trialStart	6	309	9	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.86379769999985	0	1100410	251
2150.279296875	2	taste	foodImageDisplay	6	309	9	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.86379769999985	0	1100944	252
2152.34765625	0.86379769999985	taste	choicePhaseStart	6	309	9	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.86379769999985	0	1102003	253
2153.201171875	0	taste	response	6	309	9	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.86379769999985	0	1102440	234
2154.24609375	1	decision	trialStart	6	310	10	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.07507439999972	0	1102975	251
2155.2890625	2	decision	foodImageDisplay	6	310	10	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.07507439999972	0	1103509	252
2157.357421875	1.07507439999972	decision	choicePhaseStart	6	310	10	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.07507439999972	0	1104568	253
2158.42578125	0	decision	response	6	310	10	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.07507439999972	0	1105115	234
2159.46875	1	decision	trialStart	6	311	11	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.81245279999985	0	1105649	251
2160.51171875	2	decision	foodImageDisplay	6	311	11	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.81245279999985	0	1106183	252
2162.580078125	1.81245279999985	decision	choicePhaseStart	6	311	11	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.81245279999985	0	1107242	253
2164.384765625	0	decision	response	6	311	11	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.81245279999985	0	1108166	234
2165.4296875	1	decision	trialStart	6	312	12	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.38432490000014	0	1108701	251
2166.466796875	2	decision	foodImageDisplay	6	312	12	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.38432490000014	0	1109232	252
2168.53515625	1.38432490000014	decision	choicePhaseStart	6	312	12	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.38432490000014	0	1110291	253
2169.912109375	0	decision	response	6	312	12	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.38432490000014	0	1110996	234
2170.955078125	1	decision	trialStart	6	313	13	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.13235029999942	0	1111530	251
2171.998046875	2	decision	foodImageDisplay	6	313	13	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.13235029999942	0	1112064	252
2174.060546875	1.13235029999942	decision	choicePhaseStart	6	313	13	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.13235029999942	0	1113120	253
2175.185546875	0	decision	response	6	313	13	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.13235029999942	0	1113696	235
2176.228515625	1	decision	trialStart	6	314	14	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.851606999999603	0	1114230	251
2177.287109375	2	decision	foodImageDisplay	6	314	14	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.851606999999603	0	1114772	252
2179.349609375	0.851606999999603	decision	choicePhaseStart	6	314	14	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.851606999999603	0	1115828	253
2180.19140625	0	decision	response	6	314	14	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.851606999999603	0	1116259	235
2181.236328125	1	taste	trialStart	6	315	15	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.11727520000022	0	1116794	251
2182.27734375	2	taste	foodImageDisplay	6	315	15	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.11727520000022	0	1117327	252
2184.33984375	1.11727520000022	taste	choicePhaseStart	6	315	15	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.11727520000022	0	1118383	253
2185.447265625	0	taste	response	6	315	15	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.11727520000022	0	1118950	235
2186.4921875	1	health	trialStart	6	316	16	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.39625739999974	0	1119485	251
2187.529296875	2	health	foodImageDisplay	6	316	16	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.39625739999974	0	1120016	252
2189.59375	1.39625739999974	health	choicePhaseStart	6	316	16	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.39625739999974	0	1121073	253
2190.984375	0	health	response	6	316	16	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.39625739999974	0	1121785	235
2192.029296875	1	health	trialStart	6	317	17	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.16854860000058	0	1122320	251
