onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1515.462890625	1	decision	trialStart	4	181	1	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.95657140000549	0	775918	251
1516.501953125	2	decision	foodImageDisplay	4	181	1	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.95657140000549	0	776450	252
1518.56640625	1.95657140000549	decision	choicePhaseStart	4	181	1	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.95657140000549	0	777507	253
1520.513671875	0	decision	response	4	181	1	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.95657140000549	0	778504	235
1521.556640625	1	decision	trialStart	4	182	2	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.33552309998777	0	779038	251
1522.59375	2	decision	foodImageDisplay	4	182	2	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.33552309998777	0	779569	252
1524.658203125	1.33552309998777	decision	choicePhaseStart	4	182	2	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.33552309998777	0	780626	253
1525.984375	0	decision	response	4	182	2	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.33552309998777	0	781305	235
1527.02734375	1	taste	trialStart	4	183	3	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.978440499995486	0	781839	251
1528.06640625	2	taste	foodImageDisplay	4	183	3	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.978440499995486	0	782371	252
1530.134765625	0.978440499995486	taste	choicePhaseStart	4	183	3	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.978440499995486	0	783430	253
1531.103515625	0	taste	response	4	183	3	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.978440499995486	0	783926	235
1532.1484375	1	health	trialStart	4	184	4	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.34976260000258	0	784461	251
1533.189453125	2	health	foodImageDisplay	4	184	4	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.34976260000258	0	784994	252
1535.251953125	1.34976260000258	health	choicePhaseStart	4	184	4	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.34976260000258	0	786050	253
1536.591796875	0	health	response	4	184	4	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.34976260000258	0	786736	235
1537.63671875	1	taste	trialStart	4	185	5	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.54768549998698	0	787271	251
1538.69140625	2	taste	foodImageDisplay	4	185	5	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.54768549998698	0	787811	252
1540.755859375	1.54768549998698	taste	choicePhaseStart	4	185	5	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.54768549998698	0	788868	253
1542.296875	0	taste	response	4	185	5	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.54768549998698	0	789657	234
1543.33984375	1	taste	trialStart	4	186	6	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.44752779998817	0	790191	251
1544.3828125	2	taste	foodImageDisplay	4	186	6	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.44752779998817	0	790725	252
1546.447265625	1.44752779998817	taste	choicePhaseStart	4	186	6	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.44752779998817	0	791782	253
1547.888671875	0	taste	response	4	186	6	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.44752779998817	0	792520	235
1548.935546875	1	taste	trialStart	4	187	7	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.40389600000344	0	793056	251
1549.9765625	2	taste	foodImageDisplay	4	187	7	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.40389600000344	0	793589	252
1552.044921875	1.40389600000344	taste	choicePhaseStart	4	187	7	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.40389600000344	0	794648	253
1553.439453125	0	taste	response	4	187	7	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.40389600000344	0	795362	235
1554.482421875	1	decision	trialStart	4	188	8	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.85814599999867	0	795896	251
1555.5234375	2	decision	foodImageDisplay	4	188	8	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.85814599999867	0	796429	252
1557.587890625	1.85814599999867	decision	choicePhaseStart	4	188	8	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.85814599999867	0	797486	253
1559.439453125	0	decision	response	4	188	8	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.85814599999867	0	798434	235
1560.484375	1	decision	trialStart	4	189	9	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.50083489999815	0	798969	251
1561.53125	2	decision	foodImageDisplay	4	189	9	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.50083489999815	0	799505	252
1563.595703125	1.50083489999815	decision	choicePhaseStart	4	189	9	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.50083489999815	0	800562	253
1565.087890625	0	decision	response	4	189	9	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.50083489999815	0	801326	235
1566.130859375	1	decision	trialStart	4	190	10	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.882084199998644	0	801860	251
1567.189453125	2	decision	foodImageDisplay	4	190	10	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.882084199998644	0	802402	252
1569.25390625	0.882084199998644	decision	choicePhaseStart	4	190	10	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.882084199998644	0	803459	253
1570.126953125	0	decision	response	4	190	10	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.882084199998644	0	803906	235
1571.171875	1	taste	trialStart	4	191	11	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.11869789999037	0	804441	251
1572.21875	2	taste	foodImageDisplay	4	191	11	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.11869789999037	0	804977	252
1574.28125	1.11869789999037	taste	choicePhaseStart	4	191	11	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.11869789999037	0	806033	253
1575.390625	0	taste	response	4	191	11	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.11869789999037	0	806601	234
1576.439453125	1	health	trialStart	4	192	12	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.16076810000231	0	807138	251
1577.48828125	2	health	foodImageDisplay	4	192	12	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.16076810000231	0	807675	252
1579.55078125	1.16076810000231	health	choicePhaseStart	4	192	12	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.16076810000231	0	808731	253
1580.703125	0	health	response	4	192	12	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.16076810000231	0	809321	234
1581.74609375	1	taste	trialStart	4	193	13	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.669866700001876	0	809855	251
1582.787109375	2	taste	foodImageDisplay	4	193	13	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.669866700001876	0	810388	252
1584.849609375	0.669866700001876	taste	choicePhaseStart	4	193	13	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.669866700001876	0	811444	253
1585.509765625	0	taste	response	4	193	13	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.669866700001876	0	811782	235
1586.55859375	1	health	trialStart	4	194	14	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.10394539999834	0	812319	251
1587.619140625	2	health	foodImageDisplay	4	194	14	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.10394539999834	0	812862	252
1589.6875	1.10394539999834	health	choicePhaseStart	4	194	14	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.10394539999834	0	813921	253
1590.78125	0	health	response	4	194	14	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.10394539999834	0	814481	235
1591.826171875	1	decision	trialStart	4	195	15	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.912753900003736	0	815016	251
1592.87109375	2	decision	foodImageDisplay	4	195	15	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.912753900003736	0	815551	252
1594.93359375	0.912753900003736	decision	choicePhaseStart	4	195	15	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.912753900003736	0	816607	253
1595.837890625	0	decision	response	4	195	15	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.912753900003736	0	817070	234
1596.880859375	1	taste	trialStart	4	196	16	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	2.04439359999378	0	817604	251
1597.9375	2	taste	foodImageDisplay	4	196	16	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	2.04439359999378	0	818145	252
1600	2.04439359999378	taste	choicePhaseStart	4	196	16	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	2.04439359999378	0	819201	253
1602.037109375	0	taste	response	4	196	16	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	2.04439359999378	0	820244	235
1603.083984375	1	decision	trialStart	4	197	17	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	2.16857730000629	0	820780	251
1604.126953125	2	decision	foodImageDisplay	4	197	17	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	2.16857730000629	0	821314	252
1606.189453125	2.16857730000629	decision	choicePhaseStart	4	197	17	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	2.16857730000629	0	822370	253
1608.349609375	0	decision	response	4	197	17	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	2.16857730000629	0	823476	235
1609.392578125	1	decision	trialStart	4	198	18	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.719524999993155	0	824010	251
1610.431640625	2	decision	foodImageDisplay	4	198	18	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.719524999993155	0	824542	252
1612.49609375	0.719524999993155	decision	choicePhaseStart	4	198	18	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.719524999993155	0	825599	253
1613.205078125	0	decision	response	4	198	18	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.719524999993155	0	825962	234
1614.25	1	health	trialStart	4	199	19	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.10144779999973	0	826497	251
1615.2890625	2	health	foodImageDisplay	4	199	19	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.10144779999973	0	827029	252
1617.3515625	1.10144779999973	health	choicePhaseStart	4	199	19	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.10144779999973	0	828085	253
1618.4453125	0	health	response	4	199	19	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.10144779999973	0	828645	234
1619.486328125	1	health	trialStart	4	200	20	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	0.798044700000901	0	829178	251
1620.52734375	2	health	foodImageDisplay	4	200	20	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	0.798044700000901	0	829711	252
1622.591796875	0.798044700000901	health	choicePhaseStart	4	200	20	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	0.798044700000901	0	830768	253
1623.380859375	0	health	response	4	200	20	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	0.798044700000901	0	831172	235
1624.419921875	1	taste	trialStart	4	201	21	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.39451159999589	0	831704	251
1625.484375	2	taste	foodImageDisplay	4	201	21	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.39451159999589	0	832249	252
1627.546875	1.39451159999589	taste	choicePhaseStart	4	201	21	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.39451159999589	0	833305	253
1628.93359375	0	taste	response	4	201	21	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.39451159999589	0	834015	235
1629.9765625	1	decision	trialStart	4	202	22	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.81662999998662	0	834549	251
1631.03515625	2	decision	foodImageDisplay	4	202	22	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.81662999998662	0	835091	252
1633.1015625	1.81662999998662	decision	choicePhaseStart	4	202	22	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.81662999998662	0	836149	253
1634.908203125	0	decision	response	4	202	22	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.81662999998662	0	837074	235
1635.953125	1	taste	trialStart	4	203	23	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	2.76311360001273	0	837609	251
1637.0078125	2	taste	foodImageDisplay	4	203	23	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	2.76311360001273	0	838149	252
1639.07421875	2.76311360001273	taste	choicePhaseStart	4	203	23	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	2.76311360001273	0	839207	253
1641.828125	0	taste	response	4	203	23	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	2.76311360001273	0	840617	235
1642.876953125	1	health	trialStart	4	204	24	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.26042739998957	0	841154	251
1643.919921875	2	health	foodImageDisplay	4	204	24	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.26042739998957	0	841688	252
1645.982421875	1.26042739998957	health	choicePhaseStart	4	204	24	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.26042739998957	0	842744	253
1647.236328125	0	health	response	4	204	24	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.26042739998957	0	843386	235
1648.279296875	1	decision	trialStart	4	205	25	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	2.78652389999479	0	843920	251
1649.33203125	2	decision	foodImageDisplay	4	205	25	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	2.78652389999479	0	844459	252
1651.39453125	2.78652389999479	decision	choicePhaseStart	4	205	25	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	2.78652389999479	0	845515	253
1654.171875	0	decision	response	4	205	25	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	2.78652389999479	0	846937	234
1655.2109375	1	taste	trialStart	4	206	26	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.68055530000129	0	847469	251
1656.251953125	2	taste	foodImageDisplay	4	206	26	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.68055530000129	0	848002	252
1658.31640625	1.68055530000129	taste	choicePhaseStart	4	206	26	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.68055530000129	0	849059	253
1659.98828125	0	taste	response	4	206	26	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.68055530000129	0	849915	235
1661.029296875	1	decision	trialStart	4	207	27	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.876235299991095	0	850448	251
1662.08984375	2	decision	foodImageDisplay	4	207	27	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.876235299991095	0	850991	252
1664.158203125	0.876235299991095	decision	choicePhaseStart	4	207	27	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.876235299991095	0	852050	253
1665.02734375	0	decision	response	4	207	27	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.876235299991095	0	852495	235
1666.076171875	1	health	trialStart	4	208	28	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.39195380000456	0	853032	251
1667.158203125	2	health	foodImageDisplay	4	208	28	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.39195380000456	0	853586	252
1669.220703125	1.39195380000456	health	choicePhaseStart	4	208	28	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.39195380000456	0	854642	253
1670.603515625	0	health	response	4	208	28	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.39195380000456	0	855350	235
1671.646484375	1	health	trialStart	4	209	29	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.07455279999704	0	855884	251
1672.6953125	2	health	foodImageDisplay	4	209	29	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.07455279999704	0	856421	252
1674.759765625	1.07455279999704	health	choicePhaseStart	4	209	29	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.07455279999704	0	857478	253
1675.826171875	0	health	response	4	209	29	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.07455279999704	0	858024	234
1676.8671875	1	taste	trialStart	4	210	30	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.25541650000378	0	858557	251
1677.923828125	2	taste	foodImageDisplay	4	210	30	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.25541650000378	0	859098	252
1679.98828125	1.25541650000378	taste	choicePhaseStart	4	210	30	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.25541650000378	0	860155	253
1681.234375	0	taste	response	4	210	30	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.25541650000378	0	860793	235
1682.279296875	1	decision	trialStart	4	211	31	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.802685600006953	0	861328	251
1683.330078125	2	decision	foodImageDisplay	4	211	31	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.802685600006953	0	861866	252
1685.392578125	0.802685600006953	decision	choicePhaseStart	4	211	31	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.802685600006953	0	862922	253
1686.1875	0	decision	response	4	211	31	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.802685600006953	0	863329	235
1687.23046875	1	decision	trialStart	4	212	32	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.88890089999768	0	863863	251
1688.283203125	2	decision	foodImageDisplay	4	212	32	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.88890089999768	0	864402	252
1690.345703125	0.88890089999768	decision	choicePhaseStart	4	212	32	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.88890089999768	0	865458	253
1691.2265625	0	decision	response	4	212	32	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.88890089999768	0	865909	234
1692.26953125	1	taste	trialStart	4	213	33	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.748231200006558	0	866443	251
1693.328125	2	taste	foodImageDisplay	4	213	33	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.748231200006558	0	866985	252
1695.390625	0.748231200006558	taste	choicePhaseStart	4	213	33	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.748231200006558	0	868041	253
1696.130859375	0	taste	response	4	213	33	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.748231200006558	0	868420	234
1697.1796875	1	health	trialStart	4	214	34	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.58623439999064	0	868957	251
1698.224609375	2	health	foodImageDisplay	4	214	34	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.58623439999064	0	869492	252
1700.2890625	1.58623439999064	health	choicePhaseStart	4	214	34	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.58623439999064	0	870549	253
1701.865234375	0	health	response	4	214	34	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.58623439999064	0	871356	235
1702.91015625	1	health	trialStart	4	215	35	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.895469700000831	0	871891	251
1703.96484375	2	health	foodImageDisplay	4	215	35	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.895469700000831	0	872431	252
1706.02734375	0.895469700000831	health	choicePhaseStart	4	215	35	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.895469700000831	0	873487	253
1706.9140625	0	health	response	4	215	35	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.895469700000831	0	873941	234
1707.95703125	1	health	trialStart	4	216	36	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.05842099999427	0	874475	251
1709	2	health	foodImageDisplay	4	216	36	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.05842099999427	0	875009	252
1711.064453125	1.05842099999427	health	choicePhaseStart	4	216	36	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.05842099999427	0	876066	253
1712.11328125	0	health	response	4	216	36	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.05842099999427	0	876603	235
1713.162109375	1	taste	trialStart	4	217	37	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.2146483999968	0	877140	251
1714.228515625	2	taste	foodImageDisplay	4	217	37	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.2146483999968	0	877686	252
1716.291015625	1.2146483999968	taste	choicePhaseStart	4	217	37	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.2146483999968	0	878742	253
1717.498046875	0	taste	response	4	217	37	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.2146483999968	0	879360	234
1718.5390625	1	health	trialStart	4	218	38	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.878037899994524	0	879893	251
1719.595703125	2	health	foodImageDisplay	4	218	38	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.878037899994524	0	880434	252
1721.66015625	0.878037899994524	health	choicePhaseStart	4	218	38	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.878037899994524	0	881491	253
1722.529296875	0	health	response	4	218	38	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.878037899994524	0	881936	234
1723.57421875	1	decision	trialStart	4	219	39	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	2.1496041000064	0	882471	251
1724.646484375	2	decision	foodImageDisplay	4	219	39	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	2.1496041000064	0	883020	252
1726.708984375	2.1496041000064	decision	choicePhaseStart	4	219	39	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	2.1496041000064	0	884076	253
1728.849609375	0	decision	response	4	219	39	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	2.1496041000064	0	885172	234
1729.892578125	1	taste	trialStart	4	220	40	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.201650899995	0	885706	251
1730.935546875	2	taste	foodImageDisplay	4	220	40	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.201650899995	0	886240	252
1732.998046875	1.201650899995	taste	choicePhaseStart	4	220	40	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.201650899995	0	887296	253
1734.193359375	0	taste	response	4	220	40	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.201650899995	0	887908	235
1735.240234375	1	decision	trialStart	4	221	41	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.17114340000262	0	888444	251
1736.279296875	2	decision	foodImageDisplay	4	221	41	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.17114340000262	0	888976	252
1738.341796875	1.17114340000262	decision	choicePhaseStart	4	221	41	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.17114340000262	0	890032	253
1739.50390625	0	decision	response	4	221	41	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.17114340000262	0	890627	234
1740.548828125	1	taste	trialStart	4	222	42	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.09019459999399	0	891162	251
1741.623046875	2	taste	foodImageDisplay	4	222	42	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.09019459999399	0	891712	252
1743.6875	1.09019459999399	taste	choicePhaseStart	4	222	42	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.09019459999399	0	892769	253
1744.767578125	0	taste	response	4	222	42	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.09019459999399	0	893322	235
1745.814453125	1	health	trialStart	4	223	43	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	2.62907399999676	0	893858	251
1746.869140625	2	health	foodImageDisplay	4	223	43	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	2.62907399999676	0	894398	252
1748.931640625	2.62907399999676	health	choicePhaseStart	4	223	43	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	2.62907399999676	0	895454	253
1751.552734375	0	health	response	4	223	43	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	2.62907399999676	0	896796	235
1752.595703125	1	taste	trialStart	4	224	44	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.83167270000558	0	897330	251
1753.634765625	2	taste	foodImageDisplay	4	224	44	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.83167270000558	0	897862	252
1755.697265625	1.83167270000558	taste	choicePhaseStart	4	224	44	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.83167270000558	0	898918	253
1757.51953125	0	taste	response	4	224	44	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.83167270000558	0	899851	235
1758.5625	1	decision	trialStart	4	225	45	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.949743300006958	0	900385	251
1759.6015625	2	decision	foodImageDisplay	4	225	45	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.949743300006958	0	900917	252
1761.666015625	0.949743300006958	decision	choicePhaseStart	4	225	45	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.949743300006958	0	901974	253
1762.607421875	0	decision	response	4	225	45	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.949743300006958	0	902456	234
1763.65625	1	taste	trialStart	4	226	46	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.31739879999077	0	902993	251
1764.712890625	2	taste	foodImageDisplay	4	226	46	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.31739879999077	0	903534	252
1766.775390625	1.31739879999077	taste	choicePhaseStart	4	226	46	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.31739879999077	0	904590	253
1768.087890625	0	taste	response	4	226	46	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.31739879999077	0	905262	235
1769.138671875	1	taste	trialStart	4	227	47	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.941673699999228	0	905800	251
1770.1796875	2	taste	foodImageDisplay	4	227	47	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.941673699999228	0	906333	252
1772.248046875	0.941673699999228	taste	choicePhaseStart	4	227	47	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.941673699999228	0	907392	253
1773.18359375	0	taste	response	4	227	47	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.941673699999228	0	907871	234
1774.2265625	1	decision	trialStart	4	228	48	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.96465910000552	0	908405	251
