onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1946.80078125	0	health	response	5	270	30	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.36877429997548	0	996763	235
1947.845703125	1	health	trialStart	5	271	31	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.733376200078055	0	997298	251
1948.90234375	2	health	foodImageDisplay	5	271	31	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.733376200078055	0	997839	252
1950.96484375	0.733376200078055	health	choicePhaseStart	5	271	31	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.733376200078055	0	998895	253
1951.689453125	0	health	response	5	271	31	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.733376200078055	0	999266	235
1952.740234375	1	health	trialStart	5	272	32	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.585225600050762	0	999804	251
1953.78125	2	health	foodImageDisplay	5	272	32	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.585225600050762	0	1000337	252
1955.849609375	0.585225600050762	health	choicePhaseStart	5	272	32	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.585225600050762	0	1001396	253
1956.42578125	0	health	response	5	272	32	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.585225600050762	0	1001691	234
1957.470703125	1	decision	trialStart	5	273	33	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.886052799876779	0	1002226	251
1958.52734375	2	decision	foodImageDisplay	5	273	33	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.886052799876779	0	1002767	252
1960.58984375	0.886052799876779	decision	choicePhaseStart	5	273	33	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.886052799876779	0	1003823	253
1961.46484375	0	decision	response	5	273	33	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.886052799876779	0	1004271	234
1962.5078125	1	taste	trialStart	5	274	34	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.449252899969	0	1004805	251
1963.5625	2	taste	foodImageDisplay	5	274	34	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.449252899969	0	1005345	252
1965.625	1.449252899969	taste	choicePhaseStart	5	274	34	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.449252899969	0	1006401	253
1967.064453125	0	taste	response	5	274	34	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.449252899969	0	1007138	234
1968.109375	1	health	trialStart	5	275	35	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.912148599978536	0	1007673	251
1969.162109375	2	health	foodImageDisplay	5	275	35	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.912148599978536	0	1008212	252
1971.2265625	0.912148599978536	health	choicePhaseStart	5	275	35	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.912148599978536	0	1009269	253
1972.12890625	0	health	response	5	275	35	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.912148599978536	0	1009731	235
1973.173828125	1	taste	trialStart	5	276	36	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.625349699985236	0	1010266	251
1974.232421875	2	taste	foodImageDisplay	5	276	36	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.625349699985236	0	1010808	252
1976.296875	0.625349699985236	taste	choicePhaseStart	5	276	36	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.625349699985236	0	1011865	253
1976.912109375	0	taste	response	5	276	36	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.625349699985236	0	1012180	234
1977.95703125	1	health	trialStart	5	277	37	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.63366559986025	0	1012715	251
1979.017578125	2	health	foodImageDisplay	5	277	37	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.63366559986025	0	1013258	252
1981.080078125	1.63366559986025	health	choicePhaseStart	5	277	37	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.63366559986025	0	1014314	253
1982.705078125	0	health	response	5	277	37	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.63366559986025	0	1015146	234
1983.74609375	1	decision	trialStart	5	278	38	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	2.75008499994874	0	1015679	251
1984.8203125	2	decision	foodImageDisplay	5	278	38	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	2.75008499994874	0	1016229	252
1986.8828125	2.75008499994874	decision	choicePhaseStart	5	278	38	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	2.75008499994874	0	1017285	253
1989.625	0	decision	response	5	278	38	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	2.75008499994874	0	1018689	234
1990.669921875	1	health	trialStart	5	279	39	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	2.16867909999564	0	1019224	251
1991.70703125	2	health	foodImageDisplay	5	279	39	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	2.16867909999564	0	1019755	252
1993.76953125	2.16867909999564	health	choicePhaseStart	5	279	39	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	2.16867909999564	0	1020811	253
1995.927734375	0	health	response	5	279	39	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	2.16867909999564	0	1021916	234
1996.970703125	1	taste	trialStart	5	280	40	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.785761300008744	0	1022450	251
1998.013671875	2	taste	foodImageDisplay	5	280	40	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.785761300008744	0	1022984	252
2000.080078125	0.785761300008744	taste	choicePhaseStart	5	280	40	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.785761300008744	0	1024042	253
2000.85546875	0	taste	response	5	280	40	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.785761300008744	0	1024439	234
2001.896484375	1	taste	trialStart	5	281	41	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.40333239990287	0	1024972	251
2002.93359375	2	taste	foodImageDisplay	5	281	41	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.40333239990287	0	1025503	252
2004.998046875	1.40333239990287	taste	choicePhaseStart	5	281	41	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.40333239990287	0	1026560	253
2006.392578125	0	taste	response	5	281	41	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.40333239990287	0	1027274	235
2007.435546875	1	taste	trialStart	5	282	42	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.682581699918956	0	1027808	251
2008.478515625	2	taste	foodImageDisplay	5	282	42	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.682581699918956	0	1028342	252
2010.54296875	0.682581699918956	taste	choicePhaseStart	5	282	42	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.682581699918956	0	1029399	253
2011.21484375	0	taste	response	5	282	42	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.682581699918956	0	1029743	235
2012.259765625	1	health	trialStart	5	283	43	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.57453350001015	0	1030278	251
2013.298828125	2	health	foodImageDisplay	5	283	43	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.57453350001015	0	1030810	252
2015.361328125	1.57453350001015	health	choicePhaseStart	5	283	43	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.57453350001015	0	1031866	253
2016.927734375	0	health	response	5	283	43	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.57453350001015	0	1032668	234
2017.97265625	1	decision	trialStart	5	284	44	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.65707880002446	0	1033203	251
2019.02734375	2	decision	foodImageDisplay	5	284	44	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.65707880002446	0	1033743	252
2021.095703125	1.65707880002446	decision	choicePhaseStart	5	284	44	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.65707880002446	0	1034802	253
2022.7421875	0	decision	response	5	284	44	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.65707880002446	0	1035645	234
2023.78515625	1	taste	trialStart	5	285	45	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.54939850000665	0	1036179	251
2024.828125	2	taste	foodImageDisplay	5	285	45	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.54939850000665	0	1036713	252
2026.890625	1.54939850000665	taste	choicePhaseStart	5	285	45	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.54939850000665	0	1037769	253
2028.4296875	0	taste	response	5	285	45	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.54939850000665	0	1038557	235
2029.474609375	1	decision	trialStart	5	286	46	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.4598149000667	0	1039092	251
2030.533203125	2	decision	foodImageDisplay	5	286	46	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.4598149000667	0	1039634	252
2032.595703125	1.4598149000667	decision	choicePhaseStart	5	286	46	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.4598149000667	0	1040690	253
2034.046875	0	decision	response	5	286	46	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.4598149000667	0	1041433	234
2035.087890625	1	decision	trialStart	5	287	47	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.75788910011761	0	1041966	251
2036.146484375	2	decision	foodImageDisplay	5	287	47	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.75788910011761	0	1042508	252
2038.2109375	1.75788910011761	decision	choicePhaseStart	5	287	47	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.75788910011761	0	1043565	253
2039.958984375	0	decision	response	5	287	47	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.75788910011761	0	1044460	235
2041	1	decision	trialStart	5	288	48	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.800902399932966	0	1044993	251
2042.0546875	2	decision	foodImageDisplay	5	288	48	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.800902399932966	0	1045533	252
2044.119140625	0.800902399932966	decision	choicePhaseStart	5	288	48	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.800902399932966	0	1046590	253
2044.91015625	0	decision	response	5	288	48	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.800902399932966	0	1046995	235
2045.9609375	1	health	trialStart	5	289	49	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	1.80173530010507	0	1047533	251
2047	2	health	foodImageDisplay	5	289	49	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	1.80173530010507	0	1048065	252
2049.0625	1.80173530010507	health	choicePhaseStart	5	289	49	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	1.80173530010507	0	1049121	253
2050.853515625	0	health	response	5	289	49	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	1.80173530010507	0	1050038	235
2051.8984375	1	decision	trialStart	5	290	50	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.956656700000167	0	1050573	251
2052.955078125	2	decision	foodImageDisplay	5	290	50	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.956656700000167	0	1051114	252
2055.01953125	0.956656700000167	decision	choicePhaseStart	5	290	50	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.956656700000167	0	1052171	253
2055.966796875	0	decision	response	5	290	50	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.956656700000167	0	1052656	234
2057.015625	1	health	trialStart	5	291	51	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.61152580007911	0	1053193	251
2058.056640625	2	health	foodImageDisplay	5	291	51	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.61152580007911	0	1053726	252
2060.12109375	1.61152580007911	health	choicePhaseStart	5	291	51	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.61152580007911	0	1054783	253
2061.724609375	0	health	response	5	291	51	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.61152580007911	0	1055604	234
2062.76953125	1	decision	trialStart	5	292	52	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.860792800085619	0	1056139	251
2063.8125	2	decision	foodImageDisplay	5	292	52	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.860792800085619	0	1056673	252
2065.875	0.860792800085619	decision	choicePhaseStart	5	292	52	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.860792800085619	0	1057729	253
2066.7265625	0	decision	response	5	292	52	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.860792800085619	0	1058165	234
2067.771484375	1	decision	trialStart	5	293	53	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.50093979993835	0	1058700	251
2068.814453125	2	decision	foodImageDisplay	5	293	53	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.50093979993835	0	1059234	252
2070.876953125	1.50093979993835	decision	choicePhaseStart	5	293	53	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.50093979993835	0	1060290	253
2072.373046875	0	decision	response	5	293	53	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.50093979993835	0	1061056	235
2073.41796875	1	decision	trialStart	5	294	54	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.869225099915639	0	1061591	251
2074.45703125	2	decision	foodImageDisplay	5	294	54	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.869225099915639	0	1062123	252
2076.521484375	0.869225099915639	decision	choicePhaseStart	5	294	54	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.869225099915639	0	1063180	253
2077.380859375	0	decision	response	5	294	54	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.869225099915639	0	1063620	234
2078.421875	1	taste	trialStart	5	295	55	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	2.94097459991463	0	1064153	251
2079.462890625	2	taste	foodImageDisplay	5	295	55	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	2.94097459991463	0	1064686	252
2081.52734375	2.94097459991463	taste	choicePhaseStart	5	295	55	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	2.94097459991463	0	1065743	253
2084.4609375	0	taste	response	5	295	55	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	2.94097459991463	0	1067245	234
2085.505859375	1	health	trialStart	5	296	56	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.47396950004622	0	1067780	251
2086.546875	2	health	foodImageDisplay	5	296	56	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.47396950004622	0	1068313	252
2088.609375	1.47396950004622	health	choicePhaseStart	5	296	56	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.47396950004622	0	1069369	253
2090.076171875	0	health	response	5	296	56	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.47396950004622	0	1070120	235
2091.125	1	taste	trialStart	5	297	57	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.753453599987552	0	1070657	251
2092.201171875	2	taste	foodImageDisplay	5	297	57	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.753453599987552	0	1071208	252
2094.267578125	0.753453599987552	taste	choicePhaseStart	5	297	57	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.753453599987552	0	1072266	253
2095.01171875	0	taste	response	5	297	57	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.753453599987552	0	1072647	234
2096.056640625	1	decision	trialStart	5	298	58	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.18581690010615	0	1073182	251
2097.11328125	2	decision	foodImageDisplay	5	298	58	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.18581690010615	0	1073723	252
2099.177734375	1.18581690010615	decision	choicePhaseStart	5	298	58	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.18581690010615	0	1074780	253
2100.35546875	0	decision	response	5	298	58	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.18581690010615	0	1075383	235
2101.396484375	1	decision	trialStart	5	299	59	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.657031399896368	0	1075916	251
2102.4375	2	decision	foodImageDisplay	5	299	59	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.657031399896368	0	1076449	252
2104.5	0.657031399896368	decision	choicePhaseStart	5	299	59	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.657031399896368	0	1077505	253
2105.1484375	0	decision	response	5	299	59	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.657031399896368	0	1077837	235
2106.205078125	1	taste	trialStart	5	300	60	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.62594860000536	0	1078378	251
2107.244140625	2	taste	foodImageDisplay	5	300	60	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.62594860000536	0	1078910	252
2109.306640625	1.62594860000536	taste	choicePhaseStart	5	300	60	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.62594860000536	0	1079966	253
2110.923828125	0	taste	response	5	300	60	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.62594860000536	0	1080794	235
2112.966796875	20.900390625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1081840	254
2133.8671875	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1092541	250
2135.8984375	1	decision	trialStart	6	301	1	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.87595509993844	0	1093581	251
2136.943359375	2	decision	foodImageDisplay	6	301	1	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.87595509993844	0	1094116	252
2139.0078125	1.87595509993844	decision	choicePhaseStart	6	301	1	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.87595509993844	0	1095173	253
2140.875	0	decision	response	6	301	1	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.87595509993844	0	1096129	234
2141.91796875	1	decision	trialStart	6	302	2	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.38184119993821	0	1096663	251
2142.982421875	2	decision	foodImageDisplay	6	302	2	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.38184119993821	0	1097208	252
2145.044921875	1.38184119993821	decision	choicePhaseStart	6	302	2	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.38184119993821	0	1098264	253
2146.41796875	0	decision	response	6	302	2	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.38184119993821	0	1098967	234
2147.4609375	1	health	trialStart	6	303	3	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.570192200131714	0	1099501	251
2148.5	2	health	foodImageDisplay	6	303	3	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.570192200131714	0	1100033	252
2150.560546875	0.570192200131714	health	choicePhaseStart	6	303	3	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.570192200131714	0	1101088	253
2151.12109375	0	health	response	6	303	3	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.570192200131714	0	1101375	234
2152.1640625	1	taste	trialStart	6	304	4	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.45001440006308	0	1101909	251
2153.208984375	2	taste	foodImageDisplay	6	304	4	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.45001440006308	0	1102444	252
2155.271484375	1.45001440006308	taste	choicePhaseStart	6	304	4	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.45001440006308	0	1103500	253
2156.712890625	0	taste	response	6	304	4	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.45001440006308	0	1104238	234
2157.7578125	1	taste	trialStart	6	305	5	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.11579219996929	0	1104773	251
2158.80078125	2	taste	foodImageDisplay	6	305	5	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.11579219996929	0	1105307	252
2160.86328125	1.11579219996929	taste	choicePhaseStart	6	305	5	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.11579219996929	0	1106363	253
2161.970703125	0	taste	response	6	305	5	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.11579219996929	0	1106930	235
2163.013671875	1	health	trialStart	6	306	6	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.794165800092742	0	1107464	251
2164.056640625	2	health	foodImageDisplay	6	306	6	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.794165800092742	0	1107998	252
2166.119140625	0.794165800092742	health	choicePhaseStart	6	306	6	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.794165800092742	0	1109054	253
2166.90625	0	health	response	6	306	6	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.794165800092742	0	1109457	235
2167.947265625	1	decision	trialStart	6	307	7	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.60954460012726	0	1109990	251
2168.986328125	2	decision	foodImageDisplay	6	307	7	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.60954460012726	0	1110522	252
2171.048828125	1.60954460012726	decision	choicePhaseStart	6	307	7	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.60954460012726	0	1111578	253
2172.6484375	0	decision	response	6	307	7	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.60954460012726	0	1112397	234
2173.689453125	1	taste	trialStart	6	308	8	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.32108739996329	0	1112930	251
2174.732421875	2	taste	foodImageDisplay	6	308	8	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.32108739996329	0	1113464	252
2176.796875	1.32108739996329	taste	choicePhaseStart	6	308	8	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.32108739996329	0	1114521	253
2178.11328125	0	taste	response	6	308	8	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.32108739996329	0	1115195	235
2179.15625	1	taste	trialStart	6	309	9	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	1.27187780011445	0	1115729	251
2180.1953125	2	taste	foodImageDisplay	6	309	9	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	1.27187780011445	0	1116261	252
2182.2578125	1.27187780011445	taste	choicePhaseStart	6	309	9	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	1.27187780011445	0	1117317	253
2183.521484375	0	taste	response	6	309	9	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	1.27187780011445	0	1117964	235
2184.564453125	1	taste	trialStart	6	310	10	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	3.27593170013279	0	1118498	251
2185.607421875	2	taste	foodImageDisplay	6	310	10	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	3.27593170013279	0	1119032	252
2187.669921875	3.27593170013279	taste	choicePhaseStart	6	310	10	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	3.27593170013279	0	1120088	253
2190.935546875	0	taste	response	6	310	10	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	3.27593170013279	0	1121760	235
2191.982421875	1	health	trialStart	6	311	11	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	2.66478350013494	0	1122296	251
2193.0234375	2	health	foodImageDisplay	6	311	11	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	2.66478350013494	0	1122829	252
2195.087890625	2.66478350013494	health	choicePhaseStart	6	311	11	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	2.66478350013494	0	1123886	253
2197.744140625	0	health	response	6	311	11	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	2.66478350013494	0	1125246	235
2198.78515625	1	health	trialStart	6	312	12	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	2.02925599995069	0	1125779	251
2199.84375	2	health	foodImageDisplay	6	312	12	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	2.02925599995069	0	1126321	252
2201.90625	2.02925599995069	health	choicePhaseStart	6	312	12	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	2.02925599995069	0	1127377	253
2203.927734375	0	health	response	6	312	12	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	2.02925599995069	0	1128412	234
2204.970703125	1	taste	trialStart	6	313	13	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	2.72298860014416	0	1128946	251
2206.0078125	2	taste	foodImageDisplay	6	313	13	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	2.72298860014416	0	1129477	252
2208.0703125	2.72298860014416	taste	choicePhaseStart	6	313	13	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	2.72298860014416	0	1130533	253
2210.783203125	0	taste	response	6	313	13	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	2.72298860014416	0	1131922	235
2211.826171875	1	decision	trialStart	6	314	14	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.10487650008872	0	1132456	251
2212.880859375	2	decision	foodImageDisplay	6	314	14	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.10487650008872	0	1132996	252
2214.943359375	1.10487650008872	decision	choicePhaseStart	6	314	14	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.10487650008872	0	1134052	253
2216.0390625	0	decision	response	6	314	14	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.10487650008872	0	1134613	235
2217.08984375	1	decision	trialStart	6	315	15	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.20032079983503	0	1135151	251
2218.1328125	2	decision	foodImageDisplay	6	315	15	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.20032079983503	0	1135685	252
2220.197265625	1.20032079983503	decision	choicePhaseStart	6	315	15	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.20032079983503	0	1136742	253
2221.390625	0	decision	response	6	315	15	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.20032079983503	0	1137353	234
2222.435546875	1	decision	trialStart	6	316	16	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	2.41719980002381	0	1137888	251
2223.494140625	2	decision	foodImageDisplay	6	316	16	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	2.41719980002381	0	1138430	252
