onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1382.59765625	0	health	response	4	183	3	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.789244299987331	0	707891	235
1383.646484375	1	decision	trialStart	4	184	4	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.09555470000487	0	708428	251
1384.703125	2	decision	foodImageDisplay	4	184	4	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.09555470000487	0	708969	252
1386.765625	1.09555470000487	decision	choicePhaseStart	4	184	4	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.09555470000487	0	710025	253
1387.853515625	0	decision	response	4	184	4	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.09555470000487	0	710582	235
1388.896484375	1	decision	trialStart	4	185	5	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.555510899983346	0	711116	251
1389.939453125	2	decision	foodImageDisplay	4	185	5	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.555510899983346	0	711650	252
1392.00390625	0.555510899983346	decision	choicePhaseStart	4	185	5	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.555510899983346	0	712707	253
1392.548828125	0	decision	response	4	185	5	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.555510899983346	0	712986	235
1393.59375	1	decision	trialStart	4	186	6	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.734650100115687	0	713521	251
1394.646484375	2	decision	foodImageDisplay	4	186	6	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.734650100115687	0	714060	252
1396.7109375	0.734650100115687	decision	choicePhaseStart	4	186	6	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.734650100115687	0	715117	253
1397.4375	0	decision	response	4	186	6	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.734650100115687	0	715489	234
1398.478515625	1	health	trialStart	4	187	7	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.841094599920325	0	716022	251
1399.51953125	2	health	foodImageDisplay	4	187	7	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.841094599920325	0	716555	252
1401.587890625	0.841094599920325	health	choicePhaseStart	4	187	7	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.841094599920325	0	717614	253
1402.421875	0	health	response	4	187	7	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.841094599920325	0	718041	235
1403.462890625	1	decision	trialStart	4	188	8	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.77888689993415	0	718574	251
1404.5234375	2	decision	foodImageDisplay	4	188	8	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.77888689993415	0	719117	252
1406.59375	0.77888689993415	decision	choicePhaseStart	4	188	8	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.77888689993415	0	720177	253
1407.365234375	0	decision	response	4	188	8	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.77888689993415	0	720572	235
1408.41015625	1	decision	trialStart	4	189	9	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.22028009989299	0	721107	251
1409.44921875	2	decision	foodImageDisplay	4	189	9	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.22028009989299	0	721639	252
1411.513671875	1.22028009989299	decision	choicePhaseStart	4	189	9	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.22028009989299	0	722696	253
1412.724609375	0	decision	response	4	189	9	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.22028009989299	0	723316	234
1413.76953125	1	decision	trialStart	4	190	10	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.898584400070831	0	723851	251
1414.828125	2	decision	foodImageDisplay	4	190	10	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.898584400070831	0	724393	252
1416.890625	0.898584400070831	decision	choicePhaseStart	4	190	10	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.898584400070831	0	725449	253
1417.78125	0	decision	response	4	190	10	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.898584400070831	0	725905	234
1418.830078125	1	taste	trialStart	4	191	11	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.994369299965911	0	726442	251
1419.89453125	2	taste	foodImageDisplay	4	191	11	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.994369299965911	0	726987	252
1421.955078125	0.994369299965911	taste	choicePhaseStart	4	191	11	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.994369299965911	0	728042	253
1422.939453125	0	taste	response	4	191	11	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.994369299965911	0	728546	235
1423.982421875	1	health	trialStart	4	192	12	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.63654029997997	0	729080	251
1425.025390625	2	health	foodImageDisplay	4	192	12	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.63654029997997	0	729614	252
1427.08984375	0.63654029997997	health	choicePhaseStart	4	192	12	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.63654029997997	0	730671	253
1427.716796875	0	health	response	4	192	12	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.63654029997997	0	730992	234
1428.759765625	1	decision	trialStart	4	193	13	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.56246059993282	0	731526	251
1429.802734375	2	decision	foodImageDisplay	4	193	13	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.56246059993282	0	732060	252
1431.8671875	0.56246059993282	decision	choicePhaseStart	4	193	13	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.56246059993282	0	733117	253
1432.419921875	0	decision	response	4	193	13	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.56246059993282	0	733400	235
1433.46484375	1	health	trialStart	4	194	14	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.688743200036697	0	733935	251
1434.541015625	2	health	foodImageDisplay	4	194	14	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.688743200036697	0	734486	252
1436.603515625	0.688743200036697	health	choicePhaseStart	4	194	14	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.688743200036697	0	735542	253
1437.283203125	0	health	response	4	194	14	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.688743200036697	0	735890	234
1438.326171875	1	decision	trialStart	4	195	15	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.945896599907428	0	736424	251
1439.37109375	2	decision	foodImageDisplay	4	195	15	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.945896599907428	0	736959	252
1441.439453125	0.945896599907428	decision	choicePhaseStart	4	195	15	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.945896599907428	0	738018	253
1442.37890625	0	decision	response	4	195	15	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.945896599907428	0	738499	234
1443.421875	1	decision	trialStart	4	196	16	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.597701099934056	0	739033	251
1444.482421875	2	decision	foodImageDisplay	4	196	16	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.597701099934056	0	739576	252
1446.548828125	0.597701099934056	decision	choicePhaseStart	4	196	16	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.597701099934056	0	740634	253
1447.138671875	0	decision	response	4	196	16	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.597701099934056	0	740936	234
1448.18359375	1	taste	trialStart	4	197	17	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.920710299978964	0	741471	251
1449.228515625	2	taste	foodImageDisplay	4	197	17	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.920710299978964	0	742006	252
1451.291015625	0.920710299978964	taste	choicePhaseStart	4	197	17	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.920710299978964	0	743062	253
1452.203125	0	taste	response	4	197	17	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.920710299978964	0	743529	235
1453.24609375	1	decision	trialStart	4	198	18	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.23196300002746	0	744063	251
1454.28515625	2	decision	foodImageDisplay	4	198	18	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.23196300002746	0	744595	252
1456.353515625	1.23196300002746	decision	choicePhaseStart	4	198	18	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.23196300002746	0	745654	253
1457.578125	0	decision	response	4	198	18	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.23196300002746	0	746281	235
1458.623046875	1	taste	trialStart	4	199	19	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.647880899952725	0	746816	251
1459.677734375	2	taste	foodImageDisplay	4	199	19	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.647880899952725	0	747356	252
1461.740234375	0.647880899952725	taste	choicePhaseStart	4	199	19	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.647880899952725	0	748412	253
1462.37890625	0	taste	response	4	199	19	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.647880899952725	0	748739	234
1463.421875	1	taste	trialStart	4	200	20	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.608800899935886	0	749273	251
1464.482421875	2	taste	foodImageDisplay	4	200	20	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.608800899935886	0	749816	252
1466.546875	0.608800899935886	taste	choicePhaseStart	4	200	20	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.608800899935886	0	750873	253
1467.146484375	0	taste	response	4	200	20	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.608800899935886	0	751180	235
1468.19140625	1	health	trialStart	4	201	21	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.918612300069071	0	751715	251
1469.23046875	2	health	foodImageDisplay	4	201	21	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.918612300069071	0	752247	252
1471.29296875	0.918612300069071	health	choicePhaseStart	4	201	21	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.918612300069071	0	753303	253
1472.203125	0	health	response	4	201	21	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.918612300069071	0	753769	234
1473.248046875	1	taste	trialStart	4	202	22	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.655272400006652	0	754304	251
1474.306640625	2	taste	foodImageDisplay	4	202	22	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.655272400006652	0	754846	252
1476.373046875	0.655272400006652	taste	choicePhaseStart	4	202	22	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.655272400006652	0	755904	253
1477.017578125	0	taste	response	4	202	22	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.655272400006652	0	756234	235
1478.064453125	1	decision	trialStart	4	203	23	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.56479470001068	0	756770	251
1479.10546875	2	decision	foodImageDisplay	4	203	23	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.56479470001068	0	757303	252
1481.17578125	0.56479470001068	decision	choicePhaseStart	4	203	23	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.56479470001068	0	758363	253
1481.73046875	0	decision	response	4	203	23	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.56479470001068	0	758647	234
1482.779296875	1	decision	trialStart	4	204	24	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.679912900086492	0	759184	251
1483.859375	2	decision	foodImageDisplay	4	204	24	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.679912900086492	0	759737	252
1485.923828125	0.679912900086492	decision	choicePhaseStart	4	204	24	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.679912900086492	0	760794	253
1486.59375	0	decision	response	4	204	24	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.679912900086492	0	761137	234
1487.638671875	1	health	trialStart	4	205	25	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.968632200034335	0	761672	251
1488.69921875	2	health	foodImageDisplay	4	205	25	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.968632200034335	0	762215	252
1490.76171875	0.968632200034335	health	choicePhaseStart	4	205	25	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.968632200034335	0	763271	253
1491.72265625	0	health	response	4	205	25	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.968632200034335	0	763763	234
1492.767578125	1	health	trialStart	4	206	26	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.11993070004974	0	764298	251
1493.8046875	2	health	foodImageDisplay	4	206	26	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.11993070004974	0	764829	252
1495.87109375	1.11993070004974	health	choicePhaseStart	4	206	26	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.11993070004974	0	765887	253
1496.986328125	0	health	response	4	206	26	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.11993070004974	0	766458	235
1498.029296875	1	taste	trialStart	4	207	27	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.36439390003216	0	766992	251
1499.0859375	2	taste	foodImageDisplay	4	207	27	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.36439390003216	0	767533	252
1501.150390625	1.36439390003216	taste	choicePhaseStart	4	207	27	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.36439390003216	0	768590	253
1502.505859375	0	taste	response	4	207	27	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.36439390003216	0	769284	234
1503.546875	1	health	trialStart	4	208	28	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	1.17530150001403	0	769817	251
1504.59375	2	health	foodImageDisplay	4	208	28	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	1.17530150001403	0	770353	252
1506.658203125	1.17530150001403	health	choicePhaseStart	4	208	28	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	1.17530150001403	0	771410	253
1507.826171875	0	health	response	4	208	28	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	1.17530150001403	0	772008	235
1508.87109375	1	decision	trialStart	4	209	29	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.797238599974662	0	772543	251
1509.91015625	2	decision	foodImageDisplay	4	209	29	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.797238599974662	0	773075	252
1511.974609375	0.797238599974662	decision	choicePhaseStart	4	209	29	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.797238599974662	0	774132	253
1512.76171875	0	decision	response	4	209	29	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.797238599974662	0	774535	234
1513.810546875	1	taste	trialStart	4	210	30	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.836135899997316	0	775072	251
1514.853515625	2	taste	foodImageDisplay	4	210	30	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.836135899997316	0	775606	252
1516.916015625	0.836135899997316	taste	choicePhaseStart	4	210	30	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.836135899997316	0	776662	253
1517.74609375	0	taste	response	4	210	30	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.836135899997316	0	777087	234
1518.7890625	1	decision	trialStart	4	211	31	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.52572189993225	0	777621	251
1519.849609375	2	decision	foodImageDisplay	4	211	31	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.52572189993225	0	778164	252
1521.9140625	0.52572189993225	decision	choicePhaseStart	4	211	31	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.52572189993225	0	779221	253
1522.43359375	0	decision	response	4	211	31	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.52572189993225	0	779487	235
1523.482421875	1	health	trialStart	4	212	32	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.804685799987055	0	780024	251
1524.525390625	2	health	foodImageDisplay	4	212	32	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.804685799987055	0	780558	252
1526.58984375	0.804685799987055	health	choicePhaseStart	4	212	32	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.804685799987055	0	781615	253
1527.384765625	0	health	response	4	212	32	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.804685799987055	0	782022	234
1528.427734375	1	decision	trialStart	4	213	33	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.40157579991501	0	782556	251
1529.470703125	2	decision	foodImageDisplay	4	213	33	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.40157579991501	0	783090	252
1531.53515625	1.40157579991501	decision	choicePhaseStart	4	213	33	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.40157579991501	0	784147	253
1532.927734375	0	decision	response	4	213	33	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.40157579991501	0	784860	234
1533.97265625	1	decision	trialStart	4	214	34	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.868236699956469	0	785395	251
1535.013671875	2	decision	foodImageDisplay	4	214	34	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.868236699956469	0	785928	252
1537.078125	0.868236699956469	decision	choicePhaseStart	4	214	34	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.868236699956469	0	786985	253
1537.9375	0	decision	response	4	214	34	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.868236699956469	0	787425	234
1538.984375	1	decision	trialStart	4	215	35	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.710639699944295	0	787961	251
1540.02734375	2	decision	foodImageDisplay	4	215	35	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.710639699944295	0	788495	252
1542.08984375	0.710639699944295	decision	choicePhaseStart	4	215	35	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.710639699944295	0	789551	253
1542.79296875	0	decision	response	4	215	35	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.710639699944295	0	789911	235
1543.833984375	1	decision	trialStart	4	216	36	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.9468989999732	0	790444	251
1544.876953125	2	decision	foodImageDisplay	4	216	36	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.9468989999732	0	790978	252
1546.94140625	0.9468989999732	decision	choicePhaseStart	4	216	36	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.9468989999732	0	792035	253
1547.880859375	0	decision	response	4	216	36	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.9468989999732	0	792516	234
1548.921875	1	decision	trialStart	4	217	37	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.858749100007117	0	793049	251
1550.005859375	2	decision	foodImageDisplay	4	217	37	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.858749100007117	0	793604	252
1552.0703125	0.858749100007117	decision	choicePhaseStart	4	217	37	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.858749100007117	0	794661	253
1552.919921875	0	decision	response	4	217	37	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.858749100007117	0	795096	235
1553.96484375	1	health	trialStart	4	218	38	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.798950099968351	0	795631	251
1555.02734375	2	health	foodImageDisplay	4	218	38	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.798950099968351	0	796175	252
1557.095703125	0.798950099968351	health	choicePhaseStart	4	218	38	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.798950099968351	0	797234	253
1557.888671875	0	health	response	4	218	38	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.798950099968351	0	797640	234
1558.931640625	1	decision	trialStart	4	219	39	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.60972840001341	0	798174	251
1559.9921875	2	decision	foodImageDisplay	4	219	39	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.60972840001341	0	798717	252
1562.0546875	0.60972840001341	decision	choicePhaseStart	4	219	39	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.60972840001341	0	799773	253
1562.65625	0	decision	response	4	219	39	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.60972840001341	0	800081	235
1563.705078125	1	taste	trialStart	4	220	40	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.643910000100732	0	800618	251
1564.765625	2	taste	foodImageDisplay	4	220	40	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.643910000100732	0	801161	252
1566.828125	0.643910000100732	taste	choicePhaseStart	4	220	40	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.643910000100732	0	802217	253
1567.462890625	0	taste	response	4	220	40	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.643910000100732	0	802542	234
1568.5078125	1	health	trialStart	4	221	41	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.2004613999743	0	803077	251
1569.55078125	2	health	foodImageDisplay	4	221	41	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.2004613999743	0	803611	252
1571.61328125	1.2004613999743	health	choicePhaseStart	4	221	41	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.2004613999743	0	804667	253
1572.806640625	0	health	response	4	221	41	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.2004613999743	0	805278	235
1573.8515625	1	decision	trialStart	4	222	42	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.830452500027604	0	805813	251
1574.892578125	2	decision	foodImageDisplay	4	222	42	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.830452500027604	0	806346	252
1576.955078125	0.830452500027604	decision	choicePhaseStart	4	222	42	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.830452500027604	0	807402	253
1577.775390625	0	decision	response	4	222	42	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.830452500027604	0	807822	235
1578.814453125	1	taste	trialStart	4	223	43	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.685198799939826	0	808354	251
1579.853515625	2	taste	foodImageDisplay	4	223	43	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.685198799939826	0	808886	252
1581.916015625	0.685198799939826	taste	choicePhaseStart	4	223	43	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.685198799939826	0	809942	253
1582.591796875	0	taste	response	4	223	43	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.685198799939826	0	810288	234
1583.634765625	1	health	trialStart	4	224	44	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.50279830000363	0	810822	251
1584.6875	2	health	foodImageDisplay	4	224	44	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.50279830000363	0	811361	252
1586.75390625	1.50279830000363	health	choicePhaseStart	4	224	44	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.50279830000363	0	812419	253
1588.24609375	0	health	response	4	224	44	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.50279830000363	0	813183	235
1589.291015625	1	decision	trialStart	4	225	45	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.742389900027774	0	813718	251
1590.330078125	2	decision	foodImageDisplay	4	225	45	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.742389900027774	0	814250	252
1592.392578125	0.742389900027774	decision	choicePhaseStart	4	225	45	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.742389900027774	0	815306	253
1593.126953125	0	decision	response	4	225	45	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.742389900027774	0	815682	235
1594.171875	1	decision	trialStart	4	226	46	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.902173500042409	0	816217	251
1595.224609375	2	decision	foodImageDisplay	4	226	46	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.902173500042409	0	816756	252
1597.29296875	0.902173500042409	decision	choicePhaseStart	4	226	46	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.902173500042409	0	817815	253
1598.19140625	0	decision	response	4	226	46	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.902173500042409	0	818275	234
1599.234375	1	decision	trialStart	4	227	47	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.695131199900061	0	818809	251
1600.2734375	2	decision	foodImageDisplay	4	227	47	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.695131199900061	0	819341	252
1602.3359375	0.695131199900061	decision	choicePhaseStart	4	227	47	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.695131199900061	0	820397	253
1603.0234375	0	decision	response	4	227	47	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.695131199900061	0	820749	234
1604.06640625	1	taste	trialStart	4	228	48	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.683705200091936	0	821283	251
1605.125	2	taste	foodImageDisplay	4	228	48	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.683705200091936	0	821825	252
1607.1875	0.683705200091936	taste	choicePhaseStart	4	228	48	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.683705200091936	0	822881	253
1607.861328125	0	taste	response	4	228	48	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.683705200091936	0	823226	235
1608.90625	1	taste	trialStart	4	229	49	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.542827300028875	0	823761	251
1609.9609375	2	taste	foodImageDisplay	4	229	49	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.542827300028875	0	824301	252
1612.0234375	0.542827300028875	taste	choicePhaseStart	4	229	49	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.542827300028875	0	825357	253
1612.55859375	0	taste	response	4	229	49	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.542827300028875	0	825631	235
1613.6015625	1	taste	trialStart	4	230	50	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.641427100053988	0	826165	251
1614.646484375	2	taste	foodImageDisplay	4	230	50	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.641427100053988	0	826700	252
1616.712890625	0.641427100053988	taste	choicePhaseStart	4	230	50	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.641427100053988	0	827758	253
1617.349609375	0	taste	response	4	230	50	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.641427100053988	0	828084	234
