onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2073.392578125	2	taste	foodImageDisplay	5	273	33	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	3.74591890000011	0	1061578	252
2075.45703125	3.74591890000011	taste	choicePhaseStart	5	273	33	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	3.74591890000011	0	1062635	253
2079.193359375	0	taste	response	5	273	33	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	3.74591890000011	0	1064548	234
2080.236328125	1	health	trialStart	5	274	34	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.32618599999842	0	1065082	251
2081.291015625	2	health	foodImageDisplay	5	274	34	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.32618599999842	0	1065622	252
2083.357421875	1.32618599999842	health	choicePhaseStart	5	274	34	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.32618599999842	0	1066680	253
2084.673828125	0	health	response	5	274	34	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.32618599999842	0	1067354	234
2085.716796875	1	decision	trialStart	5	275	35	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.12574029999814	0	1067888	251
2086.7734375	2	decision	foodImageDisplay	5	275	35	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.12574029999814	0	1068429	252
2088.8359375	1.12574029999814	decision	choicePhaseStart	5	275	35	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.12574029999814	0	1069485	253
2089.953125	0	decision	response	5	275	35	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.12574029999814	0	1070057	234
2090.998046875	1	decision	trialStart	5	276	36	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.731154500004777	0	1070592	251
2092.0390625	2	decision	foodImageDisplay	5	276	36	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.731154500004777	0	1071125	252
2094.103515625	0.731154500004777	decision	choicePhaseStart	5	276	36	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.731154500004777	0	1072182	253
2094.82421875	0	decision	response	5	276	36	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.731154500004777	0	1072551	234
2095.8671875	1	decision	trialStart	5	277	37	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	2.47803869999916	0	1073085	251
2096.92578125	2	decision	foodImageDisplay	5	277	37	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	2.47803869999916	0	1073627	252
2098.98828125	2.47803869999916	decision	choicePhaseStart	5	277	37	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	2.47803869999916	0	1074683	253
2101.45703125	0	decision	response	5	277	37	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	2.47803869999916	0	1075947	234
2102.501953125	1	taste	trialStart	5	278	38	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.35315059999994	0	1076482	251
2103.560546875	2	taste	foodImageDisplay	5	278	38	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.35315059999994	0	1077024	252
2105.625	1.35315059999994	taste	choicePhaseStart	5	278	38	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.35315059999994	0	1078081	253
2106.96875	0	taste	response	5	278	38	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.35315059999994	0	1078769	235
2108.01171875	1	decision	trialStart	5	279	39	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.834002399999008	0	1079303	251
2109.064453125	2	decision	foodImageDisplay	5	279	39	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.834002399999008	0	1079842	252
2111.126953125	0.834002399999008	decision	choicePhaseStart	5	279	39	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.834002399999008	0	1080898	253
2111.953125	0	decision	response	5	279	39	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.834002399999008	0	1081321	235
2112.99609375	1	decision	trialStart	5	280	40	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.28404939999746	0	1081855	251
2114.0390625	2	decision	foodImageDisplay	5	280	40	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.28404939999746	0	1082389	252
2116.1015625	1.28404939999746	decision	choicePhaseStart	5	280	40	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.28404939999746	0	1083445	253
2117.376953125	0	decision	response	5	280	40	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.28404939999746	0	1084098	234
2118.41796875	1	decision	trialStart	5	281	41	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	2.1001099999994	0	1084631	251
2119.4609375	2	decision	foodImageDisplay	5	281	41	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	2.1001099999994	0	1085165	252
2121.525390625	2.1001099999994	decision	choicePhaseStart	5	281	41	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	2.1001099999994	0	1086222	253
2123.615234375	0	decision	response	5	281	41	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	2.1001099999994	0	1087292	234
2124.66015625	1	health	trialStart	5	282	42	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	2.21851929999684	0	1087827	251
2125.703125	2	health	foodImageDisplay	5	282	42	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	2.21851929999684	0	1088361	252
2127.767578125	2.21851929999684	health	choicePhaseStart	5	282	42	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	2.21851929999684	0	1089418	253
2129.9765625	0	health	response	5	282	42	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	2.21851929999684	0	1090549	234
2131.0234375	1	decision	trialStart	5	283	43	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.83320939999976	0	1091085	251
2132.064453125	2	decision	foodImageDisplay	5	283	43	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.83320939999976	0	1091618	252
2134.126953125	0.83320939999976	decision	choicePhaseStart	5	283	43	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.83320939999976	0	1092674	253
2134.951171875	0	decision	response	5	283	43	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.83320939999976	0	1093096	235
2135.994140625	1	taste	trialStart	5	284	44	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.21235929999966	0	1093630	251
2137.048828125	2	taste	foodImageDisplay	5	284	44	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.21235929999966	0	1094170	252
2139.115234375	1.21235929999966	taste	choicePhaseStart	5	284	44	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.21235929999966	0	1095228	253
2140.3203125	0	taste	response	5	284	44	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.21235929999966	0	1095845	235
2141.36328125	1	decision	trialStart	5	285	45	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.97100219999993	0	1096379	251
2142.421875	2	decision	foodImageDisplay	5	285	45	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.97100219999993	0	1096921	252
2144.484375	1.97100219999993	decision	choicePhaseStart	5	285	45	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.97100219999993	0	1097977	253
2146.447265625	0	decision	response	5	285	45	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.97100219999993	0	1098982	235
2147.490234375	1	decision	trialStart	5	286	46	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.670312499998545	0	1099516	251
2148.529296875	2	decision	foodImageDisplay	5	286	46	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.670312499998545	0	1100048	252
2150.59375	0.670312499998545	decision	choicePhaseStart	5	286	46	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.670312499998545	0	1101105	253
2151.25390625	0	decision	response	5	286	46	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.670312499998545	0	1101443	234
2152.298828125	1	taste	trialStart	5	287	47	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	2.08874199999991	0	1101978	251
2153.33984375	2	taste	foodImageDisplay	5	287	47	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	2.08874199999991	0	1102511	252
2155.404296875	2.08874199999991	taste	choicePhaseStart	5	287	47	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	2.08874199999991	0	1103568	253
2157.486328125	0	taste	response	5	287	47	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	2.08874199999991	0	1104634	235
2158.53125	1	health	trialStart	5	288	48	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.45811809999577	0	1105169	251
2159.58984375	2	health	foodImageDisplay	5	288	48	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.45811809999577	0	1105711	252
2161.654296875	1.45811809999577	health	choicePhaseStart	5	288	48	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.45811809999577	0	1106768	253
2163.103515625	0	health	response	5	288	48	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.45811809999577	0	1107510	235
2164.146484375	1	decision	trialStart	5	289	49	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	1.94613409999874	0	1108044	251
2165.189453125	2	decision	foodImageDisplay	5	289	49	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	1.94613409999874	0	1108578	252
2167.25390625	1.94613409999874	decision	choicePhaseStart	5	289	49	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	1.94613409999874	0	1109635	253
2169.189453125	0	decision	response	5	289	49	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	1.94613409999874	0	1110626	234
2170.234375	1	health	trialStart	5	290	50	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.11142069999914	0	1111161	251
2171.28125	2	health	foodImageDisplay	5	290	50	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.11142069999914	0	1111697	252
2173.34375	1.11142069999914	health	choicePhaseStart	5	290	50	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.11142069999914	0	1112753	253
2174.4453125	0	health	response	5	290	50	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.11142069999914	0	1113317	235
2175.490234375	1	health	trialStart	5	291	51	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.02032709999912	0	1113852	251
2176.546875	2	health	foodImageDisplay	5	291	51	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.02032709999912	0	1114393	252
2178.609375	1.02032709999912	health	choicePhaseStart	5	291	51	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.02032709999912	0	1115449	253
2179.62109375	0	health	response	5	291	51	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.02032709999912	0	1115967	235
2180.666015625	1	health	trialStart	5	292	52	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.00285340000119	0	1116502	251
2181.705078125	2	health	foodImageDisplay	5	292	52	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.00285340000119	0	1117034	252
2183.76953125	1.00285340000119	health	choicePhaseStart	5	292	52	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.00285340000119	0	1118091	253
2184.765625	0	health	response	5	292	52	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.00285340000119	0	1118601	234
2185.814453125	1	taste	trialStart	5	293	53	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.47250789999816	0	1119138	251
2186.85546875	2	taste	foodImageDisplay	5	293	53	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.47250789999816	0	1119671	252
2188.91796875	1.47250789999816	taste	choicePhaseStart	5	293	53	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.47250789999816	0	1120727	253
2190.380859375	0	taste	response	5	293	53	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.47250789999816	0	1121476	234
2191.423828125	1	health	trialStart	5	294	54	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.940971600000921	0	1122010	251
2192.466796875	2	health	foodImageDisplay	5	294	54	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.940971600000921	0	1122544	252
2194.529296875	0.940971600000921	health	choicePhaseStart	5	294	54	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.940971600000921	0	1123600	253
2195.4609375	0	health	response	5	294	54	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.940971600000921	0	1124077	234
2196.509765625	1	decision	trialStart	5	295	55	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.12540289999743	0	1124614	251
2197.568359375	2	decision	foodImageDisplay	5	295	55	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.12540289999743	0	1125156	252
2199.6328125	1.12540289999743	decision	choicePhaseStart	5	295	55	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.12540289999743	0	1126213	253
2200.748046875	0	decision	response	5	295	55	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.12540289999743	0	1126784	234
2201.79296875	1	decision	trialStart	5	296	56	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.952664399999776	0	1127319	251
2202.8515625	2	decision	foodImageDisplay	5	296	56	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.952664399999776	0	1127861	252
2204.9140625	0.952664399999776	decision	choicePhaseStart	5	296	56	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.952664399999776	0	1128917	253
2205.861328125	0	decision	response	5	296	56	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.952664399999776	0	1129402	235
2206.904296875	1	health	trialStart	5	297	57	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	2.20764219999546	0	1129936	251
2207.958984375	2	health	foodImageDisplay	5	297	57	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	2.20764219999546	0	1130476	252
2210.0234375	2.20764219999546	health	choicePhaseStart	5	297	57	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	2.20764219999546	0	1131533	253
2212.220703125	0	health	response	5	297	57	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	2.20764219999546	0	1132658	234
2213.263671875	1	taste	trialStart	5	298	58	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	6.30189720000635	1	1133192	251
2214.306640625	2	taste	foodImageDisplay	5	298	58	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	6.30189720000635	1	1133726	252
2216.375	6.30189720000635	taste	choicePhaseStart	5	298	58	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	6.30189720000635	1	1134785	253
2222.66796875	0	taste	response	5	298	58	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	6.30189720000635	1	1138007	234
2223.7109375	1	taste	trialStart	5	299	59	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.0815461999955	0	1138541	251
2224.755859375	2	taste	foodImageDisplay	5	299	59	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.0815461999955	0	1139076	252
2226.8203125	1.0815461999955	taste	choicePhaseStart	5	299	59	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.0815461999955	0	1140133	253
2227.892578125	0	taste	response	5	299	59	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.0815461999955	0	1140682	235
2228.935546875	1	health	trialStart	5	300	60	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	2.59074079999846	0	1141216	251
2229.978515625	2	health	foodImageDisplay	5	300	60	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	2.59074079999846	0	1141750	252
2232.046875	2.59074079999846	health	choicePhaseStart	5	300	60	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	2.59074079999846	0	1142809	253
2234.626953125	0	health	response	5	300	60	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	2.59074079999846	0	1144130	234
2236.671875	35.564453125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1145177	254
2272.236328125	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1163386	250
2274.271484375	1	taste	trialStart	6	301	1	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.831908599997405	0	1164428	251
2275.314453125	2	taste	foodImageDisplay	6	301	1	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.831908599997405	0	1164962	252
2277.37890625	0.831908599997405	taste	choicePhaseStart	6	301	1	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.831908599997405	0	1166019	253
2278.201171875	0	taste	response	6	301	1	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.831908599997405	0	1166440	235
2279.244140625	1	taste	trialStart	6	302	2	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.0509893999988	0	1166974	251
2280.3046875	2	taste	foodImageDisplay	6	302	2	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.0509893999988	0	1167517	252
2282.3671875	1.0509893999988	taste	choicePhaseStart	6	302	2	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.0509893999988	0	1168573	253
2283.41015625	0	taste	response	6	302	2	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.0509893999988	0	1169107	234
2284.453125	1	decision	trialStart	6	303	3	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.682065100001637	0	1169641	251
2285.49609375	2	decision	foodImageDisplay	6	303	3	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.682065100001637	0	1170175	252
2287.560546875	0.682065100001637	decision	choicePhaseStart	6	303	3	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.682065100001637	0	1171232	253
2288.234375	0	decision	response	6	303	3	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.682065100001637	0	1171577	235
2289.27734375	1	health	trialStart	6	304	4	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.33930300000065	0	1172111	251
2290.3203125	2	health	foodImageDisplay	6	304	4	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.33930300000065	0	1172645	252
2292.3828125	1.33930300000065	health	choicePhaseStart	6	304	4	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.33930300000065	0	1173701	253
2293.712890625	0	health	response	6	304	4	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.33930300000065	0	1174382	235
2294.7578125	1	health	trialStart	6	305	5	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.719327999999223	0	1174917	251
2295.81640625	2	health	foodImageDisplay	6	305	5	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.719327999999223	0	1175459	252
2297.8828125	0.719327999999223	health	choicePhaseStart	6	305	5	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.719327999999223	0	1176517	253
2298.59375	0	health	response	6	305	5	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.719327999999223	0	1176881	234
2299.638671875	1	health	trialStart	6	306	6	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.766100499997265	0	1177416	251
2300.697265625	2	health	foodImageDisplay	6	306	6	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.766100499997265	0	1177958	252
2302.76171875	0.766100499997265	health	choicePhaseStart	6	306	6	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.766100499997265	0	1179015	253
2303.521484375	0	health	response	6	306	6	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.766100499997265	0	1179404	235
2304.564453125	1	taste	trialStart	6	307	7	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.32013649999863	0	1179938	251
2305.623046875	2	taste	foodImageDisplay	6	307	7	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.32013649999863	0	1180480	252
2307.6875	1.32013649999863	taste	choicePhaseStart	6	307	7	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.32013649999863	0	1181537	253
2309	0	taste	response	6	307	7	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.32013649999863	0	1182209	235
2310.04296875	1	health	trialStart	6	308	8	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.07185740000568	0	1182743	251
2311.08203125	2	health	foodImageDisplay	6	308	8	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.07185740000568	0	1183275	252
2313.146484375	1.07185740000568	health	choicePhaseStart	6	308	8	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.07185740000568	0	1184332	253
2314.208984375	0	health	response	6	308	8	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.07185740000568	0	1184876	234
2315.251953125	1	health	trialStart	6	309	9	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.17514050000318	0	1185410	251
2316.298828125	2	health	foodImageDisplay	6	309	9	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.17514050000318	0	1185946	252
2318.36328125	1.17514050000318	health	choicePhaseStart	6	309	9	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.17514050000318	0	1187003	253
2319.52734375	0	health	response	6	309	9	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.17514050000318	0	1187599	234
2320.5703125	1	taste	trialStart	6	310	10	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.50588140000036	0	1188133	251
2321.630859375	2	taste	foodImageDisplay	6	310	10	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.50588140000036	0	1188676	252
2323.6953125	1.50588140000036	taste	choicePhaseStart	6	310	10	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.50588140000036	0	1189733	253
2325.19140625	0	taste	response	6	310	10	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.50588140000036	0	1190499	234
2326.236328125	1	taste	trialStart	6	311	11	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.50789130000339	0	1191034	251
2327.275390625	2	taste	foodImageDisplay	6	311	11	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.50789130000339	0	1191566	252
2329.33984375	1.50789130000339	taste	choicePhaseStart	6	311	11	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.50789130000339	0	1192623	253
2330.83984375	0	taste	response	6	311	11	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.50789130000339	0	1193391	235
2331.884765625	1	decision	trialStart	6	312	12	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.58305789999577	0	1193926	251
2332.943359375	2	decision	foodImageDisplay	6	312	12	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.58305789999577	0	1194468	252
2335.0078125	1.58305789999577	decision	choicePhaseStart	6	312	12	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.58305789999577	0	1195525	253
2336.583984375	0	decision	response	6	312	12	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.58305789999577	0	1196332	235
2337.626953125	1	decision	trialStart	6	313	13	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.955366599999252	0	1196866	251
2338.669921875	2	decision	foodImageDisplay	6	313	13	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.955366599999252	0	1197400	252
2340.734375	0.955366599999252	decision	choicePhaseStart	6	313	13	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.955366599999252	0	1198457	253
2341.6796875	0	decision	response	6	313	13	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.955366599999252	0	1198941	235
2342.72265625	1	health	trialStart	6	314	14	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	2.32494040000165	0	1199475	251
2343.763671875	2	health	foodImageDisplay	6	314	14	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	2.32494040000165	0	1200008	252
2345.828125	2.32494040000165	health	choicePhaseStart	6	314	14	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	2.32494040000165	0	1201065	253
2348.142578125	0	health	response	6	314	14	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	2.32494040000165	0	1202250	235
2349.1875	1	health	trialStart	6	315	15	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.17122640000161	0	1202785	251
2350.24609375	2	health	foodImageDisplay	6	315	15	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.17122640000161	0	1203327	252
2352.30859375	1.17122640000161	health	choicePhaseStart	6	315	15	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.17122640000161	0	1204383	253
2353.470703125	0	health	response	6	315	15	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.17122640000161	0	1204978	235
2354.517578125	1	decision	trialStart	6	316	16	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.39051670000481	0	1205514	251
2355.5625	2	decision	foodImageDisplay	6	316	16	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.39051670000481	0	1206049	252
2357.625	1.39051670000481	decision	choicePhaseStart	6	316	16	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.39051670000481	0	1207105	253
2359.005859375	0	decision	response	6	316	16	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.39051670000481	0	1207812	235
2360.05078125	1	decision	trialStart	6	317	17	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.7632195000042	0	1208347	251
2361.109375	2	decision	foodImageDisplay	6	317	17	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.7632195000042	0	1208889	252
2363.171875	1.7632195000042	decision	choicePhaseStart	6	317	17	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.7632195000042	0	1209945	253
2364.92578125	0	decision	response	6	317	17	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.7632195000042	0	1210843	234
2365.970703125	1	taste	trialStart	6	318	18	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.759473400001298	0	1211378	251
2367.03125	2	taste	foodImageDisplay	6	318	18	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.759473400001298	0	1211921	252
2369.095703125	0.759473400001298	taste	choicePhaseStart	6	318	18	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.759473400001298	0	1212978	253
2369.845703125	0	taste	response	6	318	18	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.759473400001298	0	1213362	235
2370.890625	1	health	trialStart	6	319	19	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	0.964841900000465	0	1213897	251
2371.947265625	2	health	foodImageDisplay	6	319	19	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	0.964841900000465	0	1214438	252
