onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1743.109375	1	decision	trialStart	5	273	33	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.1095432001166	0	892473	251
1744.150390625	2	decision	foodImageDisplay	5	273	33	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.1095432001166	0	893006	252
1746.212890625	1.1095432001166	decision	choicePhaseStart	5	273	33	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.1095432001166	0	894062	253
1747.314453125	0	decision	response	5	273	33	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.1095432001166	0	894626	234
1748.357421875	1	taste	trialStart	5	274	34	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.614454099908471	0	895160	251
1749.4140625	2	taste	foodImageDisplay	5	274	34	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.614454099908471	0	895701	252
1751.4765625	0.614454099908471	taste	choicePhaseStart	5	274	34	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.614454099908471	0	896757	253
1752.08203125	0	taste	response	5	274	34	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.614454099908471	0	897067	235
1753.123046875	1	taste	trialStart	5	275	35	foodImage.45	FOODEEG_Images\0478.jpg	YN	Right	No	1.1004601996392	0	897600	251
1754.16796875	2	taste	foodImageDisplay	5	275	35	foodImage.45	FOODEEG_Images\0478.jpg	YN	Right	No	1.1004601996392	0	898135	252
1756.23046875	1.1004601996392	taste	choicePhaseStart	5	275	35	foodImage.45	FOODEEG_Images\0478.jpg	YN	Right	No	1.1004601996392	0	899191	253
1757.322265625	0	taste	response	5	275	35	foodImage.45	FOODEEG_Images\0478.jpg	YN	Right	No	1.1004601996392	0	899750	235
1758.365234375	1	taste	trialStart	5	276	36	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.34275089995936	0	900284	251
1759.421875	2	taste	foodImageDisplay	5	276	36	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.34275089995936	0	900825	252
1761.484375	1.34275089995936	taste	choicePhaseStart	5	276	36	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.34275089995936	0	901881	253
1762.818359375	0	taste	response	5	276	36	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.34275089995936	0	902564	234
1763.861328125	1	taste	trialStart	5	277	37	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.02146580023691	0	903098	251
1764.919921875	2	taste	foodImageDisplay	5	277	37	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.02146580023691	0	903640	252
1766.982421875	1.02146580023691	taste	choicePhaseStart	5	277	37	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.02146580023691	0	904696	253
1767.994140625	0	taste	response	5	277	37	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.02146580023691	0	905214	235
1769.03515625	1	decision	trialStart	5	278	38	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.812289900146425	0	905747	251
1770.072265625	2	decision	foodImageDisplay	5	278	38	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.812289900146425	0	906278	252
1772.134765625	0.812289900146425	decision	choicePhaseStart	5	278	38	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.812289900146425	0	907334	253
1772.9375	0	decision	response	5	278	38	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.812289900146425	0	907745	235
1773.98046875	1	health	trialStart	5	279	39	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	0.871808100026101	0	908279	251
1775.037109375	2	health	foodImageDisplay	5	279	39	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	0.871808100026101	0	908820	252
1777.099609375	0.871808100026101	health	choicePhaseStart	5	279	39	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	0.871808100026101	0	909876	253
1777.9609375	0	health	response	5	279	39	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	0.871808100026101	0	910317	234
1779.00390625	1	taste	trialStart	5	280	40	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.592154100071639	0	910851	251
1780.046875	2	taste	foodImageDisplay	5	280	40	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.592154100071639	0	911385	252
1782.107421875	0.592154100071639	taste	choicePhaseStart	5	280	40	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.592154100071639	0	912440	253
1782.689453125	0	taste	response	5	280	40	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.592154100071639	0	912738	234
1783.732421875	1	health	trialStart	5	281	41	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.0070013999939	0	913272	251
1784.771484375	2	health	foodImageDisplay	5	281	41	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.0070013999939	0	913804	252
1786.833984375	1.0070013999939	health	choicePhaseStart	5	281	41	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.0070013999939	0	914860	253
1787.83203125	0	health	response	5	281	41	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.0070013999939	0	915371	235
1788.875	1	decision	trialStart	5	282	42	foodImage.30	FOODEEG_Images\0282.jpg	NY	Left	No	1.17639459995553	0	915905	251
1789.916015625	2	decision	foodImageDisplay	5	282	42	foodImage.30	FOODEEG_Images\0282.jpg	NY	Left	No	1.17639459995553	0	916438	252
1791.984375	1.17639459995553	decision	choicePhaseStart	5	282	42	foodImage.30	FOODEEG_Images\0282.jpg	NY	Left	No	1.17639459995553	0	917497	253
1793.15234375	0	decision	response	5	282	42	foodImage.30	FOODEEG_Images\0282.jpg	NY	Left	No	1.17639459995553	0	918095	234
1794.193359375	1	taste	trialStart	5	283	43	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.28093399992213	0	918628	251
1795.267578125	2	taste	foodImageDisplay	5	283	43	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.28093399992213	0	919178	252
1797.330078125	1.28093399992213	taste	choicePhaseStart	5	283	43	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.28093399992213	0	920234	253
1798.599609375	0	taste	response	5	283	43	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.28093399992213	0	920884	234
1799.64453125	1	health	trialStart	5	284	44	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.736452899873257	0	921419	251
1800.69921875	2	health	foodImageDisplay	5	284	44	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.736452899873257	0	921959	252
1802.76171875	0.736452899873257	health	choicePhaseStart	5	284	44	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.736452899873257	0	923015	253
1803.48828125	0	health	response	5	284	44	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.736452899873257	0	923387	235
1804.533203125	1	health	trialStart	5	285	45	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.62041400000453	0	923922	251
1805.572265625	2	health	foodImageDisplay	5	285	45	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.62041400000453	0	924454	252
1807.63671875	0.62041400000453	health	choicePhaseStart	5	285	45	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.62041400000453	0	925511	253
1808.248046875	0	health	response	5	285	45	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.62041400000453	0	925824	235
1809.2890625	1	decision	trialStart	5	286	46	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.688198400195688	0	926357	251
1810.330078125	2	decision	foodImageDisplay	5	286	46	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.688198400195688	0	926890	252
1812.392578125	0.688198400195688	decision	choicePhaseStart	5	286	46	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.688198400195688	0	927946	253
1813.072265625	0	decision	response	5	286	46	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.688198400195688	0	928294	235
1814.11328125	1	decision	trialStart	5	287	47	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.540503200143576	0	928827	251
1815.16015625	2	decision	foodImageDisplay	5	287	47	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.540503200143576	0	929363	252
1817.220703125	0.540503200143576	decision	choicePhaseStart	5	287	47	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.540503200143576	0	930418	253
1817.751953125	0	decision	response	5	287	47	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.540503200143576	0	930690	235
1818.794921875	1	decision	trialStart	5	288	48	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.609573599882424	0	931224	251
1819.85546875	2	decision	foodImageDisplay	5	288	48	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.609573599882424	0	931767	252
1821.919921875	0.609573599882424	decision	choicePhaseStart	5	288	48	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.609573599882424	0	932824	253
1822.51953125	0	decision	response	5	288	48	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.609573599882424	0	933131	235
1823.564453125	1	health	trialStart	5	289	49	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.784265900030732	0	933666	251
1824.625	2	health	foodImageDisplay	5	289	49	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.784265900030732	0	934209	252
1826.6875	0.784265900030732	health	choicePhaseStart	5	289	49	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.784265900030732	0	935265	253
1827.462890625	0	health	response	5	289	49	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.784265900030732	0	935662	234
1828.513671875	1	health	trialStart	5	290	50	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	0.641906599979848	0	936200	251
1829.552734375	2	health	foodImageDisplay	5	290	50	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	0.641906599979848	0	936732	252
1831.615234375	0.641906599979848	health	choicePhaseStart	5	290	50	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	0.641906599979848	0	937788	253
1832.24609375	0	health	response	5	290	50	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	0.641906599979848	0	938111	235
1833.287109375	1	decision	trialStart	5	291	51	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.722062300425023	0	938644	251
1834.326171875	2	decision	foodImageDisplay	5	291	51	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.722062300425023	0	939176	252
1836.388671875	0.722062300425023	decision	choicePhaseStart	5	291	51	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.722062300425023	0	940232	253
1837.103515625	0	decision	response	5	291	51	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.722062300425023	0	940598	235
1838.146484375	1	taste	trialStart	5	292	52	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.616740199737251	0	941132	251
1839.1875	2	taste	foodImageDisplay	5	292	52	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.616740199737251	0	941665	252
1841.25390625	0.616740199737251	taste	choicePhaseStart	5	292	52	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.616740199737251	0	942723	253
1841.86328125	0	taste	response	5	292	52	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.616740199737251	0	943035	235
1842.90625	1	health	trialStart	5	293	53	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.07343159988523	0	943569	251
1843.943359375	2	health	foodImageDisplay	5	293	53	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.07343159988523	0	944100	252
1846.005859375	1.07343159988523	health	choicePhaseStart	5	293	53	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.07343159988523	0	945156	253
1847.0703125	0	health	response	5	293	53	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.07343159988523	0	945701	235
1848.11328125	1	taste	trialStart	5	294	54	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.764716299716383	0	946235	251
1849.169921875	2	taste	foodImageDisplay	5	294	54	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.764716299716383	0	946776	252
1851.232421875	0.764716299716383	taste	choicePhaseStart	5	294	54	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.764716299716383	0	947832	253
1851.990234375	0	taste	response	5	294	54	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.764716299716383	0	948220	235
1853.03515625	1	taste	trialStart	5	295	55	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.772134399972856	0	948755	251
1854.076171875	2	taste	foodImageDisplay	5	295	55	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.772134399972856	0	949288	252
1856.138671875	0.772134399972856	taste	choicePhaseStart	5	295	55	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.772134399972856	0	950344	253
1856.90234375	0	taste	response	5	295	55	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.772134399972856	0	950735	234
1857.9453125	1	health	trialStart	5	296	56	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	0.720218600239605	0	951269	251
1858.984375	2	health	foodImageDisplay	5	296	56	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	0.720218600239605	0	951801	252
1861.046875	0.720218600239605	health	choicePhaseStart	5	296	56	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	0.720218600239605	0	952857	253
1861.7578125	0	health	response	5	296	56	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	0.720218600239605	0	953221	235
1862.8046875	1	taste	trialStart	5	297	57	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.672070700209588	0	953757	251
1863.890625	2	taste	foodImageDisplay	5	297	57	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.672070700209588	0	954313	252
1865.95703125	0.672070700209588	taste	choicePhaseStart	5	297	57	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.672070700209588	0	955371	253
1866.62109375	0	taste	response	5	297	57	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.672070700209588	0	955711	234
1867.662109375	1	decision	trialStart	5	298	58	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.690829699859023	0	956244	251
1868.70703125	2	decision	foodImageDisplay	5	298	58	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.690829699859023	0	956779	252
1870.771484375	0.690829699859023	decision	choicePhaseStart	5	298	58	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.690829699859023	0	957836	253
1871.453125	0	decision	response	5	298	58	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.690829699859023	0	958185	234
1872.498046875	1	taste	trialStart	5	299	59	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.54775259969756	0	958720	251
1873.5390625	2	taste	foodImageDisplay	5	299	59	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.54775259969756	0	959253	252
1875.6015625	0.54775259969756	taste	choicePhaseStart	5	299	59	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.54775259969756	0	960309	253
1876.140625	0	taste	response	5	299	59	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.54775259969756	0	960585	235
1877.185546875	1	taste	trialStart	5	300	60	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.552631199825555	0	961120	251
1878.24609375	2	taste	foodImageDisplay	5	300	60	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.552631199825555	0	961663	252
1880.30859375	0.552631199825555	taste	choicePhaseStart	5	300	60	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.552631199825555	0	962719	253
1880.853515625	0	taste	response	5	300	60	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.552631199825555	0	962998	235
1882.8984375	1.65625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	964045	254
1884.5546875	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	964893	250
1886.583984375	1	decision	trialStart	6	301	1	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.640312599949539	0	965932	251
1887.640625	2	decision	foodImageDisplay	6	301	1	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.640312599949539	0	966473	252
1889.701171875	0.640312599949539	decision	choicePhaseStart	6	301	1	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.640312599949539	0	967528	253
1890.333984375	0	decision	response	6	301	1	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.640312599949539	0	967852	235
1891.376953125	1	health	trialStart	6	302	2	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.1846171002835	0	968386	251
1892.416015625	2	health	foodImageDisplay	6	302	2	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.1846171002835	0	968918	252
1894.4765625	1.1846171002835	health	choicePhaseStart	6	302	2	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.1846171002835	0	969973	253
1895.654296875	0	health	response	6	302	2	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.1846171002835	0	970576	234
1896.693359375	1	taste	trialStart	6	303	3	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.696610799990594	0	971108	251
1897.734375	2	taste	foodImageDisplay	6	303	3	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.696610799990594	0	971641	252
1899.796875	0.696610799990594	taste	choicePhaseStart	6	303	3	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.696610799990594	0	972697	253
1900.484375	0	taste	response	6	303	3	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.696610799990594	0	973049	234
1901.52734375	1	health	trialStart	6	304	4	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.707766899839044	0	973583	251
1902.5859375	2	health	foodImageDisplay	6	304	4	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.707766899839044	0	974125	252
1904.650390625	0.707766899839044	health	choicePhaseStart	6	304	4	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.707766899839044	0	975182	253
1905.34765625	0	health	response	6	304	4	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.707766899839044	0	975539	235
1906.392578125	1	health	trialStart	6	305	5	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.776943000033498	0	976074	251
1907.4375	2	health	foodImageDisplay	6	305	5	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.776943000033498	0	976609	252
1909.5	0.776943000033498	health	choicePhaseStart	6	305	5	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.776943000033498	0	977665	253
1910.267578125	0	health	response	6	305	5	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.776943000033498	0	978058	235
1911.3125	1	health	trialStart	6	306	6	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.641990799922496	0	978593	251
1912.369140625	2	health	foodImageDisplay	6	306	6	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.641990799922496	0	979134	252
1914.43359375	0.641990799922496	health	choicePhaseStart	6	306	6	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.641990799922496	0	980191	253
1915.068359375	0	health	response	6	306	6	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.641990799922496	0	980516	234
1916.111328125	1	health	trialStart	6	307	7	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.701554799918085	0	981050	251
1917.16796875	2	health	foodImageDisplay	6	307	7	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.701554799918085	0	981591	252
1919.23046875	0.701554799918085	health	choicePhaseStart	6	307	7	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.701554799918085	0	982647	253
1919.923828125	0	health	response	6	307	7	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.701554799918085	0	983002	234
1920.96484375	1	decision	trialStart	6	308	8	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.02237909985706	0	983535	251
1922.021484375	2	decision	foodImageDisplay	6	308	8	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.02237909985706	0	984076	252
1924.083984375	1.02237909985706	decision	choicePhaseStart	6	308	8	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.02237909985706	0	985132	253
1925.099609375	0	decision	response	6	308	8	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.02237909985706	0	985652	234
1926.142578125	1	health	trialStart	6	309	9	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.550416399724782	0	986186	251
1927.19921875	2	health	foodImageDisplay	6	309	9	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.550416399724782	0	986727	252
1929.26171875	0.550416399724782	health	choicePhaseStart	6	309	9	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.550416399724782	0	987783	253
1929.802734375	0	health	response	6	309	9	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.550416399724782	0	988060	235
1930.84765625	1	taste	trialStart	6	310	10	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.722658099606633	0	988595	251
1931.890625	2	taste	foodImageDisplay	6	310	10	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.722658099606633	0	989129	252
1933.953125	0.722658099606633	taste	choicePhaseStart	6	310	10	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.722658099606633	0	990185	253
1934.66796875	0	taste	response	6	310	10	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.722658099606633	0	990551	234
1935.7109375	1	health	trialStart	6	311	11	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.11758319986984	0	991085	251
1936.75390625	2	health	foodImageDisplay	6	311	11	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.11758319986984	0	991619	252
1938.814453125	1.11758319986984	health	choicePhaseStart	6	311	11	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.11758319986984	0	992674	253
1939.923828125	0	health	response	6	311	11	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.11758319986984	0	993242	234
1940.966796875	1	health	trialStart	6	312	12	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.570593200158328	0	993776	251
1942.009765625	2	health	foodImageDisplay	6	312	12	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.570593200158328	0	994310	252
1944.072265625	0.570593200158328	health	choicePhaseStart	6	312	12	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.570593200158328	0	995366	253
1944.634765625	0	health	response	6	312	12	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.570593200158328	0	995654	235
1945.681640625	1	taste	trialStart	6	313	13	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.907597799785435	0	996190	251
1946.720703125	2	taste	foodImageDisplay	6	313	13	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.907597799785435	0	996722	252
1948.783203125	0.907597799785435	taste	choicePhaseStart	6	313	13	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.907597799785435	0	997778	253
1949.681640625	0	taste	response	6	313	13	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.907597799785435	0	998238	235
1950.7265625	1	health	trialStart	6	314	14	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.717008099891245	0	998773	251
1951.78515625	2	health	foodImageDisplay	6	314	14	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.717008099891245	0	999315	252
1953.84765625	0.717008099891245	health	choicePhaseStart	6	314	14	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.717008099891245	0	1000371	253
1954.5546875	0	health	response	6	314	14	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.717008099891245	0	1000733	234
1955.603515625	1	decision	trialStart	6	315	15	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.759623700287193	0	1001270	251
1956.662109375	2	decision	foodImageDisplay	6	315	15	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.759623700287193	0	1001812	252
1958.724609375	0.759623700287193	decision	choicePhaseStart	6	315	15	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.759623700287193	0	1002868	253
1959.474609375	0	decision	response	6	315	15	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.759623700287193	0	1003252	235
1960.517578125	1	taste	trialStart	6	316	16	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.606807899661362	0	1003786	251
1961.556640625	2	taste	foodImageDisplay	6	316	16	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.606807899661362	0	1004318	252
1963.62109375	0.606807899661362	taste	choicePhaseStart	6	316	16	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.606807899661362	0	1005375	253
1964.216796875	0	taste	response	6	316	16	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.606807899661362	0	1005680	234
1965.2578125	1	health	trialStart	6	317	17	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.803100600373	0	1006213	251
1966.294921875	2	health	foodImageDisplay	6	317	17	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.803100600373	0	1006744	252
1968.361328125	0.803100600373	health	choicePhaseStart	6	317	17	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.803100600373	0	1007802	253
1969.154296875	0	health	response	6	317	17	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.803100600373	0	1008208	234
1970.1953125	1	taste	trialStart	6	318	18	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.93361679976806	0	1008741	251
1971.232421875	2	taste	foodImageDisplay	6	318	18	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.93361679976806	0	1009272	252
1973.30078125	0.93361679976806	taste	choicePhaseStart	6	318	18	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.93361679976806	0	1010331	253
1974.2265625	0	taste	response	6	318	18	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.93361679976806	0	1010805	234
1975.265625	1	taste	trialStart	6	319	19	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.791499199811369	0	1011337	251
1976.30859375	2	taste	foodImageDisplay	6	319	19	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.791499199811369	0	1011871	252
1978.37109375	0.791499199811369	taste	choicePhaseStart	6	319	19	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.791499199811369	0	1012927	253
