onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1928.083984375	5.15172970015556	health	choicePhaseStart	5	272	32	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	5.15172970015556	1	987180	253
1933.2265625	0	health	response	5	272	32	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	5.15172970015556	1	989813	235
1934.271484375	1	health	trialStart	5	273	33	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	3.19216129998676	0	990348	251
1935.318359375	2	health	foodImageDisplay	5	273	33	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	3.19216129998676	0	990884	252
1937.380859375	3.19216129998676	health	choicePhaseStart	5	273	33	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	3.19216129998676	0	991940	253
1940.5625	0	health	response	5	273	33	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	3.19216129998676	0	993569	235
1941.607421875	1	decision	trialStart	5	274	34	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	3.19701839983463	0	994104	251
1942.6640625	2	decision	foodImageDisplay	5	274	34	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	3.19701839983463	0	994645	252
1944.7265625	3.19701839983463	decision	choicePhaseStart	5	274	34	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	3.19701839983463	0	995701	253
1947.9140625	0	decision	response	5	274	34	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	3.19701839983463	0	997333	235
1948.958984375	1	decision	trialStart	5	275	35	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.50125790014863	0	997868	251
1949.998046875	2	decision	foodImageDisplay	5	275	35	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.50125790014863	0	998400	252
1952.060546875	1.50125790014863	decision	choicePhaseStart	5	275	35	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.50125790014863	0	999456	253
1953.5546875	0	decision	response	5	275	35	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.50125790014863	0	1000221	235
1954.595703125	1	health	trialStart	5	276	36	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	3.02319459989667	0	1000754	251
1955.63671875	2	health	foodImageDisplay	5	276	36	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	3.02319459989667	0	1001287	252
1957.701171875	3.02319459989667	health	choicePhaseStart	5	276	36	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	3.02319459989667	0	1002344	253
1960.71484375	0	health	response	5	276	36	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	3.02319459989667	0	1003887	235
1961.7578125	1	decision	trialStart	5	277	37	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.13056740001775	0	1004421	251
1962.818359375	2	decision	foodImageDisplay	5	277	37	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.13056740001775	0	1004964	252
1964.880859375	1.13056740001775	decision	choicePhaseStart	5	277	37	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.13056740001775	0	1006020	253
1966.001953125	0	decision	response	5	277	37	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.13056740001775	0	1006594	234
1967.044921875	1	health	trialStart	5	278	38	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	8.20492360019125	1	1007128	251
1968.0859375	2	health	foodImageDisplay	5	278	38	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	8.20492360019125	1	1007661	252
1970.150390625	8.20492360019125	health	choicePhaseStart	5	278	38	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	8.20492360019125	1	1008718	253
1978.345703125	0	health	response	5	278	38	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	8.20492360019125	1	1012914	235
1979.392578125	1	decision	trialStart	5	279	39	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	1.88516380009241	0	1013450	251
1980.4296875	2	decision	foodImageDisplay	5	279	39	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	1.88516380009241	0	1013981	252
1982.494140625	1.88516380009241	decision	choicePhaseStart	5	279	39	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	1.88516380009241	0	1015038	253
1984.369140625	0	decision	response	5	279	39	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	1.88516380009241	0	1015998	234
1985.412109375	1	health	trialStart	5	280	40	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	3.48288609995507	0	1016532	251
1986.458984375	2	health	foodImageDisplay	5	280	40	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	3.48288609995507	0	1017068	252
1988.525390625	3.48288609995507	health	choicePhaseStart	5	280	40	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	3.48288609995507	0	1018126	253
1992	0	health	response	5	280	40	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	3.48288609995507	0	1019905	235
1993.044921875	1	health	trialStart	5	281	41	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	1.0711025998462	0	1020440	251
1994.083984375	2	health	foodImageDisplay	5	281	41	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	1.0711025998462	0	1020972	252
1996.146484375	1.0711025998462	health	choicePhaseStart	5	281	41	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	1.0711025998462	0	1022028	253
1997.208984375	0	health	response	5	281	41	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	1.0711025998462	0	1022572	235
1998.251953125	1	decision	trialStart	5	282	42	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	3.7699345999863	0	1023106	251
1999.310546875	2	decision	foodImageDisplay	5	282	42	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	3.7699345999863	0	1023648	252
2001.373046875	3.7699345999863	decision	choicePhaseStart	5	282	42	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	3.7699345999863	0	1024704	253
2005.13671875	0	decision	response	5	282	42	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	3.7699345999863	0	1026631	235
2006.181640625	1	decision	trialStart	5	283	43	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.06069579999894	0	1027166	251
2007.220703125	2	decision	foodImageDisplay	5	283	43	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.06069579999894	0	1027698	252
2009.28515625	1.06069579999894	decision	choicePhaseStart	5	283	43	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.06069579999894	0	1028755	253
2010.3359375	0	decision	response	5	283	43	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.06069579999894	0	1029293	234
2011.376953125	1	health	trialStart	5	284	44	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.43762740003876	0	1029826	251
2012.435546875	2	health	foodImageDisplay	5	284	44	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.43762740003876	0	1030368	252
2014.5	1.43762740003876	health	choicePhaseStart	5	284	44	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.43762740003876	0	1031425	253
2015.927734375	0	health	response	5	284	44	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.43762740003876	0	1032156	235
2016.97265625	1	decision	trialStart	5	285	45	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.80002900003456	0	1032691	251
2018.009765625	2	decision	foodImageDisplay	5	285	45	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.80002900003456	0	1033222	252
2020.072265625	1.80002900003456	decision	choicePhaseStart	5	285	45	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.80002900003456	0	1034278	253
2021.86328125	0	decision	response	5	285	45	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.80002900003456	0	1035195	235
2022.908203125	1	decision	trialStart	5	286	46	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	4.70519070001319	0	1035730	251
2023.9453125	2	decision	foodImageDisplay	5	286	46	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	4.70519070001319	0	1036261	252
2026.0078125	4.70519070001319	decision	choicePhaseStart	5	286	46	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	4.70519070001319	0	1037317	253
2030.703125	0	decision	response	5	286	46	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	4.70519070001319	0	1039721	235
2031.74609375	1	health	trialStart	5	287	47	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	4.15713819977827	0	1040255	251
2032.8046875	2	health	foodImageDisplay	5	287	47	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	4.15713819977827	0	1040797	252
2034.865234375	4.15713819977827	health	choicePhaseStart	5	287	47	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	4.15713819977827	0	1041852	253
2039.015625	0	health	response	5	287	47	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	4.15713819977827	0	1043977	235
2040.05859375	1	taste	trialStart	5	288	48	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.41092119994573	0	1044511	251
2041.111328125	2	taste	foodImageDisplay	5	288	48	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.41092119994573	0	1045050	252
2043.173828125	1.41092119994573	taste	choicePhaseStart	5	288	48	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.41092119994573	0	1046106	253
2044.57421875	0	taste	response	5	288	48	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.41092119994573	0	1046823	235
2045.6171875	1	taste	trialStart	5	289	49	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.28619070001878	0	1047357	251
2046.65625	2	taste	foodImageDisplay	5	289	49	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.28619070001878	0	1047889	252
2048.71875	1.28619070001878	taste	choicePhaseStart	5	289	49	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.28619070001878	0	1048945	253
2049.998046875	0	taste	response	5	289	49	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.28619070001878	0	1049600	235
2051.0390625	1	decision	trialStart	5	290	50	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.8238554999698	0	1050133	251
2052.080078125	2	decision	foodImageDisplay	5	290	50	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.8238554999698	0	1050666	252
2054.14453125	1.8238554999698	decision	choicePhaseStart	5	290	50	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.8238554999698	0	1051723	253
2055.958984375	0	decision	response	5	290	50	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.8238554999698	0	1052652	235
2057	1	taste	trialStart	5	291	51	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	2.87532250001095	0	1053185	251
2058.041015625	2	taste	foodImageDisplay	5	291	51	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	2.87532250001095	0	1053718	252
2060.10546875	2.87532250001095	taste	choicePhaseStart	5	291	51	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	2.87532250001095	0	1054775	253
2062.974609375	0	taste	response	5	291	51	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	2.87532250001095	0	1056244	235
2064.017578125	1	taste	trialStart	5	292	52	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	5.38568740012124	1	1056778	251
2065.091796875	2	taste	foodImageDisplay	5	292	52	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	5.38568740012124	1	1057328	252
2067.158203125	5.38568740012124	taste	choicePhaseStart	5	292	52	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	5.38568740012124	1	1058386	253
2072.533203125	0	taste	response	5	292	52	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	5.38568740012124	1	1061138	234
2073.578125	1	taste	trialStart	5	293	53	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	2.58575890003704	0	1061673	251
2074.638671875	2	taste	foodImageDisplay	5	293	53	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	2.58575890003704	0	1062216	252
2076.701171875	2.58575890003704	taste	choicePhaseStart	5	293	53	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	2.58575890003704	0	1063272	253
2079.27734375	0	taste	response	5	293	53	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	2.58575890003704	0	1064591	234
2080.322265625	1	decision	trialStart	5	294	54	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	5.77059280010872	1	1065126	251
2081.365234375	2	decision	foodImageDisplay	5	294	54	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	5.77059280010872	1	1065660	252
2083.43359375	5.77059280010872	decision	choicePhaseStart	5	294	54	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	5.77059280010872	1	1066719	253
2089.197265625	0	decision	response	5	294	54	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	5.77059280010872	1	1069670	234
2090.240234375	1	taste	trialStart	5	295	55	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	2.66380099998787	0	1070204	251
2091.296875	2	taste	foodImageDisplay	5	295	55	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	2.66380099998787	0	1070745	252
2093.359375	2.66380099998787	taste	choicePhaseStart	5	295	55	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	2.66380099998787	0	1071801	253
2096.013671875	0	taste	response	5	295	55	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	2.66380099998787	0	1073160	234
2097.060546875	1	taste	trialStart	5	296	56	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.95418090000749	0	1073696	251
2098.119140625	2	taste	foodImageDisplay	5	296	56	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.95418090000749	0	1074238	252
2100.181640625	1.95418090000749	taste	choicePhaseStart	5	296	56	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.95418090000749	0	1075294	253
2102.125	0	taste	response	5	296	56	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.95418090000749	0	1076289	235
2103.16796875	1	decision	trialStart	5	297	57	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.06381810014136	0	1076823	251
2104.208984375	2	decision	foodImageDisplay	5	297	57	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.06381810014136	0	1077356	252
2106.271484375	1.06381810014136	decision	choicePhaseStart	5	297	57	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.06381810014136	0	1078412	253
2107.32421875	0	decision	response	5	297	57	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.06381810014136	0	1078951	235
2108.369140625	1	taste	trialStart	5	298	58	foodImage.80	FOODEEG_Images\0796.jpg	NY	Left	No	13.6192860999145	1	1079486	251
2109.42578125	2	taste	foodImageDisplay	5	298	58	foodImage.80	FOODEEG_Images\0796.jpg	NY	Left	No	13.6192860999145	1	1080027	252
2111.490234375	13.6192860999145	taste	choicePhaseStart	5	298	58	foodImage.80	FOODEEG_Images\0796.jpg	NY	Left	No	13.6192860999145	1	1081084	253
2125.099609375	0	taste	response	5	298	58	foodImage.80	FOODEEG_Images\0796.jpg	NY	Left	No	13.6192860999145	1	1088052	234
2126.150390625	1	health	trialStart	5	299	59	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	3.15614059986547	0	1088590	251
2127.193359375	2	health	foodImageDisplay	5	299	59	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	3.15614059986547	0	1089124	252
2129.2578125	3.15614059986547	health	choicePhaseStart	5	299	59	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	3.15614059986547	0	1090181	253
2132.404296875	0	health	response	5	299	59	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	3.15614059986547	0	1091792	234
2133.447265625	1	decision	trialStart	5	300	60	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	2.68736419989727	0	1092326	251
2134.486328125	2	decision	foodImageDisplay	5	300	60	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	2.68736419989727	0	1092858	252
2136.548828125	2.68736419989727	decision	choicePhaseStart	5	300	60	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	2.68736419989727	0	1093914	253
2139.2265625	0	decision	response	5	300	60	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	2.68736419989727	0	1095285	234
2141.2734375	42.82421875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1096333	254
2184.09765625	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1118259	250
2186.130859375	1	decision	trialStart	6	301	1	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	1.77979870000854	0	1119300	251
2187.19140625	2	decision	foodImageDisplay	6	301	1	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	1.77979870000854	0	1119843	252
2189.25390625	1.77979870000854	decision	choicePhaseStart	6	301	1	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	1.77979870000854	0	1120899	253
2191.025390625	0	decision	response	6	301	1	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	1.77979870000854	0	1121806	235
2192.068359375	1	taste	trialStart	6	302	2	foodImage.45	FOODEEG_Images\0478.jpg	YN	Right	No	1.15916420007125	0	1122340	251
2193.115234375	2	taste	foodImageDisplay	6	302	2	foodImage.45	FOODEEG_Images\0478.jpg	YN	Right	No	1.15916420007125	0	1122876	252
2195.1796875	1.15916420007125	taste	choicePhaseStart	6	302	2	foodImage.45	FOODEEG_Images\0478.jpg	YN	Right	No	1.15916420007125	0	1123933	253
2196.328125	0	taste	response	6	302	2	foodImage.45	FOODEEG_Images\0478.jpg	YN	Right	No	1.15916420007125	0	1124521	235
2197.37109375	1	health	trialStart	6	303	3	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.82323610014282	0	1125055	251
2198.443359375	2	health	foodImageDisplay	6	303	3	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.82323610014282	0	1125604	252
2200.5078125	1.82323610014282	health	choicePhaseStart	6	303	3	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.82323610014282	0	1126661	253
2202.3203125	0	health	response	6	303	3	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.82323610014282	0	1127589	234
2203.365234375	1	taste	trialStart	6	304	4	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	2.12010119995102	0	1128124	251
2204.423828125	2	taste	foodImageDisplay	6	304	4	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	2.12010119995102	0	1128666	252
2206.48828125	2.12010119995102	taste	choicePhaseStart	6	304	4	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	2.12010119995102	0	1129723	253
2208.599609375	0	taste	response	6	304	4	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	2.12010119995102	0	1130804	235
2209.64453125	1	health	trialStart	6	305	5	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	2.02866360009648	0	1131339	251
2210.703125	2	health	foodImageDisplay	6	305	5	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	2.02866360009648	0	1131881	252
2212.765625	2.02866360009648	health	choicePhaseStart	6	305	5	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	2.02866360009648	0	1132937	253
2214.78515625	0	health	response	6	305	5	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	2.02866360009648	0	1133971	234
2215.826171875	1	taste	trialStart	6	306	6	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	6.69410640001297	1	1134504	251
2216.869140625	2	taste	foodImageDisplay	6	306	6	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	6.69410640001297	1	1135038	252
2218.931640625	6.69410640001297	taste	choicePhaseStart	6	306	6	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	6.69410640001297	1	1136094	253
2225.615234375	0	taste	response	6	306	6	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	6.69410640001297	1	1139516	235
2226.658203125	1	decision	trialStart	6	307	7	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	3.4590954000596	0	1140050	251
2227.71875	2	decision	foodImageDisplay	6	307	7	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	3.4590954000596	0	1140593	252
2229.78125	3.4590954000596	decision	choicePhaseStart	6	307	7	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	3.4590954000596	0	1141649	253
2233.232421875	0	decision	response	6	307	7	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	3.4590954000596	0	1143416	234
2234.275390625	1	decision	trialStart	6	308	8	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	3.84690689994022	0	1143950	251
2235.314453125	2	decision	foodImageDisplay	6	308	8	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	3.84690689994022	0	1144482	252
2237.376953125	3.84690689994022	decision	choicePhaseStart	6	308	8	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	3.84690689994022	0	1145538	253
2241.21484375	0	decision	response	6	308	8	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	3.84690689994022	0	1147503	235
2242.259765625	1	decision	trialStart	6	309	9	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.2457022999879	0	1148038	251
2243.314453125	2	decision	foodImageDisplay	6	309	9	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.2457022999879	0	1148578	252
2245.37890625	1.2457022999879	decision	choicePhaseStart	6	309	9	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.2457022999879	0	1149635	253
2246.615234375	0	decision	response	6	309	9	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.2457022999879	0	1150268	235
2247.658203125	1	health	trialStart	6	310	10	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.35536319995299	0	1150802	251
2248.716796875	2	health	foodImageDisplay	6	310	10	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.35536319995299	0	1151344	252
2250.78125	1.35536319995299	health	choicePhaseStart	6	310	10	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.35536319995299	0	1152401	253
2252.126953125	0	health	response	6	310	10	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.35536319995299	0	1153090	235
2253.171875	1	decision	trialStart	6	311	11	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	2.12965569994412	0	1153625	251
2254.212890625	2	decision	foodImageDisplay	6	311	11	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	2.12965569994412	0	1154158	252
2256.27734375	2.12965569994412	decision	choicePhaseStart	6	311	11	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	2.12965569994412	0	1155215	253
2258.3984375	0	decision	response	6	311	11	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	2.12965569994412	0	1156301	234
2259.44140625	1	health	trialStart	6	312	12	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.09356629988179	0	1156835	251
2260.5	2	health	foodImageDisplay	6	312	12	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.09356629988179	0	1157377	252
2262.5625	1.09356629988179	health	choicePhaseStart	6	312	12	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.09356629988179	0	1158433	253
2263.646484375	0	health	response	6	312	12	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.09356629988179	0	1158988	235
2264.689453125	1	health	trialStart	6	313	13	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.0426703998819	0	1159522	251
2265.75	2	health	foodImageDisplay	6	313	13	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.0426703998819	0	1160065	252
2267.8125	1.0426703998819	health	choicePhaseStart	6	313	13	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.0426703998819	0	1161121	253
2268.845703125	0	health	response	6	313	13	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.0426703998819	0	1161650	235
2269.890625	1	taste	trialStart	6	314	14	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	1.9539253001567	0	1162185	251
2270.9296875	2	taste	foodImageDisplay	6	314	14	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	1.9539253001567	0	1162717	252
2272.99609375	1.9539253001567	taste	choicePhaseStart	6	314	14	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	1.9539253001567	0	1163775	253
2274.94140625	0	taste	response	6	314	14	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	1.9539253001567	0	1164771	234
2275.990234375	1	taste	trialStart	6	315	15	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	3.29075260017999	0	1165308	251
2277.029296875	2	taste	foodImageDisplay	6	315	15	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	3.29075260017999	0	1165840	252
2279.091796875	3.29075260017999	taste	choicePhaseStart	6	315	15	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	3.29075260017999	0	1166896	253
2282.373046875	0	taste	response	6	315	15	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	3.29075260017999	0	1168576	234
2283.41796875	1	taste	trialStart	6	316	16	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	2.33308960008435	0	1169111	251
2284.474609375	2	taste	foodImageDisplay	6	316	16	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	2.33308960008435	0	1169652	252
2286.537109375	2.33308960008435	taste	choicePhaseStart	6	316	16	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	2.33308960008435	0	1170708	253
2288.861328125	0	taste	response	6	316	16	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	2.33308960008435	0	1171898	235
2289.904296875	1	taste	trialStart	6	317	17	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.28306169994175	0	1172432	251
2290.94921875	2	taste	foodImageDisplay	6	317	17	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.28306169994175	0	1172967	252
2293.01171875	1.28306169994175	taste	choicePhaseStart	6	317	17	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.28306169994175	0	1174023	253
2294.28515625	0	taste	response	6	317	17	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.28306169994175	0	1174675	235
2295.328125	1	health	trialStart	6	318	18	foodImage.17	FOODEEG_Images\0199.jpg	YN	Right	No	5.41181499999948	1	1175209	251
2296.37109375	2	health	foodImageDisplay	6	318	18	foodImage.17	FOODEEG_Images\0199.jpg	YN	Right	No	5.41181499999948	1	1175743	252
2298.43359375	5.41181499999948	health	choicePhaseStart	6	318	18	foodImage.17	FOODEEG_Images\0199.jpg	YN	Right	No	5.41181499999948	1	1176799	253
