onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1660.591796875	2	taste	foodImageDisplay	5	274	34	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.772339900024235	0	850224	252
1662.654296875	0.772339900024235	taste	choicePhaseStart	5	274	34	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.772339900024235	0	851280	253
1663.416015625	0	taste	response	5	274	34	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.772339900024235	0	851670	235
1664.455078125	1	decision	trialStart	5	275	35	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.717847200110555	0	852202	251
1665.4921875	2	decision	foodImageDisplay	5	275	35	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.717847200110555	0	852733	252
1667.5546875	0.717847200110555	decision	choicePhaseStart	5	275	35	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.717847200110555	0	853789	253
1668.263671875	0	decision	response	5	275	35	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.717847200110555	0	854152	234
1669.30859375	1	health	trialStart	5	276	36	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.770171500043944	0	854687	251
1670.3671875	2	health	foodImageDisplay	5	276	36	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.770171500043944	0	855229	252
1672.4375	0.770171500043944	health	choicePhaseStart	5	276	36	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.770171500043944	0	856289	253
1673.201171875	0	health	response	5	276	36	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.770171500043944	0	856680	235
1674.244140625	1	decision	trialStart	5	277	37	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.51248380006291	0	857214	251
1675.30078125	2	decision	foodImageDisplay	5	277	37	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.51248380006291	0	857755	252
1677.365234375	0.51248380006291	decision	choicePhaseStart	5	277	37	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.51248380006291	0	858812	253
1677.87109375	0	decision	response	5	277	37	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.51248380006291	0	859071	234
1678.9140625	1	decision	trialStart	5	278	38	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.803683599922806	0	859605	251
1679.953125	2	decision	foodImageDisplay	5	278	38	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.803683599922806	0	860137	252
1682.013671875	0.803683599922806	decision	choicePhaseStart	5	278	38	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.803683599922806	0	861192	253
1682.80859375	0	decision	response	5	278	38	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.803683599922806	0	861599	235
1683.8515625	1	decision	trialStart	5	279	39	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.524056700058281	0	862133	251
1684.912109375	2	decision	foodImageDisplay	5	279	39	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.524056700058281	0	862676	252
1686.97265625	0.524056700058281	decision	choicePhaseStart	5	279	39	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.524056700058281	0	863731	253
1687.48828125	0	decision	response	5	279	39	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.524056700058281	0	863995	235
1688.529296875	1	taste	trialStart	5	280	40	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.875925799831748	0	864528	251
1689.5859375	2	taste	foodImageDisplay	5	280	40	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.875925799831748	0	865069	252
1691.654296875	0.875925799831748	taste	choicePhaseStart	5	280	40	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.875925799831748	0	866128	253
1692.51953125	0	taste	response	5	280	40	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.875925799831748	0	866571	235
1693.564453125	1	decision	trialStart	5	281	41	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.840347999939695	0	867106	251
1694.609375	2	decision	foodImageDisplay	5	281	41	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.840347999939695	0	867641	252
1696.671875	0.840347999939695	decision	choicePhaseStart	5	281	41	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.840347999939695	0	868697	253
1697.50390625	0	decision	response	5	281	41	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.840347999939695	0	869123	234
1698.548828125	1	decision	trialStart	5	282	42	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.639422199921682	0	869658	251
1699.6015625	2	decision	foodImageDisplay	5	282	42	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.639422199921682	0	870197	252
1701.669921875	0.639422199921682	decision	choicePhaseStart	5	282	42	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.639422199921682	0	871256	253
1702.302734375	0	decision	response	5	282	42	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.639422199921682	0	871580	235
1703.345703125	1	decision	trialStart	5	283	43	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.544320899993181	0	872114	251
1704.384765625	2	decision	foodImageDisplay	5	283	43	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.544320899993181	0	872646	252
1706.447265625	0.544320899993181	decision	choicePhaseStart	5	283	43	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.544320899993181	0	873702	253
1706.982421875	0	decision	response	5	283	43	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.544320899993181	0	873976	234
1708.025390625	1	taste	trialStart	5	284	44	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.873781099915504	0	874510	251
1709.0625	2	taste	foodImageDisplay	5	284	44	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.873781099915504	0	875041	252
1711.125	0.873781099915504	taste	choicePhaseStart	5	284	44	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.873781099915504	0	876097	253
1711.990234375	0	taste	response	5	284	44	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.873781099915504	0	876540	234
1713.03515625	1	health	trialStart	5	285	45	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.869482799898833	0	877075	251
1714.076171875	2	health	foodImageDisplay	5	285	45	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.869482799898833	0	877608	252
1716.138671875	0.869482799898833	health	choicePhaseStart	5	285	45	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.869482799898833	0	878664	253
1716.998046875	0	health	response	5	285	45	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.869482799898833	0	879104	235
1718.041015625	1	taste	trialStart	5	286	46	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.1351758998353	0	879638	251
1719.09765625	2	taste	foodImageDisplay	5	286	46	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.1351758998353	0	880179	252
1721.16015625	1.1351758998353	taste	choicePhaseStart	5	286	46	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.1351758998353	0	881235	253
1722.28515625	0	taste	response	5	286	46	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.1351758998353	0	881811	235
1723.3359375	1	decision	trialStart	5	287	47	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.774235700024292	0	882349	251
1724.376953125	2	decision	foodImageDisplay	5	287	47	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.774235700024292	0	882882	252
1726.44140625	0.774235700024292	decision	choicePhaseStart	5	287	47	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.774235700024292	0	883939	253
1727.20703125	0	decision	response	5	287	47	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.774235700024292	0	884331	235
1728.255859375	1	health	trialStart	5	288	48	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.582075400045142	0	884868	251
1729.298828125	2	health	foodImageDisplay	5	288	48	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.582075400045142	0	885402	252
1731.361328125	0.582075400045142	health	choicePhaseStart	5	288	48	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.582075400045142	0	886458	253
1731.93359375	0	health	response	5	288	48	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.582075400045142	0	886751	234
1732.982421875	1	decision	trialStart	5	289	49	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.416013899957761	0	887288	251
1734.01953125	2	decision	foodImageDisplay	5	289	49	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.416013899957761	0	887819	252
1736.095703125	0.416013899957761	decision	choicePhaseStart	5	289	49	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.416013899957761	0	888882	253
1736.501953125	0	decision	response	5	289	49	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.416013899957761	0	889090	234
1737.544921875	1	taste	trialStart	5	290	50	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.18693800014444	0	889624	251
1738.6015625	2	taste	foodImageDisplay	5	290	50	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.18693800014444	0	890165	252
1740.666015625	1.18693800014444	taste	choicePhaseStart	5	290	50	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.18693800014444	0	891222	253
1741.845703125	0	taste	response	5	290	50	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.18693800014444	0	891826	235
1742.8984375	1	decision	trialStart	5	291	51	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.696831100154668	0	892365	251
1743.94140625	2	decision	foodImageDisplay	5	291	51	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.696831100154668	0	892899	252
1746.005859375	0.696831100154668	decision	choicePhaseStart	5	291	51	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.696831100154668	0	893956	253
1746.693359375	0	decision	response	5	291	51	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.696831100154668	0	894308	234
1747.73828125	1	decision	trialStart	5	292	52	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.693787300027907	0	894843	251
1748.77734375	2	decision	foodImageDisplay	5	292	52	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.693787300027907	0	895375	252
1750.83984375	0.693787300027907	decision	choicePhaseStart	5	292	52	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.693787300027907	0	896431	253
1751.525390625	0	decision	response	5	292	52	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.693787300027907	0	896782	234
1752.568359375	1	taste	trialStart	5	293	53	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.800497499993071	0	897316	251
1753.607421875	2	taste	foodImageDisplay	5	293	53	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.800497499993071	0	897848	252
1755.669921875	0.800497499993071	taste	choicePhaseStart	5	293	53	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.800497499993071	0	898904	253
1756.4609375	0	taste	response	5	293	53	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.800497499993071	0	899309	235
1757.509765625	1	decision	trialStart	5	294	54	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.591675399802625	0	899846	251
1758.55078125	2	decision	foodImageDisplay	5	294	54	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.591675399802625	0	900379	252
1760.615234375	0.591675399802625	decision	choicePhaseStart	5	294	54	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.591675399802625	0	901436	253
1761.197265625	0	decision	response	5	294	54	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.591675399802625	0	901734	234
1762.240234375	1	taste	trialStart	5	295	55	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.16624370007776	0	902268	251
1763.298828125	2	taste	foodImageDisplay	5	295	55	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.16624370007776	0	902810	252
1765.359375	1.16624370007776	taste	choicePhaseStart	5	295	55	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.16624370007776	0	903865	253
1766.517578125	0	taste	response	5	295	55	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.16624370007776	0	904458	235
1767.560546875	1	health	trialStart	5	296	56	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.627969099907205	0	904992	251
1768.619140625	2	health	foodImageDisplay	5	296	56	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.627969099907205	0	905534	252
1770.681640625	0.627969099907205	health	choicePhaseStart	5	296	56	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.627969099907205	0	906590	253
1771.30078125	0	health	response	5	296	56	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.627969099907205	0	906907	235
1772.341796875	1	taste	trialStart	5	297	57	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.622506000101566	0	907440	251
1773.3828125	2	taste	foodImageDisplay	5	297	57	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.622506000101566	0	907973	252
1775.447265625	0.622506000101566	taste	choicePhaseStart	5	297	57	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.622506000101566	0	909030	253
1776.060546875	0	taste	response	5	297	57	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.622506000101566	0	909344	234
1777.10546875	1	health	trialStart	5	298	58	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.891923499992117	0	909879	251
1778.14453125	2	health	foodImageDisplay	5	298	58	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.891923499992117	0	910411	252
1780.20703125	0.891923499992117	health	choicePhaseStart	5	298	58	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.891923499992117	0	911467	253
1781.091796875	0	health	response	5	298	58	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.891923499992117	0	911920	235
1782.13671875	1	decision	trialStart	5	299	59	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.712572399992496	0	912455	251
1783.197265625	2	decision	foodImageDisplay	5	299	59	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.712572399992496	0	912998	252
1785.259765625	0.712572399992496	decision	choicePhaseStart	5	299	59	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.712572399992496	0	914054	253
1785.962890625	0	decision	response	5	299	59	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.712572399992496	0	914414	235
1787.0078125	1	health	trialStart	5	300	60	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.74977630004287	0	914949	251
1788.068359375	2	health	foodImageDisplay	5	300	60	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.74977630004287	0	915492	252
1790.134765625	1.74977630004287	health	choicePhaseStart	5	300	60	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.74977630004287	0	916550	253
1791.875	0	health	response	5	300	60	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.74977630004287	0	917441	234
1793.921875	2.74609375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	918489	254
1796.66796875	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	919895	250
1798.703125	1	decision	trialStart	6	301	1	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.543893399881199	0	920937	251
1799.74609375	2	decision	foodImageDisplay	6	301	1	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.543893399881199	0	921471	252
1801.8125	0.543893399881199	decision	choicePhaseStart	6	301	1	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.543893399881199	0	922529	253
1802.34765625	0	decision	response	6	301	1	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.543893399881199	0	922803	235
1803.390625	1	taste	trialStart	6	302	2	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.591629799921066	0	923337	251
1804.4296875	2	taste	foodImageDisplay	6	302	2	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.591629799921066	0	923869	252
1806.494140625	0.591629799921066	taste	choicePhaseStart	6	302	2	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.591629799921066	0	924926	253
1807.07421875	0	taste	response	6	302	2	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.591629799921066	0	925223	235
1808.123046875	1	taste	trialStart	6	303	3	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.819471700116992	0	925760	251
1809.162109375	2	taste	foodImageDisplay	6	303	3	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.819471700116992	0	926292	252
1811.224609375	0.819471700116992	taste	choicePhaseStart	6	303	3	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.819471700116992	0	927348	253
1812.03515625	0	taste	response	6	303	3	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.819471700116992	0	927763	235
1813.078125	1	decision	trialStart	6	304	4	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.952721700072289	0	928297	251
1814.123046875	2	decision	foodImageDisplay	6	304	4	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.952721700072289	0	928832	252
1816.185546875	0.952721700072289	decision	choicePhaseStart	6	304	4	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.952721700072289	0	929888	253
1817.130859375	0	decision	response	6	304	4	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.952721700072289	0	930372	235
1818.173828125	1	taste	trialStart	6	305	5	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.728561700088903	0	930906	251
1819.212890625	2	taste	foodImageDisplay	6	305	5	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.728561700088903	0	931438	252
1821.275390625	0.728561700088903	taste	choicePhaseStart	6	305	5	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.728561700088903	0	932494	253
1821.994140625	0	taste	response	6	305	5	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.728561700088903	0	932862	234
1823.0390625	1	taste	trialStart	6	306	6	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.748699099989608	0	933397	251
1824.0859375	2	taste	foodImageDisplay	6	306	6	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.748699099989608	0	933933	252
1826.150390625	0.748699099989608	taste	choicePhaseStart	6	306	6	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.748699099989608	0	934990	253
1826.890625	0	taste	response	6	306	6	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.748699099989608	0	935369	234
1827.935546875	1	decision	trialStart	6	307	7	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.662110599922016	0	935904	251
1828.990234375	2	decision	foodImageDisplay	6	307	7	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.662110599922016	0	936444	252
1831.05859375	0.662110599922016	decision	choicePhaseStart	6	307	7	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.662110599922016	0	937503	253
1831.71484375	0	decision	response	6	307	7	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.662110599922016	0	937839	234
1832.75390625	1	taste	trialStart	6	308	8	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.696644600015134	0	938371	251
1833.79296875	2	taste	foodImageDisplay	6	308	8	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.696644600015134	0	938903	252
1835.857421875	0.696644600015134	taste	choicePhaseStart	6	308	8	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.696644600015134	0	939960	253
1836.544921875	0	taste	response	6	308	8	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.696644600015134	0	940312	235
1837.58984375	1	taste	trialStart	6	309	9	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.636166999815032	0	940847	251
1838.6484375	2	taste	foodImageDisplay	6	309	9	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.636166999815032	0	941389	252
1840.7109375	0.636166999815032	taste	choicePhaseStart	6	309	9	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.636166999815032	0	942445	253
1841.337890625	0	taste	response	6	309	9	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.636166999815032	0	942766	234
1842.3828125	1	health	trialStart	6	310	10	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.912581100128591	0	943301	251
1843.44140625	2	health	foodImageDisplay	6	310	10	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.912581100128591	0	943843	252
1845.505859375	0.912581100128591	health	choicePhaseStart	6	310	10	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.912581100128591	0	944900	253
1846.41015625	0	health	response	6	310	10	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.912581100128591	0	945363	234
1847.453125	1	health	trialStart	6	311	11	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.597434799885377	0	945897	251
1848.509765625	2	health	foodImageDisplay	6	311	11	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.597434799885377	0	946438	252
1850.572265625	0.597434799885377	health	choicePhaseStart	6	311	11	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.597434799885377	0	947494	253
1851.162109375	0	health	response	6	311	11	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.597434799885377	0	947796	235
1852.205078125	1	health	trialStart	6	312	12	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.838764199987054	0	948330	251
1853.244140625	2	health	foodImageDisplay	6	312	12	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.838764199987054	0	948862	252
1855.30859375	0.838764199987054	health	choicePhaseStart	6	312	12	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.838764199987054	0	949919	253
1856.13671875	0	health	response	6	312	12	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.838764199987054	0	950343	235
1857.181640625	1	decision	trialStart	6	313	13	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.959229399915785	0	950878	251
1858.220703125	2	decision	foodImageDisplay	6	313	13	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.959229399915785	0	951410	252
1860.283203125	0.959229399915785	decision	choicePhaseStart	6	313	13	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.959229399915785	0	952466	253
1861.232421875	0	decision	response	6	313	13	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.959229399915785	0	952952	234
1862.27734375	1	decision	trialStart	6	314	14	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.501228600041941	0	953487	251
1863.32421875	2	decision	foodImageDisplay	6	314	14	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.501228600041941	0	954023	252
1865.388671875	0.501228600041941	decision	choicePhaseStart	6	314	14	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.501228600041941	0	955080	253
1865.880859375	0	decision	response	6	314	14	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.501228600041941	0	955332	235
1866.923828125	1	taste	trialStart	6	315	15	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.681580800097436	0	955866	251
1867.962890625	2	taste	foodImageDisplay	6	315	15	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.681580800097436	0	956398	252
1870.0234375	0.681580800097436	taste	choicePhaseStart	6	315	15	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.681580800097436	0	957453	253
1870.697265625	0	taste	response	6	315	15	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.681580800097436	0	957798	234
1871.74609375	1	health	trialStart	6	316	16	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.807816799962893	0	958335	251
1872.787109375	2	health	foodImageDisplay	6	316	16	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.807816799962893	0	958868	252
1874.849609375	0.807816799962893	health	choicePhaseStart	6	316	16	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.807816799962893	0	959924	253
1875.6484375	0	health	response	6	316	16	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.807816799962893	0	960333	235
1876.693359375	1	decision	trialStart	6	317	17	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.508587799966335	0	960868	251
1877.732421875	2	decision	foodImageDisplay	6	317	17	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.508587799966335	0	961400	252
1879.796875	0.508587799966335	decision	choicePhaseStart	6	317	17	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.508587799966335	0	962457	253
1880.296875	0	decision	response	6	317	17	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.508587799966335	0	962713	234
1881.345703125	1	taste	trialStart	6	318	18	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.682441600132734	0	963250	251
1882.390625	2	taste	foodImageDisplay	6	318	18	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.682441600132734	0	963785	252
1884.455078125	0.682441600132734	taste	choicePhaseStart	6	318	18	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.682441600132734	0	964842	253
1885.12890625	0	taste	response	6	318	18	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.682441600132734	0	965187	235
1886.169921875	1	health	trialStart	6	319	19	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.560150799807161	0	965720	251
1887.2265625	2	health	foodImageDisplay	6	319	19	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.560150799807161	0	966261	252
1889.2890625	0.560150799807161	health	choicePhaseStart	6	319	19	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.560150799807161	0	967317	253
1889.83984375	0	health	response	6	319	19	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.560150799807161	0	967599	234
1890.8828125	1	health	trialStart	6	320	20	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.493189899949357	0	968133	251
1891.923828125	2	health	foodImageDisplay	6	320	20	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.493189899949357	0	968666	252
1893.98828125	0.493189899949357	health	choicePhaseStart	6	320	20	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.493189899949357	0	969723	253
1894.470703125	0	health	response	6	320	20	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.493189899949357	0	969970	234
