onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
519.94921875	0	health	response	1	48	48	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.19561659998726	0	266215	234
520.9921875	1	health	trialStart	1	49	49	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.00597350002499	0	266749	251
522.033203125	2	health	foodImageDisplay	1	49	49	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.00597350002499	0	267282	252
524.095703125	1.00597350002499	health	choicePhaseStart	1	49	49	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.00597350002499	0	268338	253
525.091796875	0	health	response	1	49	49	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.00597350002499	0	268848	234
526.134765625	1	health	trialStart	1	50	50	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.2330537000089	0	269382	251
527.173828125	2	health	foodImageDisplay	1	50	50	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.2330537000089	0	269914	252
529.236328125	1.2330537000089	health	choicePhaseStart	1	50	50	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.2330537000089	0	270970	253
530.4609375	0	health	response	1	50	50	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.2330537000089	0	271597	235
531.50390625	1	decision	trialStart	1	51	51	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.991689899994526	0	272131	251
532.54296875	2	decision	foodImageDisplay	1	51	51	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.991689899994526	0	272663	252
534.60546875	0.991689899994526	decision	choicePhaseStart	1	51	51	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.991689899994526	0	273719	253
535.587890625	0	decision	response	1	51	51	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.991689899994526	0	274222	235
536.62890625	1	taste	trialStart	1	52	52	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.821646099968348	0	274755	251
537.689453125	2	taste	foodImageDisplay	1	52	52	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.821646099968348	0	275298	252
539.751953125	0.821646099968348	taste	choicePhaseStart	1	52	52	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.821646099968348	0	276354	253
540.564453125	0	taste	response	1	52	52	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.821646099968348	0	276770	234
541.607421875	1	decision	trialStart	1	53	53	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.46406209998531	0	277304	251
542.662109375	2	decision	foodImageDisplay	1	53	53	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.46406209998531	0	277844	252
544.724609375	1.46406209998531	decision	choicePhaseStart	1	53	53	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.46406209998531	0	278900	253
546.1796875	0	decision	response	1	53	53	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.46406209998531	0	279645	234
547.224609375	1	health	trialStart	1	54	54	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.54894850001438	0	280180	251
548.263671875	2	health	foodImageDisplay	1	54	54	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.54894850001438	0	280712	252
550.326171875	1.54894850001438	health	choicePhaseStart	1	54	54	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.54894850001438	0	281768	253
551.8671875	0	health	response	1	54	54	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.54894850001438	0	282557	235
552.91015625	1	health	trialStart	1	55	55	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.646775500033982	0	283091	251
553.966796875	2	health	foodImageDisplay	1	55	55	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.646775500033982	0	283632	252
556.029296875	0.646775500033982	health	choicePhaseStart	1	55	55	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.646775500033982	0	284688	253
556.66796875	0	health	response	1	55	55	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.646775500033982	0	285015	234
557.708984375	1	taste	trialStart	1	56	56	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	3.09319010004401	0	285548	251
558.751953125	2	taste	foodImageDisplay	1	56	56	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	3.09319010004401	0	286082	252
560.814453125	3.09319010004401	taste	choicePhaseStart	1	56	56	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	3.09319010004401	0	287138	253
563.8984375	0	taste	response	1	56	56	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	3.09319010004401	0	288717	235
564.94140625	1	decision	trialStart	1	57	57	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.11669160000747	0	289251	251
565.984375	2	decision	foodImageDisplay	1	57	57	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.11669160000747	0	289785	252
568.046875	1.11669160000747	decision	choicePhaseStart	1	57	57	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.11669160000747	0	290841	253
569.154296875	0	decision	response	1	57	57	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.11669160000747	0	291408	234
570.1953125	1	health	trialStart	1	58	58	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.22383179998724	0	291941	251
571.236328125	2	health	foodImageDisplay	1	58	58	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.22383179998724	0	292474	252
573.298828125	1.22383179998724	health	choicePhaseStart	1	58	58	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.22383179998724	0	293530	253
574.513671875	0	health	response	1	58	58	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.22383179998724	0	294152	235
575.556640625	1	decision	trialStart	1	59	59	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.878770899958909	0	294686	251
576.59765625	2	decision	foodImageDisplay	1	59	59	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.878770899958909	0	295219	252
578.66015625	0.878770899958909	decision	choicePhaseStart	1	59	59	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.878770899958909	0	296275	253
579.529296875	0	decision	response	1	59	59	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.878770899958909	0	296720	235
580.572265625	1	decision	trialStart	1	60	60	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.757467100047506	0	297254	251
581.611328125	2	decision	foodImageDisplay	1	60	60	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.757467100047506	0	297786	252
583.677734375	0.757467100047506	decision	choicePhaseStart	1	60	60	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.757467100047506	0	298844	253
584.42578125	0	decision	response	1	60	60	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.757467100047506	0	299227	235
586.466796875	38.880859375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	300272	254
625.34765625	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	320179	250
627.380859375	1	decision	trialStart	2	61	1	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.808456099999603	0	321220	251
628.44140625	2	decision	foodImageDisplay	2	61	1	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.808456099999603	0	321763	252
630.50390625	0.808456099999603	decision	choicePhaseStart	2	61	1	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.808456099999603	0	322819	253
631.3046875	0	decision	response	2	61	1	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.808456099999603	0	323229	235
632.34765625	1	taste	trialStart	2	62	2	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.3271491000196	0	323763	251
633.40234375	2	taste	foodImageDisplay	2	62	2	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.3271491000196	0	324303	252
635.46484375	1.3271491000196	taste	choicePhaseStart	2	62	2	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.3271491000196	0	325359	253
636.783203125	0	taste	response	2	62	2	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.3271491000196	0	326034	235
637.826171875	1	taste	trialStart	2	63	3	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	2.12242969998624	0	326568	251
638.86328125	2	taste	foodImageDisplay	2	63	3	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	2.12242969998624	0	327099	252
640.927734375	2.12242969998624	taste	choicePhaseStart	2	63	3	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	2.12242969998624	0	328156	253
643.0390625	0	taste	response	2	63	3	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	2.12242969998624	0	329237	234
644.08203125	1	taste	trialStart	2	64	4	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.698442199965939	0	329771	251
645.13671875	2	taste	foodImageDisplay	2	64	4	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.698442199965939	0	330311	252
647.19921875	0.698442199965939	taste	choicePhaseStart	2	64	4	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.698442199965939	0	331367	253
647.88671875	0	taste	response	2	64	4	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.698442199965939	0	331719	234
648.9296875	1	health	trialStart	2	65	5	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.56268650002312	0	332253	251
649.966796875	2	health	foodImageDisplay	2	65	5	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.56268650002312	0	332784	252
652.029296875	1.56268650002312	health	choicePhaseStart	2	65	5	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.56268650002312	0	333840	253
653.583984375	0	health	response	2	65	5	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.56268650002312	0	334636	234
654.625	1	decision	trialStart	2	66	6	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.556042500014883	0	335169	251
655.6875	2	decision	foodImageDisplay	2	66	6	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.556042500014883	0	335713	252
657.748046875	0.556042500014883	decision	choicePhaseStart	2	66	6	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.556042500014883	0	336768	253
658.294921875	0	decision	response	2	66	6	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.556042500014883	0	337048	235
659.337890625	1	decision	trialStart	2	67	7	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	2.01406580000184	0	337582	251
660.39453125	2	decision	foodImageDisplay	2	67	7	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	2.01406580000184	0	338123	252
662.45703125	2.01406580000184	decision	choicePhaseStart	2	67	7	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	2.01406580000184	0	339179	253
664.462890625	0	decision	response	2	67	7	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	2.01406580000184	0	340206	234
665.505859375	1	health	trialStart	2	68	8	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.02723770000739	0	340740	251
666.548828125	2	health	foodImageDisplay	2	68	8	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.02723770000739	0	341274	252
668.611328125	1.02723770000739	health	choicePhaseStart	2	68	8	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.02723770000739	0	342330	253
669.630859375	0	health	response	2	68	8	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.02723770000739	0	342852	234
670.671875	1	taste	trialStart	2	69	9	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.782384099962655	0	343385	251
671.71484375	2	taste	foodImageDisplay	2	69	9	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.782384099962655	0	343919	252
673.77734375	0.782384099962655	taste	choicePhaseStart	2	69	9	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.782384099962655	0	344975	253
674.55078125	0	taste	response	2	69	9	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.782384099962655	0	345371	234
675.591796875	1	health	trialStart	2	70	10	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.973293299961369	0	345904	251
676.650390625	2	health	foodImageDisplay	2	70	10	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.973293299961369	0	346446	252
678.712890625	0.973293299961369	health	choicePhaseStart	2	70	10	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.973293299961369	0	347502	253
679.677734375	0	health	response	2	70	10	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.973293299961369	0	347996	235
680.720703125	1	health	trialStart	2	71	11	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	2.28873049997492	0	348530	251
681.765625	2	health	foodImageDisplay	2	71	11	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	2.28873049997492	0	349065	252
683.828125	2.28873049997492	health	choicePhaseStart	2	71	11	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	2.28873049997492	0	350121	253
686.109375	0	health	response	2	71	11	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	2.28873049997492	0	351289	234
687.150390625	1	decision	trialStart	2	72	12	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.696356999978889	0	351822	251
688.20703125	2	decision	foodImageDisplay	2	72	12	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.696356999978889	0	352363	252
690.26953125	0.696356999978889	decision	choicePhaseStart	2	72	12	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.696356999978889	0	353419	253
690.95703125	0	decision	response	2	72	12	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.696356999978889	0	353771	234
692	1	health	trialStart	2	73	13	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	2.04678839998087	0	354305	251
693.041015625	2	health	foodImageDisplay	2	73	13	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	2.04678839998087	0	354838	252
695.10546875	2.04678839998087	health	choicePhaseStart	2	73	13	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	2.04678839998087	0	355895	253
697.140625	0	health	response	2	73	13	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	2.04678839998087	0	356937	235
698.185546875	1	health	trialStart	2	74	14	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	2.37552349996986	0	357472	251
699.248046875	2	health	foodImageDisplay	2	74	14	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	2.37552349996986	0	358016	252
701.310546875	2.37552349996986	health	choicePhaseStart	2	74	14	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	2.37552349996986	0	359072	253
703.677734375	0	health	response	2	74	14	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	2.37552349996986	0	360284	235
704.72265625	1	taste	trialStart	2	75	15	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.07609069999307	0	360819	251
705.76171875	2	taste	foodImageDisplay	2	75	15	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.07609069999307	0	361351	252
707.826171875	1.07609069999307	taste	choicePhaseStart	2	75	15	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.07609069999307	0	362408	253
708.892578125	0	taste	response	2	75	15	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.07609069999307	0	362954	235
709.935546875	1	taste	trialStart	2	76	16	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.98591019999003	0	363488	251
710.97265625	2	taste	foodImageDisplay	2	76	16	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.98591019999003	0	364019	252
713.037109375	0.98591019999003	taste	choicePhaseStart	2	76	16	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.98591019999003	0	365076	253
714.013671875	0	taste	response	2	76	16	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.98591019999003	0	365576	234
715.0546875	1	health	trialStart	2	77	17	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.12580500001786	0	366109	251
716.11328125	2	health	foodImageDisplay	2	77	17	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.12580500001786	0	366651	252
718.17578125	1.12580500001786	health	choicePhaseStart	2	77	17	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.12580500001786	0	367707	253
719.29296875	0	health	response	2	77	17	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.12580500001786	0	368279	235
720.3359375	1	taste	trialStart	2	78	18	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.1701197999646	0	368813	251
721.37890625	2	taste	foodImageDisplay	2	78	18	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.1701197999646	0	369347	252
723.44140625	1.1701197999646	taste	choicePhaseStart	2	78	18	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.1701197999646	0	370403	253
724.60546875	0	taste	response	2	78	18	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.1701197999646	0	370999	235
725.6484375	1	health	trialStart	2	79	19	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.16303549997974	0	371533	251
726.70703125	2	health	foodImageDisplay	2	79	19	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.16303549997974	0	372075	252
728.76953125	1.16303549997974	health	choicePhaseStart	2	79	19	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.16303549997974	0	373131	253
729.923828125	0	health	response	2	79	19	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.16303549997974	0	373722	235
730.966796875	1	taste	trialStart	2	80	20	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	1.13548190001165	0	374256	251
732.0078125	2	taste	foodImageDisplay	2	80	20	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	1.13548190001165	0	374789	252
734.0703125	1.13548190001165	taste	choicePhaseStart	2	80	20	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	1.13548190001165	0	375845	253
735.1953125	0	taste	response	2	80	20	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	1.13548190001165	0	376421	235
736.23828125	1	health	trialStart	2	81	21	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.16619319998426	0	376955	251
737.287109375	2	health	foodImageDisplay	2	81	21	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.16619319998426	0	377492	252
739.349609375	1.16619319998426	health	choicePhaseStart	2	81	21	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.16619319998426	0	378548	253
740.5078125	0	health	response	2	81	21	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.16619319998426	0	379141	234
741.55078125	1	decision	trialStart	2	82	22	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.60185400000773	0	379675	251
742.587890625	2	decision	foodImageDisplay	2	82	22	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.60185400000773	0	380206	252
744.650390625	1.60185400000773	decision	choicePhaseStart	2	82	22	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.60185400000773	0	381262	253
746.244140625	0	decision	response	2	82	22	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.60185400000773	0	382078	234
747.287109375	1	decision	trialStart	2	83	23	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.657258000050206	0	382612	251
748.330078125	2	decision	foodImageDisplay	2	83	23	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.657258000050206	0	383146	252
750.392578125	0.657258000050206	decision	choicePhaseStart	2	83	23	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.657258000050206	0	384202	253
751.04296875	0	decision	response	2	83	23	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.657258000050206	0	384535	234
752.0859375	1	health	trialStart	2	84	24	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.33410989999538	0	385069	251
753.14453125	2	health	foodImageDisplay	2	84	24	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.33410989999538	0	385611	252
755.20703125	1.33410989999538	health	choicePhaseStart	2	84	24	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.33410989999538	0	386667	253
756.53125	0	health	response	2	84	24	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.33410989999538	0	387345	235
757.57421875	1	taste	trialStart	2	85	25	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.66928969998844	0	387879	251
758.615234375	2	taste	foodImageDisplay	2	85	25	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.66928969998844	0	388412	252
760.67578125	0.66928969998844	taste	choicePhaseStart	2	85	25	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.66928969998844	0	389467	253
761.33984375	0	taste	response	2	85	25	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.66928969998844	0	389807	234
762.38671875	1	taste	trialStart	2	86	26	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.04610929999035	0	390343	251
763.4765625	2	taste	foodImageDisplay	2	86	26	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.04610929999035	0	390901	252
765.5390625	1.04610929999035	taste	choicePhaseStart	2	86	26	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.04610929999035	0	391957	253
766.578125	0	taste	response	2	86	26	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.04610929999035	0	392489	234
767.623046875	1	taste	trialStart	2	87	27	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.767473900050391	0	393024	251
768.685546875	2	taste	foodImageDisplay	2	87	27	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.767473900050391	0	393568	252
770.748046875	0.767473900050391	taste	choicePhaseStart	2	87	27	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.767473900050391	0	394624	253
771.505859375	0	taste	response	2	87	27	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.767473900050391	0	395012	235
772.552734375	1	taste	trialStart	2	88	28	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.726973399985582	0	395548	251
773.611328125	2	taste	foodImageDisplay	2	88	28	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.726973399985582	0	396090	252
775.673828125	0.726973399985582	taste	choicePhaseStart	2	88	28	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.726973399985582	0	397146	253
776.39453125	0	taste	response	2	88	28	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.726973399985582	0	397515	234
