onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1946.955078125	0	decision	response	5	273	33	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	3.43997049995232	0	996842	234
1947.998046875	1	taste	trialStart	5	274	34	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.974114099983126	0	997376	251
1949.0546875	2	taste	foodImageDisplay	5	274	34	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.974114099983126	0	997917	252
1951.119140625	0.974114099983126	taste	choicePhaseStart	5	274	34	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.974114099983126	0	998974	253
1952.083984375	0	taste	response	5	274	34	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.974114099983126	0	999468	234
1953.125	1	decision	trialStart	5	275	35	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.12999059993308	0	1000001	251
1954.1953125	2	decision	foodImageDisplay	5	275	35	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.12999059993308	0	1000549	252
1956.255859375	1.12999059993308	decision	choicePhaseStart	5	275	35	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.12999059993308	0	1001604	253
1957.37890625	0	decision	response	5	275	35	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.12999059993308	0	1002179	235
1958.421875	1	health	trialStart	5	276	36	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	7.66752879996784	1	1002713	251
1959.46484375	2	health	foodImageDisplay	5	276	36	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	7.66752879996784	1	1003247	252
1961.52734375	7.66752879996784	health	choicePhaseStart	5	276	36	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	7.66752879996784	1	1004303	253
1969.1875	0	health	response	5	276	36	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	7.66752879996784	1	1008225	234
1970.234375	1	decision	trialStart	5	277	37	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.664361100061797	0	1008761	251
1971.27734375	2	decision	foodImageDisplay	5	277	37	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.664361100061797	0	1009295	252
1973.33984375	0.664361100061797	decision	choicePhaseStart	5	277	37	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.664361100061797	0	1010351	253
1973.994140625	0	decision	response	5	277	37	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.664361100061797	0	1010686	234
1975.037109375	1	taste	trialStart	5	278	38	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.917733399895951	0	1011220	251
1976.078125	2	taste	foodImageDisplay	5	278	38	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.917733399895951	0	1011753	252
1978.140625	0.917733399895951	taste	choicePhaseStart	5	278	38	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.917733399895951	0	1012809	253
1979.05078125	0	taste	response	5	278	38	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.917733399895951	0	1013275	234
1980.09375	1	health	trialStart	5	279	39	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.11138309992384	0	1013809	251
1981.134765625	2	health	foodImageDisplay	5	279	39	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.11138309992384	0	1014342	252
1983.197265625	1.11138309992384	health	choicePhaseStart	5	279	39	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.11138309992384	0	1015398	253
1984.298828125	0	health	response	5	279	39	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.11138309992384	0	1015962	234
1985.341796875	1	taste	trialStart	5	280	40	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.09320400003344	0	1016496	251
1986.3828125	2	taste	foodImageDisplay	5	280	40	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.09320400003344	0	1017029	252
1988.4453125	1.09320400003344	taste	choicePhaseStart	5	280	40	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.09320400003344	0	1018085	253
1989.529296875	0	taste	response	5	280	40	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.09320400003344	0	1018640	235
1990.572265625	1	decision	trialStart	5	281	41	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	4.95020650001243	0	1019174	251
1991.615234375	2	decision	foodImageDisplay	5	281	41	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	4.95020650001243	0	1019708	252
1993.677734375	4.95020650001243	decision	choicePhaseStart	5	281	41	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	4.95020650001243	0	1020764	253
1998.6171875	0	decision	response	5	281	41	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	4.95020650001243	0	1023293	235
1999.66015625	1	decision	trialStart	5	282	42	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.07700530008879	0	1023827	251
2000.744140625	2	decision	foodImageDisplay	5	282	42	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.07700530008879	0	1024382	252
2002.806640625	1.07700530008879	decision	choicePhaseStart	5	282	42	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.07700530008879	0	1025438	253
2003.873046875	0	decision	response	5	282	42	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.07700530008879	0	1025984	235
2004.916015625	1	decision	trialStart	5	283	43	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.834711199975573	0	1026518	251
2005.953125	2	decision	foodImageDisplay	5	283	43	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.834711199975573	0	1027049	252
2008.015625	0.834711199975573	decision	choicePhaseStart	5	283	43	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.834711199975573	0	1028105	253
2008.841796875	0	decision	response	5	283	43	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.834711199975573	0	1028528	234
2009.884765625	1	health	trialStart	5	284	44	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	2.00429820001591	0	1029062	251
2010.927734375	2	health	foodImageDisplay	5	284	44	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	2.00429820001591	0	1029596	252
2012.990234375	2.00429820001591	health	choicePhaseStart	5	284	44	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	2.00429820001591	0	1030652	253
2014.984375	0	health	response	5	284	44	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	2.00429820001591	0	1031673	235
2016.02734375	1	decision	trialStart	5	285	45	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	7.48906870000064	1	1032207	251
2017.08203125	2	decision	foodImageDisplay	5	285	45	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	7.48906870000064	1	1032747	252
2019.14453125	7.48906870000064	decision	choicePhaseStart	5	285	45	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	7.48906870000064	1	1033803	253
2026.625	0	decision	response	5	285	45	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	7.48906870000064	1	1037633	234
2027.66796875	1	health	trialStart	5	286	46	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.76844659994822	0	1038167	251
2028.705078125	2	health	foodImageDisplay	5	286	46	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.76844659994822	0	1038698	252
2030.767578125	0.76844659994822	health	choicePhaseStart	5	286	46	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.76844659994822	0	1039754	253
2031.52734375	0	health	response	5	286	46	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.76844659994822	0	1040143	234
2032.572265625	1	health	trialStart	5	287	47	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	7.86840800009668	1	1040678	251
2033.615234375	2	health	foodImageDisplay	5	287	47	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	7.86840800009668	1	1041212	252
2035.677734375	7.86840800009668	health	choicePhaseStart	5	287	47	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	7.86840800009668	1	1042268	253
2043.53515625	0	health	response	5	287	47	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	7.86840800009668	1	1046291	235
2044.58203125	1	decision	trialStart	5	288	48	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	3.22862280008849	0	1046827	251
2045.625	2	decision	foodImageDisplay	5	288	48	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	3.22862280008849	0	1047361	252
2047.69140625	3.22862280008849	decision	choicePhaseStart	5	288	48	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	3.22862280008849	0	1048419	253
2050.912109375	0	decision	response	5	288	48	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	3.22862280008849	0	1050068	234
2051.955078125	1	taste	trialStart	5	289	49	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.930155900074169	0	1050602	251
2053	2	taste	foodImageDisplay	5	289	49	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.930155900074169	0	1051137	252
2055.0625	0.930155900074169	taste	choicePhaseStart	5	289	49	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.930155900074169	0	1052193	253
2055.984375	0	taste	response	5	289	49	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.930155900074169	0	1052665	235
2057.02734375	1	decision	trialStart	5	290	50	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	6.60371310007758	1	1053199	251
2058.0703125	2	decision	foodImageDisplay	5	290	50	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	6.60371310007758	1	1053733	252
2060.1328125	6.60371310007758	decision	choicePhaseStart	5	290	50	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	6.60371310007758	1	1054789	253
2066.7265625	0	decision	response	5	290	50	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	6.60371310007758	1	1058165	234
2067.76953125	1	taste	trialStart	5	291	51	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.43787520006299	0	1058699	251
2068.828125	2	taste	foodImageDisplay	5	291	51	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.43787520006299	0	1059241	252
2070.890625	1.43787520006299	taste	choicePhaseStart	5	291	51	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.43787520006299	0	1060297	253
2072.318359375	0	taste	response	5	291	51	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.43787520006299	0	1061028	235
2073.36328125	1	taste	trialStart	5	292	52	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.945302000036463	0	1061563	251
2074.44921875	2	taste	foodImageDisplay	5	292	52	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.945302000036463	0	1062119	252
2076.51171875	0.945302000036463	taste	choicePhaseStart	5	292	52	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.945302000036463	0	1063175	253
2077.447265625	0	taste	response	5	292	52	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.945302000036463	0	1063654	234
2078.490234375	1	taste	trialStart	5	293	53	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.33231440000236	0	1064188	251
2079.53125	2	taste	foodImageDisplay	5	293	53	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.33231440000236	0	1064721	252
2081.59375	1.33231440000236	taste	choicePhaseStart	5	293	53	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.33231440000236	0	1065777	253
2082.91796875	0	taste	response	5	293	53	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.33231440000236	0	1066455	234
2083.962890625	1	health	trialStart	5	294	54	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.72056859999429	0	1066990	251
2085	2	health	foodImageDisplay	5	294	54	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.72056859999429	0	1067521	252
2087.0625	1.72056859999429	health	choicePhaseStart	5	294	54	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.72056859999429	0	1068577	253
2088.7734375	0	health	response	5	294	54	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.72056859999429	0	1069453	234
2089.81640625	1	decision	trialStart	5	295	55	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.71019950008485	0	1069987	251
2090.859375	2	decision	foodImageDisplay	5	295	55	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.71019950008485	0	1070521	252
2092.921875	1.71019950008485	decision	choicePhaseStart	5	295	55	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.71019950008485	0	1071577	253
2094.62109375	0	decision	response	5	295	55	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.71019950008485	0	1072447	235
2095.666015625	1	taste	trialStart	5	296	56	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.824068999965675	0	1072982	251
2096.703125	2	taste	foodImageDisplay	5	296	56	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.824068999965675	0	1073513	252
2098.765625	0.824068999965675	taste	choicePhaseStart	5	296	56	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.824068999965675	0	1074569	253
2099.58203125	0	taste	response	5	296	56	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.824068999965675	0	1074987	234
2100.625	1	decision	trialStart	5	297	57	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.62960530002601	0	1075521	251
2101.681640625	2	decision	foodImageDisplay	5	297	57	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.62960530002601	0	1076062	252
2103.744140625	1.62960530002601	decision	choicePhaseStart	5	297	57	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.62960530002601	0	1077118	253
2105.365234375	0	decision	response	5	297	57	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.62960530002601	0	1077948	234
2106.408203125	1	taste	trialStart	5	298	58	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.08463719999418	0	1078482	251
2107.451171875	2	taste	foodImageDisplay	5	298	58	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.08463719999418	0	1079016	252
2109.513671875	1.08463719999418	taste	choicePhaseStart	5	298	58	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.08463719999418	0	1080072	253
2110.58984375	0	taste	response	5	298	58	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.08463719999418	0	1080623	234
2111.630859375	1	decision	trialStart	5	299	59	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	2.57227620005142	0	1081156	251
2112.673828125	2	decision	foodImageDisplay	5	299	59	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	2.57227620005142	0	1081690	252
2114.736328125	2.57227620005142	decision	choicePhaseStart	5	299	59	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	2.57227620005142	0	1082746	253
2117.30078125	0	decision	response	5	299	59	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	2.57227620005142	0	1084059	235
2118.34375	1	health	trialStart	5	300	60	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.80909419991076	0	1084593	251
2119.384765625	2	health	foodImageDisplay	5	300	60	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.80909419991076	0	1085126	252
2121.451171875	0.80909419991076	health	choicePhaseStart	5	300	60	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.80909419991076	0	1086184	253
2122.251953125	0	health	response	5	300	60	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.80909419991076	0	1086594	234
2124.296875	26.36328125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1087641	254
2150.66015625	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1101139	250
2152.693359375	1	decision	trialStart	6	301	1	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.806023000041023	0	1102180	251
2153.73828125	2	decision	foodImageDisplay	6	301	1	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.806023000041023	0	1102715	252
2155.806640625	0.806023000041023	decision	choicePhaseStart	6	301	1	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.806023000041023	0	1103774	253
2156.603515625	0	decision	response	6	301	1	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.806023000041023	0	1104182	234
2157.6484375	1	health	trialStart	6	302	2	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.05710039997939	0	1104717	251
2158.689453125	2	health	foodImageDisplay	6	302	2	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.05710039997939	0	1105250	252
2160.75390625	1.05710039997939	health	choicePhaseStart	6	302	2	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.05710039997939	0	1106307	253
2161.802734375	0	health	response	6	302	2	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.05710039997939	0	1106844	235
2162.84765625	1	taste	trialStart	6	303	3	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.08606909995433	0	1107379	251
2163.88671875	2	taste	foodImageDisplay	6	303	3	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.08606909995433	0	1107911	252
2165.94921875	1.08606909995433	taste	choicePhaseStart	6	303	3	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.08606909995433	0	1108967	253
2167.02734375	0	taste	response	6	303	3	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.08606909995433	0	1109519	235
2168.0703125	1	health	trialStart	6	304	4	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.29621160007082	0	1110053	251
2169.126953125	2	health	foodImageDisplay	6	304	4	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.29621160007082	0	1110594	252
2171.189453125	1.29621160007082	health	choicePhaseStart	6	304	4	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.29621160007082	0	1111650	253
2172.474609375	0	health	response	6	304	4	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.29621160007082	0	1112308	234
2173.51953125	1	health	trialStart	6	305	5	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.36805180006195	0	1112843	251
2174.556640625	2	health	foodImageDisplay	6	305	5	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.36805180006195	0	1113374	252
2176.619140625	1.36805180006195	health	choicePhaseStart	6	305	5	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.36805180006195	0	1114430	253
2177.978515625	0	health	response	6	305	5	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.36805180006195	0	1115126	234
2179.021484375	1	decision	trialStart	6	306	6	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.847117599914782	0	1115660	251
2180.078125	2	decision	foodImageDisplay	6	306	6	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.847117599914782	0	1116201	252
2182.140625	0.847117599914782	decision	choicePhaseStart	6	306	6	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.847117599914782	0	1117257	253
2182.978515625	0	decision	response	6	306	6	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.847117599914782	0	1117686	234
2184.021484375	1	decision	trialStart	6	307	7	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.0582204000093	0	1118220	251
2185.05859375	2	decision	foodImageDisplay	6	307	7	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.0582204000093	0	1118751	252
2187.12109375	1.0582204000093	decision	choicePhaseStart	6	307	7	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.0582204000093	0	1119807	253
2188.169921875	0	decision	response	6	307	7	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.0582204000093	0	1120344	235
2189.216796875	1	health	trialStart	6	308	8	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.16025259997696	0	1120880	251
2190.259765625	2	health	foodImageDisplay	6	308	8	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.16025259997696	0	1121414	252
2192.322265625	1.16025259997696	health	choicePhaseStart	6	308	8	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.16025259997696	0	1122470	253
2193.474609375	0	health	response	6	308	8	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.16025259997696	0	1123060	234
2194.525390625	1	health	trialStart	6	309	9	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	1.55997310008388	0	1123598	251
2195.564453125	2	health	foodImageDisplay	6	309	9	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	1.55997310008388	0	1124130	252
2197.626953125	1.55997310008388	health	choicePhaseStart	6	309	9	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	1.55997310008388	0	1125186	253
2199.177734375	0	health	response	6	309	9	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	1.55997310008388	0	1125980	235
2200.220703125	1	decision	trialStart	6	310	10	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	0.827260200050659	0	1126514	251
2201.2578125	2	decision	foodImageDisplay	6	310	10	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	0.827260200050659	0	1127045	252
2203.3203125	0.827260200050659	decision	choicePhaseStart	6	310	10	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	0.827260200050659	0	1128101	253
2204.13671875	0	decision	response	6	310	10	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	0.827260200050659	0	1128519	234
2205.181640625	1	health	trialStart	6	311	11	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	2.83967939997092	0	1129054	251
2206.21875	2	health	foodImageDisplay	6	311	11	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	2.83967939997092	0	1129585	252
2208.28125	2.83967939997092	health	choicePhaseStart	6	311	11	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	2.83967939997092	0	1130641	253
2211.11328125	0	health	response	6	311	11	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	2.83967939997092	0	1132091	234
2212.15625	1	taste	trialStart	6	312	12	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.958347400068305	0	1132625	251
2213.21484375	2	taste	foodImageDisplay	6	312	12	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.958347400068305	0	1133167	252
2215.27734375	0.958347400068305	taste	choicePhaseStart	6	312	12	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.958347400068305	0	1134223	253
2216.224609375	0	taste	response	6	312	12	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.958347400068305	0	1134708	234
2217.267578125	1	decision	trialStart	6	313	13	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.817805400001816	0	1135242	251
2218.314453125	2	decision	foodImageDisplay	6	313	13	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.817805400001816	0	1135778	252
2220.376953125	0.817805400001816	decision	choicePhaseStart	6	313	13	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.817805400001816	0	1136834	253
2221.185546875	0	decision	response	6	313	13	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.817805400001816	0	1137248	234
2222.228515625	1	taste	trialStart	6	314	14	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.98825759999454	0	1137782	251
2223.26953125	2	taste	foodImageDisplay	6	314	14	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.98825759999454	0	1138315	252
2225.33203125	0.98825759999454	taste	choicePhaseStart	6	314	14	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.98825759999454	0	1139371	253
2226.3125	0	taste	response	6	314	14	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.98825759999454	0	1139873	234
2227.357421875	1	health	trialStart	6	315	15	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.88576089998242	0	1140408	251
2228.3984375	2	health	foodImageDisplay	6	315	15	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.88576089998242	0	1140941	252
2230.458984375	1.88576089998242	health	choicePhaseStart	6	315	15	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.88576089998242	0	1141996	253
2232.3359375	0	health	response	6	315	15	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.88576089998242	0	1142957	235
2233.37890625	1	health	trialStart	6	316	16	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.32760169997346	0	1143491	251
2234.435546875	2	health	foodImageDisplay	6	316	16	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.32760169997346	0	1144032	252
2236.498046875	1.32760169997346	health	choicePhaseStart	6	316	16	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.32760169997346	0	1145088	253
2237.81640625	0	health	response	6	316	16	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.32760169997346	0	1145763	234
2238.857421875	1	decision	trialStart	6	317	17	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.734174499986693	0	1146296	251
2239.916015625	2	decision	foodImageDisplay	6	317	17	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.734174499986693	0	1146838	252
2241.978515625	0.734174499986693	decision	choicePhaseStart	6	317	17	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.734174499986693	0	1147894	253
2242.705078125	0	decision	response	6	317	17	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.734174499986693	0	1148266	235
2243.75	1	decision	trialStart	6	318	18	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	4.29176360007841	0	1148801	251
2244.7890625	2	decision	foodImageDisplay	6	318	18	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	4.29176360007841	0	1149333	252
2246.8515625	4.29176360007841	decision	choicePhaseStart	6	318	18	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	4.29176360007841	0	1150389	253
2251.13671875	0	decision	response	6	318	18	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	4.29176360007841	0	1152583	235
2252.1796875	1	health	trialStart	6	319	19	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.53230129997246	0	1153117	251
2253.236328125	2	health	foodImageDisplay	6	319	19	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.53230129997246	0	1153658	252
2255.30078125	1.53230129997246	health	choicePhaseStart	6	319	19	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.53230129997246	0	1154715	253
2256.82421875	0	health	response	6	319	19	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.53230129997246	0	1155495	235
