onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1833.37109375	2	taste	foodImageDisplay	5	275	35	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.72014130000025	0	938687	252
1835.435546875	0.72014130000025	taste	choicePhaseStart	5	275	35	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.72014130000025	0	939744	253
1836.1484375	0	taste	response	5	275	35	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.72014130000025	0	940109	235
1837.19140625	1	health	trialStart	5	276	36	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.549728400073946	0	940643	251
1838.234375	2	health	foodImageDisplay	5	276	36	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.549728400073946	0	941177	252
1840.296875	0.549728400073946	health	choicePhaseStart	5	276	36	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.549728400073946	0	942233	253
1840.8359375	0	health	response	5	276	36	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.549728400073946	0	942509	235
1841.876953125	1	health	trialStart	5	277	37	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.831622499972582	0	943042	251
1842.919921875	2	health	foodImageDisplay	5	277	37	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.831622499972582	0	943576	252
1844.982421875	0.831622499972582	health	choicePhaseStart	5	277	37	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.831622499972582	0	944632	253
1845.8046875	0	health	response	5	277	37	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.831622499972582	0	945053	235
1846.84765625	1	health	trialStart	5	278	38	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.903046999592334	0	945587	251
1847.912109375	2	health	foodImageDisplay	5	278	38	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.903046999592334	0	946132	252
1849.974609375	0.903046999592334	health	choicePhaseStart	5	278	38	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.903046999592334	0	947188	253
1850.869140625	0	health	response	5	278	38	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.903046999592334	0	947646	235
1851.912109375	1	health	trialStart	5	279	39	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.938722900114954	0	948180	251
1852.955078125	2	health	foodImageDisplay	5	279	39	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.938722900114954	0	948714	252
1855.017578125	0.938722900114954	health	choicePhaseStart	5	279	39	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.938722900114954	0	949770	253
1855.947265625	0	health	response	5	279	39	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.938722900114954	0	950246	235
1856.9921875	1	health	trialStart	5	280	40	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.824875500053167	0	950781	251
1858.0390625	2	health	foodImageDisplay	5	280	40	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.824875500053167	0	951317	252
1860.1015625	0.824875500053167	health	choicePhaseStart	5	280	40	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.824875500053167	0	952373	253
1860.916015625	0	health	response	5	280	40	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.824875500053167	0	952790	234
1861.958984375	1	health	trialStart	5	281	41	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.07882580021396	0	953324	251
1863.017578125	2	health	foodImageDisplay	5	281	41	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.07882580021396	0	953866	252
1865.078125	1.07882580021396	health	choicePhaseStart	5	281	41	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.07882580021396	0	954921	253
1866.1484375	0	health	response	5	281	41	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.07882580021396	0	955469	234
1867.193359375	1	health	trialStart	5	282	42	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.22225539991632	0	956004	251
1868.24609375	2	health	foodImageDisplay	5	282	42	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.22225539991632	0	956543	252
1870.30859375	1.22225539991632	health	choicePhaseStart	5	282	42	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.22225539991632	0	957599	253
1871.5234375	0	health	response	5	282	42	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.22225539991632	0	958221	235
1872.568359375	1	health	trialStart	5	283	43	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.73776250006631	0	958756	251
1873.62890625	2	health	foodImageDisplay	5	283	43	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.73776250006631	0	959299	252
1875.69140625	0.73776250006631	health	choicePhaseStart	5	283	43	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.73776250006631	0	960355	253
1876.419921875	0	health	response	5	283	43	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.73776250006631	0	960728	235
1877.46875	1	taste	trialStart	5	284	44	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.17010129988194	0	961265	251
1878.5078125	2	taste	foodImageDisplay	5	284	44	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.17010129988194	0	961797	252
1880.5703125	1.17010129988194	taste	choicePhaseStart	5	284	44	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.17010129988194	0	962853	253
1881.73046875	0	taste	response	5	284	44	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.17010129988194	0	963447	234
1882.7734375	1	decision	trialStart	5	285	45	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.912804400082678	0	963981	251
1883.833984375	2	decision	foodImageDisplay	5	285	45	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.912804400082678	0	964524	252
1885.896484375	0.912804400082678	decision	choicePhaseStart	5	285	45	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.912804400082678	0	965580	253
1886.802734375	0	decision	response	5	285	45	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.912804400082678	0	966044	235
1887.8515625	1	taste	trialStart	5	286	46	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.77260149968788	0	966581	251
1888.912109375	2	taste	foodImageDisplay	5	286	46	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.77260149968788	0	967124	252
1890.974609375	0.77260149968788	taste	choicePhaseStart	5	286	46	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.77260149968788	0	968180	253
1891.73828125	0	taste	response	5	286	46	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.77260149968788	0	968571	235
1892.78125	1	health	trialStart	5	287	47	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.731685800012201	0	969105	251
1893.83984375	2	health	foodImageDisplay	5	287	47	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.731685800012201	0	969647	252
1895.90234375	0.731685800012201	health	choicePhaseStart	5	287	47	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.731685800012201	0	970703	253
1896.626953125	0	health	response	5	287	47	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.731685800012201	0	971074	234
1897.669921875	1	health	trialStart	5	288	48	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.09034280013293	0	971608	251
1898.751953125	2	health	foodImageDisplay	5	288	48	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.09034280013293	0	972162	252
1900.81640625	1.09034280013293	health	choicePhaseStart	5	288	48	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.09034280013293	0	973219	253
1901.8984375	0	health	response	5	288	48	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.09034280013293	0	973773	234
1902.94140625	1	health	trialStart	5	289	49	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.31817470025271	0	974307	251
1903.982421875	2	health	foodImageDisplay	5	289	49	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.31817470025271	0	974840	252
1906.044921875	1.31817470025271	health	choicePhaseStart	5	289	49	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.31817470025271	0	975896	253
1907.353515625	0	health	response	5	289	49	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.31817470025271	0	976566	235
1908.39453125	1	health	trialStart	5	290	50	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.39017619984224	0	977099	251
1909.435546875	2	health	foodImageDisplay	5	290	50	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.39017619984224	0	977632	252
1911.498046875	1.39017619984224	health	choicePhaseStart	5	290	50	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.39017619984224	0	978688	253
1912.880859375	0	health	response	5	290	50	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.39017619984224	0	979396	234
1913.92578125	1	taste	trialStart	5	291	51	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.14893390005454	0	979931	251
1914.96484375	2	taste	foodImageDisplay	5	291	51	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.14893390005454	0	980463	252
1917.029296875	1.14893390005454	taste	choicePhaseStart	5	291	51	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.14893390005454	0	981520	253
1918.169921875	0	taste	response	5	291	51	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.14893390005454	0	982104	234
1919.212890625	1	health	trialStart	5	292	52	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	0.995847600046545	0	982638	251
1920.255859375	2	health	foodImageDisplay	5	292	52	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	0.995847600046545	0	983172	252
1922.3203125	0.995847600046545	health	choicePhaseStart	5	292	52	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	0.995847600046545	0	984229	253
1923.3046875	0	health	response	5	292	52	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	0.995847600046545	0	984733	235
1924.349609375	1	decision	trialStart	5	293	53	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.884164300281554	0	985268	251
1925.408203125	2	decision	foodImageDisplay	5	293	53	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.884164300281554	0	985810	252
1927.470703125	0.884164300281554	decision	choicePhaseStart	5	293	53	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.884164300281554	0	986866	253
1928.345703125	0	decision	response	5	293	53	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.884164300281554	0	987314	235
1929.388671875	1	health	trialStart	5	294	54	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.873415699694306	0	987848	251
1930.443359375	2	health	foodImageDisplay	5	294	54	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.873415699694306	0	988388	252
1932.505859375	0.873415699694306	health	choicePhaseStart	5	294	54	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.873415699694306	0	989444	253
1933.369140625	0	health	response	5	294	54	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.873415699694306	0	989886	235
1934.4140625	1	decision	trialStart	5	295	55	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.22999570006505	0	990421	251
1935.453125	2	decision	foodImageDisplay	5	295	55	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.22999570006505	0	990953	252
1937.515625	1.22999570006505	decision	choicePhaseStart	5	295	55	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.22999570006505	0	992009	253
1938.736328125	0	decision	response	5	295	55	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.22999570006505	0	992634	234
1939.779296875	1	taste	trialStart	5	296	56	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.717567399609834	0	993168	251
1940.8359375	2	taste	foodImageDisplay	5	296	56	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.717567399609834	0	993709	252
1942.900390625	0.717567399609834	taste	choicePhaseStart	5	296	56	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.717567399609834	0	994766	253
1943.607421875	0	taste	response	5	296	56	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.717567399609834	0	995128	235
1944.6484375	1	health	trialStart	5	297	57	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.755907099694014	0	995661	251
1945.70703125	2	health	foodImageDisplay	5	297	57	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.755907099694014	0	996203	252
1947.771484375	0.755907099694014	health	choicePhaseStart	5	297	57	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.755907099694014	0	997260	253
1948.51953125	0	health	response	5	297	57	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.755907099694014	0	997643	234
1949.5625	1	health	trialStart	5	298	58	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.12527049984783	0	998177	251
1950.599609375	2	health	foodImageDisplay	5	298	58	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.12527049984783	0	998708	252
1952.66015625	1.12527049984783	health	choicePhaseStart	5	298	58	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.12527049984783	0	999763	253
1953.775390625	0	health	response	5	298	58	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.12527049984783	0	1000334	235
1954.818359375	1	taste	trialStart	5	299	59	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.901660200208426	0	1000868	251
1955.875	2	taste	foodImageDisplay	5	299	59	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.901660200208426	0	1001409	252
1957.939453125	0.901660200208426	taste	choicePhaseStart	5	299	59	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.901660200208426	0	1002466	253
1958.83203125	0	taste	response	5	299	59	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.901660200208426	0	1002923	235
1959.88671875	1	taste	trialStart	5	300	60	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.41977780032903	0	1003463	251
1960.92578125	2	taste	foodImageDisplay	5	300	60	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.41977780032903	0	1003995	252
1962.98828125	1.41977780032903	taste	choicePhaseStart	5	300	60	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.41977780032903	0	1005051	253
1964.400390625	0	taste	response	5	300	60	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.41977780032903	0	1005774	234
1966.443359375	31.92578125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1006820	254
1998.369140625	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1023166	250
2000.408203125	1	health	trialStart	6	301	1	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.931574100162834	0	1024210	251
2001.451171875	2	health	foodImageDisplay	6	301	1	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.931574100162834	0	1024744	252
2003.515625	0.931574100162834	health	choicePhaseStart	6	301	1	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.931574100162834	0	1025801	253
2004.4375	0	health	response	6	301	1	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.931574100162834	0	1026273	235
2005.482421875	1	taste	trialStart	6	302	2	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.86582800000906	0	1026808	251
2006.525390625	2	taste	foodImageDisplay	6	302	2	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.86582800000906	0	1027342	252
2008.587890625	0.86582800000906	taste	choicePhaseStart	6	302	2	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.86582800000906	0	1028398	253
2009.4453125	0	taste	response	6	302	2	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.86582800000906	0	1028837	235
2010.490234375	1	health	trialStart	6	303	3	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.23573369998485	0	1029372	251
2011.533203125	2	health	foodImageDisplay	6	303	3	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.23573369998485	0	1029906	252
2013.595703125	1.23573369998485	health	choicePhaseStart	6	303	3	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.23573369998485	0	1030962	253
2014.822265625	0	health	response	6	303	3	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.23573369998485	0	1031590	235
2015.86328125	1	taste	trialStart	6	304	4	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.82466909987852	0	1032123	251
2016.904296875	2	taste	foodImageDisplay	6	304	4	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.82466909987852	0	1032656	252
2018.966796875	0.82466909987852	taste	choicePhaseStart	6	304	4	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.82466909987852	0	1033712	253
2019.78125	0	taste	response	6	304	4	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.82466909987852	0	1034129	234
2020.826171875	1	decision	trialStart	6	305	5	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.84419109998271	0	1034664	251
2021.8671875	2	decision	foodImageDisplay	6	305	5	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.84419109998271	0	1035197	252
2023.9296875	1.84419109998271	decision	choicePhaseStart	6	305	5	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.84419109998271	0	1036253	253
2025.765625	0	decision	response	6	305	5	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.84419109998271	0	1037193	234
2026.80859375	1	health	trialStart	6	306	6	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.658370199613273	0	1037727	251
2027.853515625	2	health	foodImageDisplay	6	306	6	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.658370199613273	0	1038262	252
2029.916015625	0.658370199613273	health	choicePhaseStart	6	306	6	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.658370199613273	0	1039318	253
2030.564453125	0	health	response	6	306	6	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.658370199613273	0	1039650	235
2031.609375	1	taste	trialStart	6	307	7	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.34652640018612	0	1040185	251
2032.66796875	2	taste	foodImageDisplay	6	307	7	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.34652640018612	0	1040727	252
2034.73046875	1.34652640018612	taste	choicePhaseStart	6	307	7	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.34652640018612	0	1041783	253
2036.068359375	0	taste	response	6	307	7	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.34652640018612	0	1042468	234
2037.109375	1	taste	trialStart	6	308	8	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.01161290006712	0	1043001	251
2038.171875	2	taste	foodImageDisplay	6	308	8	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.01161290006712	0	1043545	252
2040.234375	1.01161290006712	taste	choicePhaseStart	6	308	8	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.01161290006712	0	1044601	253
2041.23828125	0	taste	response	6	308	8	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.01161290006712	0	1045115	234
2042.28515625	1	decision	trialStart	6	309	9	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.29777779988945	0	1045651	251
2043.32421875	2	decision	foodImageDisplay	6	309	9	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.29777779988945	0	1046183	252
2045.388671875	1.29777779988945	decision	choicePhaseStart	6	309	9	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.29777779988945	0	1047240	253
2046.67578125	0	decision	response	6	309	9	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.29777779988945	0	1047899	234
2047.720703125	1	decision	trialStart	6	310	10	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.16632459964603	0	1048434	251
2048.759765625	2	decision	foodImageDisplay	6	310	10	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.16632459964603	0	1048966	252
2050.822265625	1.16632459964603	decision	choicePhaseStart	6	310	10	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.16632459964603	0	1050022	253
2051.98046875	0	decision	response	6	310	10	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.16632459964603	0	1050615	235
2053.0234375	1	health	trialStart	6	311	11	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.798458299599588	0	1051149	251
2054.064453125	2	health	foodImageDisplay	6	311	11	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.798458299599588	0	1051682	252
2056.126953125	0.798458299599588	health	choicePhaseStart	6	311	11	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.798458299599588	0	1052738	253
2056.916015625	0	health	response	6	311	11	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.798458299599588	0	1053142	234
2057.96484375	1	decision	trialStart	6	312	12	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.952613299712539	0	1053679	251
2059.005859375	2	decision	foodImageDisplay	6	312	12	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.952613299712539	0	1054212	252
2061.068359375	0.952613299712539	decision	choicePhaseStart	6	312	12	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.952613299712539	0	1055268	253
2062.01171875	0	decision	response	6	312	12	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.952613299712539	0	1055751	235
2063.056640625	1	health	trialStart	6	313	13	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.57026089960709	0	1056286	251
2064.099609375	2	health	foodImageDisplay	6	313	13	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.57026089960709	0	1056820	252
2066.162109375	1.57026089960709	health	choicePhaseStart	6	313	13	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.57026089960709	0	1057876	253
2067.72265625	0	health	response	6	313	13	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.57026089960709	0	1058675	235
2068.76953125	1	decision	trialStart	6	314	14	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.22429519984871	0	1059211	251
2069.828125	2	decision	foodImageDisplay	6	314	14	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.22429519984871	0	1059753	252
2071.892578125	1.22429519984871	decision	choicePhaseStart	6	314	14	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.22429519984871	0	1060810	253
2073.107421875	0	decision	response	6	314	14	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.22429519984871	0	1061432	235
2074.154296875	1	decision	trialStart	6	315	15	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.08736340003088	0	1061968	251
2075.212890625	2	decision	foodImageDisplay	6	315	15	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.08736340003088	0	1062510	252
2077.27734375	1.08736340003088	decision	choicePhaseStart	6	315	15	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.08736340003088	0	1063567	253
2078.35546875	0	decision	response	6	315	15	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.08736340003088	0	1064119	235
2079.39453125	1	decision	trialStart	6	316	16	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.721914499998093	0	1064651	251
2080.451171875	2	decision	foodImageDisplay	6	316	16	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.721914499998093	0	1065192	252
2082.513671875	0.721914499998093	decision	choicePhaseStart	6	316	16	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.721914499998093	0	1066248	253
2083.2265625	0	decision	response	6	316	16	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.721914499998093	0	1066613	235
2084.271484375	1	taste	trialStart	6	317	17	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.87494989996776	0	1067148	251
2085.31640625	2	taste	foodImageDisplay	6	317	17	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.87494989996776	0	1067683	252
2087.376953125	0.87494989996776	taste	choicePhaseStart	6	317	17	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.87494989996776	0	1068738	253
2088.2421875	0	taste	response	6	317	17	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.87494989996776	0	1069181	235
2089.287109375	1	health	trialStart	6	318	18	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	3.01353969983757	0	1069716	251
2090.345703125	2	health	foodImageDisplay	6	318	18	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	3.01353969983757	0	1070258	252
2092.408203125	3.01353969983757	health	choicePhaseStart	6	318	18	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	3.01353969983757	0	1071314	253
2095.41015625	0	health	response	6	318	18	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	3.01353969983757	0	1072851	234
2096.451171875	1	taste	trialStart	6	319	19	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.93094260012731	0	1073384	251
2097.490234375	2	taste	foodImageDisplay	6	319	19	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.93094260012731	0	1073916	252
2099.552734375	0.93094260012731	taste	choicePhaseStart	6	319	19	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.93094260012731	0	1074972	253
2100.474609375	0	taste	response	6	319	19	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.93094260012731	0	1075444	235
2101.513671875	1	taste	trialStart	6	320	20	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.38561590015888	0	1075976	251
2102.5546875	2	taste	foodImageDisplay	6	320	20	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.38561590015888	0	1076509	252
2104.6171875	1.38561590015888	taste	choicePhaseStart	6	320	20	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.38561590015888	0	1077565	253
2105.994140625	0	taste	response	6	320	20	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.38561590015888	0	1078270	235
2107.0390625	1	decision	trialStart	6	321	21	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.991588100325316	0	1078805	251
2108.078125	2	decision	foodImageDisplay	6	321	21	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.991588100325316	0	1079337	252
