onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1575.3828125	2.82823809992988	taste	choicePhaseStart	5	272	32	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	2.82823809992988	0	806597	253
1578.203125	0	taste	response	5	272	32	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	2.82823809992988	0	808041	234
1579.24609375	1	decision	trialStart	5	273	33	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.02034429996274	0	808575	251
1580.296875	2	decision	foodImageDisplay	5	273	33	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.02034429996274	0	809113	252
1582.359375	1.02034429996274	decision	choicePhaseStart	5	273	33	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.02034429996274	0	810169	253
1583.37109375	0	decision	response	5	273	33	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.02034429996274	0	810687	235
1584.416015625	1	taste	trialStart	5	274	34	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.717306800070219	0	811222	251
1585.455078125	2	taste	foodImageDisplay	5	274	34	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.717306800070219	0	811754	252
1587.517578125	0.717306800070219	taste	choicePhaseStart	5	274	34	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.717306800070219	0	812810	253
1588.2265625	0	taste	response	5	274	34	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.717306800070219	0	813173	235
1589.26953125	1	decision	trialStart	5	275	35	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	1.8544072000077	0	813707	251
1590.328125	2	decision	foodImageDisplay	5	275	35	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	1.8544072000077	0	814249	252
1592.388671875	1.8544072000077	decision	choicePhaseStart	5	275	35	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	1.8544072000077	0	815304	253
1594.234375	0	decision	response	5	275	35	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	1.8544072000077	0	816249	234
1595.298828125	1	health	trialStart	5	276	36	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	0.984260399942286	0	816794	251
1596.337890625	2	health	foodImageDisplay	5	276	36	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	0.984260399942286	0	817326	252
1598.40234375	0.984260399942286	health	choicePhaseStart	5	276	36	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	0.984260399942286	0	818383	253
1599.376953125	0	health	response	5	276	36	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	0.984260399942286	0	818882	235
1600.421875	1	decision	trialStart	5	277	37	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.682101899990812	0	819417	251
1601.462890625	2	decision	foodImageDisplay	5	277	37	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.682101899990812	0	819950	252
1603.52734375	0.682101899990812	decision	choicePhaseStart	5	277	37	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.682101899990812	0	821007	253
1604.201171875	0	decision	response	5	277	37	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.682101899990812	0	821352	234
1605.244140625	1	taste	trialStart	5	278	38	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	3.74834009993356	0	821886	251
1606.287109375	2	taste	foodImageDisplay	5	278	38	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	3.74834009993356	0	822420	252
1608.3515625	3.74834009993356	taste	choicePhaseStart	5	278	38	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	3.74834009993356	0	823477	253
1612.08984375	0	taste	response	5	278	38	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	3.74834009993356	0	825391	235
1613.1328125	1	decision	trialStart	5	279	39	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.828612499986775	0	825925	251
1614.17578125	2	decision	foodImageDisplay	5	279	39	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.828612499986775	0	826459	252
1616.23828125	0.828612499986775	decision	choicePhaseStart	5	279	39	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.828612499986775	0	827515	253
1617.056640625	0	decision	response	5	279	39	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.828612499986775	0	827934	235
1618.099609375	1	health	trialStart	5	280	40	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.3103826000588	0	828468	251
1619.138671875	2	health	foodImageDisplay	5	280	40	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.3103826000588	0	829000	252
1621.203125	1.3103826000588	health	choicePhaseStart	5	280	40	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.3103826000588	0	830057	253
1622.505859375	0	health	response	5	280	40	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.3103826000588	0	830724	235
1623.548828125	1	health	trialStart	5	281	41	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	2.77496099995915	0	831258	251
1624.61328125	2	health	foodImageDisplay	5	281	41	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	2.77496099995915	0	831803	252
1626.67578125	2.77496099995915	health	choicePhaseStart	5	281	41	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	2.77496099995915	0	832859	253
1629.44140625	0	health	response	5	281	41	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	2.77496099995915	0	834275	235
1630.484375	1	health	trialStart	5	282	42	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	5.63894169998821	1	834809	251
1631.5234375	2	health	foodImageDisplay	5	282	42	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	5.63894169998821	1	835341	252
1633.5859375	5.63894169998821	health	choicePhaseStart	5	282	42	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	5.63894169998821	1	836397	253
1639.216796875	0	health	response	5	282	42	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	5.63894169998821	1	839280	235
1640.265625	1	taste	trialStart	5	283	43	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.977722199982964	0	839817	251
1641.3046875	2	taste	foodImageDisplay	5	283	43	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.977722199982964	0	840349	252
1643.3671875	0.977722199982964	taste	choicePhaseStart	5	283	43	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.977722199982964	0	841405	253
1644.3359375	0	taste	response	5	283	43	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.977722199982964	0	841901	234
1645.392578125	1	health	trialStart	5	284	44	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.702657500049099	0	842442	251
1646.435546875	2	health	foodImageDisplay	5	284	44	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.702657500049099	0	842976	252
1648.498046875	0.702657500049099	health	choicePhaseStart	5	284	44	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.702657500049099	0	844032	253
1649.19140625	0	health	response	5	284	44	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.702657500049099	0	844387	235
1650.2421875	1	taste	trialStart	5	285	45	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.798053200007416	0	844925	251
1651.30078125	2	taste	foodImageDisplay	5	285	45	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.798053200007416	0	845467	252
1653.36328125	0.798053200007416	taste	choicePhaseStart	5	285	45	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.798053200007416	0	846523	253
1654.15234375	0	taste	response	5	285	45	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.798053200007416	0	846927	234
1655.1953125	1	health	trialStart	5	286	46	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	2.58892670006026	0	847461	251
1656.23828125	2	health	foodImageDisplay	5	286	46	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	2.58892670006026	0	847995	252
1658.30078125	2.58892670006026	health	choicePhaseStart	5	286	46	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	2.58892670006026	0	849051	253
1660.87890625	0	health	response	5	286	46	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	2.58892670006026	0	850371	235
1661.921875	1	taste	trialStart	5	287	47	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.87640129995998	0	850905	251
1662.96484375	2	taste	foodImageDisplay	5	287	47	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.87640129995998	0	851439	252
1665.02734375	0.87640129995998	taste	choicePhaseStart	5	287	47	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.87640129995998	0	852495	253
1665.89453125	0	taste	response	5	287	47	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.87640129995998	0	852939	234
1666.94140625	1	health	trialStart	5	288	48	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	1.31465029995888	0	853475	251
1668	2	health	foodImageDisplay	5	288	48	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	1.31465029995888	0	854017	252
1670.0625	1.31465029995888	health	choicePhaseStart	5	288	48	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	1.31465029995888	0	855073	253
1671.3671875	0	health	response	5	288	48	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	1.31465029995888	0	855741	234
1672.412109375	1	decision	trialStart	5	289	49	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.20331869996153	0	856276	251
1673.470703125	2	decision	foodImageDisplay	5	289	49	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.20331869996153	0	856818	252
1675.53515625	1.20331869996153	decision	choicePhaseStart	5	289	49	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.20331869996153	0	857875	253
1676.728515625	0	decision	response	5	289	49	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.20331869996153	0	858486	235
1677.771484375	1	decision	trialStart	5	290	50	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	3.75635060004424	0	859020	251
1678.830078125	2	decision	foodImageDisplay	5	290	50	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	3.75635060004424	0	859562	252
1680.892578125	3.75635060004424	decision	choicePhaseStart	5	290	50	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	3.75635060004424	0	860618	253
1684.638671875	0	decision	response	5	290	50	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	3.75635060004424	0	862536	235
1685.68359375	1	decision	trialStart	5	291	51	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.878198100021109	0	863071	251
1686.72265625	2	decision	foodImageDisplay	5	291	51	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.878198100021109	0	863603	252
1688.78515625	0.878198100021109	decision	choicePhaseStart	5	291	51	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.878198100021109	0	864659	253
1689.654296875	0	decision	response	5	291	51	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.878198100021109	0	865104	234
1690.69921875	1	decision	trialStart	5	292	52	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.71963579999283	0	865639	251
1691.736328125	2	decision	foodImageDisplay	5	292	52	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.71963579999283	0	866170	252
1693.798828125	0.71963579999283	decision	choicePhaseStart	5	292	52	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.71963579999283	0	867226	253
1694.509765625	0	decision	response	5	292	52	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.71963579999283	0	867590	234
1695.5546875	1	decision	trialStart	5	293	53	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	6.41463440004736	1	868125	251
1696.611328125	2	decision	foodImageDisplay	5	293	53	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	6.41463440004736	1	868666	252
1698.671875	6.41463440004736	decision	choicePhaseStart	5	293	53	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	6.41463440004736	1	869721	253
1705.078125	0	decision	response	5	293	53	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	6.41463440004736	1	873001	234
1706.125	1	decision	trialStart	5	294	54	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	2.55287719995249	0	873537	251
1707.166015625	2	decision	foodImageDisplay	5	294	54	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	2.55287719995249	0	874070	252
1709.228515625	2.55287719995249	decision	choicePhaseStart	5	294	54	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	2.55287719995249	0	875126	253
1711.7734375	0	decision	response	5	294	54	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	2.55287719995249	0	876429	234
1712.818359375	1	health	trialStart	5	295	55	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.811676500015892	0	876964	251
1713.875	2	health	foodImageDisplay	5	295	55	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.811676500015892	0	877505	252
1715.9375	0.811676500015892	health	choicePhaseStart	5	295	55	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.811676500015892	0	878561	253
1716.7421875	0	health	response	5	295	55	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.811676500015892	0	878973	235
1717.78515625	1	health	trialStart	5	296	56	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.717432399978861	0	879507	251
1718.826171875	2	health	foodImageDisplay	5	296	56	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.717432399978861	0	880040	252
1720.888671875	0.717432399978861	health	choicePhaseStart	5	296	56	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.717432399978861	0	881096	253
1721.59765625	0	health	response	5	296	56	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.717432399978861	0	881459	235
1722.642578125	1	health	trialStart	5	297	57	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.81447930005379	0	881994	251
1723.705078125	2	health	foodImageDisplay	5	297	57	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.81447930005379	0	882538	252
1725.767578125	0.81447930005379	health	choicePhaseStart	5	297	57	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.81447930005379	0	883594	253
1726.572265625	0	health	response	5	297	57	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.81447930005379	0	884006	235
1727.615234375	1	health	trialStart	5	298	58	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.85864880005829	0	884540	251
1728.66015625	2	health	foodImageDisplay	5	298	58	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.85864880005829	0	885075	252
1730.72265625	0.85864880005829	health	choicePhaseStart	5	298	58	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.85864880005829	0	886131	253
1731.572265625	0	health	response	5	298	58	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.85864880005829	0	886566	234
1732.6171875	1	taste	trialStart	5	299	59	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.815388399991207	0	887101	251
1733.671875	2	taste	foodImageDisplay	5	299	59	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.815388399991207	0	887641	252
1735.734375	0.815388399991207	taste	choicePhaseStart	5	299	59	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.815388399991207	0	888697	253
1736.541015625	0	taste	response	5	299	59	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.815388399991207	0	889110	235
1737.5859375	1	health	trialStart	5	300	60	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.748357099946588	0	889645	251
1738.626953125	2	health	foodImageDisplay	5	300	60	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.748357099946588	0	890178	252
1740.6875	0.748357099946588	health	choicePhaseStart	5	300	60	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.748357099946588	0	891233	253
1741.427734375	0	health	response	5	300	60	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.748357099946588	0	891612	235
1743.470703125	25.29296875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	892658	254
1768.763671875	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	905608	250
1770.798828125	1	health	trialStart	6	301	1	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.922890799934976	0	906650	251
1771.841796875	2	health	foodImageDisplay	6	301	1	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.922890799934976	0	907184	252
1773.904296875	0.922890799934976	health	choicePhaseStart	6	301	1	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.922890799934976	0	908240	253
1774.818359375	0	health	response	6	301	1	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.922890799934976	0	908708	234
1775.86328125	1	decision	trialStart	6	302	2	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.889603500021622	0	909243	251
1776.923828125	2	decision	foodImageDisplay	6	302	2	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.889603500021622	0	909786	252
1778.986328125	0.889603500021622	decision	choicePhaseStart	6	302	2	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.889603500021622	0	910842	253
1779.8671875	0	decision	response	6	302	2	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.889603500021622	0	911293	235
1780.91015625	1	decision	trialStart	6	303	3	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.681591299944557	0	911827	251
1781.951171875	2	decision	foodImageDisplay	6	303	3	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.681591299944557	0	912360	252
1784.015625	0.681591299944557	decision	choicePhaseStart	6	303	3	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.681591299944557	0	913417	253
1784.69140625	0	decision	response	6	303	3	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.681591299944557	0	913763	235
1785.734375	1	health	trialStart	6	304	4	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.834275500033982	0	914297	251
1786.779296875	2	health	foodImageDisplay	6	304	4	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.834275500033982	0	914832	252
1788.841796875	0.834275500033982	health	choicePhaseStart	6	304	4	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.834275500033982	0	915888	253
1789.666015625	0	health	response	6	304	4	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.834275500033982	0	916310	234
1790.7109375	1	taste	trialStart	6	305	5	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.752504499978386	0	916845	251
1791.7734375	2	taste	foodImageDisplay	6	305	5	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.752504499978386	0	917389	252
1793.8359375	0.752504499978386	taste	choicePhaseStart	6	305	5	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.752504499978386	0	918445	253
1794.578125	0	taste	response	6	305	5	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.752504499978386	0	918825	235
1795.62109375	1	decision	trialStart	6	306	6	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.958377100061625	0	919359	251
1796.677734375	2	decision	foodImageDisplay	6	306	6	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.958377100061625	0	919900	252
1798.740234375	0.958377100061625	decision	choicePhaseStart	6	306	6	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.958377100061625	0	920956	253
1799.689453125	0	decision	response	6	306	6	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.958377100061625	0	921442	235
1800.740234375	1	health	trialStart	6	307	7	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.42526210006326	0	921980	251
1801.794921875	2	health	foodImageDisplay	6	307	7	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.42526210006326	0	922520	252
1803.857421875	1.42526210006326	health	choicePhaseStart	6	307	7	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.42526210006326	0	923576	253
1805.2734375	0	health	response	6	307	7	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.42526210006326	0	924301	234
1806.337890625	1	decision	trialStart	6	308	8	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.828485999954864	0	924846	251
1807.380859375	2	decision	foodImageDisplay	6	308	8	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.828485999954864	0	925380	252
1809.443359375	0.828485999954864	decision	choicePhaseStart	6	308	8	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.828485999954864	0	926436	253
1810.265625	0	decision	response	6	308	8	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.828485999954864	0	926857	235
1811.314453125	1	health	trialStart	6	309	9	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.882731899968348	0	927394	251
1812.361328125	2	health	foodImageDisplay	6	309	9	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.882731899968348	0	927930	252
1814.423828125	0.882731899968348	health	choicePhaseStart	6	309	9	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.882731899968348	0	928986	253
1815.296875	0	health	response	6	309	9	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.882731899968348	0	929433	235
1816.33984375	1	decision	trialStart	6	310	10	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.877032899996266	0	929967	251
1817.3828125	2	decision	foodImageDisplay	6	310	10	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.877032899996266	0	930501	252
1819.4453125	0.877032899996266	decision	choicePhaseStart	6	310	10	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.877032899996266	0	931557	253
1820.3125	0	decision	response	6	310	10	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.877032899996266	0	932001	234
1821.35546875	1	decision	trialStart	6	311	11	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.784913999959826	0	932535	251
1822.412109375	2	decision	foodImageDisplay	6	311	11	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.784913999959826	0	933076	252
1824.47265625	0.784913999959826	decision	choicePhaseStart	6	311	11	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.784913999959826	0	934131	253
1825.25	0	decision	response	6	311	11	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.784913999959826	0	934529	234
1826.29296875	1	decision	trialStart	6	312	12	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	3.52411670004949	0	935063	251
1827.349609375	2	decision	foodImageDisplay	6	312	12	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	3.52411670004949	0	935604	252
1829.412109375	3.52411670004949	decision	choicePhaseStart	6	312	12	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	3.52411670004949	0	936660	253
1832.9296875	0	decision	response	6	312	12	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	3.52411670004949	0	938461	235
1833.974609375	1	taste	trialStart	6	313	13	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.754320200067014	0	938996	251
1835.017578125	2	taste	foodImageDisplay	6	313	13	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.754320200067014	0	939530	252
1837.080078125	0.754320200067014	taste	choicePhaseStart	6	313	13	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.754320200067014	0	940586	253
1837.82421875	0	taste	response	6	313	13	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.754320200067014	0	940967	235
1838.869140625	1	health	trialStart	6	314	14	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.57444210001267	0	941502	251
1839.908203125	2	health	foodImageDisplay	6	314	14	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.57444210001267	0	942034	252
1841.970703125	1.57444210001267	health	choicePhaseStart	6	314	14	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.57444210001267	0	943090	253
1843.537109375	0	health	response	6	314	14	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.57444210001267	0	943892	235
1844.580078125	1	taste	trialStart	6	315	15	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.958170800004154	0	944426	251
1845.619140625	2	taste	foodImageDisplay	6	315	15	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.958170800004154	0	944958	252
1847.681640625	0.958170800004154	taste	choicePhaseStart	6	315	15	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.958170800004154	0	946014	253
1848.6328125	0	taste	response	6	315	15	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.958170800004154	0	946501	235
1849.67578125	1	taste	trialStart	6	316	16	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.906171100097708	0	947035	251
1850.720703125	2	taste	foodImageDisplay	6	316	16	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.906171100097708	0	947570	252
1852.783203125	0.906171100097708	taste	choicePhaseStart	6	316	16	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.906171100097708	0	948626	253
1853.6796875	0	taste	response	6	316	16	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.906171100097708	0	949085	235
1854.724609375	1	decision	trialStart	6	317	17	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.873289300012402	0	949620	251
1855.767578125	2	decision	foodImageDisplay	6	317	17	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.873289300012402	0	950154	252
1857.830078125	0.873289300012402	decision	choicePhaseStart	6	317	17	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.873289300012402	0	951210	253
1858.6953125	0	decision	response	6	317	17	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.873289300012402	0	951653	235
1859.740234375	1	health	trialStart	6	318	18	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.846942599979229	0	952188	251
1860.779296875	2	health	foodImageDisplay	6	318	18	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.846942599979229	0	952720	252
1862.841796875	0.846942599979229	health	choicePhaseStart	6	318	18	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.846942599979229	0	953776	253
1863.6796875	0	health	response	6	318	18	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.846942599979229	0	954205	235
1864.72265625	1	health	trialStart	6	319	19	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.09801740001421	0	954739	251
