onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1743.9375	0	taste	response	5	271	31	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.78142939999816	0	892897	234
1744.982421875	1	decision	trialStart	5	272	32	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.528575100004673	0	893432	251
1746.01953125	2	decision	foodImageDisplay	5	272	32	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.528575100004673	0	893963	252
1748.083984375	0.528575100004673	decision	choicePhaseStart	5	272	32	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.528575100004673	0	895020	253
1748.6015625	0	decision	response	5	272	32	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.528575100004673	0	895285	234
1749.646484375	1	health	trialStart	5	273	33	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.04430410001078	0	895820	251
1750.6875	2	health	foodImageDisplay	5	273	33	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.04430410001078	0	896353	252
1752.75	1.04430410001078	health	choicePhaseStart	5	273	33	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.04430410001078	0	897409	253
1753.78515625	0	health	response	5	273	33	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.04430410001078	0	897939	235
1754.833984375	1	health	trialStart	5	274	34	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.670042299985653	0	898476	251
1755.892578125	2	health	foodImageDisplay	5	274	34	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.670042299985653	0	899018	252
1757.95703125	0.670042299985653	health	choicePhaseStart	5	274	34	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.670042299985653	0	900075	253
1758.6171875	0	health	response	5	274	34	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.670042299985653	0	900413	235
1759.66015625	1	decision	trialStart	5	275	35	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.722712500020862	0	900947	251
1760.703125	2	decision	foodImageDisplay	5	275	35	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.722712500020862	0	901481	252
1762.767578125	0.722712500020862	decision	choicePhaseStart	5	275	35	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.722712500020862	0	902538	253
1763.482421875	0	decision	response	5	275	35	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.722712500020862	0	902904	234
1764.525390625	1	health	trialStart	5	276	36	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	2.57030390002183	0	903438	251
1765.564453125	2	health	foodImageDisplay	5	276	36	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	2.57030390002183	0	903970	252
1767.6328125	2.57030390002183	health	choicePhaseStart	5	276	36	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	2.57030390002183	0	905029	253
1770.193359375	0	health	response	5	276	36	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	2.57030390002183	0	906340	235
1771.234375	1	decision	trialStart	5	277	37	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.77849709999282	0	906873	251
1772.2734375	2	decision	foodImageDisplay	5	277	37	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.77849709999282	0	907405	252
1774.3359375	1.77849709999282	decision	choicePhaseStart	5	277	37	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.77849709999282	0	908461	253
1776.10546875	0	decision	response	5	277	37	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.77849709999282	0	909367	235
1777.1484375	1	health	trialStart	5	278	38	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.796696700010216	0	909901	251
1778.189453125	2	health	foodImageDisplay	5	278	38	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.796696700010216	0	910434	252
1780.251953125	0.796696700010216	health	choicePhaseStart	5	278	38	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.796696700010216	0	911490	253
1781.041015625	0	health	response	5	278	38	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.796696700010216	0	911894	234
1782.083984375	1	taste	trialStart	5	279	39	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.611066100012977	0	912428	251
1783.125	2	taste	foodImageDisplay	5	279	39	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.611066100012977	0	912961	252
1785.19140625	0.611066100012977	taste	choicePhaseStart	5	279	39	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.611066100012977	0	914019	253
1785.79296875	0	taste	response	5	279	39	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.611066100012977	0	914327	235
1786.8359375	1	taste	trialStart	5	280	40	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.855829299980542	0	914861	251
1787.875	2	taste	foodImageDisplay	5	280	40	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.855829299980542	0	915393	252
1789.9375	0.855829299980542	taste	choicePhaseStart	5	280	40	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.855829299980542	0	916449	253
1790.78515625	0	taste	response	5	280	40	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.855829299980542	0	916883	235
1791.826171875	1	health	trialStart	5	281	41	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.552209299989045	0	917416	251
1792.865234375	2	health	foodImageDisplay	5	281	41	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.552209299989045	0	917948	252
1794.9296875	0.552209299989045	health	choicePhaseStart	5	281	41	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.552209299989045	0	919005	253
1795.47265625	0	health	response	5	281	41	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.552209299989045	0	919283	235
1796.515625	1	health	trialStart	5	282	42	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.889289900020231	0	919817	251
1797.556640625	2	health	foodImageDisplay	5	282	42	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.889289900020231	0	920350	252
1799.62890625	0.889289900020231	health	choicePhaseStart	5	282	42	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.889289900020231	0	921411	253
1800.51171875	0	health	response	5	282	42	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.889289900020231	0	921863	234
1801.5546875	1	health	trialStart	5	283	43	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.607426700007636	0	922397	251
1802.61328125	2	health	foodImageDisplay	5	283	43	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.607426700007636	0	922939	252
1804.6796875	0.607426700007636	health	choicePhaseStart	5	283	43	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.607426700007636	0	923997	253
1805.279296875	0	health	response	5	283	43	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.607426700007636	0	924304	235
1806.32421875	1	decision	trialStart	5	284	44	foodImage.89	FOODEEG_Images\0881.jpg	NY	Left	No	1.31033509998815	0	924839	251
1807.37890625	2	decision	foodImageDisplay	5	284	44	foodImage.89	FOODEEG_Images\0881.jpg	NY	Left	No	1.31033509998815	0	925379	252
1809.44140625	1.31033509998815	decision	choicePhaseStart	5	284	44	foodImage.89	FOODEEG_Images\0881.jpg	NY	Left	No	1.31033509998815	0	926435	253
1810.744140625	0	decision	response	5	284	44	foodImage.89	FOODEEG_Images\0881.jpg	NY	Left	No	1.31033509998815	0	927102	234
1811.787109375	1	taste	trialStart	5	285	45	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.892418799980078	0	927636	251
1812.8359375	2	taste	foodImageDisplay	5	285	45	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.892418799980078	0	928173	252
1814.8984375	0.892418799980078	taste	choicePhaseStart	5	285	45	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.892418799980078	0	929229	253
1815.783203125	0	taste	response	5	285	45	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.892418799980078	0	929682	235
1816.826171875	1	taste	trialStart	5	286	46	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.718278299988015	0	930216	251
1817.884765625	2	taste	foodImageDisplay	5	286	46	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.718278299988015	0	930758	252
1819.947265625	0.718278299988015	taste	choicePhaseStart	5	286	46	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.718278299988015	0	931814	253
1820.65625	0	taste	response	5	286	46	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.718278299988015	0	932177	234
1821.705078125	1	decision	trialStart	5	287	47	foodImage.74	FOODEEG_Images\0752.jpg	YN	Right	No	0.825634399981936	0	932714	251
1822.75	2	decision	foodImageDisplay	5	287	47	foodImage.74	FOODEEG_Images\0752.jpg	YN	Right	No	0.825634399981936	0	933249	252
1824.814453125	0.825634399981936	decision	choicePhaseStart	5	287	47	foodImage.74	FOODEEG_Images\0752.jpg	YN	Right	No	0.825634399981936	0	934306	253
1825.630859375	0	decision	response	5	287	47	foodImage.74	FOODEEG_Images\0752.jpg	YN	Right	No	0.825634399981936	0	934724	235
1826.673828125	1	decision	trialStart	5	288	48	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.760383599990746	0	935258	251
1827.720703125	2	decision	foodImageDisplay	5	288	48	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.760383599990746	0	935794	252
1829.783203125	0.760383599990746	decision	choicePhaseStart	5	288	48	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.760383599990746	0	936850	253
1830.53515625	0	decision	response	5	288	48	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.760383599990746	0	937235	234
1831.578125	1	taste	trialStart	5	289	49	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.821853800007375	0	937769	251
1832.619140625	2	taste	foodImageDisplay	5	289	49	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.821853800007375	0	938302	252
1834.68359375	0.821853800007375	taste	choicePhaseStart	5	289	49	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.821853800007375	0	939359	253
1835.494140625	0	taste	response	5	289	49	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.821853800007375	0	939774	234
1836.537109375	1	health	trialStart	5	290	50	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.875147199985804	0	940308	251
1837.59765625	2	health	foodImageDisplay	5	290	50	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.875147199985804	0	940851	252
1839.66015625	0.875147199985804	health	choicePhaseStart	5	290	50	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.875147199985804	0	941907	253
1840.52734375	0	health	response	5	290	50	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.875147199985804	0	942351	234
1841.5703125	1	health	trialStart	5	291	51	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.714371000009123	0	942885	251
1842.630859375	2	health	foodImageDisplay	5	291	51	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.714371000009123	0	943428	252
1844.693359375	0.714371000009123	health	choicePhaseStart	5	291	51	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.714371000009123	0	944484	253
1845.3984375	0	health	response	5	291	51	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.714371000009123	0	944845	234
1846.443359375	1	health	trialStart	5	292	52	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.721452700003283	0	945380	251
1847.501953125	2	health	foodImageDisplay	5	292	52	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.721452700003283	0	945922	252
1849.56640625	0.721452700003283	health	choicePhaseStart	5	292	52	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.721452700003283	0	946979	253
1850.27734375	0	health	response	5	292	52	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.721452700003283	0	947343	234
1851.32421875	1	decision	trialStart	5	293	53	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.790475500019966	0	947879	251
1852.361328125	2	decision	foodImageDisplay	5	293	53	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.790475500019966	0	948410	252
1854.42578125	0.790475500019966	decision	choicePhaseStart	5	293	53	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.790475500019966	0	949467	253
1855.205078125	0	decision	response	5	293	53	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.790475500019966	0	949866	234
1856.25	1	taste	trialStart	5	294	54	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.738470600015717	0	950401	251
1857.29296875	2	taste	foodImageDisplay	5	294	54	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.738470600015717	0	950935	252
1859.35546875	0.738470600015717	taste	choicePhaseStart	5	294	54	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.738470600015717	0	951991	253
1860.0859375	0	taste	response	5	294	54	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.738470600015717	0	952365	234
1861.12890625	1	health	trialStart	5	295	55	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.963385299983202	0	952899	251
1862.171875	2	health	foodImageDisplay	5	295	55	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.963385299983202	0	953433	252
1864.234375	0.963385299983202	health	choicePhaseStart	5	295	55	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.963385299983202	0	954489	253
1865.189453125	0	health	response	5	295	55	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.963385299983202	0	954978	234
1866.2421875	1	decision	trialStart	5	296	56	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.673109800001839	0	955517	251
1867.30078125	2	decision	foodImageDisplay	5	296	56	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.673109800001839	0	956059	252
1869.365234375	0.673109800001839	decision	choicePhaseStart	5	296	56	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.673109800001839	0	957116	253
1870.029296875	0	decision	response	5	296	56	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.673109800001839	0	957456	234
1871.07421875	1	health	trialStart	5	297	57	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.15834389999509	0	957991	251
1872.11328125	2	health	foodImageDisplay	5	297	57	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.15834389999509	0	958523	252
1874.17578125	1.15834389999509	health	choicePhaseStart	5	297	57	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.15834389999509	0	959579	253
1875.32421875	0	health	response	5	297	57	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.15834389999509	0	960167	234
1876.3671875	1	taste	trialStart	5	298	58	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.682390400004806	0	960701	251
1877.453125	2	taste	foodImageDisplay	5	298	58	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.682390400004806	0	961257	252
1879.515625	0.682390400004806	taste	choicePhaseStart	5	298	58	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.682390400004806	0	962313	253
1880.189453125	0	taste	response	5	298	58	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.682390400004806	0	962658	234
1881.23828125	1	taste	trialStart	5	299	59	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.61716220001108	0	963195	251
1882.27734375	2	taste	foodImageDisplay	5	299	59	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.61716220001108	0	963727	252
1884.33984375	0.61716220001108	taste	choicePhaseStart	5	299	59	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.61716220001108	0	964783	253
1884.94921875	0	taste	response	5	299	59	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.61716220001108	0	965095	235
1885.9921875	1	decision	trialStart	5	300	60	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.628801999991992	0	965629	251
1887.046875	2	decision	foodImageDisplay	5	300	60	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.628801999991992	0	966169	252
1889.111328125	0.628801999991992	decision	choicePhaseStart	5	300	60	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.628801999991992	0	967226	253
1889.732421875	0	decision	response	5	300	60	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.628801999991992	0	967544	235
1891.77734375	17.005859375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	968591	254
1908.783203125	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	977298	250
1910.814453125	1	taste	trialStart	6	301	1	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.769245000003139	0	978338	251
1911.873046875	2	taste	foodImageDisplay	6	301	1	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.769245000003139	0	978880	252
1913.9375	0.769245000003139	taste	choicePhaseStart	6	301	1	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.769245000003139	0	979937	253
1914.69921875	0	taste	response	6	301	1	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.769245000003139	0	980327	234
1915.7421875	1	decision	trialStart	6	302	2	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.975202500005253	0	980861	251
1916.783203125	2	decision	foodImageDisplay	6	302	2	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.975202500005253	0	981394	252
1918.845703125	0.975202500005253	decision	choicePhaseStart	6	302	2	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.975202500005253	0	982450	253
1919.810546875	0	decision	response	6	302	2	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.975202500005253	0	982944	234
1920.85546875	1	decision	trialStart	6	303	3	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.70030679999036	0	983479	251
1921.912109375	2	decision	foodImageDisplay	6	303	3	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.70030679999036	0	984020	252
1923.974609375	1.70030679999036	decision	choicePhaseStart	6	303	3	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.70030679999036	0	985076	253
1925.666015625	0	decision	response	6	303	3	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.70030679999036	0	985942	235
1926.716796875	1	health	trialStart	6	304	4	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.817857700021705	0	986480	251
1927.802734375	2	health	foodImageDisplay	6	304	4	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.817857700021705	0	987036	252
1929.865234375	0.817857700021705	health	choicePhaseStart	6	304	4	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.817857700021705	0	988092	253
1930.67578125	0	health	response	6	304	4	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.817857700021705	0	988507	235
1931.71875	1	decision	trialStart	6	305	5	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.843764499993995	0	989041	251
1932.759765625	2	decision	foodImageDisplay	6	305	5	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.843764499993995	0	989574	252
1934.82421875	0.843764499993995	decision	choicePhaseStart	6	305	5	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.843764499993995	0	990631	253
1935.658203125	0	decision	response	6	305	5	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.843764499993995	0	991058	234
1936.70703125	1	decision	trialStart	6	306	6	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.785076500003925	0	991595	251
1937.763671875	2	decision	foodImageDisplay	6	306	6	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.785076500003925	0	992136	252
1939.826171875	0.785076500003925	decision	choicePhaseStart	6	306	6	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.785076500003925	0	993192	253
1940.603515625	0	decision	response	6	306	6	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.785076500003925	0	993590	235
1941.646484375	1	health	trialStart	6	307	7	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.775103699997999	0	994124	251
1942.69140625	2	health	foodImageDisplay	6	307	7	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.775103699997999	0	994659	252
1944.755859375	0.775103699997999	health	choicePhaseStart	6	307	7	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.775103699997999	0	995716	253
1945.5234375	0	health	response	6	307	7	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.775103699997999	0	996109	234
1946.564453125	1	decision	trialStart	6	308	8	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.604479500005255	0	996642	251
1947.623046875	2	decision	foodImageDisplay	6	308	8	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.604479500005255	0	997184	252
1949.6875	0.604479500005255	decision	choicePhaseStart	6	308	8	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.604479500005255	0	998241	253
1950.283203125	0	decision	response	6	308	8	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.604479500005255	0	998546	234
1951.326171875	1	health	trialStart	6	309	9	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.02800670001307	0	999080	251
1952.384765625	2	health	foodImageDisplay	6	309	9	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.02800670001307	0	999622	252
1954.447265625	1.02800670001307	health	choicePhaseStart	6	309	9	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.02800670001307	0	1000678	253
1955.466796875	0	health	response	6	309	9	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.02800670001307	0	1001200	235
1956.5078125	1	health	trialStart	6	310	10	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.584643800015328	0	1001733	251
1957.546875	2	health	foodImageDisplay	6	310	10	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.584643800015328	0	1002265	252
1959.611328125	0.584643800015328	health	choicePhaseStart	6	310	10	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.584643800015328	0	1003322	253
1960.185546875	0	health	response	6	310	10	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.584643800015328	0	1003616	235
1961.23046875	1	health	trialStart	6	311	11	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.744974499975797	0	1004151	251
1962.271484375	2	health	foodImageDisplay	6	311	11	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.744974499975797	0	1004684	252
1964.337890625	0.744974499975797	health	choicePhaseStart	6	311	11	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.744974499975797	0	1005742	253
1965.07421875	0	health	response	6	311	11	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.744974499975797	0	1006119	235
1966.115234375	1	health	trialStart	6	312	12	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.07058139998117	0	1006652	251
1967.15625	2	health	foodImageDisplay	6	312	12	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.07058139998117	0	1007185	252
1969.220703125	1.07058139998117	health	choicePhaseStart	6	312	12	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.07058139998117	0	1008242	253
1970.28125	0	health	response	6	312	12	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.07058139998117	0	1008785	235
1971.32421875	1	taste	trialStart	6	313	13	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.81457539999974	0	1009319	251
1972.36328125	2	taste	foodImageDisplay	6	313	13	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.81457539999974	0	1009851	252
1974.427734375	0.81457539999974	taste	choicePhaseStart	6	313	13	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.81457539999974	0	1010908	253
1975.232421875	0	taste	response	6	313	13	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.81457539999974	0	1011320	234
1976.27734375	1	health	trialStart	6	314	14	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.42892760000541	0	1011855	251
1977.318359375	2	health	foodImageDisplay	6	314	14	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.42892760000541	0	1012388	252
1979.380859375	1.42892760000541	health	choicePhaseStart	6	314	14	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.42892760000541	0	1013444	253
1980.80078125	0	health	response	6	314	14	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.42892760000541	0	1014171	235
1981.84375	1	decision	trialStart	6	315	15	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.880813299998408	0	1014705	251
1982.880859375	2	decision	foodImageDisplay	6	315	15	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.880813299998408	0	1015236	252
1984.9453125	0.880813299998408	decision	choicePhaseStart	6	315	15	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.880813299998408	0	1016293	253
1985.81640625	0	decision	response	6	315	15	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.880813299998408	0	1016739	235
1986.857421875	1	decision	trialStart	6	316	16	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	0.773192099994048	0	1017272	251
1987.94921875	2	decision	foodImageDisplay	6	316	16	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	0.773192099994048	0	1017831	252
1990.013671875	0.773192099994048	decision	choicePhaseStart	6	316	16	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	0.773192099994048	0	1018888	253
1990.77734375	0	decision	response	6	316	16	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	0.773192099994048	0	1019279	235
1991.8203125	1	decision	trialStart	6	317	17	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.65947210000013	0	1019813	251
1992.87890625	2	decision	foodImageDisplay	6	317	17	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.65947210000013	0	1020355	252
1994.943359375	0.65947210000013	decision	choicePhaseStart	6	317	17	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.65947210000013	0	1021412	253
1995.591796875	0	decision	response	6	317	17	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.65947210000013	0	1021744	235
1996.63671875	1	taste	trialStart	6	318	18	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.645033300010255	0	1022279	251
1997.716796875	2	taste	foodImageDisplay	6	318	18	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.645033300010255	0	1022832	252
