onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1831.84375	0	decision	response	5	273	33	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.600728700000218	0	937905	234
1832.892578125	1	taste	trialStart	5	274	34	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.11934659999952	0	938442	251
1833.935546875	2	taste	foodImageDisplay	5	274	34	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.11934659999952	0	938976	252
1835.998046875	1.11934659999952	taste	choicePhaseStart	5	274	34	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.11934659999952	0	940032	253
1837.107421875	0	taste	response	5	274	34	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.11934659999952	0	940600	234
1838.150390625	1	health	trialStart	5	275	35	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.05748979999953	0	941134	251
1839.2109375	2	health	foodImageDisplay	5	275	35	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.05748979999953	0	941677	252
1841.275390625	1.05748979999953	health	choicePhaseStart	5	275	35	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.05748979999953	0	942734	253
1842.32421875	0	health	response	5	275	35	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.05748979999953	0	943271	234
1843.369140625	1	decision	trialStart	5	276	36	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.09876869999971	0	943806	251
1844.427734375	2	decision	foodImageDisplay	5	276	36	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.09876869999971	0	944348	252
1846.490234375	1.09876869999971	decision	choicePhaseStart	5	276	36	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.09876869999971	0	945404	253
1847.580078125	0	decision	response	5	276	36	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.09876869999971	0	945962	235
1848.623046875	1	taste	trialStart	5	277	37	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.853319200000442	0	946496	251
1849.662109375	2	taste	foodImageDisplay	5	277	37	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.853319200000442	0	947028	252
1851.7265625	0.853319200000442	taste	choicePhaseStart	5	277	37	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.853319200000442	0	948085	253
1852.572265625	0	taste	response	5	277	37	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.853319200000442	0	948518	235
1853.615234375	1	health	trialStart	5	278	38	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.51499430000058	0	949052	251
1854.69140625	2	health	foodImageDisplay	5	278	38	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.51499430000058	0	949603	252
1856.75390625	1.51499430000058	health	choicePhaseStart	5	278	38	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.51499430000058	0	950659	253
1858.259765625	0	health	response	5	278	38	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.51499430000058	0	951430	235
1859.302734375	1	decision	trialStart	5	279	39	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.860469399999602	0	951964	251
1860.359375	2	decision	foodImageDisplay	5	279	39	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.860469399999602	0	952505	252
1862.423828125	0.860469399999602	decision	choicePhaseStart	5	279	39	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.860469399999602	0	953562	253
1863.275390625	0	decision	response	5	279	39	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.860469399999602	0	953998	234
1864.318359375	1	taste	trialStart	5	280	40	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.748078599999644	0	954532	251
1865.376953125	2	taste	foodImageDisplay	5	280	40	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.748078599999644	0	955074	252
1867.44140625	0.748078599999644	taste	choicePhaseStart	5	280	40	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.748078599999644	0	956131	253
1868.1796875	0	taste	response	5	280	40	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.748078599999644	0	956509	235
1869.22265625	1	health	trialStart	5	281	41	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.834623499999907	0	957043	251
1870.265625	2	health	foodImageDisplay	5	281	41	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.834623499999907	0	957577	252
1872.337890625	0.834623499999907	health	choicePhaseStart	5	281	41	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.834623499999907	0	958638	253
1873.162109375	0	health	response	5	281	41	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.834623499999907	0	959060	234
1874.205078125	1	health	trialStart	5	282	42	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.858973200000037	0	959594	251
1875.263671875	2	health	foodImageDisplay	5	282	42	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.858973200000037	0	960136	252
1877.326171875	0.858973200000037	health	choicePhaseStart	5	282	42	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.858973200000037	0	961192	253
1878.177734375	0	health	response	5	282	42	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.858973200000037	0	961628	234
1879.220703125	1	taste	trialStart	5	283	43	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.643447999999808	0	962162	251
1880.28125	2	taste	foodImageDisplay	5	283	43	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.643447999999808	0	962705	252
1882.34375	0.643447999999808	taste	choicePhaseStart	5	283	43	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.643447999999808	0	963761	253
1882.978515625	0	taste	response	5	283	43	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.643447999999808	0	964086	235
1884.021484375	1	health	trialStart	5	284	44	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.519389099999898	0	964620	251
1885.076171875	2	health	foodImageDisplay	5	284	44	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.519389099999898	0	965160	252
1887.146484375	0.519389099999898	health	choicePhaseStart	5	284	44	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.519389099999898	0	966220	253
1887.658203125	0	health	response	5	284	44	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.519389099999898	0	966482	234
1888.70703125	1	taste	trialStart	5	285	45	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.802992400000221	0	967019	251
1889.767578125	2	taste	foodImageDisplay	5	285	45	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.802992400000221	0	967562	252
1891.83203125	0.802992400000221	taste	choicePhaseStart	5	285	45	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.802992400000221	0	968619	253
1892.626953125	0	taste	response	5	285	45	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.802992400000221	0	969026	235
1893.66796875	1	taste	trialStart	5	286	46	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.68024669999977	0	969559	251
1894.70703125	2	taste	foodImageDisplay	5	286	46	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.68024669999977	0	970091	252
1896.771484375	0.68024669999977	taste	choicePhaseStart	5	286	46	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.68024669999977	0	971148	253
1897.44140625	0	taste	response	5	286	46	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.68024669999977	0	971491	234
1898.484375	1	health	trialStart	5	287	47	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.842593800000031	0	972025	251
1899.54296875	2	health	foodImageDisplay	5	287	47	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.842593800000031	0	972567	252
1901.60546875	0.842593800000031	health	choicePhaseStart	5	287	47	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.842593800000031	0	973623	253
1902.44140625	0	health	response	5	287	47	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.842593800000031	0	974051	234
1903.484375	1	decision	trialStart	5	288	48	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.871624700000211	0	974585	251
1904.5234375	2	decision	foodImageDisplay	5	288	48	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.871624700000211	0	975117	252
1906.5859375	0.871624700000211	decision	choicePhaseStart	5	288	48	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.871624700000211	0	976173	253
1907.44921875	0	decision	response	5	288	48	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.871624700000211	0	976615	235
1908.4921875	1	taste	trialStart	5	289	49	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.17177919999995	0	977149	251
1909.529296875	2	taste	foodImageDisplay	5	289	49	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.17177919999995	0	977680	252
1911.599609375	1.17177919999995	taste	choicePhaseStart	5	289	49	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.17177919999995	0	978740	253
1912.76171875	0	taste	response	5	289	49	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.17177919999995	0	979335	235
1913.806640625	1	health	trialStart	5	290	50	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.730677800000194	0	979870	251
1914.84765625	2	health	foodImageDisplay	5	290	50	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.730677800000194	0	980403	252
1916.912109375	0.730677800000194	health	choicePhaseStart	5	290	50	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.730677800000194	0	981460	253
1917.6328125	0	health	response	5	290	50	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.730677800000194	0	981829	235
1918.67578125	1	decision	trialStart	5	291	51	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.717871599999853	0	982363	251
1919.732421875	2	decision	foodImageDisplay	5	291	51	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.717871599999853	0	982904	252
1921.794921875	0.717871599999853	decision	choicePhaseStart	5	291	51	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.717871599999853	0	983960	253
1922.50390625	0	decision	response	5	291	51	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.717871599999853	0	984323	234
1923.5625	1	decision	trialStart	5	292	52	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.632655499999601	0	984865	251
1924.6015625	2	decision	foodImageDisplay	5	292	52	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.632655499999601	0	985397	252
1926.6640625	0.632655499999601	decision	choicePhaseStart	5	292	52	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.632655499999601	0	986453	253
1927.2890625	0	decision	response	5	292	52	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.632655499999601	0	986773	235
1928.33203125	1	decision	trialStart	5	293	53	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.873666000000412	0	987307	251
1929.37109375	2	decision	foodImageDisplay	5	293	53	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.873666000000412	0	987839	252
1931.439453125	0.873666000000412	decision	choicePhaseStart	5	293	53	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.873666000000412	0	988898	253
1932.3046875	0	decision	response	5	293	53	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.873666000000412	0	989341	235
1933.34765625	1	health	trialStart	5	294	54	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.34293570000045	0	989875	251
1934.40234375	2	health	foodImageDisplay	5	294	54	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.34293570000045	0	990415	252
1936.466796875	1.34293570000045	health	choicePhaseStart	5	294	54	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.34293570000045	0	991472	253
1937.80078125	0	health	response	5	294	54	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.34293570000045	0	992155	234
1938.84375	1	health	trialStart	5	295	55	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.629205399999591	0	992689	251
1939.884765625	2	health	foodImageDisplay	5	295	55	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.629205399999591	0	993222	252
1941.947265625	0.629205399999591	health	choicePhaseStart	5	295	55	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.629205399999591	0	994278	253
1942.568359375	0	health	response	5	295	55	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.629205399999591	0	994596	234
1943.611328125	1	taste	trialStart	5	296	56	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.697324599999774	0	995130	251
1944.65234375	2	taste	foodImageDisplay	5	296	56	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.697324599999774	0	995663	252
1946.71875	0.697324599999774	taste	choicePhaseStart	5	296	56	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.697324599999774	0	996721	253
1947.408203125	0	taste	response	5	296	56	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.697324599999774	0	997074	235
1948.451171875	1	health	trialStart	5	297	57	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.586376399999608	0	997608	251
1949.49609375	2	health	foodImageDisplay	5	297	57	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.586376399999608	0	998143	252
1951.55859375	0.586376399999608	health	choicePhaseStart	5	297	57	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.586376399999608	0	999199	253
1952.134765625	0	health	response	5	297	57	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.586376399999608	0	999494	235
1953.1796875	1	taste	trialStart	5	298	58	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.998364500000207	0	1000029	251
1954.216796875	2	taste	foodImageDisplay	5	298	58	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.998364500000207	0	1000560	252
1956.28125	0.998364500000207	taste	choicePhaseStart	5	298	58	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.998364500000207	0	1001617	253
1957.271484375	0	taste	response	5	298	58	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.998364500000207	0	1002124	235
1958.322265625	1	decision	trialStart	5	299	59	foodImage.54	FOODEEG_Images\0560.jpg	NY	Left	No	1.73278449999998	0	1002662	251
1959.37890625	2	decision	foodImageDisplay	5	299	59	foodImage.54	FOODEEG_Images\0560.jpg	NY	Left	No	1.73278449999998	0	1003203	252
1961.443359375	1.73278449999998	decision	choicePhaseStart	5	299	59	foodImage.54	FOODEEG_Images\0560.jpg	NY	Left	No	1.73278449999998	0	1004260	253
1963.16796875	0	decision	response	5	299	59	foodImage.54	FOODEEG_Images\0560.jpg	NY	Left	No	1.73278449999998	0	1005143	234
1964.208984375	1	health	trialStart	5	300	60	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.28032789999997	0	1005676	251
1965.255859375	2	health	foodImageDisplay	5	300	60	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.28032789999997	0	1006212	252
1967.3203125	1.28032789999997	health	choicePhaseStart	5	300	60	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.28032789999997	0	1007269	253
1968.591796875	0	health	response	5	300	60	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.28032789999997	0	1007920	234
1970.634765625	22.908203125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1008966	254
1993.54296875	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1020695	250
1995.57421875	1	health	trialStart	6	301	1	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.59775769999942	0	1021735	251
1996.6328125	2	health	foodImageDisplay	6	301	1	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.59775769999942	0	1022277	252
1998.697265625	0.59775769999942	health	choicePhaseStart	6	301	1	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.59775769999942	0	1023334	253
1999.28515625	0	health	response	6	301	1	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.59775769999942	0	1023635	235
2000.328125	1	decision	trialStart	6	302	2	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.849440699999832	0	1024169	251
2001.388671875	2	decision	foodImageDisplay	6	302	2	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.849440699999832	0	1024712	252
2003.453125	0.849440699999832	decision	choicePhaseStart	6	302	2	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.849440699999832	0	1025769	253
2004.29296875	0	decision	response	6	302	2	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.849440699999832	0	1026199	234
2005.3359375	1	health	trialStart	6	303	3	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.685189899999386	0	1026733	251
2006.376953125	2	health	foodImageDisplay	6	303	3	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.685189899999386	0	1027266	252
2008.44140625	0.685189899999386	health	choicePhaseStart	6	303	3	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.685189899999386	0	1028323	253
2009.1171875	0	health	response	6	303	3	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.685189899999386	0	1028669	234
2010.16015625	1	decision	trialStart	6	304	4	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.13998830000037	0	1029203	251
2011.216796875	2	decision	foodImageDisplay	6	304	4	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.13998830000037	0	1029744	252
2013.279296875	1.13998830000037	decision	choicePhaseStart	6	304	4	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.13998830000037	0	1030800	253
2014.4140625	0	decision	response	6	304	4	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.13998830000037	0	1031381	234
2015.45703125	1	health	trialStart	6	305	5	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.732264899999791	0	1031915	251
2016.513671875	2	health	foodImageDisplay	6	305	5	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.732264899999791	0	1032456	252
2018.578125	0.732264899999791	health	choicePhaseStart	6	305	5	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.732264899999791	0	1033513	253
2019.30078125	0	health	response	6	305	5	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.732264899999791	0	1033883	234
2020.34765625	1	health	trialStart	6	306	6	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.509922900000674	0	1034419	251
2021.388671875	2	health	foodImageDisplay	6	306	6	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.509922900000674	0	1034952	252
2023.453125	0.509922900000674	health	choicePhaseStart	6	306	6	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.509922900000674	0	1036009	253
2023.95703125	0	health	response	6	306	6	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.509922900000674	0	1036267	235
2025	1	taste	trialStart	6	307	7	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.562169000000722	0	1036801	251
2026.0390625	2	taste	foodImageDisplay	6	307	7	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.562169000000722	0	1037333	252
2028.107421875	0.562169000000722	taste	choicePhaseStart	6	307	7	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.562169000000722	0	1038392	253
2028.66015625	0	taste	response	6	307	7	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.562169000000722	0	1038675	235
2029.703125	1	decision	trialStart	6	308	8	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	1.4123725999998	0	1039209	251
2030.74609375	2	decision	foodImageDisplay	6	308	8	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	1.4123725999998	0	1039743	252
2032.80859375	1.4123725999998	decision	choicePhaseStart	6	308	8	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	1.4123725999998	0	1040799	253
2034.212890625	0	decision	response	6	308	8	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	1.4123725999998	0	1041518	235
2035.25390625	1	health	trialStart	6	309	9	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.2687008999992	0	1042051	251
2036.296875	2	health	foodImageDisplay	6	309	9	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.2687008999992	0	1042585	252
2038.361328125	1.2687008999992	health	choicePhaseStart	6	309	9	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.2687008999992	0	1043642	253
2039.619140625	0	health	response	6	309	9	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.2687008999992	0	1044286	234
2040.6640625	1	health	trialStart	6	310	10	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	2.41017720000036	0	1044821	251
2041.705078125	2	health	foodImageDisplay	6	310	10	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	2.41017720000036	0	1045354	252
2043.771484375	2.41017720000036	health	choicePhaseStart	6	310	10	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	2.41017720000036	0	1046412	253
2046.171875	0	health	response	6	310	10	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	2.41017720000036	0	1047641	235
2047.220703125	1	health	trialStart	6	311	11	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	1.80684560000009	0	1048178	251
2048.26171875	2	health	foodImageDisplay	6	311	11	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	1.80684560000009	0	1048711	252
2050.326171875	1.80684560000009	health	choicePhaseStart	6	311	11	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	1.80684560000009	0	1049768	253
2052.123046875	0	health	response	6	311	11	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	1.80684560000009	0	1050688	235
2053.16796875	1	taste	trialStart	6	312	12	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.30489269999998	0	1051223	251
2054.244140625	2	taste	foodImageDisplay	6	312	12	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.30489269999998	0	1051774	252
2056.306640625	1.30489269999998	taste	choicePhaseStart	6	312	12	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.30489269999998	0	1052830	253
2057.603515625	0	taste	response	6	312	12	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.30489269999998	0	1053494	234
2058.646484375	1	health	trialStart	6	313	13	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.734002799999871	0	1054028	251
2059.685546875	2	health	foodImageDisplay	6	313	13	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.734002799999871	0	1054560	252
2061.75	0.734002799999871	health	choicePhaseStart	6	313	13	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.734002799999871	0	1055617	253
2062.474609375	0	health	response	6	313	13	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.734002799999871	0	1055988	235
2063.5234375	1	health	trialStart	6	314	14	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.592692299999726	0	1056525	251
2064.611328125	2	health	foodImageDisplay	6	314	14	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.592692299999726	0	1057082	252
2066.67578125	0.592692299999726	health	choicePhaseStart	6	314	14	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.592692299999726	0	1058139	253
2067.259765625	0	health	response	6	314	14	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.592692299999726	0	1058438	235
2068.302734375	1	health	trialStart	6	315	15	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.699460800000452	0	1058972	251
2069.341796875	2	health	foodImageDisplay	6	315	15	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.699460800000452	0	1059504	252
2071.408203125	0.699460800000452	health	choicePhaseStart	6	315	15	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.699460800000452	0	1060562	253
2072.099609375	0	health	response	6	315	15	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.699460800000452	0	1060916	235
2073.146484375	1	decision	trialStart	6	316	16	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.618857100000241	0	1061452	251
2074.1875	2	decision	foodImageDisplay	6	316	16	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.618857100000241	0	1061985	252
2076.25	0.618857100000241	decision	choicePhaseStart	6	316	16	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.618857100000241	0	1063041	253
2076.859375	0	decision	response	6	316	16	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.618857100000241	0	1063353	234
2077.90234375	1	decision	trialStart	6	317	17	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.876374399999804	0	1063887	251
2078.943359375	2	decision	foodImageDisplay	6	317	17	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.876374399999804	0	1064420	252
2081.0078125	0.876374399999804	decision	choicePhaseStart	6	317	17	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.876374399999804	0	1065477	253
2081.875	0	decision	response	6	317	17	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.876374399999804	0	1065921	235
2082.91796875	1	health	trialStart	6	318	18	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.995374699999957	0	1066455	251
2083.958984375	2	health	foodImageDisplay	6	318	18	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.995374699999957	0	1066988	252
2086.0234375	0.995374699999957	health	choicePhaseStart	6	318	18	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.995374699999957	0	1068045	253
2087.009765625	0	health	response	6	318	18	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.995374699999957	0	1068550	235
2088.052734375	1	taste	trialStart	6	319	19	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.71313510000073	0	1069084	251
2089.091796875	2	taste	foodImageDisplay	6	319	19	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.71313510000073	0	1069616	252
2091.162109375	1.71313510000073	taste	choicePhaseStart	6	319	19	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.71313510000073	0	1070676	253
2092.865234375	0	taste	response	6	319	19	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.71313510000073	0	1071548	235
2093.91015625	1	health	trialStart	6	320	20	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.48275489999924	0	1072083	251
2094.953125	2	health	foodImageDisplay	6	320	20	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.48275489999924	0	1072617	252
