onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
606.853515625	0	decision	response	1	48	48	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	2.32037550001405	0	310710	235
607.89453125	1	decision	trialStart	1	49	49	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.49493490002351	0	311243	251
608.953125	2	decision	foodImageDisplay	1	49	49	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.49493490002351	0	311785	252
611.017578125	1.49493490002351	decision	choicePhaseStart	1	49	49	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.49493490002351	0	312842	253
612.501953125	0	decision	response	1	49	49	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.49493490002351	0	313602	234
613.54296875	1	taste	trialStart	1	50	50	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.93227069999557	0	314135	251
614.580078125	2	taste	foodImageDisplay	1	50	50	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.93227069999557	0	314666	252
616.642578125	0.93227069999557	taste	choicePhaseStart	1	50	50	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.93227069999557	0	315722	253
617.56640625	0	taste	response	1	50	50	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.93227069999557	0	316195	235
618.611328125	1	taste	trialStart	1	51	51	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	1.24006270000245	0	316730	251
619.669921875	2	taste	foodImageDisplay	1	51	51	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	1.24006270000245	0	317272	252
621.734375	1.24006270000245	taste	choicePhaseStart	1	51	51	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	1.24006270000245	0	318329	253
622.96484375	0	taste	response	1	51	51	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	1.24006270000245	0	318959	234
624.005859375	1	taste	trialStart	1	52	52	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.62323620001553	0	319492	251
625.048828125	2	taste	foodImageDisplay	1	52	52	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.62323620001553	0	320026	252
627.111328125	1.62323620001553	taste	choicePhaseStart	1	52	52	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.62323620001553	0	321082	253
628.724609375	0	taste	response	1	52	52	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.62323620001553	0	321908	235
629.765625	1	health	trialStart	1	53	53	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.19290020002518	0	322441	251
630.806640625	2	health	foodImageDisplay	1	53	53	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.19290020002518	0	322974	252
632.869140625	1.19290020002518	health	choicePhaseStart	1	53	53	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.19290020002518	0	324030	253
634.052734375	0	health	response	1	53	53	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.19290020002518	0	324636	234
635.091796875	1	decision	trialStart	1	54	54	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.787999099993613	0	325168	251
636.1484375	2	decision	foodImageDisplay	1	54	54	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.787999099993613	0	325709	252
638.2109375	0.787999099993613	decision	choicePhaseStart	1	54	54	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.787999099993613	0	326765	253
638.98828125	0	decision	response	1	54	54	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.787999099993613	0	327163	235
640.029296875	1	health	trialStart	1	55	55	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.881123400002252	0	327696	251
641.083984375	2	health	foodImageDisplay	1	55	55	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.881123400002252	0	328236	252
643.146484375	0.881123400002252	health	choicePhaseStart	1	55	55	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.881123400002252	0	329292	253
644.01953125	0	health	response	1	55	55	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.881123400002252	0	329739	235
645.060546875	1	health	trialStart	1	56	56	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	2.3392179000075	0	330272	251
646.099609375	2	health	foodImageDisplay	1	56	56	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	2.3392179000075	0	330804	252
648.162109375	2.3392179000075	health	choicePhaseStart	1	56	56	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	2.3392179000075	0	331860	253
650.4921875	0	health	response	1	56	56	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	2.3392179000075	0	333053	234
651.53125	1	health	trialStart	1	57	57	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.51540469995234	0	333585	251
652.587890625	2	health	foodImageDisplay	1	57	57	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.51540469995234	0	334126	252
654.650390625	1.51540469995234	health	choicePhaseStart	1	57	57	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.51540469995234	0	335182	253
656.15625	0	health	response	1	57	57	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.51540469995234	0	335953	234
657.1953125	1	health	trialStart	1	58	58	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.92512429994531	0	336485	251
658.25	2	health	foodImageDisplay	1	58	58	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.92512429994531	0	337025	252
660.3125	0.92512429994531	health	choicePhaseStart	1	58	58	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.92512429994531	0	338081	253
661.228515625	0	health	response	1	58	58	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.92512429994531	0	338550	235
662.27734375	1	decision	trialStart	1	59	59	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.16774090001127	0	339087	251
663.333984375	2	decision	foodImageDisplay	1	59	59	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.16774090001127	0	339628	252
665.396484375	1.16774090001127	decision	choicePhaseStart	1	59	59	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.16774090001127	0	340684	253
666.5546875	0	decision	response	1	59	59	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.16774090001127	0	341277	234
667.595703125	1	taste	trialStart	1	60	60	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	1.33674699999392	0	341810	251
668.63671875	2	taste	foodImageDisplay	1	60	60	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	1.33674699999392	0	342343	252
670.69921875	1.33674699999392	taste	choicePhaseStart	1	60	60	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	1.33674699999392	0	343399	253
672.02734375	0	taste	response	1	60	60	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	1.33674699999392	0	344079	234
674.06640625	5.521484375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	345123	254
679.587890625	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	347950	250
681.62109375	1	decision	trialStart	2	61	1	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.934999999997672	0	348991	251
682.66015625	2	decision	foodImageDisplay	2	61	1	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.934999999997672	0	349523	252
684.724609375	0.934999999997672	decision	choicePhaseStart	2	61	1	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.934999999997672	0	350580	253
685.650390625	0	decision	response	2	61	1	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.934999999997672	0	351054	235
686.689453125	1	taste	trialStart	2	62	2	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	1.1638805999537	0	351586	251
687.732421875	2	taste	foodImageDisplay	2	62	2	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	1.1638805999537	0	352120	252
689.80078125	1.1638805999537	taste	choicePhaseStart	2	62	2	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	1.1638805999537	0	353179	253
690.955078125	0	taste	response	2	62	2	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	1.1638805999537	0	353770	235
691.99609375	1	taste	trialStart	2	63	3	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.49324709997745	0	354303	251
693.0390625	2	taste	foodImageDisplay	2	63	3	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.49324709997745	0	354837	252
695.1015625	1.49324709997745	taste	choicePhaseStart	2	63	3	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.49324709997745	0	355893	253
696.5859375	0	taste	response	2	63	3	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.49324709997745	0	356653	235
697.630859375	1	decision	trialStart	2	64	4	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.940934400015976	0	357188	251
698.6875	2	decision	foodImageDisplay	2	64	4	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.940934400015976	0	357729	252
700.75	0.940934400015976	decision	choicePhaseStart	2	64	4	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.940934400015976	0	358785	253
701.681640625	0	decision	response	2	64	4	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.940934400015976	0	359262	235
702.72265625	1	health	trialStart	2	65	5	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	2.71008219994837	0	359795	251
703.765625	2	health	foodImageDisplay	2	65	5	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	2.71008219994837	0	360329	252
705.828125	2.71008219994837	health	choicePhaseStart	2	65	5	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	2.71008219994837	0	361385	253
708.529296875	0	health	response	2	65	5	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	2.71008219994837	0	362768	234
709.5703125	1	taste	trialStart	2	66	6	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.83770380000351	0	363301	251
710.6484375	2	taste	foodImageDisplay	2	66	6	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.83770380000351	0	363853	252
712.708984375	0.83770380000351	taste	choicePhaseStart	2	66	6	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.83770380000351	0	364908	253
713.537109375	0	taste	response	2	66	6	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.83770380000351	0	365332	235
714.5859375	1	health	trialStart	2	67	7	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.43619620002573	0	365869	251
715.640625	2	health	foodImageDisplay	2	67	7	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.43619620002573	0	366409	252
717.703125	1.43619620002573	health	choicePhaseStart	2	67	7	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.43619620002573	0	367465	253
719.12890625	0	health	response	2	67	7	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.43619620002573	0	368195	234
720.169921875	1	decision	trialStart	2	68	8	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.42322439997224	0	368728	251
721.228515625	2	decision	foodImageDisplay	2	68	8	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.42322439997224	0	369270	252
723.291015625	1.42322439997224	decision	choicePhaseStart	2	68	8	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.42322439997224	0	370326	253
724.705078125	0	decision	response	2	68	8	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.42322439997224	0	371050	234
725.744140625	1	health	trialStart	2	69	9	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.67122699995525	0	371582	251
726.8046875	2	health	foodImageDisplay	2	69	9	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.67122699995525	0	372125	252
728.8671875	1.67122699995525	health	choicePhaseStart	2	69	9	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.67122699995525	0	373181	253
730.529296875	0	health	response	2	69	9	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.67122699995525	0	374032	234
731.576171875	1	taste	trialStart	2	70	10	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.1241580999922	0	374568	251
732.6328125	2	taste	foodImageDisplay	2	70	10	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.1241580999922	0	375109	252
734.6953125	1.1241580999922	taste	choicePhaseStart	2	70	10	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.1241580999922	0	376165	253
735.80859375	0	taste	response	2	70	10	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.1241580999922	0	376735	234
736.849609375	1	taste	trialStart	2	71	11	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.951812200015411	0	377268	251
737.892578125	2	taste	foodImageDisplay	2	71	11	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.951812200015411	0	377802	252
739.953125	0.951812200015411	taste	choicePhaseStart	2	71	11	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.951812200015411	0	378857	253
740.896484375	0	taste	response	2	71	11	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.951812200015411	0	379340	234
741.9375	1	decision	trialStart	2	72	12	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	1.67807589995209	0	379873	251
742.998046875	2	decision	foodImageDisplay	2	72	12	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	1.67807589995209	0	380416	252
745.060546875	1.67807589995209	decision	choicePhaseStart	2	72	12	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	1.67807589995209	0	381472	253
746.728515625	0	decision	response	2	72	12	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	1.67807589995209	0	382326	235
747.771484375	1	taste	trialStart	2	73	13	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.82678240002133	0	382860	251
748.841796875	2	taste	foodImageDisplay	2	73	13	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.82678240002133	0	383408	252
750.904296875	0.82678240002133	taste	choicePhaseStart	2	73	13	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.82678240002133	0	384464	253
751.720703125	0	taste	response	2	73	13	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.82678240002133	0	384882	234
752.76171875	1	health	trialStart	2	74	14	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.16608210001141	0	385415	251
753.818359375	2	health	foodImageDisplay	2	74	14	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.16608210001141	0	385956	252
755.880859375	1.16608210001141	health	choicePhaseStart	2	74	14	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.16608210001141	0	387012	253
757.0390625	0	health	response	2	74	14	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.16608210001141	0	387605	234
758.083984375	1	taste	trialStart	2	75	15	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.10013340000296	0	388140	251
759.125	2	taste	foodImageDisplay	2	75	15	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.10013340000296	0	388673	252
761.1875	1.10013340000296	taste	choicePhaseStart	2	75	15	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.10013340000296	0	389729	253
762.279296875	0	taste	response	2	75	15	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.10013340000296	0	390288	234
763.3203125	1	taste	trialStart	2	76	16	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.761526999995112	0	390821	251
764.361328125	2	taste	foodImageDisplay	2	76	16	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.761526999995112	0	391354	252
766.423828125	0.761526999995112	taste	choicePhaseStart	2	76	16	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.761526999995112	0	392410	253
767.17578125	0	taste	response	2	76	16	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.761526999995112	0	392795	234
768.21875	1	health	trialStart	2	77	17	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.44222669996088	0	393329	251
769.2578125	2	health	foodImageDisplay	2	77	17	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.44222669996088	0	393861	252
771.326171875	1.44222669996088	health	choicePhaseStart	2	77	17	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.44222669996088	0	394920	253
772.759765625	0	health	response	2	77	17	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.44222669996088	0	395654	235
773.802734375	1	decision	trialStart	2	78	18	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.10366039996734	0	396188	251
774.84375	2	decision	foodImageDisplay	2	78	18	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.10366039996734	0	396721	252
776.90625	1.10366039996734	decision	choicePhaseStart	2	78	18	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.10366039996734	0	397777	253
778	0	decision	response	2	78	18	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.10366039996734	0	398337	234
779.04296875	1	decision	trialStart	2	79	19	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.70090759999584	0	398871	251
780.099609375	2	decision	foodImageDisplay	2	79	19	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.70090759999584	0	399412	252
782.162109375	1.70090759999584	decision	choicePhaseStart	2	79	19	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.70090759999584	0	400468	253
783.85546875	0	decision	response	2	79	19	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.70090759999584	0	401335	234
784.896484375	1	health	trialStart	2	80	20	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	2.01416389999213	0	401868	251
785.939453125	2	health	foodImageDisplay	2	80	20	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	2.01416389999213	0	402402	252
788.001953125	2.01416389999213	health	choicePhaseStart	2	80	20	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	2.01416389999213	0	403458	253
790.005859375	0	health	response	2	80	20	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	2.01416389999213	0	404484	234
791.048828125	1	taste	trialStart	2	81	21	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.42680630000541	0	405018	251
792.091796875	2	taste	foodImageDisplay	2	81	21	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.42680630000541	0	405552	252
794.154296875	1.42680630000541	taste	choicePhaseStart	2	81	21	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.42680630000541	0	406608	253
795.57421875	0	taste	response	2	81	21	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.42680630000541	0	407335	234
796.6171875	1	decision	trialStart	2	82	22	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	2.76614349998999	0	407869	251
797.66015625	2	decision	foodImageDisplay	2	82	22	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	2.76614349998999	0	408403	252
799.72265625	2.76614349998999	decision	choicePhaseStart	2	82	22	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	2.76614349998999	0	409459	253
802.478515625	0	decision	response	2	82	22	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	2.76614349998999	0	410870	235
803.51953125	1	health	trialStart	2	83	23	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.920075599977281	0	411403	251
804.576171875	2	health	foodImageDisplay	2	83	23	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.920075599977281	0	411944	252
806.638671875	0.920075599977281	health	choicePhaseStart	2	83	23	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.920075599977281	0	413000	253
807.55078125	0	health	response	2	83	23	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.920075599977281	0	413467	235
808.58984375	1	health	trialStart	2	84	24	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.13154929998564	0	413999	251
809.62890625	2	health	foodImageDisplay	2	84	24	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.13154929998564	0	414531	252
811.69140625	1.13154929998564	health	choicePhaseStart	2	84	24	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.13154929998564	0	415587	253
812.814453125	0	health	response	2	84	24	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.13154929998564	0	416162	234
813.85546875	1	taste	trialStart	2	85	25	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.877806300006341	0	416695	251
814.9140625	2	taste	foodImageDisplay	2	85	25	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.877806300006341	0	417237	252
816.9765625	0.877806300006341	taste	choicePhaseStart	2	85	25	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.877806300006341	0	418293	253
817.845703125	0	taste	response	2	85	25	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.877806300006341	0	418738	235
818.888671875	1	taste	trialStart	2	86	26	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.17164439999033	0	419272	251
819.947265625	2	taste	foodImageDisplay	2	86	26	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.17164439999033	0	419814	252
822.01171875	1.17164439999033	taste	choicePhaseStart	2	86	26	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.17164439999033	0	420871	253
823.173828125	0	taste	response	2	86	26	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.17164439999033	0	421466	234
824.216796875	1	taste	trialStart	2	87	27	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.07335650001187	0	422000	251
825.25390625	2	taste	foodImageDisplay	2	87	27	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.07335650001187	0	422531	252
827.31640625	1.07335650001187	taste	choicePhaseStart	2	87	27	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.07335650001187	0	423587	253
828.380859375	0	taste	response	2	87	27	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.07335650001187	0	424132	234
829.421875	1	decision	trialStart	2	88	28	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.95499540003948	0	424665	251
830.4609375	2	decision	foodImageDisplay	2	88	28	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.95499540003948	0	425197	252
832.5234375	1.95499540003948	decision	choicePhaseStart	2	88	28	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.95499540003948	0	426253	253
834.46875	0	decision	response	2	88	28	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.95499540003948	0	427249	234
835.513671875	1	health	trialStart	2	89	29	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.13067119999323	0	427784	251
