onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1782.474609375	0	health	response	5	271	31	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.683476700000028	0	912628	234
1783.515625	1	health	trialStart	5	272	32	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.04429999999957	0	913161	251
1784.60546875	2	health	foodImageDisplay	5	272	32	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.04429999999957	0	913719	252
1786.671875	1.04429999999957	health	choicePhaseStart	5	272	32	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.04429999999957	0	914777	253
1787.705078125	0	health	response	5	272	32	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.04429999999957	0	915306	235
1788.75	1	decision	trialStart	5	273	33	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.47962320000079	0	915841	251
1789.8125	2	decision	foodImageDisplay	5	273	33	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.47962320000079	0	916385	252
1791.880859375	1.47962320000079	decision	choicePhaseStart	5	273	33	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.47962320000079	0	917444	253
1793.353515625	0	decision	response	5	273	33	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.47962320000079	0	918198	235
1794.40234375	1	taste	trialStart	5	274	34	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.19313420000071	0	918735	251
1795.443359375	2	taste	foodImageDisplay	5	274	34	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.19313420000071	0	919268	252
1797.51171875	1.19313420000071	taste	choicePhaseStart	5	274	34	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.19313420000071	0	920327	253
1798.697265625	0	taste	response	5	274	34	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.19313420000071	0	920934	235
1799.740234375	1	health	trialStart	5	275	35	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	2.15081810000083	0	921468	251
1800.787109375	2	health	foodImageDisplay	5	275	35	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	2.15081810000083	0	922004	252
1802.8515625	2.15081810000083	health	choicePhaseStart	5	275	35	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	2.15081810000083	0	923061	253
1804.994140625	0	health	response	5	275	35	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	2.15081810000083	0	924158	235
1806.037109375	1	taste	trialStart	5	276	36	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.63636009999937	0	924692	251
1807.078125	2	taste	foodImageDisplay	5	276	36	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.63636009999937	0	925225	252
1809.142578125	1.63636009999937	taste	choicePhaseStart	5	276	36	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.63636009999937	0	926282	253
1810.76953125	0	taste	response	5	276	36	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.63636009999937	0	927115	235
1811.8125	1	taste	trialStart	5	277	37	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.792818300000363	0	927649	251
1812.921875	2	taste	foodImageDisplay	5	277	37	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.792818300000363	0	928217	252
1814.984375	0.792818300000363	taste	choicePhaseStart	5	277	37	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.792818300000363	0	929273	253
1815.76953125	0	taste	response	5	277	37	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.792818300000363	0	929675	235
1816.810546875	1	health	trialStart	5	278	38	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.95264320000024	0	930208	251
1817.849609375	2	health	foodImageDisplay	5	278	38	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.95264320000024	0	930740	252
1819.9140625	1.95264320000024	health	choicePhaseStart	5	278	38	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.95264320000024	0	931797	253
1821.857421875	0	health	response	5	278	38	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.95264320000024	0	932792	235
1822.900390625	1	decision	trialStart	5	279	39	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.810371399998985	0	933326	251
1823.943359375	2	decision	foodImageDisplay	5	279	39	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.810371399998985	0	933860	252
1826.013671875	0.810371399998985	decision	choicePhaseStart	5	279	39	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.810371399998985	0	934920	253
1826.81640625	0	decision	response	5	279	39	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.810371399998985	0	935331	235
1827.859375	1	decision	trialStart	5	280	40	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.04518989999997	0	935865	251
1828.896484375	2	decision	foodImageDisplay	5	280	40	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.04518989999997	0	936396	252
1830.962890625	1.04518989999997	decision	choicePhaseStart	5	280	40	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.04518989999997	0	937454	253
1832	0	decision	response	5	280	40	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.04518989999997	0	937985	235
1833.04296875	1	decision	trialStart	5	281	41	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.17239559999871	0	938519	251
1834.1015625	2	decision	foodImageDisplay	5	281	41	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.17239559999871	0	939061	252
1836.166015625	1.17239559999871	decision	choicePhaseStart	5	281	41	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.17239559999871	0	940118	253
1837.328125	0	decision	response	5	281	41	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.17239559999871	0	940713	235
1838.37109375	1	health	trialStart	5	282	42	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.14870119999978	0	941247	251
1839.4296875	2	health	foodImageDisplay	5	282	42	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.14870119999978	0	941789	252
1841.498046875	1.14870119999978	health	choicePhaseStart	5	282	42	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.14870119999978	0	942848	253
1842.638671875	0	health	response	5	282	42	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.14870119999978	0	943432	235
1843.689453125	1	taste	trialStart	5	283	43	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.32482739999978	0	943970	251
1844.728515625	2	taste	foodImageDisplay	5	283	43	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.32482739999978	0	944502	252
1846.802734375	1.32482739999978	taste	choicePhaseStart	5	283	43	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.32482739999978	0	945564	253
1848.119140625	0	taste	response	5	283	43	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.32482739999978	0	946238	235
1849.1640625	1	taste	trialStart	5	284	44	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.800510399998529	0	946773	251
1850.205078125	2	taste	foodImageDisplay	5	284	44	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.800510399998529	0	947306	252
1852.26953125	0.800510399998529	taste	choicePhaseStart	5	284	44	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.800510399998529	0	948363	253
1853.0625	0	taste	response	5	284	44	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.800510399998529	0	948769	234
1854.107421875	1	decision	trialStart	5	285	45	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.34168999999929	0	949304	251
1855.154296875	2	decision	foodImageDisplay	5	285	45	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.34168999999929	0	949840	252
1857.216796875	1.34168999999929	decision	choicePhaseStart	5	285	45	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.34168999999929	0	950896	253
1858.55078125	0	decision	response	5	285	45	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.34168999999929	0	951579	234
1859.595703125	1	taste	trialStart	5	286	46	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	3.20557700000063	0	952114	251
1860.63671875	2	taste	foodImageDisplay	5	286	46	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	3.20557700000063	0	952647	252
1862.69921875	3.20557700000063	taste	choicePhaseStart	5	286	46	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	3.20557700000063	0	953703	253
1865.89453125	0	taste	response	5	286	46	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	3.20557700000063	0	955339	234
1866.9375	1	health	trialStart	5	287	47	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.20414489999894	0	955873	251
1867.98828125	2	health	foodImageDisplay	5	287	47	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.20414489999894	0	956411	252
1870.056640625	1.20414489999894	health	choicePhaseStart	5	287	47	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.20414489999894	0	957470	253
1871.25390625	0	health	response	5	287	47	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.20414489999894	0	958083	235
1872.296875	1	decision	trialStart	5	288	48	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.25940239999909	0	958617	251
1873.36328125	2	decision	foodImageDisplay	5	288	48	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.25940239999909	0	959163	252
1875.43359375	1.25940239999909	decision	choicePhaseStart	5	288	48	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.25940239999909	0	960223	253
1876.685546875	0	decision	response	5	288	48	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.25940239999909	0	960864	235
1877.732421875	1	taste	trialStart	5	289	49	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.910304000000906	0	961400	251
1878.775390625	2	taste	foodImageDisplay	5	289	49	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.910304000000906	0	961934	252
1880.83984375	0.910304000000906	taste	choicePhaseStart	5	289	49	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.910304000000906	0	962991	253
1881.7421875	0	taste	response	5	289	49	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.910304000000906	0	963453	234
1882.78515625	1	taste	trialStart	5	290	50	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.772362599998814	0	963987	251
1883.84375	2	taste	foodImageDisplay	5	290	50	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.772362599998814	0	964529	252
1885.912109375	0.772362599998814	taste	choicePhaseStart	5	290	50	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.772362599998814	0	965588	253
1886.677734375	0	taste	response	5	290	50	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.772362599998814	0	965980	234
1887.72265625	1	taste	trialStart	5	291	51	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.12254350000148	0	966515	251
1888.763671875	2	taste	foodImageDisplay	5	291	51	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.12254350000148	0	967048	252
1890.828125	1.12254350000148	taste	choicePhaseStart	5	291	51	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.12254350000148	0	968105	253
1891.94140625	0	taste	response	5	291	51	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.12254350000148	0	968675	235
1892.984375	1	health	trialStart	5	292	52	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	3.10372300000017	0	969209	251
1894.041015625	2	health	foodImageDisplay	5	292	52	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	3.10372300000017	0	969750	252
1896.103515625	3.10372300000017	health	choicePhaseStart	5	292	52	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	3.10372300000017	0	970806	253
1899.197265625	0	health	response	5	292	52	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	3.10372300000017	0	972390	234
1900.240234375	1	taste	trialStart	5	293	53	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.830831000001126	0	972924	251
1901.283203125	2	taste	foodImageDisplay	5	293	53	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.830831000001126	0	973458	252
1903.3515625	0.830831000001126	taste	choicePhaseStart	5	293	53	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.830831000001126	0	974517	253
1904.173828125	0	taste	response	5	293	53	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.830831000001126	0	974938	234
1905.216796875	1	taste	trialStart	5	294	54	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.916919000001144	0	975472	251
1906.275390625	2	taste	foodImageDisplay	5	294	54	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.916919000001144	0	976014	252
1908.34375	0.916919000001144	taste	choicePhaseStart	5	294	54	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.916919000001144	0	977073	253
1909.25390625	0	taste	response	5	294	54	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.916919000001144	0	977539	234
1910.296875	1	health	trialStart	5	295	55	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	1.4243005999997	0	978073	251
1911.376953125	2	health	foodImageDisplay	5	295	55	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	1.4243005999997	0	978626	252
1913.4453125	1.4243005999997	health	choicePhaseStart	5	295	55	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	1.4243005999997	0	979685	253
1914.861328125	0	health	response	5	295	55	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	1.4243005999997	0	980410	235
1915.904296875	1	taste	trialStart	5	296	56	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.93639660000008	0	980944	251
1916.943359375	2	taste	foodImageDisplay	5	296	56	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.93639660000008	0	981476	252
1919.01171875	0.93639660000008	taste	choicePhaseStart	5	296	56	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.93639660000008	0	982535	253
1919.939453125	0	taste	response	5	296	56	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.93639660000008	0	983010	235
1920.986328125	1	decision	trialStart	5	297	57	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.716653400000723	0	983546	251
1922.0390625	2	decision	foodImageDisplay	5	297	57	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.716653400000723	0	984085	252
1924.103515625	0.716653400000723	decision	choicePhaseStart	5	297	57	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.716653400000723	0	985142	253
1924.8125	0	decision	response	5	297	57	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.716653400000723	0	985505	234
1925.85546875	1	health	trialStart	5	298	58	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.32207120000021	0	986039	251
1926.916015625	2	health	foodImageDisplay	5	298	58	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.32207120000021	0	986582	252
1928.98046875	1.32207120000021	health	choicePhaseStart	5	298	58	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.32207120000021	0	987639	253
1930.29296875	0	health	response	5	298	58	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.32207120000021	0	988311	235
1931.3359375	1	taste	trialStart	5	299	59	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.846945299999788	0	988845	251
1932.380859375	2	taste	foodImageDisplay	5	299	59	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.846945299999788	0	989380	252
1934.4453125	0.846945299999788	taste	choicePhaseStart	5	299	59	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.846945299999788	0	990437	253
1935.283203125	0	taste	response	5	299	59	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.846945299999788	0	990866	234
1936.328125	1	health	trialStart	5	300	60	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.38905340000019	0	991401	251
1937.37109375	2	health	foodImageDisplay	5	300	60	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.38905340000019	0	991935	252
1939.4375	1.38905340000019	health	choicePhaseStart	5	300	60	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.38905340000019	0	992993	253
1940.8203125	0	health	response	5	300	60	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.38905340000019	0	993701	234
1942.865234375	32.9453125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	994748	254
1975.810546875	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1011616	250
1977.845703125	1	health	trialStart	6	301	1	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.62691050000103	0	1012658	251
1978.88671875	2	health	foodImageDisplay	6	301	1	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.62691050000103	0	1013191	252
1980.953125	1.62691050000103	health	choicePhaseStart	6	301	1	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.62691050000103	0	1014249	253
1982.5703125	0	health	response	6	301	1	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.62691050000103	0	1015077	235
1983.61328125	1	taste	trialStart	6	302	2	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.19080839999879	0	1015611	251
1984.654296875	2	taste	foodImageDisplay	6	302	2	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.19080839999879	0	1016144	252
1986.72265625	1.19080839999879	taste	choicePhaseStart	6	302	2	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.19080839999879	0	1017203	253
1987.90625	0	taste	response	6	302	2	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.19080839999879	0	1017809	234
1988.947265625	1	decision	trialStart	6	303	3	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.738206899999568	0	1018342	251
1990.009765625	2	decision	foodImageDisplay	6	303	3	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.738206899999568	0	1018886	252
1992.078125	0.738206899999568	decision	choicePhaseStart	6	303	3	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.738206899999568	0	1019945	253
1992.80859375	0	decision	response	6	303	3	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.738206899999568	0	1020319	235
1993.853515625	1	decision	trialStart	6	304	4	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.7804187999991	0	1020854	251
1994.89453125	2	decision	foodImageDisplay	6	304	4	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.7804187999991	0	1021387	252
1996.958984375	1.7804187999991	decision	choicePhaseStart	6	304	4	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.7804187999991	0	1022444	253
1998.73046875	0	decision	response	6	304	4	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.7804187999991	0	1023351	234
1999.7734375	1	decision	trialStart	6	305	5	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.807046599999012	0	1023885	251
2000.8125	2	decision	foodImageDisplay	6	305	5	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.807046599999012	0	1024417	252
2002.880859375	0.807046599999012	decision	choicePhaseStart	6	305	5	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.807046599999012	0	1025476	253
2003.681640625	0	decision	response	6	305	5	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.807046599999012	0	1025886	235
2004.724609375	1	decision	trialStart	6	306	6	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.80759570000009	0	1026420	251
2005.779296875	2	decision	foodImageDisplay	6	306	6	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.80759570000009	0	1026960	252
2007.841796875	1.80759570000009	decision	choicePhaseStart	6	306	6	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.80759570000009	0	1028016	253
2009.640625	0	decision	response	6	306	6	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.80759570000009	0	1028937	235
2010.68359375	1	taste	trialStart	6	307	7	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.802193600000464	0	1029471	251
2011.72265625	2	taste	foodImageDisplay	6	307	7	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.802193600000464	0	1030003	252
2013.791015625	0.802193600000464	taste	choicePhaseStart	6	307	7	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.802193600000464	0	1031062	253
2014.5859375	0	taste	response	6	307	7	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.802193600000464	0	1031469	234
2015.62890625	1	decision	trialStart	6	308	8	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.791303199999675	0	1032003	251
2016.6875	2	decision	foodImageDisplay	6	308	8	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.791303199999675	0	1032545	252
2018.751953125	0.791303199999675	decision	choicePhaseStart	6	308	8	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.791303199999675	0	1033602	253
2019.537109375	0	decision	response	6	308	8	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.791303199999675	0	1034004	234
2020.58203125	1	health	trialStart	6	309	9	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.78032759999951	0	1034539	251
2021.623046875	2	health	foodImageDisplay	6	309	9	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.78032759999951	0	1035072	252
2023.685546875	1.78032759999951	health	choicePhaseStart	6	309	9	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.78032759999951	0	1036128	253
2025.45703125	0	health	response	6	309	9	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.78032759999951	0	1037035	235
2026.5	1	health	trialStart	6	310	10	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	2.40206409999882	0	1037569	251
2027.54296875	2	health	foodImageDisplay	6	310	10	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	2.40206409999882	0	1038103	252
2029.615234375	2.40206409999882	health	choicePhaseStart	6	310	10	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	2.40206409999882	0	1039164	253
2032.0078125	0	health	response	6	310	10	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	2.40206409999882	0	1040389	234
2033.05078125	1	taste	trialStart	6	311	11	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	2.54672709999977	0	1040923	251
2034.08984375	2	taste	foodImageDisplay	6	311	11	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	2.54672709999977	0	1041455	252
2036.15625	2.54672709999977	taste	choicePhaseStart	6	311	11	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	2.54672709999977	0	1042513	253
2038.6953125	0	taste	response	6	311	11	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	2.54672709999977	0	1043813	235
2039.73828125	1	health	trialStart	6	312	12	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.26034059999984	0	1044347	251
2040.78125	2	health	foodImageDisplay	6	312	12	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.26034059999984	0	1044881	252
2042.84375	1.26034059999984	health	choicePhaseStart	6	312	12	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.26034059999984	0	1045937	253
2044.095703125	0	health	response	6	312	12	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.26034059999984	0	1046578	234
2045.138671875	1	decision	trialStart	6	313	13	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.06285320000097	0	1047112	251
2046.17578125	2	decision	foodImageDisplay	6	313	13	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.06285320000097	0	1047643	252
2048.240234375	1.06285320000097	decision	choicePhaseStart	6	313	13	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.06285320000097	0	1048700	253
2049.294921875	0	decision	response	6	313	13	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.06285320000097	0	1049240	234
2050.33984375	1	taste	trialStart	6	314	14	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.38640490000034	0	1049775	251
2051.3828125	2	taste	foodImageDisplay	6	314	14	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.38640490000034	0	1050309	252
2053.453125	1.38640490000034	taste	choicePhaseStart	6	314	14	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.38640490000034	0	1051369	253
2054.83203125	0	taste	response	6	314	14	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.38640490000034	0	1052075	234
2055.875	1	taste	trialStart	6	315	15	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.16706069999964	0	1052609	251
2056.91796875	2	taste	foodImageDisplay	6	315	15	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.16706069999964	0	1053143	252
2058.984375	1.16706069999964	taste	choicePhaseStart	6	315	15	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.16706069999964	0	1054201	253
2060.142578125	0	taste	response	6	315	15	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.16706069999964	0	1054794	235
2061.1875	1	taste	trialStart	6	316	16	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.9293947999995	0	1055329	251
2062.2265625	2	taste	foodImageDisplay	6	316	16	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.9293947999995	0	1055861	252
2064.294921875	1.9293947999995	taste	choicePhaseStart	6	316	16	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.9293947999995	0	1056920	253
2066.21484375	0	taste	response	6	316	16	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.9293947999995	0	1057903	234
2067.2578125	1	decision	trialStart	6	317	17	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.916031699998712	0	1058437	251
2068.306640625	2	decision	foodImageDisplay	6	317	17	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.916031699998712	0	1058974	252
2070.376953125	0.916031699998712	decision	choicePhaseStart	6	317	17	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.916031699998712	0	1060034	253
2071.287109375	0	decision	response	6	317	17	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.916031699998712	0	1060500	235
2072.330078125	1	taste	trialStart	6	318	18	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.875356999998985	0	1061034	251
2073.373046875	2	taste	foodImageDisplay	6	318	18	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.875356999998985	0	1061568	252
