onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1795.70703125	0	decision	response	5	272	32	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.644675499999721	0	919403	235
1796.75390625	1	health	trialStart	5	273	33	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.37706519999847	0	919939	251
1797.794921875	2	health	foodImageDisplay	5	273	33	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.37706519999847	0	920472	252
1799.857421875	1.37706519999847	health	choicePhaseStart	5	273	33	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.37706519999847	0	921528	253
1801.2265625	0	health	response	5	273	33	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.37706519999847	0	922229	235
1802.26953125	1	decision	trialStart	5	274	34	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.708247900001879	0	922763	251
1803.310546875	2	decision	foodImageDisplay	5	274	34	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.708247900001879	0	923296	252
1805.373046875	0.708247900001879	decision	choicePhaseStart	5	274	34	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.708247900001879	0	924352	253
1806.07421875	0	decision	response	5	274	34	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.708247900001879	0	924711	234
1807.1171875	1	taste	trialStart	5	275	35	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.573499999998603	0	925245	251
1808.154296875	2	taste	foodImageDisplay	5	275	35	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.573499999998603	0	925776	252
1810.21875	0.573499999998603	taste	choicePhaseStart	5	275	35	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.573499999998603	0	926833	253
1810.78515625	0	taste	response	5	275	35	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.573499999998603	0	927123	235
1811.828125	1	decision	trialStart	5	276	36	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.07491570000275	0	927657	251
1812.87109375	2	decision	foodImageDisplay	5	276	36	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.07491570000275	0	928191	252
1814.935546875	1.07491570000275	decision	choicePhaseStart	5	276	36	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.07491570000275	0	929248	253
1816.001953125	0	decision	response	5	276	36	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.07491570000275	0	929794	235
1817.044921875	1	taste	trialStart	5	277	37	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.626459899998736	0	930328	251
1818.087890625	2	taste	foodImageDisplay	5	277	37	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.626459899998736	0	930862	252
1820.15234375	0.626459899998736	taste	choicePhaseStart	5	277	37	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.626459899998736	0	931919	253
1820.76953125	0	taste	response	5	277	37	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.626459899998736	0	932235	234
1821.8125	1	decision	trialStart	5	278	38	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.963335199998255	0	932769	251
1822.87109375	2	decision	foodImageDisplay	5	278	38	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.963335199998255	0	933311	252
1824.935546875	0.963335199998255	decision	choicePhaseStart	5	278	38	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.963335199998255	0	934368	253
1825.888671875	0	decision	response	5	278	38	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.963335199998255	0	934856	235
1826.931640625	1	decision	trialStart	5	279	39	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.686346200000116	0	935390	251
1827.990234375	2	decision	foodImageDisplay	5	279	39	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.686346200000116	0	935932	252
1830.05859375	0.686346200000116	decision	choicePhaseStart	5	279	39	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.686346200000116	0	936991	253
1830.736328125	0	decision	response	5	279	39	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.686346200000116	0	937338	235
1831.779296875	1	taste	trialStart	5	280	40	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.962223500002438	0	937872	251
1832.8203125	2	taste	foodImageDisplay	5	280	40	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.962223500002438	0	938405	252
1834.884765625	0.962223500002438	taste	choicePhaseStart	5	280	40	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.962223500002438	0	939462	253
1835.83984375	0	taste	response	5	280	40	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.962223500002438	0	939951	234
1836.884765625	1	health	trialStart	5	281	41	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.9732354000007	0	940486	251
1837.96484375	2	health	foodImageDisplay	5	281	41	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.9732354000007	0	941039	252
1840.029296875	1.9732354000007	health	choicePhaseStart	5	281	41	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.9732354000007	0	942096	253
1841.9921875	0	health	response	5	281	41	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.9732354000007	0	943101	234
1843.03515625	1	taste	trialStart	5	282	42	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	0.672328799999377	0	943635	251
1844.08984375	2	taste	foodImageDisplay	5	282	42	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	0.672328799999377	0	944175	252
1846.15234375	0.672328799999377	taste	choicePhaseStart	5	282	42	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	0.672328799999377	0	945231	253
1846.81640625	0	taste	response	5	282	42	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	0.672328799999377	0	945571	235
1847.859375	1	taste	trialStart	5	283	43	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.575259400000505	0	946105	251
1848.908203125	2	taste	foodImageDisplay	5	283	43	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.575259400000505	0	946642	252
1850.970703125	0.575259400000505	taste	choicePhaseStart	5	283	43	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.575259400000505	0	947698	253
1851.537109375	0	taste	response	5	283	43	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.575259400000505	0	947988	234
1852.580078125	1	decision	trialStart	5	284	44	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.656759199999215	0	948522	251
1853.625	2	decision	foodImageDisplay	5	284	44	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.656759199999215	0	949057	252
1855.689453125	0.656759199999215	decision	choicePhaseStart	5	284	44	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.656759199999215	0	950114	253
1856.3359375	0	decision	response	5	284	44	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.656759199999215	0	950445	235
1857.380859375	1	health	trialStart	5	285	45	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.875866099999257	0	950980	251
1858.419921875	2	health	foodImageDisplay	5	285	45	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.875866099999257	0	951512	252
1860.484375	0.875866099999257	health	choicePhaseStart	5	285	45	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.875866099999257	0	952569	253
1861.3515625	0	health	response	5	285	45	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.875866099999257	0	953013	235
1862.396484375	1	taste	trialStart	5	286	46	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.649118299999827	0	953548	251
1863.439453125	2	taste	foodImageDisplay	5	286	46	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.649118299999827	0	954082	252
1865.501953125	0.649118299999827	taste	choicePhaseStart	5	286	46	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.649118299999827	0	955138	253
1866.142578125	0	taste	response	5	286	46	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.649118299999827	0	955466	235
1867.185546875	1	taste	trialStart	5	287	47	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.964395999999397	0	956000	251
1868.228515625	2	taste	foodImageDisplay	5	287	47	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.964395999999397	0	956534	252
1870.29296875	0.964395999999397	taste	choicePhaseStart	5	287	47	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.964395999999397	0	957591	253
1871.248046875	0	taste	response	5	287	47	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.964395999999397	0	958080	234
1872.294921875	1	decision	trialStart	5	288	48	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.647668300000078	0	958616	251
1873.353515625	2	decision	foodImageDisplay	5	288	48	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.647668300000078	0	959158	252
1875.41796875	0.647668300000078	decision	choicePhaseStart	5	288	48	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.647668300000078	0	960215	253
1876.0546875	0	decision	response	5	288	48	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.647668300000078	0	960541	235
1877.09765625	1	taste	trialStart	5	289	49	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.21825700000045	0	961075	251
1878.140625	2	taste	foodImageDisplay	5	289	49	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.21825700000045	0	961609	252
1880.205078125	1.21825700000045	taste	choicePhaseStart	5	289	49	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.21825700000045	0	962666	253
1881.4140625	0	taste	response	5	289	49	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.21825700000045	0	963285	235
1882.458984375	1	decision	trialStart	5	290	50	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.13852209999823	0	963820	251
1883.501953125	2	decision	foodImageDisplay	5	290	50	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.13852209999823	0	964354	252
1885.564453125	1.13852209999823	decision	choicePhaseStart	5	290	50	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.13852209999823	0	965410	253
1886.6953125	0	decision	response	5	290	50	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.13852209999823	0	965989	235
1887.73828125	1	health	trialStart	5	291	51	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.799281999999948	0	966523	251
1888.775390625	2	health	foodImageDisplay	5	291	51	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.799281999999948	0	967054	252
1890.83984375	0.799281999999948	health	choicePhaseStart	5	291	51	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.799281999999948	0	968111	253
1891.630859375	0	health	response	5	291	51	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.799281999999948	0	968516	234
1892.673828125	1	taste	trialStart	5	292	52	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.666738899999473	0	969050	251
1893.716796875	2	taste	foodImageDisplay	5	292	52	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.666738899999473	0	969584	252
1895.779296875	0.666738899999473	taste	choicePhaseStart	5	292	52	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.666738899999473	0	970640	253
1896.4375	0	taste	response	5	292	52	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.666738899999473	0	970977	234
1897.484375	1	decision	trialStart	5	293	53	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.63314309999987	0	971513	251
1898.52734375	2	decision	foodImageDisplay	5	293	53	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.63314309999987	0	972047	252
1900.58984375	0.63314309999987	decision	choicePhaseStart	5	293	53	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.63314309999987	0	973103	253
1901.21484375	0	decision	response	5	293	53	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.63314309999987	0	973423	235
1902.2578125	1	decision	trialStart	5	294	54	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.4888463999996	0	973957	251
1903.294921875	2	decision	foodImageDisplay	5	294	54	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.4888463999996	0	974488	252
1905.357421875	1.4888463999996	decision	choicePhaseStart	5	294	54	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.4888463999996	0	975544	253
1906.837890625	0	decision	response	5	294	54	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.4888463999996	0	976302	235
1907.880859375	1	decision	trialStart	5	295	55	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.659429499999533	0	976836	251
1908.923828125	2	decision	foodImageDisplay	5	295	55	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.659429499999533	0	977370	252
1910.98828125	0.659429499999533	decision	choicePhaseStart	5	295	55	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.659429499999533	0	978427	253
1911.63671875	0	decision	response	5	295	55	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.659429499999533	0	978759	234
1912.681640625	1	taste	trialStart	5	296	56	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.73903430000064	0	979294	251
1913.724609375	2	taste	foodImageDisplay	5	296	56	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.73903430000064	0	979828	252
1915.787109375	0.73903430000064	taste	choicePhaseStart	5	296	56	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.73903430000064	0	980884	253
1916.517578125	0	taste	response	5	296	56	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.73903430000064	0	981258	235
1917.560546875	1	decision	trialStart	5	297	57	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.753478900001937	0	981792	251
1918.59765625	2	decision	foodImageDisplay	5	297	57	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.753478900001937	0	982323	252
1920.662109375	0.753478900001937	decision	choicePhaseStart	5	297	57	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.753478900001937	0	983380	253
1921.40625	0	decision	response	5	297	57	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.753478900001937	0	983761	235
1922.44921875	1	decision	trialStart	5	298	58	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.564730699999927	0	984295	251
1923.490234375	2	decision	foodImageDisplay	5	298	58	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.564730699999927	0	984828	252
1925.5546875	0.564730699999927	decision	choicePhaseStart	5	298	58	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.564730699999927	0	985885	253
1926.109375	0	decision	response	5	298	58	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.564730699999927	0	986169	234
1927.15234375	1	health	trialStart	5	299	59	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.34296610000092	0	986703	251
1928.20703125	2	health	foodImageDisplay	5	299	59	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.34296610000092	0	987243	252
1930.271484375	1.34296610000092	health	choicePhaseStart	5	299	59	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.34296610000092	0	988300	253
1931.60546875	0	health	response	5	299	59	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.34296610000092	0	988983	234
1932.6484375	1	taste	trialStart	5	300	60	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.755961300001218	0	989517	251
1933.69140625	2	taste	foodImageDisplay	5	300	60	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.755961300001218	0	990051	252
1935.75390625	0.755961300001218	taste	choicePhaseStart	5	300	60	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.755961300001218	0	991107	253
1936.5	0	taste	response	5	300	60	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.755961300001218	0	991489	235
1938.544921875	63.072265625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	992536	254
2001.6171875	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1024829	250
2003.650390625	1	health	trialStart	6	301	1	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.992866900000081	0	1025870	251
2004.70703125	2	health	foodImageDisplay	6	301	1	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.992866900000081	0	1026411	252
2006.76953125	0.992866900000081	health	choicePhaseStart	6	301	1	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.992866900000081	0	1027467	253
2007.75390625	0	health	response	6	301	1	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.992866900000081	0	1027971	234
2008.796875	1	health	trialStart	6	302	2	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.653555199998664	0	1028505	251
2009.8359375	2	health	foodImageDisplay	6	302	2	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.653555199998664	0	1029037	252
2011.900390625	0.653555199998664	health	choicePhaseStart	6	302	2	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.653555199998664	0	1030094	253
2012.544921875	0	health	response	6	302	2	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.653555199998664	0	1030424	234
2013.587890625	1	decision	trialStart	6	303	3	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.738660700000764	0	1030958	251
2014.62890625	2	decision	foodImageDisplay	6	303	3	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.738660700000764	0	1031491	252
2016.693359375	0.738660700000764	decision	choicePhaseStart	6	303	3	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.738660700000764	0	1032548	253
2017.42578125	0	decision	response	6	303	3	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.738660700000764	0	1032923	234
2018.466796875	1	health	trialStart	6	304	4	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.848574399999052	0	1033456	251
2019.50390625	2	health	foodImageDisplay	6	304	4	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.848574399999052	0	1033987	252
2021.57421875	0.848574399999052	health	choicePhaseStart	6	304	4	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.848574399999052	0	1035047	253
2022.41796875	0	health	response	6	304	4	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.848574399999052	0	1035479	234
2023.4609375	1	taste	trialStart	6	305	5	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.56708190000063	0	1036013	251
2024.498046875	2	taste	foodImageDisplay	6	305	5	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.56708190000063	0	1036544	252
2026.5625	0.56708190000063	taste	choicePhaseStart	6	305	5	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.56708190000063	0	1037601	253
2027.12109375	0	taste	response	6	305	5	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.56708190000063	0	1037887	234
2028.1640625	1	taste	trialStart	6	306	6	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.885679499999242	0	1038421	251
2029.205078125	2	taste	foodImageDisplay	6	306	6	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.885679499999242	0	1038954	252
2031.26953125	0.885679499999242	taste	choicePhaseStart	6	306	6	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.885679499999242	0	1040011	253
2032.14453125	0	taste	response	6	306	6	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.885679499999242	0	1040459	234
2033.1875	1	decision	trialStart	6	307	7	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.686990799997147	0	1040993	251
2034.2265625	2	decision	foodImageDisplay	6	307	7	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.686990799997147	0	1041525	252
2036.291015625	0.686990799997147	decision	choicePhaseStart	6	307	7	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.686990799997147	0	1042582	253
2036.96875	0	decision	response	6	307	7	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.686990799997147	0	1042929	234
2038.01171875	1	health	trialStart	6	308	8	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.07683950000137	0	1043463	251
2039.068359375	2	health	foodImageDisplay	6	308	8	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.07683950000137	0	1044004	252
2041.1328125	1.07683950000137	health	choicePhaseStart	6	308	8	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.07683950000137	0	1045061	253
2042.201171875	0	health	response	6	308	8	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.07683950000137	0	1045608	235
2043.244140625	1	decision	trialStart	6	309	9	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.775077499998588	0	1046142	251
2044.291015625	2	decision	foodImageDisplay	6	309	9	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.775077499998588	0	1046678	252
2046.35546875	0.775077499998588	decision	choicePhaseStart	6	309	9	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.775077499998588	0	1047735	253
2047.12109375	0	decision	response	6	309	9	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.775077499998588	0	1048127	234
2048.1640625	1	health	trialStart	6	310	10	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.899272900001961	0	1048661	251
2049.20703125	2	health	foodImageDisplay	6	310	10	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.899272900001961	0	1049195	252
2051.26953125	0.899272900001961	health	choicePhaseStart	6	310	10	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.899272900001961	0	1050251	253
2052.16015625	0	health	response	6	310	10	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.899272900001961	0	1050707	234
2053.203125	1	decision	trialStart	6	311	11	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.892319400001725	0	1051241	251
2054.26171875	2	decision	foodImageDisplay	6	311	11	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.892319400001725	0	1051783	252
2056.32421875	0.892319400001725	decision	choicePhaseStart	6	311	11	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.892319400001725	0	1052839	253
2057.208984375	0	decision	response	6	311	11	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.892319400001725	0	1053292	234
2058.25	1	taste	trialStart	6	312	12	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.72751050000079	0	1053825	251
2059.2890625	2	taste	foodImageDisplay	6	312	12	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.72751050000079	0	1054357	252
2061.357421875	0.72751050000079	taste	choicePhaseStart	6	312	12	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.72751050000079	0	1055416	253
2062.080078125	0	taste	response	6	312	12	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.72751050000079	0	1055786	235
2063.123046875	1	taste	trialStart	6	313	13	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.724326999999903	0	1056320	251
2064.181640625	2	taste	foodImageDisplay	6	313	13	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.724326999999903	0	1056862	252
2066.244140625	0.724326999999903	taste	choicePhaseStart	6	313	13	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.724326999999903	0	1057918	253
2066.958984375	0	taste	response	6	313	13	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.724326999999903	0	1058284	234
2068.001953125	1	health	trialStart	6	314	14	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.11779479999677	0	1058818	251
2069.05078125	2	health	foodImageDisplay	6	314	14	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.11779479999677	0	1059355	252
2071.115234375	1.11779479999677	health	choicePhaseStart	6	314	14	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.11779479999677	0	1060412	253
2072.22265625	0	health	response	6	314	14	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.11779479999677	0	1060979	234
2073.265625	1	taste	trialStart	6	315	15	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.02490920000128	0	1061513	251
2074.3046875	2	taste	foodImageDisplay	6	315	15	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.02490920000128	0	1062045	252
2076.3671875	1.02490920000128	taste	choicePhaseStart	6	315	15	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.02490920000128	0	1063101	253
2077.3828125	0	taste	response	6	315	15	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.02490920000128	0	1063621	235
2078.427734375	1	health	trialStart	6	316	16	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.25582349999968	0	1064156	251
2079.466796875	2	health	foodImageDisplay	6	316	16	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.25582349999968	0	1064688	252
2081.53515625	1.25582349999968	health	choicePhaseStart	6	316	16	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.25582349999968	0	1065747	253
2082.783203125	0	health	response	6	316	16	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.25582349999968	0	1066386	234
2083.826171875	1	health	trialStart	6	317	17	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.682648199999676	0	1066920	251
2084.884765625	2	health	foodImageDisplay	6	317	17	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.682648199999676	0	1067462	252
2086.94921875	0.682648199999676	health	choicePhaseStart	6	317	17	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.682648199999676	0	1068519	253
2087.623046875	0	health	response	6	317	17	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.682648199999676	0	1068864	235
2088.666015625	1	decision	trialStart	6	318	18	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.14084950000324	0	1069398	251
2089.705078125	2	decision	foodImageDisplay	6	318	18	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.14084950000324	0	1069930	252
2091.76953125	1.14084950000324	decision	choicePhaseStart	6	318	18	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.14084950000324	0	1070987	253
2092.90234375	0	decision	response	6	318	18	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.14084950000324	0	1071567	235
2093.943359375	1	health	trialStart	6	319	19	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.08066870000039	0	1072100	251
2094.982421875	2	health	foodImageDisplay	6	319	19	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.08066870000039	0	1072632	252
