onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1497.181640625	0.761507299728692	health	choicePhaseStart	4	182	2	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.761507299728692	0	766558	253
1497.93359375	0	health	response	4	182	2	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.761507299728692	0	766943	234
1498.9765625	1	taste	trialStart	4	183	3	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.26568019995466	0	767477	251
1500.03125	2	taste	foodImageDisplay	4	183	3	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.26568019995466	0	768017	252
1502.09375	1.26568019995466	taste	choicePhaseStart	4	183	3	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.26568019995466	0	769073	253
1503.349609375	0	taste	response	4	183	3	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.26568019995466	0	769716	235
1504.392578125	1	decision	trialStart	4	184	4	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.50463570002466	0	770250	251
1505.431640625	2	decision	foodImageDisplay	4	184	4	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.50463570002466	0	770782	252
1507.494140625	1.50463570002466	decision	choicePhaseStart	4	184	4	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.50463570002466	0	771838	253
1508.990234375	0	decision	response	4	184	4	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.50463570002466	0	772604	235
1510.033203125	1	health	trialStart	4	185	5	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	2.6300000003539	0	773138	251
1511.07421875	2	health	foodImageDisplay	4	185	5	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	2.6300000003539	0	773671	252
1513.13671875	2.6300000003539	health	choicePhaseStart	4	185	5	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	2.6300000003539	0	774727	253
1515.7578125	0	health	response	4	185	5	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	2.6300000003539	0	776069	235
1516.80078125	1	taste	trialStart	4	186	6	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.2959713996388	0	776603	251
1517.857421875	2	taste	foodImageDisplay	4	186	6	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.2959713996388	0	777144	252
1519.91796875	1.2959713996388	taste	choicePhaseStart	4	186	6	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.2959713996388	0	778199	253
1521.205078125	0	taste	response	4	186	6	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.2959713996388	0	778858	234
1522.24609375	1	decision	trialStart	4	187	7	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.39296349976212	0	779391	251
1523.287109375	2	decision	foodImageDisplay	4	187	7	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.39296349976212	0	779924	252
1525.349609375	1.39296349976212	decision	choicePhaseStart	4	187	7	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.39296349976212	0	780980	253
1526.732421875	0	decision	response	4	187	7	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.39296349976212	0	781688	235
1527.775390625	1	health	trialStart	4	188	8	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.4358828002587	0	782222	251
1528.8203125	2	health	foodImageDisplay	4	188	8	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.4358828002587	0	782757	252
1530.8828125	1.4358828002587	health	choicePhaseStart	4	188	8	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.4358828002587	0	783813	253
1532.30859375	0	health	response	4	188	8	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.4358828002587	0	784543	235
1533.353515625	1	decision	trialStart	4	189	9	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	2.72903450019658	0	785078	251
1534.408203125	2	decision	foodImageDisplay	4	189	9	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	2.72903450019658	0	785618	252
1536.470703125	2.72903450019658	decision	choicePhaseStart	4	189	9	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	2.72903450019658	0	786674	253
1539.189453125	0	decision	response	4	189	9	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	2.72903450019658	0	788066	235
1540.232421875	1	decision	trialStart	4	190	10	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.937412000261247	0	788600	251
1541.302734375	2	decision	foodImageDisplay	4	190	10	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.937412000261247	0	789148	252
1543.36328125	0.937412000261247	decision	choicePhaseStart	4	190	10	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.937412000261247	0	790203	253
1544.29296875	0	decision	response	4	190	10	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.937412000261247	0	790679	234
1545.3359375	1	decision	trialStart	4	191	11	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.14619220001623	0	791213	251
1546.4140625	2	decision	foodImageDisplay	4	191	11	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.14619220001623	0	791765	252
1548.4765625	1.14619220001623	decision	choicePhaseStart	4	191	11	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.14619220001623	0	792821	253
1549.611328125	0	decision	response	4	191	11	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.14619220001623	0	793402	235
1550.654296875	1	decision	trialStart	4	192	12	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.8640171000734	0	793936	251
1551.71875	2	decision	foodImageDisplay	4	192	12	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.8640171000734	0	794481	252
1553.78125	1.8640171000734	decision	choicePhaseStart	4	192	12	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.8640171000734	0	795537	253
1555.63671875	0	decision	response	4	192	12	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.8640171000734	0	796487	234
1556.677734375	1	decision	trialStart	4	193	13	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	2.69841970037669	0	797020	251
1557.71484375	2	decision	foodImageDisplay	4	193	13	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	2.69841970037669	0	797551	252
1559.77734375	2.69841970037669	decision	choicePhaseStart	4	193	13	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	2.69841970037669	0	798607	253
1562.466796875	0	decision	response	4	193	13	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	2.69841970037669	0	799984	234
1563.509765625	1	decision	trialStart	4	194	14	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.05304619995877	0	800518	251
1564.546875	2	decision	foodImageDisplay	4	194	14	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.05304619995877	0	801049	252
1566.607421875	1.05304619995877	decision	choicePhaseStart	4	194	14	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.05304619995877	0	802104	253
1567.65234375	0	decision	response	4	194	14	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.05304619995877	0	802639	235
1568.69140625	1	health	trialStart	4	195	15	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.813408999703825	0	803171	251
1569.734375	2	health	foodImageDisplay	4	195	15	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.813408999703825	0	803705	252
1571.796875	0.813408999703825	health	choicePhaseStart	4	195	15	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.813408999703825	0	804761	253
1572.603515625	0	health	response	4	195	15	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.813408999703825	0	805174	235
1573.642578125	1	health	trialStart	4	196	16	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.25896609993652	0	805706	251
1574.68359375	2	health	foodImageDisplay	4	196	16	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.25896609993652	0	806239	252
1576.74609375	1.25896609993652	health	choicePhaseStart	4	196	16	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.25896609993652	0	807295	253
1577.994140625	0	health	response	4	196	16	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.25896609993652	0	807934	234
1579.0390625	1	decision	trialStart	4	197	17	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.07840489968657	0	808469	251
1580.095703125	2	decision	foodImageDisplay	4	197	17	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.07840489968657	0	809010	252
1582.158203125	1.07840489968657	decision	choicePhaseStart	4	197	17	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.07840489968657	0	810066	253
1583.2265625	0	decision	response	4	197	17	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.07840489968657	0	810613	234
1584.26953125	1	health	trialStart	4	198	18	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	0.753964100033045	0	811147	251
1585.3125	2	health	foodImageDisplay	4	198	18	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	0.753964100033045	0	811681	252
1587.376953125	0.753964100033045	health	choicePhaseStart	4	198	18	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	0.753964100033045	0	812738	253
1588.123046875	0	health	response	4	198	18	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	0.753964100033045	0	813120	235
1589.166015625	1	decision	trialStart	4	199	19	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.626754999626428	0	813654	251
1590.2265625	2	decision	foodImageDisplay	4	199	19	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.626754999626428	0	814197	252
1592.2890625	0.626754999626428	decision	choicePhaseStart	4	199	19	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.626754999626428	0	815253	253
1592.90625	0	decision	response	4	199	19	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.626754999626428	0	815569	235
1593.94921875	1	health	trialStart	4	200	20	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.95013420004398	0	816103	251
1595.005859375	2	health	foodImageDisplay	4	200	20	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.95013420004398	0	816644	252
1597.068359375	1.95013420004398	health	choicePhaseStart	4	200	20	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.95013420004398	0	817700	253
1599.009765625	0	health	response	4	200	20	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.95013420004398	0	818694	234
1600.052734375	1	decision	trialStart	4	201	21	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	5.23367960005999	1	819228	251
1601.115234375	2	decision	foodImageDisplay	4	201	21	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	5.23367960005999	1	819772	252
1603.177734375	5.23367960005999	decision	choicePhaseStart	4	201	21	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	5.23367960005999	1	820828	253
1608.40234375	0	decision	response	4	201	21	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	5.23367960005999	1	823503	235
1609.447265625	1	decision	trialStart	4	202	22	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.8190565998666	0	824038	251
1610.48828125	2	decision	foodImageDisplay	4	202	22	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.8190565998666	0	824571	252
1612.55078125	1.8190565998666	decision	choicePhaseStart	4	202	22	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.8190565998666	0	825627	253
1614.361328125	0	decision	response	4	202	22	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.8190565998666	0	826554	234
1615.40625	1	taste	trialStart	4	203	23	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.803586999885738	0	827089	251
1616.462890625	2	taste	foodImageDisplay	4	203	23	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.803586999885738	0	827630	252
1618.525390625	0.803586999885738	taste	choicePhaseStart	4	203	23	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.803586999885738	0	828686	253
1619.322265625	0	taste	response	4	203	23	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.803586999885738	0	829094	234
1620.369140625	1	health	trialStart	4	204	24	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	1.12572199990973	0	829630	251
1621.4140625	2	health	foodImageDisplay	4	204	24	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	1.12572199990973	0	830165	252
1623.4765625	1.12572199990973	health	choicePhaseStart	4	204	24	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	1.12572199990973	0	831221	253
1624.59375	0	health	response	4	204	24	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	1.12572199990973	0	831793	235
1625.63671875	1	decision	trialStart	4	205	25	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.906487499829382	0	832327	251
1626.689453125	2	decision	foodImageDisplay	4	205	25	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.906487499829382	0	832866	252
1628.751953125	0.906487499829382	decision	choicePhaseStart	4	205	25	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.906487499829382	0	833922	253
1629.6484375	0	decision	response	4	205	25	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.906487499829382	0	834381	235
1630.69140625	1	decision	trialStart	4	206	26	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.853182499762625	0	834915	251
1631.734375	2	decision	foodImageDisplay	4	206	26	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.853182499762625	0	835449	252
1633.796875	0.853182499762625	decision	choicePhaseStart	4	206	26	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.853182499762625	0	836505	253
1634.640625	0	decision	response	4	206	26	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.853182499762625	0	836937	234
1635.68359375	1	taste	trialStart	4	207	27	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.650477799586952	0	837471	251
1636.75390625	2	taste	foodImageDisplay	4	207	27	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.650477799586952	0	838019	252
1638.81640625	0.650477799586952	taste	choicePhaseStart	4	207	27	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.650477799586952	0	839075	253
1639.45703125	0	taste	response	4	207	27	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.650477799586952	0	839403	234
1640.498046875	1	decision	trialStart	4	208	28	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.791998500004411	0	839936	251
1641.5390625	2	decision	foodImageDisplay	4	208	28	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.791998500004411	0	840469	252
1643.6015625	0.791998500004411	decision	choicePhaseStart	4	208	28	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.791998500004411	0	841525	253
1644.384765625	0	decision	response	4	208	28	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.791998500004411	0	841926	235
1645.427734375	1	decision	trialStart	4	209	29	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.01010670000687	0	842460	251
1646.484375	2	decision	foodImageDisplay	4	209	29	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.01010670000687	0	843001	252
1648.55078125	1.01010670000687	decision	choicePhaseStart	4	209	29	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.01010670000687	0	844059	253
1649.552734375	0	decision	response	4	209	29	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.01010670000687	0	844572	235
1650.595703125	1	health	trialStart	4	210	30	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.764309800229967	0	845106	251
1651.63671875	2	health	foodImageDisplay	4	210	30	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.764309800229967	0	845639	252
1653.701171875	0.764309800229967	health	choicePhaseStart	4	210	30	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.764309800229967	0	846696	253
1654.45703125	0	health	response	4	210	30	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.764309800229967	0	847083	234
1655.5	1	decision	trialStart	4	211	31	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	3.3767817998305	0	847617	251
1656.5625	2	decision	foodImageDisplay	4	211	31	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	3.3767817998305	0	848161	252
1658.625	3.3767817998305	decision	choicePhaseStart	4	211	31	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	3.3767817998305	0	849217	253
1661.9921875	0	decision	response	4	211	31	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	3.3767817998305	0	850941	234
1663.03515625	1	taste	trialStart	4	212	32	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.32596290018409	0	851475	251
1664.078125	2	taste	foodImageDisplay	4	212	32	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.32596290018409	0	852009	252
1666.138671875	1.32596290018409	taste	choicePhaseStart	4	212	32	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.32596290018409	0	853064	253
1667.455078125	0	taste	response	4	212	32	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.32596290018409	0	853738	235
1668.498046875	1	health	trialStart	4	213	33	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.660732199903578	0	854272	251
1669.5546875	2	health	foodImageDisplay	4	213	33	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.660732199903578	0	854813	252
1671.619140625	0.660732199903578	health	choicePhaseStart	4	213	33	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.660732199903578	0	855870	253
1672.271484375	0	health	response	4	213	33	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.660732199903578	0	856204	234
1673.3125	1	decision	trialStart	4	214	34	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.671857999637723	0	856737	251
1674.39453125	2	decision	foodImageDisplay	4	214	34	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.671857999637723	0	857291	252
1676.45703125	0.671857999637723	decision	choicePhaseStart	4	214	34	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.671857999637723	0	858347	253
1677.119140625	0	decision	response	4	214	34	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.671857999637723	0	858686	234
1678.162109375	1	health	trialStart	4	215	35	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.03822680003941	0	859220	251
1679.220703125	2	health	foodImageDisplay	4	215	35	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.03822680003941	0	859762	252
1681.28125	1.03822680003941	health	choicePhaseStart	4	215	35	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.03822680003941	0	860817	253
1682.310546875	0	health	response	4	215	35	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.03822680003941	0	861344	234
1683.3515625	1	health	trialStart	4	216	36	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.57833970012143	0	861877	251
1684.400390625	2	health	foodImageDisplay	4	216	36	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.57833970012143	0	862414	252
1686.462890625	1.57833970012143	health	choicePhaseStart	4	216	36	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.57833970012143	0	863470	253
1688.03125	0	health	response	4	216	36	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.57833970012143	0	864273	234
1689.07421875	1	decision	trialStart	4	217	37	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.819790500216186	0	864807	251
1690.142578125	2	decision	foodImageDisplay	4	217	37	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.819790500216186	0	865354	252
1692.205078125	0.819790500216186	decision	choicePhaseStart	4	217	37	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.819790500216186	0	866410	253
1693.013671875	0	decision	response	4	217	37	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.819790500216186	0	866824	235
1694.05859375	1	taste	trialStart	4	218	38	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.686583899892867	0	867359	251
1695.12109375	2	taste	foodImageDisplay	4	218	38	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.686583899892867	0	867903	252
1697.185546875	0.686583899892867	taste	choicePhaseStart	4	218	38	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.686583899892867	0	868960	253
1697.86328125	0	taste	response	4	218	38	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.686583899892867	0	869307	235
1698.90625	1	taste	trialStart	4	219	39	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.755668899975717	0	869841	251
1699.95703125	2	taste	foodImageDisplay	4	219	39	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.755668899975717	0	870379	252
1702.01953125	0.755668899975717	taste	choicePhaseStart	4	219	39	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.755668899975717	0	871435	253
1702.765625	0	taste	response	4	219	39	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.755668899975717	0	871817	234
1703.82421875	1	decision	trialStart	4	220	40	foodImage.22	FOODEEG_Images\0236.jpg	n/a	n/a	n/a	2.81047749985009	0	872359	251
1704.869140625	2	decision	foodImageDisplay	4	220	40	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	2.81047749985009	0	872894	252
1706.931640625	2.81047749985009	decision	choicePhaseStart	4	220	40	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	2.81047749985009	0	873950	253
1709.734375	0	decision	response	4	220	40	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	2.81047749985009	0	875385	235
1710.77734375	1	health	trialStart	4	221	41	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	2.16876180004328	0	875919	251
1711.822265625	2	health	foodImageDisplay	4	221	41	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	2.16876180004328	0	876454	252
1713.884765625	2.16876180004328	health	choicePhaseStart	4	221	41	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	2.16876180004328	0	877510	253
1716.044921875	0	health	response	4	221	41	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	2.16876180004328	0	878616	234
1717.08984375	1	health	trialStart	4	222	42	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.35829300014302	0	879151	251
1718.146484375	2	health	foodImageDisplay	4	222	42	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.35829300014302	0	879692	252
1720.20703125	1.35829300014302	health	choicePhaseStart	4	222	42	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.35829300014302	0	880747	253
1721.556640625	0	health	response	4	222	42	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.35829300014302	0	881438	234
1722.599609375	1	health	trialStart	4	223	43	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.0924080000259	0	881972	251
1723.66015625	2	health	foodImageDisplay	4	223	43	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.0924080000259	0	882515	252
1725.72265625	1.0924080000259	health	choicePhaseStart	4	223	43	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.0924080000259	0	883571	253
1726.8046875	0	health	response	4	223	43	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.0924080000259	0	884125	235
1727.84765625	1	decision	trialStart	4	224	44	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.59816489974037	0	884659	251
1728.888671875	2	decision	foodImageDisplay	4	224	44	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.59816489974037	0	885192	252
1730.951171875	1.59816489974037	decision	choicePhaseStart	4	224	44	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.59816489974037	0	886248	253
1732.541015625	0	decision	response	4	224	44	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.59816489974037	0	887062	235
1733.580078125	1	taste	trialStart	4	225	45	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.696632700040936	0	887594	251
1734.63671875	2	taste	foodImageDisplay	4	225	45	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.696632700040936	0	888135	252
1736.701171875	0.696632700040936	taste	choicePhaseStart	4	225	45	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.696632700040936	0	889192	253
1737.388671875	0	taste	response	4	225	45	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.696632700040936	0	889544	234
1738.431640625	1	health	trialStart	4	226	46	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.62935469998047	0	890078	251
1739.47265625	2	health	foodImageDisplay	4	226	46	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.62935469998047	0	890611	252
1741.53515625	1.62935469998047	health	choicePhaseStart	4	226	46	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.62935469998047	0	891667	253
1743.15625	0	health	response	4	226	46	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.62935469998047	0	892497	234
1744.201171875	1	taste	trialStart	4	227	47	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.62350090034306	0	893032	251
1745.263671875	2	taste	foodImageDisplay	4	227	47	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.62350090034306	0	893576	252
1747.326171875	0.62350090034306	taste	choicePhaseStart	4	227	47	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.62350090034306	0	894632	253
1747.94140625	0	taste	response	4	227	47	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.62350090034306	0	894947	234
1748.982421875	1	health	trialStart	4	228	48	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	2.98456209991127	0	895480	251
1750.029296875	2	health	foodImageDisplay	4	228	48	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	2.98456209991127	0	896016	252
1752.091796875	2.98456209991127	health	choicePhaseStart	4	228	48	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	2.98456209991127	0	897072	253
1755.068359375	0	health	response	4	228	48	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	2.98456209991127	0	898596	235
1756.111328125	1	health	trialStart	4	229	49	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.936301100067794	0	899130	251
1757.150390625	2	health	foodImageDisplay	4	229	49	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.936301100067794	0	899662	252
