onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1719.259765625	0	taste	response	5	271	31	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.702277999953367	0	880262	235
1720.302734375	1	health	trialStart	5	272	32	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.967138200008776	0	880796	251
1721.34375	2	health	foodImageDisplay	5	272	32	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.967138200008776	0	881329	252
1723.40625	0.967138200008776	health	choicePhaseStart	5	272	32	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.967138200008776	0	882385	253
1724.36328125	0	health	response	5	272	32	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.967138200008776	0	882875	235
1725.40625	1	decision	trialStart	5	273	33	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.869519400002901	0	883409	251
1726.462890625	2	decision	foodImageDisplay	5	273	33	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.869519400002901	0	883950	252
1728.525390625	0.869519400002901	decision	choicePhaseStart	5	273	33	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.869519400002901	0	885006	253
1729.38671875	0	decision	response	5	273	33	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.869519400002901	0	885447	234
1730.431640625	1	taste	trialStart	5	274	34	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.540421099984087	0	885982	251
1731.474609375	2	taste	foodImageDisplay	5	274	34	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.540421099984087	0	886516	252
1733.53515625	0.540421099984087	taste	choicePhaseStart	5	274	34	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.540421099984087	0	887571	253
1734.06640625	0	taste	response	5	274	34	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.540421099984087	0	887843	234
1735.109375	1	decision	trialStart	5	275	35	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.630509699985851	0	888377	251
1736.166015625	2	decision	foodImageDisplay	5	275	35	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.630509699985851	0	888918	252
1738.228515625	0.630509699985851	decision	choicePhaseStart	5	275	35	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.630509699985851	0	889974	253
1738.8515625	0	decision	response	5	275	35	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.630509699985851	0	890293	234
1739.89453125	1	taste	trialStart	5	276	36	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.528729800018482	0	890827	251
1740.931640625	2	taste	foodImageDisplay	5	276	36	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.528729800018482	0	891358	252
1742.994140625	0.528729800018482	taste	choicePhaseStart	5	276	36	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.528729800018482	0	892414	253
1743.513671875	0	taste	response	5	276	36	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.528729800018482	0	892680	235
1744.556640625	1	health	trialStart	5	277	37	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.05654749996029	0	893214	251
1745.59375	2	health	foodImageDisplay	5	277	37	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.05654749996029	0	893745	252
1747.658203125	1.05654749996029	health	choicePhaseStart	5	277	37	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.05654749996029	0	894802	253
1748.705078125	0	health	response	5	277	37	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.05654749996029	0	895338	235
1749.75	1	taste	trialStart	5	278	38	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.581351300003007	0	895873	251
1750.7890625	2	taste	foodImageDisplay	5	278	38	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.581351300003007	0	896405	252
1752.853515625	0.581351300003007	taste	choicePhaseStart	5	278	38	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.581351300003007	0	897462	253
1753.42578125	0	taste	response	5	278	38	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.581351300003007	0	897755	234
1754.46875	1	taste	trialStart	5	279	39	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.734924599993974	0	898289	251
1755.509765625	2	taste	foodImageDisplay	5	279	39	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.734924599993974	0	898822	252
1757.572265625	0.734924599993974	taste	choicePhaseStart	5	279	39	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.734924599993974	0	899878	253
1758.296875	0	taste	response	5	279	39	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.734924599993974	0	900249	234
1759.341796875	1	taste	trialStart	5	280	40	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.913428100000601	0	900784	251
1760.37890625	2	taste	foodImageDisplay	5	280	40	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.913428100000601	0	901315	252
1762.44140625	0.913428100000601	taste	choicePhaseStart	5	280	40	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.913428100000601	0	902371	253
1763.345703125	0	taste	response	5	280	40	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.913428100000601	0	902834	235
1764.388671875	1	health	trialStart	5	281	41	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.802594899956603	0	903368	251
1765.44921875	2	health	foodImageDisplay	5	281	41	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.802594899956603	0	903911	252
1767.51171875	0.802594899956603	health	choicePhaseStart	5	281	41	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.802594899956603	0	904967	253
1768.3046875	0	health	response	5	281	41	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.802594899956603	0	905373	234
1769.349609375	1	health	trialStart	5	282	42	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	2.11995550000574	0	905908	251
1770.388671875	2	health	foodImageDisplay	5	282	42	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	2.11995550000574	0	906440	252
1772.451171875	2.11995550000574	health	choicePhaseStart	5	282	42	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	2.11995550000574	0	907496	253
1774.560546875	0	health	response	5	282	42	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	2.11995550000574	0	908576	235
1775.6015625	1	taste	trialStart	5	283	43	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.792379299993627	0	909109	251
1776.66015625	2	taste	foodImageDisplay	5	283	43	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.792379299993627	0	909651	252
1778.72265625	0.792379299993627	taste	choicePhaseStart	5	283	43	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.792379299993627	0	910707	253
1779.505859375	0	taste	response	5	283	43	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.792379299993627	0	911108	234
1780.546875	1	health	trialStart	5	284	44	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.836100800021086	0	911641	251
1781.60546875	2	health	foodImageDisplay	5	284	44	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.836100800021086	0	912183	252
1783.66796875	0.836100800021086	health	choicePhaseStart	5	284	44	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.836100800021086	0	913239	253
1784.49609375	0	health	response	5	284	44	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.836100800021086	0	913663	235
1785.5390625	1	decision	trialStart	5	285	45	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.60163350001676	0	914197	251
1786.578125	2	decision	foodImageDisplay	5	285	45	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.60163350001676	0	914729	252
1788.640625	0.60163350001676	decision	choicePhaseStart	5	285	45	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.60163350001676	0	915785	253
1789.232421875	0	decision	response	5	285	45	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.60163350001676	0	916088	235
1790.275390625	1	taste	trialStart	5	286	46	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.28532750002341	0	916622	251
1791.31640625	2	taste	foodImageDisplay	5	286	46	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.28532750002341	0	917155	252
1793.37890625	1.28532750002341	taste	choicePhaseStart	5	286	46	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.28532750002341	0	918211	253
1794.65625	0	taste	response	5	286	46	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.28532750002341	0	918865	235
1795.69921875	1	decision	trialStart	5	287	47	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.593355700024404	0	919399	251
1796.736328125	2	decision	foodImageDisplay	5	287	47	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.593355700024404	0	919930	252
1798.798828125	0.593355700024404	decision	choicePhaseStart	5	287	47	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.593355700024404	0	920986	253
1799.384765625	0	decision	response	5	287	47	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.593355700024404	0	921286	235
1800.427734375	1	taste	trialStart	5	288	48	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.57323360000737	0	921820	251
1801.494140625	2	taste	foodImageDisplay	5	288	48	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.57323360000737	0	922366	252
1803.556640625	0.57323360000737	taste	choicePhaseStart	5	288	48	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.57323360000737	0	923422	253
1804.119140625	0	taste	response	5	288	48	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.57323360000737	0	923710	235
1805.1640625	1	taste	trialStart	5	289	49	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.858345400018152	0	924245	251
1806.20703125	2	taste	foodImageDisplay	5	289	49	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.858345400018152	0	924779	252
1808.26953125	0.858345400018152	taste	choicePhaseStart	5	289	49	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.858345400018152	0	925835	253
1809.119140625	0	taste	response	5	289	49	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.858345400018152	0	926270	234
1810.1640625	1	health	trialStart	5	290	50	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.608087299973704	0	926805	251
1811.201171875	2	health	foodImageDisplay	5	290	50	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.608087299973704	0	927336	252
1813.263671875	0.608087299973704	health	choicePhaseStart	5	290	50	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.608087299973704	0	928392	253
1813.86328125	0	health	response	5	290	50	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.608087299973704	0	928699	235
1814.908203125	1	decision	trialStart	5	291	51	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.702508099959232	0	929234	251
1815.96484375	2	decision	foodImageDisplay	5	291	51	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.702508099959232	0	929775	252
1818.02734375	0.702508099959232	decision	choicePhaseStart	5	291	51	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.702508099959232	0	930831	253
1818.71875	0	decision	response	5	291	51	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.702508099959232	0	931185	234
1819.763671875	1	taste	trialStart	5	292	52	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.644565500027966	0	931720	251
1820.8203125	2	taste	foodImageDisplay	5	292	52	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.644565500027966	0	932261	252
1822.8828125	0.644565500027966	taste	choicePhaseStart	5	292	52	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.644565500027966	0	933317	253
1823.51953125	0	taste	response	5	292	52	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.644565500027966	0	933643	234
1824.560546875	1	decision	trialStart	5	293	53	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.663954200048465	0	934176	251
1825.6015625	2	decision	foodImageDisplay	5	293	53	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.663954200048465	0	934709	252
1827.6640625	0.663954200048465	decision	choicePhaseStart	5	293	53	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.663954200048465	0	935765	253
1828.318359375	0	decision	response	5	293	53	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.663954200048465	0	936100	234
1829.361328125	1	decision	trialStart	5	294	54	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.57059820002178	0	936634	251
1830.40625	2	decision	foodImageDisplay	5	294	54	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.57059820002178	0	937169	252
1832.466796875	1.57059820002178	decision	choicePhaseStart	5	294	54	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.57059820002178	0	938224	253
1834.03125	0	decision	response	5	294	54	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.57059820002178	0	939025	235
1835.072265625	1	taste	trialStart	5	295	55	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.688532000000123	0	939558	251
1836.12890625	2	taste	foodImageDisplay	5	295	55	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.688532000000123	0	940099	252
1838.19140625	0.688532000000123	taste	choicePhaseStart	5	295	55	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.688532000000123	0	941155	253
1838.87109375	0	taste	response	5	295	55	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.688532000000123	0	941503	234
1839.9140625	1	taste	trialStart	5	296	56	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.6748664000188	0	942037	251
1840.951171875	2	taste	foodImageDisplay	5	296	56	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.6748664000188	0	942568	252
1843.013671875	0.6748664000188	taste	choicePhaseStart	5	296	56	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.6748664000188	0	943624	253
1843.677734375	0	taste	response	5	296	56	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.6748664000188	0	943964	234
1844.71875	1	health	trialStart	5	297	57	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.743373500008602	0	944497	251
1845.77734375	2	health	foodImageDisplay	5	297	57	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.743373500008602	0	945039	252
1847.83984375	0.743373500008602	health	choicePhaseStart	5	297	57	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.743373500008602	0	946095	253
1848.57421875	0	health	response	5	297	57	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.743373500008602	0	946471	234
1849.6171875	1	decision	trialStart	5	298	58	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.879680400015786	0	947005	251
1850.65625	2	decision	foodImageDisplay	5	298	58	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.879680400015786	0	947537	252
1852.71875	0.879680400015786	decision	choicePhaseStart	5	298	58	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.879680400015786	0	948593	253
1853.58984375	0	decision	response	5	298	58	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.879680400015786	0	949039	234
1854.6328125	1	taste	trialStart	5	299	59	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.483433399989735	0	949573	251
1855.708984375	2	taste	foodImageDisplay	5	299	59	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.483433399989735	0	950124	252
1857.771484375	0.483433399989735	taste	choicePhaseStart	5	299	59	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.483433399989735	0	951180	253
1858.24609375	0	taste	response	5	299	59	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.483433399989735	0	951423	234
1859.2890625	1	taste	trialStart	5	300	60	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.812101400049869	0	951957	251
1860.345703125	2	taste	foodImageDisplay	5	300	60	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.812101400049869	0	952498	252
1862.408203125	0.812101400049869	taste	choicePhaseStart	5	300	60	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.812101400049869	0	953554	253
1863.212890625	0	taste	response	5	300	60	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.812101400049869	0	953966	235
1865.2578125	23.36328125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	955013	254
1888.62109375	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	966975	250
1890.654296875	1	decision	trialStart	6	301	1	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	0.656466200016439	0	968016	251
1891.701171875	2	decision	foodImageDisplay	6	301	1	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	0.656466200016439	0	968552	252
1893.765625	0.656466200016439	decision	choicePhaseStart	6	301	1	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	0.656466200016439	0	969609	253
1894.412109375	0	decision	response	6	301	1	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	0.656466200016439	0	969940	234
1895.455078125	1	taste	trialStart	6	302	2	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.783268200000748	0	970474	251
1896.51171875	2	taste	foodImageDisplay	6	302	2	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.783268200000748	0	971015	252
1898.57421875	0.783268200000748	taste	choicePhaseStart	6	302	2	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.783268200000748	0	972071	253
1899.34765625	0	taste	response	6	302	2	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.783268200000748	0	972467	234
1900.392578125	1	decision	trialStart	6	303	3	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.723830699978862	0	973002	251
1901.43359375	2	decision	foodImageDisplay	6	303	3	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.723830699978862	0	973535	252
1903.49609375	0.723830699978862	decision	choicePhaseStart	6	303	3	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.723830699978862	0	974591	253
1904.212890625	0	decision	response	6	303	3	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.723830699978862	0	974958	235
1905.255859375	1	decision	trialStart	6	304	4	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.520469399983995	0	975492	251
1906.30078125	2	decision	foodImageDisplay	6	304	4	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.520469399983995	0	976027	252
1908.36328125	0.520469399983995	decision	choicePhaseStart	6	304	4	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.520469399983995	0	977083	253
1908.875	0	decision	response	6	304	4	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.520469399983995	0	977345	234
1909.919921875	1	taste	trialStart	6	305	5	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.534353399998508	0	977880	251
1910.9765625	2	taste	foodImageDisplay	6	305	5	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.534353399998508	0	978421	252
1913.0390625	0.534353399998508	taste	choicePhaseStart	6	305	5	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.534353399998508	0	979477	253
1913.564453125	0	taste	response	6	305	5	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.534353399998508	0	979746	234
1914.61328125	1	taste	trialStart	6	306	6	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.570513300015591	0	980283	251
1915.673828125	2	taste	foodImageDisplay	6	306	6	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.570513300015591	0	980826	252
1917.736328125	0.570513300015591	taste	choicePhaseStart	6	306	6	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.570513300015591	0	981882	253
1918.298828125	0	taste	response	6	306	6	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.570513300015591	0	982170	235
1919.34375	1	health	trialStart	6	307	7	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.645751199976075	0	982705	251
1920.384765625	2	health	foodImageDisplay	6	307	7	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.645751199976075	0	983238	252
1922.447265625	0.645751199976075	health	choicePhaseStart	6	307	7	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.645751199976075	0	984294	253
1923.083984375	0	health	response	6	307	7	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.645751199976075	0	984620	235
1924.126953125	1	taste	trialStart	6	308	8	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.668736300023738	0	985154	251
1925.16796875	2	taste	foodImageDisplay	6	308	8	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.668736300023738	0	985687	252
1927.23046875	0.668736300023738	taste	choicePhaseStart	6	308	8	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.668736300023738	0	986743	253
1927.890625	0	taste	response	6	308	8	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.668736300023738	0	987081	234
1928.935546875	1	health	trialStart	6	309	9	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.542552000028081	0	987616	251
1929.9765625	2	health	foodImageDisplay	6	309	9	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.542552000028081	0	988149	252
1932.0390625	0.542552000028081	health	choicePhaseStart	6	309	9	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.542552000028081	0	989205	253
1932.5703125	0	health	response	6	309	9	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.542552000028081	0	989477	234
1933.638671875	1	decision	trialStart	6	310	10	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.57786620000843	0	990024	251
1934.68359375	2	decision	foodImageDisplay	6	310	10	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.57786620000843	0	990559	252
1936.74609375	0.57786620000843	decision	choicePhaseStart	6	310	10	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.57786620000843	0	991615	253
1937.314453125	0	decision	response	6	310	10	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.57786620000843	0	991906	234
1938.359375	1	health	trialStart	6	311	11	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.894269799988251	0	992441	251
1939.3984375	2	health	foodImageDisplay	6	311	11	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.894269799988251	0	992973	252
1941.4609375	0.894269799988251	health	choicePhaseStart	6	311	11	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.894269799988251	0	994029	253
1942.345703125	0	health	response	6	311	11	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.894269799988251	0	994482	234
1943.390625	1	decision	trialStart	6	312	12	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.62132749997545	0	995017	251
1944.43359375	2	decision	foodImageDisplay	6	312	12	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.62132749997545	0	995551	252
1946.49609375	0.62132749997545	decision	choicePhaseStart	6	312	12	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.62132749997545	0	996607	253
1947.107421875	0	decision	response	6	312	12	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.62132749997545	0	996920	234
1948.1484375	1	taste	trialStart	6	313	13	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.494776799983811	0	997453	251
1949.1953125	2	taste	foodImageDisplay	6	313	13	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.494776799983811	0	997989	252
1951.259765625	0.494776799983811	taste	choicePhaseStart	6	313	13	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.494776799983811	0	999046	253
1951.74609375	0	taste	response	6	313	13	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.494776799983811	0	999295	234
1952.7890625	1	health	trialStart	6	314	14	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.602191300014965	0	999829	251
1953.84765625	2	health	foodImageDisplay	6	314	14	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.602191300014965	0	1000371	252
1955.91015625	0.602191300014965	health	choicePhaseStart	6	314	14	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.602191300014965	0	1001427	253
1956.505859375	0	health	response	6	314	14	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.602191300014965	0	1001732	235
1957.556640625	1	taste	trialStart	6	315	15	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.11858090001624	0	1002270	251
1958.61328125	2	taste	foodImageDisplay	6	315	15	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.11858090001624	0	1002811	252
1960.67578125	1.11858090001624	taste	choicePhaseStart	6	315	15	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.11858090001624	0	1003867	253
1961.78515625	0	taste	response	6	315	15	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.11858090001624	0	1004435	234
1962.826171875	1	decision	trialStart	6	316	16	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	0.885842000017874	0	1004968	251
1963.89453125	2	decision	foodImageDisplay	6	316	16	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	0.885842000017874	0	1005515	252
1965.95703125	0.885842000017874	decision	choicePhaseStart	6	316	16	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	0.885842000017874	0	1006571	253
1966.833984375	0	decision	response	6	316	16	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	0.885842000017874	0	1007020	235
1967.876953125	1	taste	trialStart	6	317	17	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.449200099974405	0	1007554	251
1968.916015625	2	taste	foodImageDisplay	6	317	17	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.449200099974405	0	1008086	252
1970.9765625	0.449200099974405	taste	choicePhaseStart	6	317	17	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.449200099974405	0	1009141	253
1971.41796875	0	taste	response	6	317	17	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.449200099974405	0	1009367	234
1972.458984375	1	health	trialStart	6	318	18	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.539137500047218	0	1009900	251
1973.51953125	2	health	foodImageDisplay	6	318	18	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.539137500047218	0	1010443	252
