onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2160.251953125	2	health	foodImageDisplay	5	274	34	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.257800100022	0	1106050	252
2162.314453125	1.257800100022	health	choicePhaseStart	5	274	34	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.257800100022	0	1107106	253
2163.56640625	0	health	response	5	274	34	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.257800100022	0	1107747	235
2164.609375	1	decision	trialStart	5	275	35	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.740389699989464	0	1108281	251
2165.66796875	2	decision	foodImageDisplay	5	275	35	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.740389699989464	0	1108823	252
2167.73046875	0.740389699989464	decision	choicePhaseStart	5	275	35	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.740389699989464	0	1109879	253
2168.462890625	0	decision	response	5	275	35	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.740389699989464	0	1110254	234
2169.505859375	1	taste	trialStart	5	276	36	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.27701939997496	0	1110788	251
2170.546875	2	taste	foodImageDisplay	5	276	36	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.27701939997496	0	1111321	252
2172.611328125	1.27701939997496	taste	choicePhaseStart	5	276	36	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.27701939997496	0	1112378	253
2173.87890625	0	taste	response	5	276	36	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.27701939997496	0	1113027	234
2174.919921875	1	decision	trialStart	5	277	37	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.97488860000158	0	1113560	251
2175.9609375	2	decision	foodImageDisplay	5	277	37	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.97488860000158	0	1114093	252
2178.0234375	1.97488860000158	decision	choicePhaseStart	5	277	37	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.97488860000158	0	1115149	253
2179.990234375	0	decision	response	5	277	37	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.97488860000158	0	1116156	235
2181.033203125	1	health	trialStart	5	278	38	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	4.16455629997654	0	1116690	251
2182.07421875	2	health	foodImageDisplay	5	278	38	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	4.16455629997654	0	1117223	252
2184.138671875	4.16455629997654	health	choicePhaseStart	5	278	38	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	4.16455629997654	0	1118280	253
2188.29296875	0	health	response	5	278	38	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	4.16455629997654	0	1120407	235
2189.337890625	1	taste	trialStart	5	279	39	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.775572499958798	0	1120942	251
2190.392578125	2	taste	foodImageDisplay	5	279	39	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.775572499958798	0	1121482	252
2192.455078125	0.775572499958798	taste	choicePhaseStart	5	279	39	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.775572499958798	0	1122538	253
2193.220703125	0	taste	response	5	279	39	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.775572499958798	0	1122930	235
2194.265625	1	decision	trialStart	5	280	40	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.78022289997898	0	1123465	251
2195.306640625	2	decision	foodImageDisplay	5	280	40	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.78022289997898	0	1123998	252
2197.369140625	1.78022289997898	decision	choicePhaseStart	5	280	40	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.78022289997898	0	1125054	253
2199.140625	0	decision	response	5	280	40	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.78022289997898	0	1125961	234
2200.185546875	1	health	trialStart	5	281	41	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.904542200034484	0	1126496	251
2201.24609375	2	health	foodImageDisplay	5	281	41	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.904542200034484	0	1127039	252
2203.310546875	0.904542200034484	health	choicePhaseStart	5	281	41	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.904542200034484	0	1128096	253
2204.205078125	0	health	response	5	281	41	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.904542200034484	0	1128554	234
2205.248046875	1	health	trialStart	5	282	42	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.950627600017469	0	1129088	251
2206.287109375	2	health	foodImageDisplay	5	282	42	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.950627600017469	0	1129620	252
2208.3515625	0.950627600017469	health	choicePhaseStart	5	282	42	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.950627600017469	0	1130677	253
2209.29296875	0	health	response	5	282	42	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.950627600017469	0	1131159	234
2210.3359375	1	health	trialStart	5	283	43	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.08610529999714	0	1131693	251
2211.400390625	2	health	foodImageDisplay	5	283	43	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.08610529999714	0	1132238	252
2213.46484375	1.08610529999714	health	choicePhaseStart	5	283	43	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.08610529999714	0	1133295	253
2214.541015625	0	health	response	5	283	43	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.08610529999714	0	1133846	235
2215.583984375	1	decision	trialStart	5	284	44	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	2.04660160001367	0	1134380	251
2216.623046875	2	decision	foodImageDisplay	5	284	44	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	2.04660160001367	0	1134912	252
2218.6875	2.04660160001367	decision	choicePhaseStart	5	284	44	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	2.04660160001367	0	1135969	253
2220.724609375	0	decision	response	5	284	44	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	2.04660160001367	0	1137012	235
2221.767578125	1	decision	trialStart	5	285	45	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.77686049998738	0	1137546	251
2222.806640625	2	decision	foodImageDisplay	5	285	45	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.77686049998738	0	1138078	252
2224.869140625	1.77686049998738	decision	choicePhaseStart	5	285	45	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.77686049998738	0	1139134	253
2226.63671875	0	decision	response	5	285	45	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.77686049998738	0	1140039	235
2227.6796875	1	taste	trialStart	5	286	46	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	2.54402820003452	0	1140573	251
2228.724609375	2	taste	foodImageDisplay	5	286	46	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	2.54402820003452	0	1141108	252
2230.7890625	2.54402820003452	taste	choicePhaseStart	5	286	46	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	2.54402820003452	0	1142165	253
2233.32421875	0	taste	response	5	286	46	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	2.54402820003452	0	1143463	235
2234.3671875	1	taste	trialStart	5	287	47	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.998660299985204	0	1143997	251
2235.40625	2	taste	foodImageDisplay	5	287	47	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.998660299985204	0	1144529	252
2237.470703125	0.998660299985204	taste	choicePhaseStart	5	287	47	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.998660299985204	0	1145586	253
2238.458984375	0	taste	response	5	287	47	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.998660299985204	0	1146092	234
2239.501953125	1	taste	trialStart	5	288	48	foodImage.77	FOODEEG_Images\0771.jpg	YN	Right	No	6.04371410002932	1	1146626	251
2240.546875	2	taste	foodImageDisplay	5	288	48	foodImage.77	FOODEEG_Images\0771.jpg	YN	Right	No	6.04371410002932	1	1147161	252
2242.609375	6.04371410002932	taste	choicePhaseStart	5	288	48	foodImage.77	FOODEEG_Images\0771.jpg	YN	Right	No	6.04371410002932	1	1148217	253
2248.642578125	0	taste	response	5	288	48	foodImage.77	FOODEEG_Images\0771.jpg	YN	Right	No	6.04371410002932	1	1151306	235
2249.6875	1	decision	trialStart	5	289	49	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.28054899995914	0	1151841	251
2250.748046875	2	decision	foodImageDisplay	5	289	49	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.28054899995914	0	1152384	252
2252.810546875	1.28054899995914	decision	choicePhaseStart	5	289	49	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.28054899995914	0	1153440	253
2254.08203125	0	decision	response	5	289	49	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.28054899995914	0	1154091	234
2255.12890625	1	decision	trialStart	5	290	50	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	4.34712370001944	0	1154627	251
2256.177734375	2	decision	foodImageDisplay	5	290	50	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	4.34712370001944	0	1155164	252
2258.240234375	4.34712370001944	decision	choicePhaseStart	5	290	50	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	4.34712370001944	0	1156220	253
2262.578125	0	decision	response	5	290	50	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	4.34712370001944	0	1158441	235
2263.623046875	1	decision	trialStart	5	291	51	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.830603699956555	0	1158976	251
2264.662109375	2	decision	foodImageDisplay	5	291	51	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.830603699956555	0	1159508	252
2266.724609375	0.830603699956555	decision	choicePhaseStart	5	291	51	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.830603699956555	0	1160564	253
2267.546875	0	decision	response	5	291	51	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.830603699956555	0	1160985	235
2268.58984375	1	health	trialStart	5	292	52	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	2.07315030001337	0	1161519	251
2269.630859375	2	health	foodImageDisplay	5	292	52	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	2.07315030001337	0	1162052	252
2271.69921875	2.07315030001337	health	choicePhaseStart	5	292	52	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	2.07315030001337	0	1163111	253
2273.76171875	0	health	response	5	292	52	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	2.07315030001337	0	1164167	234
2274.8125	1	decision	trialStart	5	293	53	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	7.22938190004788	1	1164705	251
2275.876953125	2	decision	foodImageDisplay	5	293	53	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	7.22938190004788	1	1165250	252
2277.94140625	7.22938190004788	decision	choicePhaseStart	5	293	53	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	7.22938190004788	1	1166307	253
2285.162109375	0	decision	response	5	293	53	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	7.22938190004788	1	1170004	234
2286.203125	1	decision	trialStart	5	294	54	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.84617309999885	0	1170537	251
2287.259765625	2	decision	foodImageDisplay	5	294	54	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.84617309999885	0	1171078	252
2289.322265625	0.84617309999885	decision	choicePhaseStart	5	294	54	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.84617309999885	0	1172134	253
2290.162109375	0	decision	response	5	294	54	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.84617309999885	0	1172564	234
2291.205078125	1	taste	trialStart	5	295	55	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	1.21392720000586	0	1173098	251
2292.26171875	2	taste	foodImageDisplay	5	295	55	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	1.21392720000586	0	1173639	252
2294.32421875	1.21392720000586	taste	choicePhaseStart	5	295	55	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	1.21392720000586	0	1174695	253
2295.529296875	0	taste	response	5	295	55	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	1.21392720000586	0	1175312	235
2296.572265625	1	taste	trialStart	5	296	56	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	4.38058140000794	0	1175846	251
2297.61328125	2	taste	foodImageDisplay	5	296	56	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	4.38058140000794	0	1176379	252
2299.677734375	4.38058140000794	taste	choicePhaseStart	5	296	56	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	4.38058140000794	0	1177436	253
2304.048828125	0	taste	response	5	296	56	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	4.38058140000794	0	1179674	235
2305.091796875	1	health	trialStart	5	297	57	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	3.23261639999691	0	1180208	251
2306.15625	2	health	foodImageDisplay	5	297	57	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	3.23261639999691	0	1180753	252
2308.21875	3.23261639999691	health	choicePhaseStart	5	297	57	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	3.23261639999691	0	1181809	253
2311.44140625	0	health	response	5	297	57	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	3.23261639999691	0	1183459	234
2312.484375	1	health	trialStart	5	298	58	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.21429209999042	0	1183993	251
2313.5390625	2	health	foodImageDisplay	5	298	58	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.21429209999042	0	1184533	252
2315.603515625	1.21429209999042	health	choicePhaseStart	5	298	58	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.21429209999042	0	1185590	253
2316.80859375	0	health	response	5	298	58	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.21429209999042	0	1186207	235
2317.853515625	1	taste	trialStart	5	299	59	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	3.1866796000395	0	1186742	251
2318.89453125	2	taste	foodImageDisplay	5	299	59	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	3.1866796000395	0	1187275	252
2320.958984375	3.1866796000395	taste	choicePhaseStart	5	299	59	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	3.1866796000395	0	1188332	253
2324.13671875	0	taste	response	5	299	59	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	3.1866796000395	0	1189959	234
2325.18359375	1	taste	trialStart	5	300	60	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.92303009994794	0	1190495	251
2326.228515625	2	taste	foodImageDisplay	5	300	60	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.92303009994794	0	1191030	252
2328.291015625	1.92303009994794	taste	choicePhaseStart	5	300	60	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.92303009994794	0	1192086	253
2330.20703125	0	taste	response	5	300	60	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.92303009994794	0	1193067	235
2332.248046875	24.904296875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1194112	254
2357.15234375	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1206863	250
2359.18359375	1	health	trialStart	6	301	1	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.07475570001407	0	1207903	251
2360.2421875	2	health	foodImageDisplay	6	301	1	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.07475570001407	0	1208445	252
2362.306640625	1.07475570001407	health	choicePhaseStart	6	301	1	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.07475570001407	0	1209502	253
2363.375	0	health	response	6	301	1	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.07475570001407	0	1210049	234
2364.41796875	1	taste	trialStart	6	302	2	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.960278600046877	0	1210583	251
2365.4765625	2	taste	foodImageDisplay	6	302	2	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.960278600046877	0	1211125	252
2367.541015625	0.960278600046877	taste	choicePhaseStart	6	302	2	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.960278600046877	0	1212182	253
2368.494140625	0	taste	response	6	302	2	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.960278600046877	0	1212670	234
2369.5390625	1	taste	trialStart	6	303	3	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.24283810000634	0	1213205	251
2370.595703125	2	taste	foodImageDisplay	6	303	3	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.24283810000634	0	1213746	252
2372.66015625	1.24283810000634	taste	choicePhaseStart	6	303	3	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.24283810000634	0	1214803	253
2373.89453125	0	taste	response	6	303	3	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.24283810000634	0	1215435	235
2374.9375	1	decision	trialStart	6	304	4	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	2.59949110000161	0	1215969	251
2376	2	decision	foodImageDisplay	6	304	4	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	2.59949110000161	0	1216513	252
2378.064453125	2.59949110000161	decision	choicePhaseStart	6	304	4	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	2.59949110000161	0	1217570	253
2380.654296875	0	decision	response	6	304	4	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	2.59949110000161	0	1218896	234
2381.697265625	1	health	trialStart	6	305	5	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.850554000004195	0	1219430	251
2382.755859375	2	health	foodImageDisplay	6	305	5	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.850554000004195	0	1219972	252
2384.8203125	0.850554000004195	health	choicePhaseStart	6	305	5	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.850554000004195	0	1221029	253
2385.662109375	0	health	response	6	305	5	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.850554000004195	0	1221460	235
2386.70703125	1	health	trialStart	6	306	6	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	3.07240219996311	0	1221995	251
2387.7734375	2	health	foodImageDisplay	6	306	6	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	3.07240219996311	0	1222541	252
2389.837890625	3.07240219996311	health	choicePhaseStart	6	306	6	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	3.07240219996311	0	1223598	253
2392.90234375	0	health	response	6	306	6	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	3.07240219996311	0	1225167	235
2393.9453125	1	taste	trialStart	6	307	7	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.02371300000232	0	1225701	251
2394.982421875	2	taste	foodImageDisplay	6	307	7	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.02371300000232	0	1226232	252
2397.046875	1.02371300000232	taste	choicePhaseStart	6	307	7	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.02371300000232	0	1227289	253
2398.060546875	0	taste	response	6	307	7	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.02371300000232	0	1227808	235
2399.10546875	1	decision	trialStart	6	308	8	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.53828239999712	0	1228343	251
2400.1484375	2	decision	foodImageDisplay	6	308	8	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.53828239999712	0	1228877	252
2402.212890625	1.53828239999712	decision	choicePhaseStart	6	308	8	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.53828239999712	0	1229934	253
2403.7421875	0	decision	response	6	308	8	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.53828239999712	0	1230717	234
2404.78515625	1	health	trialStart	6	309	9	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.857369300036225	0	1231251	251
2405.859375	2	health	foodImageDisplay	6	309	9	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.857369300036225	0	1231801	252
2407.921875	0.857369300036225	health	choicePhaseStart	6	309	9	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.857369300036225	0	1232857	253
2408.7734375	0	health	response	6	309	9	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.857369300036225	0	1233293	235
2409.818359375	1	taste	trialStart	6	310	10	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	3.05923150002491	0	1233828	251
2410.859375	2	taste	foodImageDisplay	6	310	10	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	3.05923150002491	0	1234361	252
2412.923828125	3.05923150002491	taste	choicePhaseStart	6	310	10	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	3.05923150002491	0	1235418	253
2415.97265625	0	taste	response	6	310	10	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	3.05923150002491	0	1236979	234
2417.015625	1	decision	trialStart	6	311	11	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.99790129996836	0	1237513	251
2418.052734375	2	decision	foodImageDisplay	6	311	11	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.99790129996836	0	1238044	252
2420.1171875	1.99790129996836	decision	choicePhaseStart	6	311	11	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.99790129996836	0	1239101	253
2422.109375	0	decision	response	6	311	11	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.99790129996836	0	1240121	235
2423.150390625	1	health	trialStart	6	312	12	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.81365590001224	0	1240654	251
2424.19140625	2	health	foodImageDisplay	6	312	12	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.81365590001224	0	1241187	252
2426.255859375	1.81365590001224	health	choicePhaseStart	6	312	12	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.81365590001224	0	1242244	253
2428.060546875	0	health	response	6	312	12	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.81365590001224	0	1243168	235
2429.10546875	1	health	trialStart	6	313	13	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.5300463999738	0	1243703	251
2430.140625	2	health	foodImageDisplay	6	313	13	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.5300463999738	0	1244233	252
2432.203125	1.5300463999738	health	choicePhaseStart	6	313	13	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.5300463999738	0	1245289	253
2433.724609375	0	health	response	6	313	13	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.5300463999738	0	1246068	235
2434.767578125	1	taste	trialStart	6	314	14	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.847259900008794	0	1246602	251
2435.806640625	2	taste	foodImageDisplay	6	314	14	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.847259900008794	0	1247134	252
2437.869140625	0.847259900008794	taste	choicePhaseStart	6	314	14	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.847259900008794	0	1248190	253
2438.70703125	0	taste	response	6	314	14	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.847259900008794	0	1248619	234
2439.75	1	decision	trialStart	6	315	15	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.43068920000223	0	1249153	251
2440.7890625	2	decision	foodImageDisplay	6	315	15	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.43068920000223	0	1249685	252
2442.8515625	1.43068920000223	decision	choicePhaseStart	6	315	15	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.43068920000223	0	1250741	253
2444.275390625	0	decision	response	6	315	15	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.43068920000223	0	1251470	234
2445.318359375	1	taste	trialStart	6	316	16	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.849025500006974	0	1252004	251
2446.361328125	2	taste	foodImageDisplay	6	316	16	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.849025500006974	0	1252538	252
2448.42578125	0.849025500006974	taste	choicePhaseStart	6	316	16	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.849025500006974	0	1253595	253
2449.267578125	0	taste	response	6	316	16	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.849025500006974	0	1254026	235
2450.30859375	1	taste	trialStart	6	317	17	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.733824199996889	0	1254559	251
2451.345703125	2	taste	foodImageDisplay	6	317	17	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.733824199996889	0	1255090	252
2453.40625	0.733824199996889	taste	choicePhaseStart	6	317	17	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.733824199996889	0	1256145	253
2454.130859375	0	taste	response	6	317	17	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.733824199996889	0	1256516	235
2455.17578125	1	decision	trialStart	6	318	18	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.834163199993782	0	1257051	251
2456.220703125	2	decision	foodImageDisplay	6	318	18	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.834163199993782	0	1257586	252
2458.283203125	0.834163199993782	decision	choicePhaseStart	6	318	18	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.834163199993782	0	1258642	253
2459.107421875	0	decision	response	6	318	18	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.834163199993782	0	1259064	235
2460.15234375	1	taste	trialStart	6	319	19	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.25718800001778	0	1259599	251
2461.220703125	2	taste	foodImageDisplay	6	319	19	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.25718800001778	0	1260146	252
2463.283203125	1.25718800001778	taste	choicePhaseStart	6	319	19	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.25718800001778	0	1261202	253
2464.53125	0	taste	response	6	319	19	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.25718800001778	0	1261841	234
2465.576171875	1	taste	trialStart	6	320	20	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	4.3166479000356	0	1262376	251
2466.6171875	2	taste	foodImageDisplay	6	320	20	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	4.3166479000356	0	1262909	252
2468.6796875	4.3166479000356	taste	choicePhaseStart	6	320	20	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	4.3166479000356	0	1263965	253
