onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1656.5625	0	health	response	5	273	33	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.590483899926767	0	848161	234
1657.60546875	1	decision	trialStart	5	274	34	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.909899699967355	0	848695	251
1658.646484375	2	decision	foodImageDisplay	5	274	34	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.909899699967355	0	849228	252
1660.708984375	0.909899699967355	decision	choicePhaseStart	5	274	34	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.909899699967355	0	850284	253
1661.609375	0	decision	response	5	274	34	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.909899699967355	0	850745	234
1662.65234375	1	health	trialStart	5	275	35	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.97340360004455	0	851279	251
1663.693359375	2	health	foodImageDisplay	5	275	35	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.97340360004455	0	851812	252
1665.7578125	1.97340360004455	health	choicePhaseStart	5	275	35	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.97340360004455	0	852869	253
1667.72265625	0	health	response	5	275	35	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.97340360004455	0	853875	234
1668.765625	1	health	trialStart	5	276	36	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.93118719989434	0	854409	251
1669.82421875	2	health	foodImageDisplay	5	276	36	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.93118719989434	0	854951	252
1671.888671875	1.93118719989434	health	choicePhaseStart	5	276	36	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.93118719989434	0	856008	253
1673.810546875	0	health	response	5	276	36	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.93118719989434	0	856992	235
1674.853515625	1	taste	trialStart	5	277	37	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.645241199992597	0	857526	251
1675.91015625	2	taste	foodImageDisplay	5	277	37	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.645241199992597	0	858067	252
1677.974609375	0.645241199992597	taste	choicePhaseStart	5	277	37	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.645241199992597	0	859124	253
1678.609375	0	taste	response	5	277	37	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.645241199992597	0	859449	234
1679.65234375	1	decision	trialStart	5	278	38	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.565683800028637	0	859983	251
1680.693359375	2	decision	foodImageDisplay	5	278	38	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.565683800028637	0	860516	252
1682.7578125	0.565683800028637	decision	choicePhaseStart	5	278	38	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.565683800028637	0	861573	253
1683.314453125	0	decision	response	5	278	38	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.565683800028637	0	861858	235
1684.357421875	1	taste	trialStart	5	279	39	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	2.1854161999654	0	862392	251
1685.41796875	2	taste	foodImageDisplay	5	279	39	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	2.1854161999654	0	862935	252
1687.48046875	2.1854161999654	taste	choicePhaseStart	5	279	39	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	2.1854161999654	0	863991	253
1689.658203125	0	taste	response	5	279	39	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	2.1854161999654	0	865106	234
1690.69921875	1	taste	trialStart	5	280	40	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	4.76207199995406	0	865639	251
1691.73828125	2	taste	foodImageDisplay	5	280	40	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	4.76207199995406	0	866171	252
1693.80078125	4.76207199995406	taste	choicePhaseStart	5	280	40	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	4.76207199995406	0	867227	253
1698.552734375	0	taste	response	5	280	40	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	4.76207199995406	0	869660	235
1699.59765625	1	health	trialStart	5	281	41	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.765210699988529	0	870195	251
1700.65234375	2	health	foodImageDisplay	5	281	41	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.765210699988529	0	870735	252
1702.71484375	0.765210699988529	health	choicePhaseStart	5	281	41	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.765210699988529	0	871791	253
1703.47265625	0	health	response	5	281	41	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.765210699988529	0	872179	235
1704.515625	1	taste	trialStart	5	282	42	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.562965500168502	0	872713	251
1705.57421875	2	taste	foodImageDisplay	5	282	42	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.562965500168502	0	873255	252
1707.638671875	0.562965500168502	taste	choicePhaseStart	5	282	42	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.562965500168502	0	874312	253
1708.193359375	0	taste	response	5	282	42	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.562965500168502	0	874596	234
1709.236328125	1	taste	trialStart	5	283	43	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.6012073000893	0	875130	251
1710.28125	2	taste	foodImageDisplay	5	283	43	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.6012073000893	0	875665	252
1712.34375	0.6012073000893	taste	choicePhaseStart	5	283	43	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.6012073000893	0	876721	253
1712.9375	0	taste	response	5	283	43	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.6012073000893	0	877025	234
1713.98046875	1	health	trialStart	5	284	44	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.10645409999415	0	877559	251
1715.0390625	2	health	foodImageDisplay	5	284	44	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.10645409999415	0	878101	252
1717.1015625	1.10645409999415	health	choicePhaseStart	5	284	44	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.10645409999415	0	879157	253
1718.19921875	0	health	response	5	284	44	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.10645409999415	0	879719	235
1719.244140625	1	taste	trialStart	5	285	45	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.789233499905095	0	880254	251
1720.30078125	2	taste	foodImageDisplay	5	285	45	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.789233499905095	0	880795	252
1722.36328125	0.789233499905095	taste	choicePhaseStart	5	285	45	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.789233499905095	0	881851	253
1723.14453125	0	taste	response	5	285	45	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.789233499905095	0	882251	234
1724.1875	1	decision	trialStart	5	286	46	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.639451599912718	0	882785	251
1725.248046875	2	decision	foodImageDisplay	5	286	46	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.639451599912718	0	883328	252
1727.310546875	0.639451599912718	decision	choicePhaseStart	5	286	46	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.639451599912718	0	884384	253
1727.943359375	0	decision	response	5	286	46	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.639451599912718	0	884708	234
1728.98828125	1	taste	trialStart	5	287	47	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.933067499892786	0	885243	251
1730.04296875	2	taste	foodImageDisplay	5	287	47	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.933067499892786	0	885783	252
1732.107421875	0.933067499892786	taste	choicePhaseStart	5	287	47	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.933067499892786	0	886840	253
1733.03125	0	taste	response	5	287	47	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.933067499892786	0	887313	234
1734.07421875	1	health	trialStart	5	288	48	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.646745700156316	0	887847	251
1735.11328125	2	health	foodImageDisplay	5	288	48	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.646745700156316	0	888379	252
1737.177734375	0.646745700156316	health	choicePhaseStart	5	288	48	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.646745700156316	0	889436	253
1737.814453125	0	health	response	5	288	48	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.646745700156316	0	889762	235
1738.857421875	1	decision	trialStart	5	289	49	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.55922759999521	0	890296	251
1739.8984375	2	decision	foodImageDisplay	5	289	49	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.55922759999521	0	890829	252
1741.9609375	1.55922759999521	decision	choicePhaseStart	5	289	49	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.55922759999521	0	891885	253
1743.51171875	0	decision	response	5	289	49	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.55922759999521	0	892679	235
1744.55078125	1	taste	trialStart	5	290	50	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.761554699856788	0	893211	251
1745.609375	2	taste	foodImageDisplay	5	290	50	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.761554699856788	0	893753	252
1747.671875	0.761554699856788	taste	choicePhaseStart	5	290	50	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.761554699856788	0	894809	253
1748.423828125	0	taste	response	5	290	50	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.761554699856788	0	895194	235
1749.466796875	1	decision	trialStart	5	291	51	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.4289319999516	0	895728	251
1750.521484375	2	decision	foodImageDisplay	5	291	51	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.4289319999516	0	896268	252
1752.5859375	1.4289319999516	decision	choicePhaseStart	5	291	51	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.4289319999516	0	897325	253
1754.0078125	0	decision	response	5	291	51	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.4289319999516	0	898053	235
1755.072265625	1	health	trialStart	5	292	52	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.961655500112101	0	898598	251
1756.126953125	2	health	foodImageDisplay	5	292	52	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.961655500112101	0	899138	252
1758.189453125	0.961655500112101	health	choicePhaseStart	5	292	52	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.961655500112101	0	900194	253
1759.142578125	0	health	response	5	292	52	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.961655500112101	0	900682	235
1760.185546875	1	decision	trialStart	5	293	53	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.98973340005614	0	901216	251
1761.2421875	2	decision	foodImageDisplay	5	293	53	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.98973340005614	0	901757	252
1763.3046875	1.98973340005614	decision	choicePhaseStart	5	293	53	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.98973340005614	0	902813	253
1765.287109375	0	decision	response	5	293	53	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.98973340005614	0	903828	235
1766.330078125	1	taste	trialStart	5	294	54	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.56446549994871	0	904362	251
1767.37109375	2	taste	foodImageDisplay	5	294	54	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.56446549994871	0	904895	252
1769.435546875	0.56446549994871	taste	choicePhaseStart	5	294	54	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.56446549994871	0	905952	253
1769.990234375	0	taste	response	5	294	54	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.56446549994871	0	906236	235
1771.03125	1	taste	trialStart	5	295	55	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.571507300017402	0	906769	251
1772.068359375	2	taste	foodImageDisplay	5	295	55	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.571507300017402	0	907300	252
1774.1328125	0.571507300017402	taste	choicePhaseStart	5	295	55	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.571507300017402	0	908357	253
1774.693359375	0	taste	response	5	295	55	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.571507300017402	0	908644	235
1775.73828125	1	health	trialStart	5	296	56	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.604563700035214	0	909179	251
1776.783203125	2	health	foodImageDisplay	5	296	56	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.604563700035214	0	909714	252
1778.84765625	0.604563700035214	health	choicePhaseStart	5	296	56	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.604563700035214	0	910771	253
1779.4453125	0	health	response	5	296	56	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.604563700035214	0	911077	235
1780.48828125	1	taste	trialStart	5	297	57	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.6800945000723	0	911611	251
1781.52734375	2	taste	foodImageDisplay	5	297	57	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.6800945000723	0	912143	252
1783.58984375	0.6800945000723	taste	choicePhaseStart	5	297	57	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.6800945000723	0	913199	253
1784.26171875	0	taste	response	5	297	57	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.6800945000723	0	913543	235
1785.3046875	1	health	trialStart	5	298	58	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.683724300004542	0	914077	251
1786.34765625	2	health	foodImageDisplay	5	298	58	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.683724300004542	0	914611	252
1788.412109375	0.683724300004542	health	choicePhaseStart	5	298	58	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.683724300004542	0	915668	253
1789.0859375	0	health	response	5	298	58	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.683724300004542	0	916013	235
1790.126953125	1	taste	trialStart	5	299	59	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.91971999988891	0	916546	251
1791.166015625	2	taste	foodImageDisplay	5	299	59	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.91971999988891	0	917078	252
1793.23046875	1.91971999988891	taste	choicePhaseStart	5	299	59	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.91971999988891	0	918135	253
1795.140625	0	taste	response	5	299	59	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.91971999988891	0	919113	235
1796.185546875	1	taste	trialStart	5	300	60	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.631209400016814	0	919648	251
1797.240234375	2	taste	foodImageDisplay	5	300	60	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.631209400016814	0	920188	252
1799.3046875	0.631209400016814	taste	choicePhaseStart	5	300	60	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.631209400016814	0	921245	253
1799.92578125	0	taste	response	5	300	60	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.631209400016814	0	921563	234
1801.974609375	14.716796875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	922612	254
1816.69140625	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	930147	250
1818.72265625	1	health	trialStart	6	301	1	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.08693629992194	0	931187	251
1819.76171875	2	health	foodImageDisplay	6	301	1	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.08693629992194	0	931719	252
1821.826171875	1.08693629992194	health	choicePhaseStart	6	301	1	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.08693629992194	0	932776	253
1822.908203125	0	health	response	6	301	1	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.08693629992194	0	933330	234
1823.953125	1	health	trialStart	6	302	2	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.728215500013903	0	933865	251
1825.037109375	2	health	foodImageDisplay	6	302	2	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.728215500013903	0	934420	252
1827.1015625	0.728215500013903	health	choicePhaseStart	6	302	2	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.728215500013903	0	935477	253
1827.8203125	0	health	response	6	302	2	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.728215500013903	0	935845	234
1828.86328125	1	taste	trialStart	6	303	3	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.67901480011642	0	936379	251
1829.912109375	2	taste	foodImageDisplay	6	303	3	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.67901480011642	0	936916	252
1831.974609375	0.67901480011642	taste	choicePhaseStart	6	303	3	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.67901480011642	0	937972	253
1832.64453125	0	taste	response	6	303	3	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.67901480011642	0	938315	235
1833.6875	1	decision	trialStart	6	304	4	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.771172699984163	0	938849	251
1834.73046875	2	decision	foodImageDisplay	6	304	4	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.771172699984163	0	939383	252
1836.79296875	0.771172699984163	decision	choicePhaseStart	6	304	4	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.771172699984163	0	940439	253
1837.5546875	0	decision	response	6	304	4	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.771172699984163	0	940829	234
1838.595703125	1	health	trialStart	6	305	5	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.980727999936789	0	941362	251
1839.630859375	2	health	foodImageDisplay	6	305	5	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.980727999936789	0	941892	252
1841.6953125	0.980727999936789	health	choicePhaseStart	6	305	5	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.980727999936789	0	942949	253
1842.66796875	0	health	response	6	305	5	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.980727999936789	0	943447	234
1843.7109375	1	decision	trialStart	6	306	6	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.501187099842355	0	943981	251
1844.751953125	2	decision	foodImageDisplay	6	306	6	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.501187099842355	0	944514	252
1846.81640625	0.501187099842355	decision	choicePhaseStart	6	306	6	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.501187099842355	0	945571	253
1847.306640625	0	decision	response	6	306	6	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.501187099842355	0	945822	235
1848.34765625	1	health	trialStart	6	307	7	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.545447600074112	0	946355	251
1849.38671875	2	health	foodImageDisplay	6	307	7	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.545447600074112	0	946887	252
1851.451171875	0.545447600074112	health	choicePhaseStart	6	307	7	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.545447600074112	0	947944	253
1851.986328125	0	health	response	6	307	7	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.545447600074112	0	948218	235
1853.029296875	1	health	trialStart	6	308	8	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.32003190019168	0	948752	251
1854.068359375	2	health	foodImageDisplay	6	308	8	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.32003190019168	0	949284	252
1856.130859375	1.32003190019168	health	choicePhaseStart	6	308	8	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.32003190019168	0	950340	253
1857.443359375	0	health	response	6	308	8	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.32003190019168	0	951012	235
1858.48828125	1	taste	trialStart	6	309	9	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.556597899878398	0	951547	251
1859.546875	2	taste	foodImageDisplay	6	309	9	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.556597899878398	0	952089	252
1861.615234375	0.556597899878398	taste	choicePhaseStart	6	309	9	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.556597899878398	0	953148	253
1862.162109375	0	taste	response	6	309	9	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.556597899878398	0	953428	235
1863.205078125	1	decision	trialStart	6	310	10	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.709687999915332	0	953962	251
1864.265625	2	decision	foodImageDisplay	6	310	10	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.709687999915332	0	954505	252
1866.333984375	0.709687999915332	decision	choicePhaseStart	6	310	10	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.709687999915332	0	955564	253
1867.03515625	0	decision	response	6	310	10	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.709687999915332	0	955923	234
1868.078125	1	health	trialStart	6	311	11	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.08545279991813	0	956457	251
1869.1171875	2	health	foodImageDisplay	6	311	11	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.08545279991813	0	956989	252
1871.181640625	1.08545279991813	health	choicePhaseStart	6	311	11	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.08545279991813	0	958046	253
1872.2578125	0	health	response	6	311	11	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.08545279991813	0	958597	234
1873.30078125	1	health	trialStart	6	312	12	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.72439950006083	0	959131	251
1874.357421875	2	health	foodImageDisplay	6	312	12	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.72439950006083	0	959672	252
1876.419921875	1.72439950006083	health	choicePhaseStart	6	312	12	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.72439950006083	0	960728	253
1878.138671875	0	health	response	6	312	12	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.72439950006083	0	961608	235
1879.181640625	1	taste	trialStart	6	313	13	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.923543600132689	0	962142	251
1880.224609375	2	taste	foodImageDisplay	6	313	13	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.923543600132689	0	962676	252
1882.287109375	0.923543600132689	taste	choicePhaseStart	6	313	13	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.923543600132689	0	963732	253
1883.201171875	0	taste	response	6	313	13	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.923543600132689	0	964200	234
1884.24609375	1	taste	trialStart	6	314	14	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	0.577630199957639	0	964735	251
1885.287109375	2	taste	foodImageDisplay	6	314	14	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	0.577630199957639	0	965268	252
1887.353515625	0.577630199957639	taste	choicePhaseStart	6	314	14	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	0.577630199957639	0	966326	253
1887.921875	0	taste	response	6	314	14	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	0.577630199957639	0	966617	235
1888.966796875	1	decision	trialStart	6	315	15	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.646771099884063	0	967152	251
1890.005859375	2	decision	foodImageDisplay	6	315	15	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.646771099884063	0	967684	252
1892.068359375	0.646771099884063	decision	choicePhaseStart	6	315	15	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.646771099884063	0	968740	253
1892.705078125	0	decision	response	6	315	15	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.646771099884063	0	969066	235
1893.75	1	decision	trialStart	6	316	16	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.620820199837908	0	969601	251
1894.806640625	2	decision	foodImageDisplay	6	316	16	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.620820199837908	0	970142	252
1896.869140625	0.620820199837908	decision	choicePhaseStart	6	316	16	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.620820199837908	0	971198	253
1897.48046875	0	decision	response	6	316	16	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.620820199837908	0	971511	234
1898.5234375	1	taste	trialStart	6	317	17	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.542913200100884	0	972045	251
1899.58203125	2	taste	foodImageDisplay	6	317	17	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.542913200100884	0	972587	252
1901.64453125	0.542913200100884	taste	choicePhaseStart	6	317	17	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.542913200100884	0	973643	253
1902.177734375	0	taste	response	6	317	17	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.542913200100884	0	973916	234
1903.220703125	1	taste	trialStart	6	318	18	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.06670339987613	0	974450	251
1904.30078125	2	taste	foodImageDisplay	6	318	18	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.06670339987613	0	975003	252
1906.365234375	1.06670339987613	taste	choicePhaseStart	6	318	18	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.06670339987613	0	976060	253
1907.42578125	0	taste	response	6	318	18	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.06670339987613	0	976603	235
1908.46875	1	decision	trialStart	6	319	19	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.540564399911091	0	977137	251
1909.509765625	2	decision	foodImageDisplay	6	319	19	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.540564399911091	0	977670	252
1911.57421875	0.540564399911091	decision	choicePhaseStart	6	319	19	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.540564399911091	0	978727	253
1912.10546875	0	decision	response	6	319	19	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.540564399911091	0	978999	235
1913.1484375	1	taste	trialStart	6	320	20	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.783459900179878	0	979533	251
1914.1875	2	taste	foodImageDisplay	6	320	20	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.783459900179878	0	980065	252
