onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1869.419921875	0	health	response	5	273	33	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.979990900028497	0	957144	235
1870.462890625	1	health	trialStart	5	274	34	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.955943300039507	0	957678	251
1871.51953125	2	health	foodImageDisplay	5	274	34	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.955943300039507	0	958219	252
1873.58203125	0.955943300039507	health	choicePhaseStart	5	274	34	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.955943300039507	0	959275	253
1874.53125	0	health	response	5	274	34	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.955943300039507	0	959761	234
1875.57421875	1	taste	trialStart	5	275	35	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.708532399963588	0	960295	251
1876.6171875	2	taste	foodImageDisplay	5	275	35	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.708532399963588	0	960829	252
1878.6796875	0.708532399963588	taste	choicePhaseStart	5	275	35	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.708532399963588	0	961885	253
1879.37890625	0	taste	response	5	275	35	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.708532399963588	0	962243	234
1880.421875	1	health	trialStart	5	276	36	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.646316500031389	0	962777	251
1881.478515625	2	health	foodImageDisplay	5	276	36	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.646316500031389	0	963318	252
1883.541015625	0.646316500031389	health	choicePhaseStart	5	276	36	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.646316500031389	0	964374	253
1884.177734375	0	health	response	5	276	36	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.646316500031389	0	964700	234
1885.22265625	1	decision	trialStart	5	277	37	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.910771999973804	0	965235	251
1886.26953125	2	decision	foodImageDisplay	5	277	37	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.910771999973804	0	965771	252
1888.33203125	0.910771999973804	decision	choicePhaseStart	5	277	37	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.910771999973804	0	966827	253
1889.234375	0	decision	response	5	277	37	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.910771999973804	0	967289	235
1890.27734375	1	taste	trialStart	5	278	38	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.677521399920806	0	967823	251
1891.333984375	2	taste	foodImageDisplay	5	278	38	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.677521399920806	0	968364	252
1893.396484375	0.677521399920806	taste	choicePhaseStart	5	278	38	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.677521399920806	0	969420	253
1894.06640625	0	taste	response	5	278	38	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.677521399920806	0	969763	234
1895.109375	1	health	trialStart	5	279	39	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.825663499999791	0	970297	251
1896.169921875	2	health	foodImageDisplay	5	279	39	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.825663499999791	0	970840	252
1898.232421875	0.825663499999791	health	choicePhaseStart	5	279	39	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.825663499999791	0	971896	253
1899.048828125	0	health	response	5	279	39	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.825663499999791	0	972314	235
1900.09375	1	decision	trialStart	5	280	40	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.610649600042962	0	972849	251
1901.138671875	2	decision	foodImageDisplay	5	280	40	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.610649600042962	0	973384	252
1903.201171875	0.610649600042962	decision	choicePhaseStart	5	280	40	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.610649600042962	0	974440	253
1903.80078125	0	decision	response	5	280	40	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.610649600042962	0	974747	234
1904.845703125	1	health	trialStart	5	281	41	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.84800019999966	0	975282	251
1905.884765625	2	health	foodImageDisplay	5	281	41	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.84800019999966	0	975814	252
1907.947265625	0.84800019999966	health	choicePhaseStart	5	281	41	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.84800019999966	0	976870	253
1908.78515625	0	health	response	5	281	41	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.84800019999966	0	977299	235
1909.8515625	1	decision	trialStart	5	282	42	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.34696500003338	0	977845	251
1910.896484375	2	decision	foodImageDisplay	5	282	42	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.34696500003338	0	978380	252
1912.958984375	1.34696500003338	decision	choicePhaseStart	5	282	42	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.34696500003338	0	979436	253
1914.296875	0	decision	response	5	282	42	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.34696500003338	0	980121	235
1915.341796875	1	taste	trialStart	5	283	43	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.926844400004484	0	980656	251
1916.380859375	2	taste	foodImageDisplay	5	283	43	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.926844400004484	0	981188	252
1918.443359375	0.926844400004484	taste	choicePhaseStart	5	283	43	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.926844400004484	0	982244	253
1919.361328125	0	taste	response	5	283	43	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.926844400004484	0	982714	235
1920.404296875	1	health	trialStart	5	284	44	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.80386049998924	0	983248	251
1921.447265625	2	health	foodImageDisplay	5	284	44	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.80386049998924	0	983782	252
1923.509765625	1.80386049998924	health	choicePhaseStart	5	284	44	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.80386049998924	0	984838	253
1925.3046875	0	health	response	5	284	44	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.80386049998924	0	985757	235
1926.34765625	1	taste	trialStart	5	285	45	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.736880899989046	0	986291	251
1927.40234375	2	taste	foodImageDisplay	5	285	45	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.736880899989046	0	986831	252
1929.46484375	0.736880899989046	taste	choicePhaseStart	5	285	45	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.736880899989046	0	987887	253
1930.193359375	0	taste	response	5	285	45	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.736880899989046	0	988260	235
1931.236328125	1	taste	trialStart	5	286	46	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.598294700030237	0	988794	251
1932.29296875	2	taste	foodImageDisplay	5	286	46	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.598294700030237	0	989335	252
1934.353515625	0.598294700030237	taste	choicePhaseStart	5	286	46	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.598294700030237	0	990390	253
1934.943359375	0	taste	response	5	286	46	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.598294700030237	0	990692	234
1935.98828125	1	decision	trialStart	5	287	47	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.02029839996248	0	991227	251
1937.046875	2	decision	foodImageDisplay	5	287	47	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.02029839996248	0	991769	252
1939.109375	1.02029839996248	decision	choicePhaseStart	5	287	47	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.02029839996248	0	992825	253
1940.12109375	0	decision	response	5	287	47	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.02029839996248	0	993343	234
1941.1640625	1	health	trialStart	5	288	48	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.26969149999786	0	993877	251
1942.203125	2	health	foodImageDisplay	5	288	48	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.26969149999786	0	994409	252
1944.265625	1.26969149999786	health	choicePhaseStart	5	288	48	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.26969149999786	0	995465	253
1945.52734375	0	health	response	5	288	48	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.26969149999786	0	996111	235
1946.572265625	1	decision	trialStart	5	289	49	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.620186800020747	0	996646	251
1947.615234375	2	decision	foodImageDisplay	5	289	49	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.620186800020747	0	997180	252
1949.677734375	0.620186800020747	decision	choicePhaseStart	5	289	49	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.620186800020747	0	998236	253
1950.287109375	0	decision	response	5	289	49	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.620186800020747	0	998548	234
1951.328125	1	taste	trialStart	5	290	50	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.30507760006003	0	999081	251
1952.369140625	2	taste	foodImageDisplay	5	290	50	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.30507760006003	0	999614	252
1954.431640625	1.30507760006003	taste	choicePhaseStart	5	290	50	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.30507760006003	0	1000670	253
1955.7265625	0	taste	response	5	290	50	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.30507760006003	0	1001333	235
1956.771484375	1	health	trialStart	5	291	51	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.32141680002678	0	1001868	251
1957.80859375	2	health	foodImageDisplay	5	291	51	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.32141680002678	0	1002399	252
1959.87109375	1.32141680002678	health	choicePhaseStart	5	291	51	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.32141680002678	0	1003455	253
1961.18359375	0	health	response	5	291	51	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.32141680002678	0	1004127	235
1962.2265625	1	taste	trialStart	5	292	52	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.10033440007828	0	1004661	251
1963.267578125	2	taste	foodImageDisplay	5	292	52	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.10033440007828	0	1005194	252
1965.330078125	1.10033440007828	taste	choicePhaseStart	5	292	52	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.10033440007828	0	1006250	253
1966.423828125	0	taste	response	5	292	52	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.10033440007828	0	1006810	235
1967.466796875	1	health	trialStart	5	293	53	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.11196630005725	0	1007344	251
1968.505859375	2	health	foodImageDisplay	5	293	53	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.11196630005725	0	1007876	252
1970.568359375	1.11196630005725	health	choicePhaseStart	5	293	53	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.11196630005725	0	1008932	253
1971.669921875	0	health	response	5	293	53	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.11196630005725	0	1009496	235
1972.71484375	1	decision	trialStart	5	294	54	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.767823900096118	0	1010031	251
1973.75390625	2	decision	foodImageDisplay	5	294	54	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.767823900096118	0	1010563	252
1975.81640625	0.767823900096118	decision	choicePhaseStart	5	294	54	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.767823900096118	0	1011619	253
1976.57421875	0	decision	response	5	294	54	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.767823900096118	0	1012007	234
1977.6171875	1	taste	trialStart	5	295	55	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.02697620005347	0	1012541	251
1978.669921875	2	taste	foodImageDisplay	5	295	55	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.02697620005347	0	1013080	252
1980.732421875	1.02697620005347	taste	choicePhaseStart	5	295	55	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.02697620005347	0	1014136	253
1981.75	0	taste	response	5	295	55	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.02697620005347	0	1014657	234
1982.798828125	1	taste	trialStart	5	296	56	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.9560388000682	0	1015194	251
1983.837890625	2	taste	foodImageDisplay	5	296	56	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.9560388000682	0	1015726	252
1985.900390625	0.9560388000682	taste	choicePhaseStart	5	296	56	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.9560388000682	0	1016782	253
1986.845703125	0	taste	response	5	296	56	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.9560388000682	0	1017266	234
1987.89453125	1	decision	trialStart	5	297	57	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.18251239997335	0	1017803	251
1988.953125	2	decision	foodImageDisplay	5	297	57	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.18251239997335	0	1018345	252
1991.015625	1.18251239997335	decision	choicePhaseStart	5	297	57	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.18251239997335	0	1019401	253
1992.189453125	0	decision	response	5	297	57	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.18251239997335	0	1020002	234
1993.234375	1	health	trialStart	5	298	58	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.957487599924207	0	1020537	251
1994.275390625	2	health	foodImageDisplay	5	298	58	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.957487599924207	0	1021070	252
1996.337890625	0.957487599924207	health	choicePhaseStart	5	298	58	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.957487599924207	0	1022126	253
1997.28515625	0	health	response	5	298	58	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.957487599924207	0	1022611	234
1998.328125	1	taste	trialStart	5	299	59	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.820926499902271	0	1023145	251
1999.37109375	2	taste	foodImageDisplay	5	299	59	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.820926499902271	0	1023679	252
2001.43359375	0.820926499902271	taste	choicePhaseStart	5	299	59	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.820926499902271	0	1024735	253
2002.24609375	0	taste	response	5	299	59	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.820926499902271	0	1025151	235
2003.2890625	1	decision	trialStart	5	300	60	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.35770609998144	0	1025685	251
2004.345703125	2	decision	foodImageDisplay	5	300	60	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.35770609998144	0	1026226	252
2006.408203125	1.35770609998144	decision	choicePhaseStart	5	300	60	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.35770609998144	0	1027282	253
2007.7578125	0	decision	response	5	300	60	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.35770609998144	0	1027973	235
2009.798828125	65.716796875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1029018	254
2075.515625	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1062665	250
2077.546875	1	taste	trialStart	6	301	1	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.1859003000427	0	1063705	251
2078.5859375	2	taste	foodImageDisplay	6	301	1	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.1859003000427	0	1064237	252
2080.6484375	1.1859003000427	taste	choicePhaseStart	6	301	1	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.1859003000427	0	1065293	253
2081.826171875	0	taste	response	6	301	1	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.1859003000427	0	1065896	235
2082.87109375	1	taste	trialStart	6	302	2	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.03777150006499	0	1066431	251
2083.912109375	2	taste	foodImageDisplay	6	302	2	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.03777150006499	0	1066964	252
2085.974609375	1.03777150006499	taste	choicePhaseStart	6	302	2	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.03777150006499	0	1068020	253
2087.001953125	0	taste	response	6	302	2	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.03777150006499	0	1068546	235
2088.046875	1	health	trialStart	6	303	3	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.88096899993252	0	1069081	251
2089.083984375	2	health	foodImageDisplay	6	303	3	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.88096899993252	0	1069612	252
2091.146484375	0.88096899993252	health	choicePhaseStart	6	303	3	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.88096899993252	0	1070668	253
2092.017578125	0	health	response	6	303	3	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.88096899993252	0	1071114	234
2093.0625	1	health	trialStart	6	304	4	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.05330589995719	0	1071649	251
2094.103515625	2	health	foodImageDisplay	6	304	4	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.05330589995719	0	1072182	252
2096.166015625	1.05330589995719	health	choicePhaseStart	6	304	4	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.05330589995719	0	1073238	253
2097.208984375	0	health	response	6	304	4	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.05330589995719	0	1073772	234
2098.25390625	1	decision	trialStart	6	305	5	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.12191810004879	0	1074307	251
2099.3125	2	decision	foodImageDisplay	6	305	5	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.12191810004879	0	1074849	252
2101.375	1.12191810004879	decision	choicePhaseStart	6	305	5	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.12191810004879	0	1075905	253
2102.490234375	0	decision	response	6	305	5	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.12191810004879	0	1076476	234
2103.533203125	1	taste	trialStart	6	306	6	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.73205840005539	0	1077010	251
2104.57421875	2	taste	foodImageDisplay	6	306	6	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.73205840005539	0	1077543	252
2106.63671875	1.73205840005539	taste	choicePhaseStart	6	306	6	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.73205840005539	0	1078599	253
2108.361328125	0	taste	response	6	306	6	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.73205840005539	0	1079482	235
2109.404296875	1	decision	trialStart	6	307	7	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.895378499990329	0	1080016	251
2110.4453125	2	decision	foodImageDisplay	6	307	7	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.895378499990329	0	1080549	252
2112.5078125	0.895378499990329	decision	choicePhaseStart	6	307	7	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.895378499990329	0	1081605	253
2113.392578125	0	decision	response	6	307	7	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.895378499990329	0	1082058	235
2114.435546875	1	decision	trialStart	6	308	8	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.22010219993535	0	1082592	251
2115.49609375	2	decision	foodImageDisplay	6	308	8	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.22010219993535	0	1083135	252
2117.55859375	1.22010219993535	decision	choicePhaseStart	6	308	8	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.22010219993535	0	1084191	253
2118.76953125	0	decision	response	6	308	8	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.22010219993535	0	1084811	235
2119.818359375	1	taste	trialStart	6	309	9	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.699091900023632	0	1085348	251
2120.873046875	2	taste	foodImageDisplay	6	309	9	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.699091900023632	0	1085888	252
2122.93359375	0.699091900023632	taste	choicePhaseStart	6	309	9	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.699091900023632	0	1086943	253
2123.625	0	taste	response	6	309	9	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.699091900023632	0	1087297	235
2124.66796875	1	decision	trialStart	6	310	10	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.21240720001515	0	1087831	251
2125.724609375	2	decision	foodImageDisplay	6	310	10	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.21240720001515	0	1088372	252
2127.787109375	1.21240720001515	decision	choicePhaseStart	6	310	10	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.21240720001515	0	1089428	253
2128.9921875	0	decision	response	6	310	10	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.21240720001515	0	1090045	234
2130.037109375	1	health	trialStart	6	311	11	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.922256999998353	0	1090580	251
2131.080078125	2	health	foodImageDisplay	6	311	11	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.922256999998353	0	1091114	252
2133.142578125	0.922256999998353	health	choicePhaseStart	6	311	11	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.922256999998353	0	1092170	253
2134.056640625	0	health	response	6	311	11	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.922256999998353	0	1092638	235
2135.10546875	1	decision	trialStart	6	312	12	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.995810899999924	0	1093175	251
2136.142578125	2	decision	foodImageDisplay	6	312	12	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.995810899999924	0	1093706	252
2138.205078125	0.995810899999924	decision	choicePhaseStart	6	312	12	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.995810899999924	0	1094762	253
2139.19140625	0	decision	response	6	312	12	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.995810899999924	0	1095267	234
2140.236328125	1	decision	trialStart	6	313	13	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.27591600001324	0	1095802	251
2141.29296875	2	decision	foodImageDisplay	6	313	13	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.27591600001324	0	1096343	252
2143.35546875	1.27591600001324	decision	choicePhaseStart	6	313	13	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.27591600001324	0	1097399	253
2144.623046875	0	decision	response	6	313	13	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.27591600001324	0	1098048	235
2145.66796875	1	decision	trialStart	6	314	14	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.894329000031576	0	1098583	251
2146.70703125	2	decision	foodImageDisplay	6	314	14	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.894329000031576	0	1099115	252
2148.76953125	0.894329000031576	decision	choicePhaseStart	6	314	14	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.894329000031576	0	1100171	253
2149.65625	0	decision	response	6	314	14	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.894329000031576	0	1100625	234
2150.697265625	1	taste	trialStart	6	315	15	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.59256150003057	0	1101158	251
2151.751953125	2	taste	foodImageDisplay	6	315	15	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.59256150003057	0	1101698	252
2153.814453125	0.59256150003057	taste	choicePhaseStart	6	315	15	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.59256150003057	0	1102754	253
2154.400390625	0	taste	response	6	315	15	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.59256150003057	0	1103054	234
2155.443359375	1	taste	trialStart	6	316	16	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.03291019995231	0	1103588	251
2156.48046875	2	taste	foodImageDisplay	6	316	16	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.03291019995231	0	1104119	252
2158.54296875	1.03291019995231	taste	choicePhaseStart	6	316	16	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.03291019995231	0	1105175	253
2159.568359375	0	taste	response	6	316	16	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.03291019995231	0	1105700	235
2160.609375	1	decision	trialStart	6	317	17	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.767336400109343	0	1106233	251
2161.6484375	2	decision	foodImageDisplay	6	317	17	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.767336400109343	0	1106765	252
2163.7109375	0.767336400109343	decision	choicePhaseStart	6	317	17	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.767336400109343	0	1107821	253
2164.470703125	0	decision	response	6	317	17	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.767336400109343	0	1108210	235
2165.515625	1	taste	trialStart	6	318	18	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.42002179997507	0	1108745	251
2166.572265625	2	taste	foodImageDisplay	6	318	18	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.42002179997507	0	1109286	252
2168.6328125	1.42002179997507	taste	choicePhaseStart	6	318	18	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.42002179997507	0	1110341	253
2170.046875	0	taste	response	6	318	18	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.42002179997507	0	1111065	235
2171.08984375	1	decision	trialStart	6	319	19	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.34937050007284	0	1111599	251
2172.1484375	2	decision	foodImageDisplay	6	319	19	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.34937050007284	0	1112141	252
2174.208984375	1.34937050007284	decision	choicePhaseStart	6	319	19	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.34937050007284	0	1113196	253
2175.55078125	0	decision	response	6	319	19	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.34937050007284	0	1113883	234
