onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1748.01953125	1	decision	trialStart	5	273	33	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	2.81782609999937	0	894987	251
1749.060546875	2	decision	foodImageDisplay	5	273	33	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	2.81782609999937	0	895520	252
1751.125	2.81782609999937	decision	choicePhaseStart	5	273	33	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	2.81782609999937	0	896577	253
1753.935546875	0	decision	response	5	273	33	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	2.81782609999937	0	898016	234
1754.978515625	1	decision	trialStart	5	274	34	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.87005500000032	0	898550	251
1756.017578125	2	decision	foodImageDisplay	5	274	34	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.87005500000032	0	899082	252
1758.08203125	0.87005500000032	decision	choicePhaseStart	5	274	34	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.87005500000032	0	900139	253
1758.943359375	0	decision	response	5	274	34	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.87005500000032	0	900580	234
1759.986328125	1	taste	trialStart	5	275	35	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.07894829999987	0	901114	251
1761.029296875	2	taste	foodImageDisplay	5	275	35	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.07894829999987	0	901648	252
1763.091796875	1.07894829999987	taste	choicePhaseStart	5	275	35	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.07894829999987	0	902704	253
1764.16015625	0	taste	response	5	275	35	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.07894829999987	0	903251	234
1765.203125	1	health	trialStart	5	276	36	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.90711950000059	0	903785	251
1766.24609375	2	health	foodImageDisplay	5	276	36	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.90711950000059	0	904319	252
1768.30859375	0.90711950000059	health	choicePhaseStart	5	276	36	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.90711950000059	0	905375	253
1769.20703125	0	health	response	5	276	36	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.90711950000059	0	905835	234
1770.24609375	1	health	trialStart	5	277	37	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.948462899999868	0	906367	251
1771.28515625	2	health	foodImageDisplay	5	277	37	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.948462899999868	0	906899	252
1773.34765625	0.948462899999868	health	choicePhaseStart	5	277	37	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.948462899999868	0	907955	253
1774.287109375	0	health	response	5	277	37	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.948462899999868	0	908436	234
1775.3359375	1	taste	trialStart	5	278	38	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	2.23945679999997	0	908973	251
1776.392578125	2	taste	foodImageDisplay	5	278	38	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	2.23945679999997	0	909514	252
1778.45703125	2.23945679999997	taste	choicePhaseStart	5	278	38	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	2.23945679999997	0	910571	253
1780.6875	0	taste	response	5	278	38	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	2.23945679999997	0	911713	234
1781.728515625	1	health	trialStart	5	279	39	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.905932499999835	0	912246	251
1782.765625	2	health	foodImageDisplay	5	279	39	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.905932499999835	0	912777	252
1784.830078125	0.905932499999835	health	choicePhaseStart	5	279	39	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.905932499999835	0	913834	253
1785.7265625	0	health	response	5	279	39	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.905932499999835	0	914293	234
1786.76953125	1	decision	trialStart	5	280	40	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.17037379999965	0	914827	251
1787.828125	2	decision	foodImageDisplay	5	280	40	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.17037379999965	0	915369	252
1789.890625	1.17037379999965	decision	choicePhaseStart	5	280	40	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.17037379999965	0	916425	253
1791.0546875	0	decision	response	5	280	40	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.17037379999965	0	917021	234
1792.09765625	1	taste	trialStart	5	281	41	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.34480050000002	0	917555	251
1793.138671875	2	taste	foodImageDisplay	5	281	41	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.34480050000002	0	918088	252
1795.20703125	1.34480050000002	taste	choicePhaseStart	5	281	41	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.34480050000002	0	919147	253
1796.54296875	0	taste	response	5	281	41	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.34480050000002	0	919831	234
1797.5859375	1	decision	trialStart	5	282	42	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	2.77498519999972	0	920365	251
1798.625	2	decision	foodImageDisplay	5	282	42	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	2.77498519999972	0	920897	252
1800.6875	2.77498519999972	decision	choicePhaseStart	5	282	42	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	2.77498519999972	0	921953	253
1803.455078125	0	decision	response	5	282	42	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	2.77498519999972	0	923370	235
1804.498046875	1	health	trialStart	5	283	43	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.99938819999988	0	923904	251
1805.544921875	2	health	foodImageDisplay	5	283	43	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.99938819999988	0	924440	252
1807.607421875	1.99938819999988	health	choicePhaseStart	5	283	43	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.99938819999988	0	925496	253
1809.59765625	0	health	response	5	283	43	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.99938819999988	0	926515	235
1810.640625	1	decision	trialStart	5	284	44	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.45211889999973	0	927049	251
1811.69921875	2	decision	foodImageDisplay	5	284	44	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.45211889999973	0	927591	252
1813.76171875	1.45211889999973	decision	choicePhaseStart	5	284	44	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.45211889999973	0	928647	253
1815.205078125	0	decision	response	5	284	44	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.45211889999973	0	929386	234
1816.248046875	1	health	trialStart	5	285	45	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.62152129999959	0	929920	251
1817.291015625	2	health	foodImageDisplay	5	285	45	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.62152129999959	0	930454	252
1819.359375	1.62152129999959	health	choicePhaseStart	5	285	45	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.62152129999959	0	931513	253
1820.97265625	0	health	response	5	285	45	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.62152129999959	0	932339	234
1822.017578125	1	taste	trialStart	5	286	46	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	2.91709179999998	0	932874	251
1823.05859375	2	taste	foodImageDisplay	5	286	46	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	2.91709179999998	0	933407	252
1825.12109375	2.91709179999998	taste	choicePhaseStart	5	286	46	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	2.91709179999998	0	934463	253
1828.029296875	0	taste	response	5	286	46	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	2.91709179999998	0	935952	235
1829.072265625	1	taste	trialStart	5	287	47	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	2.26915629999985	0	936486	251
1830.146484375	2	taste	foodImageDisplay	5	287	47	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	2.26915629999985	0	937036	252
1832.208984375	2.26915629999985	taste	choicePhaseStart	5	287	47	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	2.26915629999985	0	938092	253
1834.46875	0	taste	response	5	287	47	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	2.26915629999985	0	939249	235
1835.51171875	1	taste	trialStart	5	288	48	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.68999110000004	0	939783	251
1836.55078125	2	taste	foodImageDisplay	5	288	48	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.68999110000004	0	940315	252
1838.61328125	1.68999110000004	taste	choicePhaseStart	5	288	48	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.68999110000004	0	941371	253
1840.29296875	0	taste	response	5	288	48	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.68999110000004	0	942231	234
1841.3359375	1	health	trialStart	5	289	49	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.981880700000147	0	942765	251
1842.390625	2	health	foodImageDisplay	5	289	49	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.981880700000147	0	943305	252
1844.455078125	0.981880700000147	health	choicePhaseStart	5	289	49	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.981880700000147	0	944362	253
1845.427734375	0	health	response	5	289	49	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.981880700000147	0	944860	234
1846.47265625	1	decision	trialStart	5	290	50	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	2.66631169999982	0	945395	251
1847.529296875	2	decision	foodImageDisplay	5	290	50	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	2.66631169999982	0	945936	252
1849.59375	2.66631169999982	decision	choicePhaseStart	5	290	50	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	2.66631169999982	0	946993	253
1852.251953125	0	decision	response	5	290	50	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	2.66631169999982	0	948354	235
1853.294921875	1	decision	trialStart	5	291	51	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.26476269999966	0	948888	251
1854.33984375	2	decision	foodImageDisplay	5	291	51	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.26476269999966	0	949423	252
1856.404296875	1.26476269999966	decision	choicePhaseStart	5	291	51	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.26476269999966	0	950480	253
1857.66015625	0	decision	response	5	291	51	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.26476269999966	0	951123	234
1858.703125	1	decision	trialStart	5	292	52	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	1.67738550000013	0	951657	251
1859.76171875	2	decision	foodImageDisplay	5	292	52	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	1.67738550000013	0	952199	252
1861.82421875	1.67738550000013	decision	choicePhaseStart	5	292	52	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	1.67738550000013	0	953255	253
1863.4921875	0	decision	response	5	292	52	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	1.67738550000013	0	954109	235
1864.537109375	1	taste	trialStart	5	293	53	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	2.99977070000023	0	954644	251
1865.62109375	2	taste	foodImageDisplay	5	293	53	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	2.99977070000023	0	955199	252
1867.685546875	2.99977070000023	taste	choicePhaseStart	5	293	53	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	2.99977070000023	0	956256	253
1870.67578125	0	taste	response	5	293	53	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	2.99977070000023	0	957787	234
1871.71875	1	health	trialStart	5	294	54	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.02841559999979	0	958321	251
1872.775390625	2	health	foodImageDisplay	5	294	54	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.02841559999979	0	958862	252
1874.83984375	1.02841559999979	health	choicePhaseStart	5	294	54	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.02841559999979	0	959919	253
1875.859375	0	health	response	5	294	54	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.02841559999979	0	960441	235
1876.90234375	1	decision	trialStart	5	295	55	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.19880590000048	0	960975	251
1877.94140625	2	decision	foodImageDisplay	5	295	55	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.19880590000048	0	961507	252
1880.005859375	1.19880590000048	decision	choicePhaseStart	5	295	55	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.19880590000048	0	962564	253
1881.1953125	0	decision	response	5	295	55	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.19880590000048	0	963173	234
1882.23828125	1	taste	trialStart	5	296	56	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.23899019999953	0	963707	251
1883.31640625	2	taste	foodImageDisplay	5	296	56	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.23899019999953	0	964259	252
1885.380859375	1.23899019999953	taste	choicePhaseStart	5	296	56	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.23899019999953	0	965316	253
1886.611328125	0	taste	response	5	296	56	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.23899019999953	0	965946	234
1887.654296875	1	decision	trialStart	5	297	57	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.04818900000009	0	966480	251
1888.697265625	2	decision	foodImageDisplay	5	297	57	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.04818900000009	0	967014	252
1890.763671875	1.04818900000009	decision	choicePhaseStart	5	297	57	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.04818900000009	0	968072	253
1891.802734375	0	decision	response	5	297	57	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.04818900000009	0	968604	234
1892.845703125	1	health	trialStart	5	298	58	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.11647739999989	0	969138	251
1893.927734375	2	health	foodImageDisplay	5	298	58	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.11647739999989	0	969692	252
1895.9921875	1.11647739999989	health	choicePhaseStart	5	298	58	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.11647739999989	0	970749	253
1897.09765625	0	health	response	5	298	58	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.11647739999989	0	971315	234
1898.142578125	1	health	trialStart	5	299	59	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	0.898773500000061	0	971850	251
1899.201171875	2	health	foodImageDisplay	5	299	59	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	0.898773500000061	0	972392	252
1901.265625	0.898773500000061	health	choicePhaseStart	5	299	59	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	0.898773500000061	0	973449	253
1902.154296875	0	health	response	5	299	59	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	0.898773500000061	0	973904	234
1903.197265625	1	taste	trialStart	5	300	60	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.01900490000025	0	974438	251
1904.240234375	2	taste	foodImageDisplay	5	300	60	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.01900490000025	0	974972	252
1906.302734375	1.01900490000025	taste	choicePhaseStart	5	300	60	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.01900490000025	0	976028	253
1907.314453125	0	taste	response	5	300	60	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.01900490000025	0	976546	234
1909.35546875	4.380859375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	977591	254
1913.736328125	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	979834	250
1915.7734375	1	taste	trialStart	6	301	1	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	2.56214699999964	0	980877	251
1916.81640625	2	taste	foodImageDisplay	6	301	1	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	2.56214699999964	0	981411	252
1918.87890625	2.56214699999964	taste	choicePhaseStart	6	301	1	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	2.56214699999964	0	982467	253
1921.43359375	0	taste	response	6	301	1	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	2.56214699999964	0	983775	235
1922.4765625	1	decision	trialStart	6	302	2	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.946652900000117	0	984309	251
1923.544921875	2	decision	foodImageDisplay	6	302	2	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.946652900000117	0	984856	252
1925.607421875	0.946652900000117	decision	choicePhaseStart	6	302	2	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.946652900000117	0	985912	253
1926.544921875	0	decision	response	6	302	2	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.946652900000117	0	986392	234
1927.58984375	1	health	trialStart	6	303	3	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.85489529999995	0	986927	251
1928.62890625	2	health	foodImageDisplay	6	303	3	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.85489529999995	0	987459	252
1930.69140625	1.85489529999995	health	choicePhaseStart	6	303	3	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.85489529999995	0	988515	253
1932.537109375	0	health	response	6	303	3	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.85489529999995	0	989460	234
1933.580078125	1	taste	trialStart	6	304	4	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.70180009999967	0	989994	251
1934.63671875	2	taste	foodImageDisplay	6	304	4	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.70180009999967	0	990535	252
1936.69921875	1.70180009999967	taste	choicePhaseStart	6	304	4	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.70180009999967	0	991591	253
1938.392578125	0	taste	response	6	304	4	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.70180009999967	0	992458	234
1939.435546875	1	health	trialStart	6	305	5	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.965351300000293	0	992992	251
1940.4765625	2	health	foodImageDisplay	6	305	5	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.965351300000293	0	993525	252
1942.541015625	0.965351300000293	health	choicePhaseStart	6	305	5	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.965351300000293	0	994582	253
1943.49609375	0	health	response	6	305	5	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.965351300000293	0	995071	234
1944.5390625	1	health	trialStart	6	306	6	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.29201249999915	0	995605	251
1945.59765625	2	health	foodImageDisplay	6	306	6	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.29201249999915	0	996147	252
1947.662109375	1.29201249999915	health	choicePhaseStart	6	306	6	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.29201249999915	0	997204	253
1948.9453125	0	health	response	6	306	6	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.29201249999915	0	997861	234
1949.986328125	1	taste	trialStart	6	307	7	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.64324239999951	0	998394	251
1951.046875	2	taste	foodImageDisplay	6	307	7	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.64324239999951	0	998937	252
1953.109375	1.64324239999951	taste	choicePhaseStart	6	307	7	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.64324239999951	0	999993	253
1954.744140625	0	taste	response	6	307	7	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.64324239999951	0	1000830	234
1955.787109375	1	health	trialStart	6	308	8	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.998697799999718	0	1001364	251
1956.84375	2	health	foodImageDisplay	6	308	8	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.998697799999718	0	1001905	252
1958.90625	0.998697799999718	health	choicePhaseStart	6	308	8	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.998697799999718	0	1002961	253
1959.896484375	0	health	response	6	308	8	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.998697799999718	0	1003468	234
1960.939453125	1	taste	trialStart	6	309	9	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	2.96274730000005	0	1004002	251
1962.015625	2	taste	foodImageDisplay	6	309	9	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	2.96274730000005	0	1004553	252
1964.078125	2.96274730000005	taste	choicePhaseStart	6	309	9	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	2.96274730000005	0	1005609	253
1967.03125	0	taste	response	6	309	9	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	2.96274730000005	0	1007121	234
1968.07421875	1	decision	trialStart	6	310	10	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.16282640000009	0	1007655	251
1969.1328125	2	decision	foodImageDisplay	6	310	10	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.16282640000009	0	1008197	252
1971.197265625	1.16282640000009	decision	choicePhaseStart	6	310	10	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.16282640000009	0	1009254	253
1972.3515625	0	decision	response	6	310	10	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.16282640000009	0	1009845	234
1973.39453125	1	health	trialStart	6	311	11	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.936665499999435	0	1010379	251
1974.455078125	2	health	foodImageDisplay	6	311	11	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.936665499999435	0	1010922	252
1976.51953125	0.936665499999435	health	choicePhaseStart	6	311	11	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.936665499999435	0	1011979	253
1977.447265625	0	health	response	6	311	11	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.936665499999435	0	1012454	234
1978.490234375	1	health	trialStart	6	312	12	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.15503100000024	0	1012988	251
1979.5703125	2	health	foodImageDisplay	6	312	12	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.15503100000024	0	1013541	252
1981.634765625	1.15503100000024	health	choicePhaseStart	6	312	12	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.15503100000024	0	1014598	253
1982.783203125	0	health	response	6	312	12	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.15503100000024	0	1015186	234
1983.826171875	1	taste	trialStart	6	313	13	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.73118549999981	0	1015720	251
1984.884765625	2	taste	foodImageDisplay	6	313	13	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.73118549999981	0	1016262	252
1986.94921875	1.73118549999981	taste	choicePhaseStart	6	313	13	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.73118549999981	0	1017319	253
1988.669921875	0	taste	response	6	313	13	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.73118549999981	0	1018200	235
1989.71484375	1	decision	trialStart	6	314	14	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	1.25844909999978	0	1018735	251
1990.78125	2	decision	foodImageDisplay	6	314	14	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	1.25844909999978	0	1019281	252
1992.845703125	1.25844909999978	decision	choicePhaseStart	6	314	14	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	1.25844909999978	0	1020338	253
1994.09375	0	decision	response	6	314	14	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	1.25844909999978	0	1020977	235
1995.138671875	1	decision	trialStart	6	315	15	foodImage.21	FOODEEG_Images\0234.jpg	YN	Right	No	3.18836310000006	0	1021512	251
1996.21875	2	decision	foodImageDisplay	6	315	15	foodImage.21	FOODEEG_Images\0234.jpg	YN	Right	No	3.18836310000006	0	1022065	252
1998.283203125	3.18836310000006	decision	choicePhaseStart	6	315	15	foodImage.21	FOODEEG_Images\0234.jpg	YN	Right	No	3.18836310000006	0	1023122	253
2001.462890625	0	decision	response	6	315	15	foodImage.21	FOODEEG_Images\0234.jpg	YN	Right	No	3.18836310000006	0	1024750	235
2002.505859375	1	health	trialStart	6	316	16	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.19531670000015	0	1025284	251
2003.548828125	2	health	foodImageDisplay	6	316	16	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.19531670000015	0	1025818	252
2005.611328125	1.19531670000015	health	choicePhaseStart	6	316	16	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.19531670000015	0	1026874	253
2006.798828125	0	health	response	6	316	16	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.19531670000015	0	1027482	235
2007.841796875	1	taste	trialStart	6	317	17	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.3865896999996	0	1028016	251
2008.90234375	2	taste	foodImageDisplay	6	317	17	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.3865896999996	0	1028559	252
2010.96484375	1.3865896999996	taste	choicePhaseStart	6	317	17	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.3865896999996	0	1029615	253
2012.341796875	0	taste	response	6	317	17	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.3865896999996	0	1030320	234
2013.384765625	1	health	trialStart	6	318	18	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.9371555000007	0	1030854	251
2014.4296875	2	health	foodImageDisplay	6	318	18	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.9371555000007	0	1031389	252
2016.494140625	1.9371555000007	health	choicePhaseStart	6	318	18	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.9371555000007	0	1032446	253
2018.421875	0	health	response	6	318	18	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.9371555000007	0	1033433	234
2019.46484375	1	health	trialStart	6	319	19	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.40394959999958	0	1033967	251
2020.505859375	2	health	foodImageDisplay	6	319	19	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.40394959999958	0	1034500	252
2022.5703125	1.40394959999958	health	choicePhaseStart	6	319	19	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.40394959999958	0	1035557	253
2023.96484375	0	health	response	6	319	19	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.40394959999958	0	1036271	234
