onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1414.466796875	21.361328125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	724208	254
1435.828125	2	n/a	blockStart	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	735145	250
1437.859375	1	health	trialStart	4	181	1	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.528474699996877	0	736185	251
1438.8984375	2	health	foodImageDisplay	4	181	1	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.528474699996877	0	736717	252
1440.9609375	0.528474699996877	health	choicePhaseStart	4	181	1	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.528474699996877	0	737773	253
1441.48046875	0	health	response	4	181	1	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.528474699996877	0	738039	234
1442.525390625	1	health	trialStart	4	182	2	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	3.14351480000187	0	738574	251
1443.5625	2	health	foodImageDisplay	4	182	2	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	3.14351480000187	0	739105	252
1445.626953125	3.14351480000187	health	choicePhaseStart	4	182	2	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	3.14351480000187	0	740162	253
1448.76171875	0	health	response	4	182	2	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	3.14351480000187	0	741767	235
1449.8125	1	health	trialStart	4	183	3	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.83069119999709	0	742305	251
1450.85546875	2	health	foodImageDisplay	4	183	3	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.83069119999709	0	742839	252
1452.923828125	1.83069119999709	health	choicePhaseStart	4	183	3	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.83069119999709	0	743898	253
1454.744140625	0	health	response	4	183	3	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.83069119999709	0	744830	234
1455.7890625	1	taste	trialStart	4	184	4	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.625337500008754	0	745365	251
1456.83203125	2	taste	foodImageDisplay	4	184	4	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.625337500008754	0	745899	252
1458.896484375	0.625337500008754	taste	choicePhaseStart	4	184	4	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.625337500008754	0	746956	253
1459.513671875	0	taste	response	4	184	4	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.625337500008754	0	747272	235
1460.5546875	1	decision	trialStart	4	185	5	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.39930730000196	0	747805	251
1461.59375	2	decision	foodImageDisplay	4	185	5	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.39930730000196	0	748337	252
1463.658203125	1.39930730000196	decision	choicePhaseStart	4	185	5	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.39930730000196	0	749394	253
1465.048828125	0	decision	response	4	185	5	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.39930730000196	0	750106	235
1466.091796875	1	decision	trialStart	4	186	6	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.78292310000688	0	750640	251
1467.1484375	2	decision	foodImageDisplay	4	186	6	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.78292310000688	0	751181	252
1469.2109375	1.78292310000688	decision	choicePhaseStart	4	186	6	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.78292310000688	0	752237	253
1470.984375	0	decision	response	4	186	6	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.78292310000688	0	753145	234
1472.02734375	1	taste	trialStart	4	187	7	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.14885350000986	0	753679	251
1473.0859375	2	taste	foodImageDisplay	4	187	7	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.14885350000986	0	754221	252
1475.1484375	1.14885350000986	taste	choicePhaseStart	4	187	7	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.14885350000986	0	755277	253
1476.2890625	0	taste	response	4	187	7	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.14885350000986	0	755861	234
1477.330078125	1	health	trialStart	4	188	8	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.830313999991631	0	756394	251
1478.38671875	2	health	foodImageDisplay	4	188	8	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.830313999991631	0	756935	252
1480.451171875	0.830313999991631	health	choicePhaseStart	4	188	8	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.830313999991631	0	757992	253
1481.271484375	0	health	response	4	188	8	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.830313999991631	0	758412	235
1482.314453125	1	health	trialStart	4	189	9	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.63976089999778	0	758946	251
1483.3515625	2	health	foodImageDisplay	4	189	9	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.63976089999778	0	759477	252
1485.416015625	1.63976089999778	health	choicePhaseStart	4	189	9	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.63976089999778	0	760534	253
1487.046875	0	health	response	4	189	9	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.63976089999778	0	761369	234
1488.08984375	1	health	trialStart	4	190	10	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.91291109999293	0	761903	251
1489.181640625	2	health	foodImageDisplay	4	190	10	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.91291109999293	0	762462	252
1491.248046875	1.91291109999293	health	choicePhaseStart	4	190	10	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.91291109999293	0	763520	253
1493.150390625	0	health	response	4	190	10	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.91291109999293	0	764494	234
1494.19921875	1	decision	trialStart	4	191	11	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.503299000003608	0	765031	251
1495.2421875	2	decision	foodImageDisplay	4	191	11	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.503299000003608	0	765565	252
1497.3046875	0.503299000003608	decision	choicePhaseStart	4	191	11	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.503299000003608	0	766621	253
1497.798828125	0	decision	response	4	191	11	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.503299000003608	0	766874	235
1498.84375	1	taste	trialStart	4	192	12	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.64909239999542	0	767409	251
1499.927734375	2	taste	foodImageDisplay	4	192	12	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.64909239999542	0	767964	252
1501.9921875	1.64909239999542	taste	choicePhaseStart	4	192	12	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.64909239999542	0	769021	253
1503.630859375	0	taste	response	4	192	12	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.64909239999542	0	769860	235
1504.677734375	1	taste	trialStart	4	193	13	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.84734940000635	0	770396	251
1505.73828125	2	taste	foodImageDisplay	4	193	13	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.84734940000635	0	770939	252
1507.80078125	1.84734940000635	taste	choicePhaseStart	4	193	13	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.84734940000635	0	771995	253
1509.638671875	0	taste	response	4	193	13	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.84734940000635	0	772936	234
1510.68359375	1	health	trialStart	4	194	14	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.785002100004931	0	773471	251
1511.7421875	2	health	foodImageDisplay	4	194	14	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.785002100004931	0	774013	252
1513.806640625	0.785002100004931	health	choicePhaseStart	4	194	14	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.785002100004931	0	775070	253
1514.58203125	0	health	response	4	194	14	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.785002100004931	0	775467	235
1515.626953125	1	health	trialStart	4	195	15	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.853097100000014	0	776002	251
1516.68359375	2	health	foodImageDisplay	4	195	15	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.853097100000014	0	776543	252
1518.748046875	0.853097100000014	health	choicePhaseStart	4	195	15	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.853097100000014	0	777600	253
1519.58984375	0	health	response	4	195	15	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.853097100000014	0	778031	234
1520.6328125	1	taste	trialStart	4	196	16	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.13793430000078	0	778565	251
1521.71875	2	taste	foodImageDisplay	4	196	16	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.13793430000078	0	779121	252
1523.78125	1.13793430000078	taste	choicePhaseStart	4	196	16	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.13793430000078	0	780177	253
1524.91015625	0	taste	response	4	196	16	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.13793430000078	0	780755	235
1525.953125	1	taste	trialStart	4	197	17	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.750515699997777	0	781289	251
1527.025390625	2	taste	foodImageDisplay	4	197	17	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.750515699997777	0	781838	252
1529.087890625	0.750515699997777	taste	choicePhaseStart	4	197	17	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.750515699997777	0	782894	253
1529.830078125	0	taste	response	4	197	17	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.750515699997777	0	783274	234
1530.873046875	1	health	trialStart	4	198	18	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.08730470000592	0	783808	251
1531.93359375	2	health	foodImageDisplay	4	198	18	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.08730470000592	0	784351	252
1533.998046875	1.08730470000592	health	choicePhaseStart	4	198	18	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.08730470000592	0	785408	253
1535.078125	0	health	response	4	198	18	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.08730470000592	0	785961	234
1536.123046875	1	decision	trialStart	4	199	19	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.38520050000807	0	786496	251
1537.181640625	2	decision	foodImageDisplay	4	199	19	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.38520050000807	0	787038	252
1539.24609375	1.38520050000807	decision	choicePhaseStart	4	199	19	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.38520050000807	0	788095	253
1540.623046875	0	decision	response	4	199	19	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.38520050000807	0	788800	234
1541.669921875	1	taste	trialStart	4	200	20	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.659900900005596	0	789336	251
1542.712890625	2	taste	foodImageDisplay	4	200	20	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.659900900005596	0	789870	252
1544.779296875	0.659900900005596	taste	choicePhaseStart	4	200	20	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.659900900005596	0	790928	253
1545.4296875	0	taste	response	4	200	20	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.659900900005596	0	791261	235
1546.47265625	1	health	trialStart	4	201	21	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	4.1067941999936	0	791795	251
1547.53125	2	health	foodImageDisplay	4	201	21	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	4.1067941999936	0	792337	252
1549.595703125	4.1067941999936	health	choicePhaseStart	4	201	21	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	4.1067941999936	0	793394	253
1553.693359375	0	health	response	4	201	21	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	4.1067941999936	0	795492	235
1554.736328125	1	taste	trialStart	4	202	22	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.507005099992966	0	796026	251
1555.779296875	2	taste	foodImageDisplay	4	202	22	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.507005099992966	0	796560	252
1557.84375	0.507005099992966	taste	choicePhaseStart	4	202	22	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.507005099992966	0	797617	253
1558.341796875	0	taste	response	4	202	22	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.507005099992966	0	797872	235
1559.384765625	1	health	trialStart	4	203	23	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	5.65839959999721	1	798406	251
1560.427734375	2	health	foodImageDisplay	4	203	23	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	5.65839959999721	1	798940	252
1562.4921875	5.65839959999721	health	choicePhaseStart	4	203	23	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	5.65839959999721	1	799997	253
1568.140625	0	health	response	4	203	23	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	5.65839959999721	1	802889	235
1569.185546875	1	health	trialStart	4	204	24	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.737609399991925	0	803424	251
1570.228515625	2	health	foodImageDisplay	4	204	24	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.737609399991925	0	803958	252
1572.29296875	0.737609399991925	health	choicePhaseStart	4	204	24	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.737609399991925	0	805015	253
1573.021484375	0	health	response	4	204	24	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.737609399991925	0	805388	235
1574.064453125	1	health	trialStart	4	205	25	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.54071090000798	0	805922	251
1575.109375	2	health	foodImageDisplay	4	205	25	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.54071090000798	0	806457	252
1577.177734375	0.54071090000798	health	choicePhaseStart	4	205	25	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.54071090000798	0	807516	253
1577.708984375	0	health	response	4	205	25	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.54071090000798	0	807788	235
1578.751953125	1	taste	trialStart	4	206	26	foodImage.45	FOODEEG_Images\0478.jpg	NY	Left	No	0.857323699994595	0	808322	251
1579.8203125	2	taste	foodImageDisplay	4	206	26	foodImage.45	FOODEEG_Images\0478.jpg	NY	Left	No	0.857323699994595	0	808869	252
1581.884765625	0.857323699994595	taste	choicePhaseStart	4	206	26	foodImage.45	FOODEEG_Images\0478.jpg	NY	Left	No	0.857323699994595	0	809926	253
1582.732421875	0	taste	response	4	206	26	foodImage.45	FOODEEG_Images\0478.jpg	NY	Left	No	0.857323699994595	0	810360	234
1583.779296875	1	health	trialStart	4	207	27	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.02100700000301	0	810896	251
1584.818359375	2	health	foodImageDisplay	4	207	27	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.02100700000301	0	811428	252
1586.880859375	1.02100700000301	health	choicePhaseStart	4	207	27	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.02100700000301	0	812484	253
1587.892578125	0	health	response	4	207	27	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.02100700000301	0	813002	234
1588.935546875	1	health	trialStart	4	208	28	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.14470129999972	0	813536	251
1589.984375	2	health	foodImageDisplay	4	208	28	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.14470129999972	0	814073	252
1592.052734375	1.14470129999972	health	choicePhaseStart	4	208	28	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.14470129999972	0	815132	253
1593.1875	0	health	response	4	208	28	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.14470129999972	0	815713	234
1594.232421875	1	taste	trialStart	4	209	29	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	3.25217309998698	0	816248	251
1595.314453125	2	taste	foodImageDisplay	4	209	29	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	3.25217309998698	0	816802	252
1597.376953125	3.25217309998698	taste	choicePhaseStart	4	209	29	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	3.25217309998698	0	817858	253
1600.619140625	0	taste	response	4	209	29	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	3.25217309998698	0	819518	235
1601.666015625	1	health	trialStart	4	210	30	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.626372799990349	0	820054	251
1602.705078125	2	health	foodImageDisplay	4	210	30	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.626372799990349	0	820586	252
1604.771484375	0.626372799990349	health	choicePhaseStart	4	210	30	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.626372799990349	0	821644	253
1605.388671875	0	health	response	4	210	30	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.626372799990349	0	821960	235
1606.431640625	1	decision	trialStart	4	211	31	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	4.58683170001314	0	822494	251
1607.474609375	2	decision	foodImageDisplay	4	211	31	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	4.58683170001314	0	823028	252
1609.537109375	4.58683170001314	decision	choicePhaseStart	4	211	31	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	4.58683170001314	0	824084	253
1614.115234375	0	decision	response	4	211	31	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	4.58683170001314	0	826428	235
1615.16015625	1	health	trialStart	4	212	32	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	4.59901450001053	0	826963	251
1616.19921875	2	health	foodImageDisplay	4	212	32	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	4.59901450001053	0	827495	252
1618.26171875	4.59901450001053	health	choicePhaseStart	4	212	32	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	4.59901450001053	0	828551	253
1622.8515625	0	health	response	4	212	32	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	4.59901450001053	0	830901	234
1623.896484375	1	decision	trialStart	4	213	33	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.750801300004241	0	831436	251
1624.947265625	2	decision	foodImageDisplay	4	213	33	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.750801300004241	0	831974	252
1627.013671875	0.750801300004241	decision	choicePhaseStart	4	213	33	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.750801300004241	0	833032	253
1627.755859375	0	decision	response	4	213	33	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.750801300004241	0	833412	235
1628.798828125	1	decision	trialStart	4	214	34	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.969169499992859	0	833946	251
1629.859375	2	decision	foodImageDisplay	4	214	34	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.969169499992859	0	834489	252
1631.923828125	0.969169499992859	decision	choicePhaseStart	4	214	34	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.969169499992859	0	835546	253
1632.8828125	0	decision	response	4	214	34	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.969169499992859	0	836037	235
1633.927734375	1	decision	trialStart	4	215	35	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	2.7930561999965	0	836572	251
1634.970703125	2	decision	foodImageDisplay	4	215	35	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	2.7930561999965	0	837106	252
1637.03515625	2.7930561999965	decision	choicePhaseStart	4	215	35	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	2.7930561999965	0	838163	253
1639.818359375	0	decision	response	4	215	35	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	2.7930561999965	0	839588	234
1640.86328125	1	decision	trialStart	4	216	36	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.750874399993336	0	840123	251
1641.900390625	2	decision	foodImageDisplay	4	216	36	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.750874399993336	0	840654	252
1643.96484375	0.750874399993336	decision	choicePhaseStart	4	216	36	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.750874399993336	0	841711	253
1644.70703125	0	decision	response	4	216	36	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.750874399993336	0	842091	235
1645.75	1	decision	trialStart	4	217	37	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.803937600008794	0	842625	251
1646.80859375	2	decision	foodImageDisplay	4	217	37	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.803937600008794	0	843167	252
1648.873046875	0.803937600008794	decision	choicePhaseStart	4	217	37	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.803937600008794	0	844224	253
1649.666015625	0	decision	response	4	217	37	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.803937600008794	0	844630	234
1650.708984375	1	health	trialStart	4	218	38	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.06252620001032	0	845164	251
1651.75	2	health	foodImageDisplay	4	218	38	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.06252620001032	0	845697	252
1653.8125	1.06252620001032	health	choicePhaseStart	4	218	38	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.06252620001032	0	846753	253
1654.8671875	0	health	response	4	218	38	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.06252620001032	0	847293	235
1655.91015625	1	health	trialStart	4	219	39	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	2.64679300000716	0	847827	251
1656.94921875	2	health	foodImageDisplay	4	219	39	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	2.64679300000716	0	848359	252
1659.013671875	2.64679300000716	health	choicePhaseStart	4	219	39	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	2.64679300000716	0	849416	253
1661.650390625	0	health	response	4	219	39	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	2.64679300000716	0	850766	234
1662.693359375	1	decision	trialStart	4	220	40	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	4.41928699999698	0	851300	251
1663.736328125	2	decision	foodImageDisplay	4	220	40	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	4.41928699999698	0	851834	252
1665.80078125	4.41928699999698	decision	choicePhaseStart	4	220	40	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	4.41928699999698	0	852891	253
1670.2109375	0	decision	response	4	220	40	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	4.41928699999698	0	855149	234
1671.25390625	1	health	trialStart	4	221	41	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.54501600000367	0	855683	251
1672.3125	2	health	foodImageDisplay	4	221	41	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.54501600000367	0	856225	252
1674.376953125	0.54501600000367	health	choicePhaseStart	4	221	41	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.54501600000367	0	857282	253
1674.9140625	0	health	response	4	221	41	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.54501600000367	0	857557	234
1675.958984375	1	health	trialStart	4	222	42	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.47433020001336	0	858092	251
1677.001953125	2	health	foodImageDisplay	4	222	42	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.47433020001336	0	858626	252
1679.064453125	1.47433020001336	health	choicePhaseStart	4	222	42	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.47433020001336	0	859682	253
1680.529296875	0	health	response	4	222	42	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.47433020001336	0	860432	234
1681.572265625	1	taste	trialStart	4	223	43	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.496765000003506	0	860966	251
1682.619140625	2	taste	foodImageDisplay	4	223	43	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.496765000003506	0	861502	252
1684.6875	0.496765000003506	taste	choicePhaseStart	4	223	43	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.496765000003506	0	862561	253
1685.177734375	0	taste	response	4	223	43	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.496765000003506	0	862812	235
1686.220703125	1	taste	trialStart	4	224	44	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.65084159999969	0	863346	251
1687.26171875	2	taste	foodImageDisplay	4	224	44	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.65084159999969	0	863879	252
1689.33203125	1.65084159999969	taste	choicePhaseStart	4	224	44	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.65084159999969	0	864939	253
1690.9765625	0	taste	response	4	224	44	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.65084159999969	0	865781	234
1692.01953125	1	health	trialStart	4	225	45	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.35788080000202	0	866315	251
1693.076171875	2	health	foodImageDisplay	4	225	45	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.35788080000202	0	866856	252
1695.140625	1.35788080000202	health	choicePhaseStart	4	225	45	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.35788080000202	0	867913	253
1696.48828125	0	health	response	4	225	45	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.35788080000202	0	868603	234
1697.533203125	1	decision	trialStart	4	226	46	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.562885299994377	0	869138	251
1698.58203125	2	decision	foodImageDisplay	4	226	46	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.562885299994377	0	869675	252
1700.646484375	0.562885299994377	decision	choicePhaseStart	4	226	46	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.562885299994377	0	870732	253
1701.201171875	0	decision	response	4	226	46	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.562885299994377	0	871016	235
1702.251953125	1	decision	trialStart	4	227	47	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.95479009998962	0	871554	251
1703.3203125	2	decision	foodImageDisplay	4	227	47	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.95479009998962	0	872101	252
1705.384765625	1.95479009998962	decision	choicePhaseStart	4	227	47	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.95479009998962	0	873158	253
1707.328125	0	decision	response	4	227	47	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.95479009998962	0	874153	235
