onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2035.1953125	2	decision	foodImageDisplay	5	274	34	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.12534429994412	0	1042021	252
2037.2578125	1.12534429994412	decision	choicePhaseStart	5	274	34	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.12534429994412	0	1043077	253
2038.373046875	0	decision	response	5	274	34	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.12534429994412	0	1043648	234
2039.41796875	1	health	trialStart	5	275	35	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.774726900039241	0	1044183	251
2040.47265625	2	health	foodImageDisplay	5	275	35	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.774726900039241	0	1044723	252
2042.53515625	0.774726900039241	health	choicePhaseStart	5	275	35	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.774726900039241	0	1045779	253
2043.30078125	0	health	response	5	275	35	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.774726900039241	0	1046171	234
2044.34375	1	health	trialStart	5	276	36	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.45727589982562	0	1046705	251
2045.3828125	2	health	foodImageDisplay	5	276	36	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.45727589982562	0	1047237	252
2047.4453125	1.45727589982562	health	choicePhaseStart	5	276	36	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.45727589982562	0	1048293	253
2048.892578125	0	health	response	5	276	36	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.45727589982562	0	1049034	235
2049.939453125	1	decision	trialStart	5	277	37	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.21128980000503	0	1049570	251
2050.98046875	2	decision	foodImageDisplay	5	277	37	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.21128980000503	0	1050103	252
2053.04296875	1.21128980000503	decision	choicePhaseStart	5	277	37	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.21128980000503	0	1051159	253
2054.244140625	0	decision	response	5	277	37	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.21128980000503	0	1051774	234
2055.287109375	1	health	trialStart	5	278	38	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.07387860002927	0	1052308	251
2056.326171875	2	health	foodImageDisplay	5	278	38	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.07387860002927	0	1052840	252
2058.388671875	1.07387860002927	health	choicePhaseStart	5	278	38	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.07387860002927	0	1053896	253
2059.453125	0	health	response	5	278	38	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.07387860002927	0	1054441	234
2060.49609375	1	taste	trialStart	5	279	39	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.76513230009004	0	1054975	251
2061.537109375	2	taste	foodImageDisplay	5	279	39	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.76513230009004	0	1055508	252
2063.599609375	1.76513230009004	taste	choicePhaseStart	5	279	39	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.76513230009004	0	1056564	253
2065.35546875	0	taste	response	5	279	39	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.76513230009004	0	1057463	234
2066.400390625	1	taste	trialStart	5	280	40	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.70176289998926	0	1057998	251
2067.44140625	2	taste	foodImageDisplay	5	280	40	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.70176289998926	0	1058531	252
2069.50390625	1.70176289998926	taste	choicePhaseStart	5	280	40	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.70176289998926	0	1059587	253
2071.1953125	0	taste	response	5	280	40	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.70176289998926	0	1060453	234
2072.240234375	1	health	trialStart	5	281	41	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.04984980006702	0	1060988	251
2073.30078125	2	health	foodImageDisplay	5	281	41	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.04984980006702	0	1061531	252
2075.36328125	1.04984980006702	health	choicePhaseStart	5	281	41	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.04984980006702	0	1062587	253
2076.404296875	0	health	response	5	281	41	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.04984980006702	0	1063120	234
2077.451171875	1	taste	trialStart	5	282	42	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	2.07707690005191	0	1063656	251
2078.4921875	2	taste	foodImageDisplay	5	282	42	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	2.07707690005191	0	1064189	252
2080.560546875	2.07707690005191	taste	choicePhaseStart	5	282	42	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	2.07707690005191	0	1065248	253
2082.626953125	0	taste	response	5	282	42	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	2.07707690005191	0	1066306	234
2083.669921875	1	taste	trialStart	5	283	43	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.0766822998412	0	1066840	251
2084.7265625	2	taste	foodImageDisplay	5	283	43	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.0766822998412	0	1067381	252
2086.791015625	1.0766822998412	taste	choicePhaseStart	5	283	43	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.0766822998412	0	1068438	253
2087.859375	0	taste	response	5	283	43	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.0766822998412	0	1068985	234
2088.90234375	1	health	trialStart	5	284	44	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.35419450001791	0	1069519	251
2089.939453125	2	health	foodImageDisplay	5	284	44	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.35419450001791	0	1070050	252
2092.001953125	1.35419450001791	health	choicePhaseStart	5	284	44	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.35419450001791	0	1071106	253
2093.34765625	0	health	response	5	284	44	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.35419450001791	0	1071795	235
2094.390625	1	taste	trialStart	5	285	45	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.62094619986601	0	1072329	251
2095.43359375	2	taste	foodImageDisplay	5	285	45	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.62094619986601	0	1072863	252
2097.49609375	1.62094619986601	taste	choicePhaseStart	5	285	45	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.62094619986601	0	1073919	253
2099.107421875	0	taste	response	5	285	45	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.62094619986601	0	1074744	234
2100.1484375	1	health	trialStart	5	286	46	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.83419369999319	0	1075277	251
2101.1875	2	health	foodImageDisplay	5	286	46	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.83419369999319	0	1075809	252
2103.25	1.83419369999319	health	choicePhaseStart	5	286	46	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.83419369999319	0	1076865	253
2105.07421875	0	health	response	5	286	46	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.83419369999319	0	1077799	234
2106.115234375	1	decision	trialStart	5	287	47	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.818324399879202	0	1078332	251
2107.154296875	2	decision	foodImageDisplay	5	287	47	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.818324399879202	0	1078864	252
2109.216796875	0.818324399879202	decision	choicePhaseStart	5	287	47	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.818324399879202	0	1079920	253
2110.025390625	0	decision	response	5	287	47	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.818324399879202	0	1080334	234
2111.0703125	1	decision	trialStart	5	288	48	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	0.814918699907139	0	1080869	251
2112.125	2	decision	foodImageDisplay	5	288	48	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	0.814918699907139	0	1081409	252
2114.1875	0.814918699907139	decision	choicePhaseStart	5	288	48	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	0.814918699907139	0	1082465	253
2114.994140625	0	decision	response	5	288	48	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	0.814918699907139	0	1082878	235
2116.037109375	1	decision	trialStart	5	289	49	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	0.80889689992182	0	1083412	251
2117.076171875	2	decision	foodImageDisplay	5	289	49	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	0.80889689992182	0	1083944	252
2119.138671875	0.80889689992182	decision	choicePhaseStart	5	289	49	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	0.80889689992182	0	1085000	253
2119.9375	0	decision	response	5	289	49	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	0.80889689992182	0	1085409	235
2120.982421875	1	taste	trialStart	5	290	50	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.723141700029373	0	1085944	251
2122.041015625	2	taste	foodImageDisplay	5	290	50	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.723141700029373	0	1086486	252
2124.103515625	0.723141700029373	taste	choicePhaseStart	5	290	50	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.723141700029373	0	1087542	253
2124.818359375	0	taste	response	5	290	50	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.723141700029373	0	1087908	234
2125.86328125	1	taste	trialStart	5	291	51	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.818852999946102	0	1088443	251
2126.904296875	2	taste	foodImageDisplay	5	291	51	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.818852999946102	0	1088976	252
2128.966796875	0.818852999946102	taste	choicePhaseStart	5	291	51	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.818852999946102	0	1090032	253
2129.77734375	0	taste	response	5	291	51	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.818852999946102	0	1090447	234
2130.822265625	1	decision	trialStart	5	292	52	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.50348359998316	0	1090982	251
2131.859375	2	decision	foodImageDisplay	5	292	52	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.50348359998316	0	1091513	252
2133.921875	1.50348359998316	decision	choicePhaseStart	5	292	52	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.50348359998316	0	1092569	253
2135.41796875	0	decision	response	5	292	52	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.50348359998316	0	1093335	235
2136.4609375	1	taste	trialStart	5	293	53	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.35138709982857	0	1093869	251
2137.5	2	taste	foodImageDisplay	5	293	53	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.35138709982857	0	1094401	252
2139.5625	1.35138709982857	taste	choicePhaseStart	5	293	53	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.35138709982857	0	1095457	253
2140.904296875	0	taste	response	5	293	53	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.35138709982857	0	1096144	234
2141.94921875	1	decision	trialStart	5	294	54	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.3372376000043	0	1096679	251
2142.994140625	2	decision	foodImageDisplay	5	294	54	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.3372376000043	0	1097214	252
2145.056640625	1.3372376000043	decision	choicePhaseStart	5	294	54	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.3372376000043	0	1098270	253
2146.384765625	0	decision	response	5	294	54	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.3372376000043	0	1098950	234
2147.42578125	1	taste	trialStart	5	295	55	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.44230550015345	0	1099483	251
2148.466796875	2	taste	foodImageDisplay	5	295	55	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.44230550015345	0	1100016	252
2150.52734375	1.44230550015345	taste	choicePhaseStart	5	295	55	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.44230550015345	0	1101071	253
2151.9609375	0	taste	response	5	295	55	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.44230550015345	0	1101805	234
2153.005859375	1	health	trialStart	5	296	56	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.23926940001547	0	1102340	251
2154.04296875	2	health	foodImageDisplay	5	296	56	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.23926940001547	0	1102871	252
2156.10546875	1.23926940001547	health	choicePhaseStart	5	296	56	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.23926940001547	0	1103927	253
2157.3359375	0	health	response	5	296	56	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.23926940001547	0	1104557	235
2158.380859375	1	health	trialStart	5	297	57	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.648135700030252	0	1105092	251
2159.41796875	2	health	foodImageDisplay	5	297	57	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.648135700030252	0	1105623	252
2161.48046875	0.648135700030252	health	choicePhaseStart	5	297	57	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.648135700030252	0	1106679	253
2162.12109375	0	health	response	5	297	57	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.648135700030252	0	1107007	235
2163.1640625	1	health	trialStart	5	298	58	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.924404700053856	0	1107541	251
2164.20703125	2	health	foodImageDisplay	5	298	58	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.924404700053856	0	1108075	252
2166.26953125	0.924404700053856	health	choicePhaseStart	5	298	58	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.924404700053856	0	1109131	253
2167.18359375	0	health	response	5	298	58	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.924404700053856	0	1109599	234
2168.234375	1	decision	trialStart	5	299	59	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.89657990005799	0	1110137	251
2169.2734375	2	decision	foodImageDisplay	5	299	59	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.89657990005799	0	1110669	252
2171.3359375	1.89657990005799	decision	choicePhaseStart	5	299	59	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.89657990005799	0	1111725	253
2173.224609375	0	decision	response	5	299	59	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.89657990005799	0	1112692	234
2174.267578125	1	decision	trialStart	5	300	60	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.25140869989991	0	1113226	251
2175.310546875	2	decision	foodImageDisplay	5	300	60	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.25140869989991	0	1113760	252
2177.373046875	1.25140869989991	decision	choicePhaseStart	5	300	60	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.25140869989991	0	1114816	253
2178.615234375	0	decision	response	5	300	60	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.25140869989991	0	1115452	234
2180.658203125	26.798828125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1116498	254
2207.45703125	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1130219	250
2209.48828125	1	health	trialStart	6	301	1	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.17022809991613	0	1131259	251
2210.529296875	2	health	foodImageDisplay	6	301	1	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.17022809991613	0	1131792	252
2212.59765625	1.17022809991613	health	choicePhaseStart	6	301	1	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.17022809991613	0	1132851	253
2213.7578125	0	health	response	6	301	1	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.17022809991613	0	1133445	235
2214.798828125	1	health	trialStart	6	302	2	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.20987499994226	0	1133978	251
2215.83984375	2	health	foodImageDisplay	6	302	2	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.20987499994226	0	1134511	252
2217.90234375	1.20987499994226	health	choicePhaseStart	6	302	2	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.20987499994226	0	1135567	253
2219.1015625	0	health	response	6	302	2	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.20987499994226	0	1136181	234
2220.150390625	1	taste	trialStart	6	303	3	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.719182199798524	0	1136718	251
2221.193359375	2	taste	foodImageDisplay	6	303	3	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.719182199798524	0	1137252	252
2223.255859375	0.719182199798524	taste	choicePhaseStart	6	303	3	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.719182199798524	0	1138308	253
2223.96484375	0	taste	response	6	303	3	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.719182199798524	0	1138671	234
2225.015625	1	decision	trialStart	6	304	4	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	0.951648200163618	0	1139209	251
2226.072265625	2	decision	foodImageDisplay	6	304	4	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	0.951648200163618	0	1139750	252
2228.1328125	0.951648200163618	decision	choicePhaseStart	6	304	4	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	0.951648200163618	0	1140805	253
2229.078125	0	decision	response	6	304	4	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	0.951648200163618	0	1141289	234
2230.126953125	1	decision	trialStart	6	305	5	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.03574960003607	0	1141826	251
2231.1640625	2	decision	foodImageDisplay	6	305	5	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.03574960003607	0	1142357	252
2233.2265625	1.03574960003607	decision	choicePhaseStart	6	305	5	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.03574960003607	0	1143413	253
2234.25390625	0	decision	response	6	305	5	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.03574960003607	0	1143939	235
2235.298828125	1	health	trialStart	6	306	6	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.00808209995739	0	1144474	251
2236.359375	2	health	foodImageDisplay	6	306	6	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.00808209995739	0	1145017	252
2238.421875	1.00808209995739	health	choicePhaseStart	6	306	6	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.00808209995739	0	1146073	253
2239.421875	0	health	response	6	306	6	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.00808209995739	0	1146585	235
2240.46484375	1	health	trialStart	6	307	7	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.988693899940699	0	1147119	251
2241.5234375	2	health	foodImageDisplay	6	307	7	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.988693899940699	0	1147661	252
2243.5859375	0.988693899940699	health	choicePhaseStart	6	307	7	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.988693899940699	0	1148717	253
2244.564453125	0	health	response	6	307	7	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.988693899940699	0	1149218	234
2245.611328125	1	decision	trialStart	6	308	8	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.34079220006242	0	1149754	251
2246.66796875	2	decision	foodImageDisplay	6	308	8	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.34079220006242	0	1150295	252
2248.73046875	1.34079220006242	decision	choicePhaseStart	6	308	8	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.34079220006242	0	1151351	253
2250.060546875	0	decision	response	6	308	8	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.34079220006242	0	1152032	235
2251.1015625	1	taste	trialStart	6	309	9	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.937580499798059	0	1152565	251
2252.140625	2	taste	foodImageDisplay	6	309	9	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.937580499798059	0	1153097	252
2254.203125	0.937580499798059	taste	choicePhaseStart	6	309	9	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.937580499798059	0	1154153	253
2255.1328125	0	taste	response	6	309	9	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.937580499798059	0	1154629	235
2256.1796875	1	taste	trialStart	6	310	10	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	0.866910900222138	0	1155165	251
2257.236328125	2	taste	foodImageDisplay	6	310	10	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	0.866910900222138	0	1155706	252
2259.296875	0.866910900222138	taste	choicePhaseStart	6	310	10	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	0.866910900222138	0	1156761	253
2260.15625	0	taste	response	6	310	10	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	0.866910900222138	0	1157201	235
2261.197265625	1	taste	trialStart	6	311	11	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.14076979993843	0	1157734	251
2262.234375	2	taste	foodImageDisplay	6	311	11	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.14076979993843	0	1158265	252
2264.296875	1.14076979993843	taste	choicePhaseStart	6	311	11	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.14076979993843	0	1159321	253
2265.427734375	0	taste	response	6	311	11	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.14076979993843	0	1159900	235
2266.474609375	1	health	trialStart	6	312	12	foodImage.54	FOODEEG_Images\0560.jpg	NY	Left	No	1.14451900008135	0	1160436	251
2267.533203125	2	health	foodImageDisplay	6	312	12	foodImage.54	FOODEEG_Images\0560.jpg	NY	Left	No	1.14451900008135	0	1160978	252
2269.595703125	1.14451900008135	health	choicePhaseStart	6	312	12	foodImage.54	FOODEEG_Images\0560.jpg	NY	Left	No	1.14451900008135	0	1162034	253
2270.732421875	0	health	response	6	312	12	foodImage.54	FOODEEG_Images\0560.jpg	NY	Left	No	1.14451900008135	0	1162616	234
2271.77734375	1	decision	trialStart	6	313	13	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.847807500045747	0	1163151	251
2272.822265625	2	decision	foodImageDisplay	6	313	13	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.847807500045747	0	1163686	252
2274.884765625	0.847807500045747	decision	choicePhaseStart	6	313	13	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.847807500045747	0	1164742	253
2275.724609375	0	decision	response	6	313	13	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.847807500045747	0	1165172	235
2276.767578125	1	decision	trialStart	6	314	14	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.17949800007045	0	1165706	251
2277.810546875	2	decision	foodImageDisplay	6	314	14	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.17949800007045	0	1166240	252
2279.873046875	1.17949800007045	decision	choicePhaseStart	6	314	14	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.17949800007045	0	1167296	253
2281.044921875	0	decision	response	6	314	14	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.17949800007045	0	1167896	234
2282.09375	1	health	trialStart	6	315	15	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.42946160002612	0	1168433	251
2283.15234375	2	health	foodImageDisplay	6	315	15	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.42946160002612	0	1168975	252
2285.212890625	1.42946160002612	health	choicePhaseStart	6	315	15	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.42946160002612	0	1170030	253
2286.634765625	0	health	response	6	315	15	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.42946160002612	0	1170758	234
2287.681640625	1	health	trialStart	6	316	16	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.23436210001819	0	1171294	251
2288.763671875	2	health	foodImageDisplay	6	316	16	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.23436210001819	0	1171848	252
2290.826171875	1.23436210001819	health	choicePhaseStart	6	316	16	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.23436210001819	0	1172904	253
2292.05078125	0	health	response	6	316	16	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.23436210001819	0	1173531	234
2293.09375	1	taste	trialStart	6	317	17	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.37312950007617	0	1174065	251
2294.13671875	2	taste	foodImageDisplay	6	317	17	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.37312950007617	0	1174599	252
2296.19921875	1.37312950007617	taste	choicePhaseStart	6	317	17	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.37312950007617	0	1175655	253
2297.5625	0	taste	response	6	317	17	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.37312950007617	0	1176353	234
2298.607421875	1	health	trialStart	6	318	18	foodImage.41	FOODEEG_Images\0409.jpg	NY	Left	No	0.949678999837488	0	1176888	251
2299.65625	2	health	foodImageDisplay	6	318	18	foodImage.41	FOODEEG_Images\0409.jpg	NY	Left	No	0.949678999837488	0	1177425	252
2301.71875	0.949678999837488	health	choicePhaseStart	6	318	18	foodImage.41	FOODEEG_Images\0409.jpg	NY	Left	No	0.949678999837488	0	1178481	253
2302.658203125	0	health	response	6	318	18	foodImage.41	FOODEEG_Images\0409.jpg	NY	Left	No	0.949678999837488	0	1178962	234
2303.703125	1	taste	trialStart	6	319	19	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.686075100209564	0	1179497	251
2304.740234375	2	taste	foodImageDisplay	6	319	19	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.686075100209564	0	1180028	252
2306.8046875	0.686075100209564	taste	choicePhaseStart	6	319	19	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.686075100209564	0	1181085	253
2307.482421875	0	taste	response	6	319	19	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.686075100209564	0	1181432	235
2308.525390625	1	health	trialStart	6	320	20	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.35001179995015	0	1181966	251
2309.56640625	2	health	foodImageDisplay	6	320	20	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.35001179995015	0	1182499	252
2311.62890625	1.35001179995015	health	choicePhaseStart	6	320	20	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.35001179995015	0	1183555	253
