onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1265.595703125	0.708617700001923	taste	choicePhaseStart	4	182	2	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.708617700001923	0	647986	253
1266.296875	0	taste	response	4	182	2	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.708617700001923	0	648345	234
1267.33984375	1	health	trialStart	4	183	3	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.912895599998592	0	648879	251
1268.38671875	2	health	foodImageDisplay	4	183	3	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.912895599998592	0	649415	252
1270.44921875	0.912895599998592	health	choicePhaseStart	4	183	3	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.912895599998592	0	650471	253
1271.3515625	0	health	response	4	183	3	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.912895599998592	0	650933	235
1272.396484375	1	taste	trialStart	4	184	4	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.962665999999444	0	651468	251
1273.43359375	2	taste	foodImageDisplay	4	184	4	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.962665999999444	0	651999	252
1275.50390625	0.962665999999444	taste	choicePhaseStart	4	184	4	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.962665999999444	0	653059	253
1276.45703125	0	taste	response	4	184	4	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.962665999999444	0	653547	234
1277.5	1	decision	trialStart	4	185	5	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.02042160000201	0	654081	251
1278.541015625	2	decision	foodImageDisplay	4	185	5	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.02042160000201	0	654614	252
1280.60546875	1.02042160000201	decision	choicePhaseStart	4	185	5	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.02042160000201	0	655671	253
1281.615234375	0	decision	response	4	185	5	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.02042160000201	0	656188	234
1282.658203125	1	taste	trialStart	4	186	6	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.02159010000105	0	656722	251
1283.69921875	2	taste	foodImageDisplay	4	186	6	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.02159010000105	0	657255	252
1285.763671875	1.02159010000105	taste	choicePhaseStart	4	186	6	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.02159010000105	0	658312	253
1286.775390625	0	taste	response	4	186	6	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.02159010000105	0	658830	235
1287.818359375	1	decision	trialStart	4	187	7	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.13084119999985	0	659364	251
1288.87890625	2	decision	foodImageDisplay	4	187	7	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.13084119999985	0	659907	252
1290.94140625	1.13084119999985	decision	choicePhaseStart	4	187	7	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.13084119999985	0	660963	253
1292.064453125	0	decision	response	4	187	7	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.13084119999985	0	661538	235
1293.10546875	1	taste	trialStart	4	188	8	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	2.14030920000005	0	662071	251
1294.16015625	2	taste	foodImageDisplay	4	188	8	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	2.14030920000005	0	662611	252
1296.2265625	2.14030920000005	taste	choicePhaseStart	4	188	8	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	2.14030920000005	0	663669	253
1298.359375	0	taste	response	4	188	8	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	2.14030920000005	0	664761	234
1299.40234375	1	health	trialStart	4	189	9	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.22359910000159	0	665295	251
1300.45703125	2	health	foodImageDisplay	4	189	9	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.22359910000159	0	665835	252
1302.521484375	1.22359910000159	health	choicePhaseStart	4	189	9	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.22359910000159	0	666892	253
1303.734375	0	health	response	4	189	9	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.22359910000159	0	667513	235
1304.779296875	1	health	trialStart	4	190	10	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.967972100002953	0	668048	251
1305.81640625	2	health	foodImageDisplay	4	190	10	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.967972100002953	0	668579	252
1307.880859375	0.967972100002953	health	choicePhaseStart	4	190	10	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.967972100002953	0	669636	253
1308.83984375	0	health	response	4	190	10	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.967972100002953	0	670127	234
1309.8828125	1	health	trialStart	4	191	11	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.793076999998448	0	670661	251
1310.927734375	2	health	foodImageDisplay	4	191	11	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.793076999998448	0	671196	252
1312.990234375	0.793076999998448	health	choicePhaseStart	4	191	11	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.793076999998448	0	672252	253
1313.775390625	0	health	response	4	191	11	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.793076999998448	0	672654	235
1314.8203125	1	taste	trialStart	4	192	12	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.848973299998761	0	673189	251
1315.86328125	2	taste	foodImageDisplay	4	192	12	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.848973299998761	0	673723	252
1317.92578125	0.848973299998761	taste	choicePhaseStart	4	192	12	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.848973299998761	0	674779	253
1318.767578125	0	taste	response	4	192	12	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.848973299998761	0	675210	234
1319.80859375	1	health	trialStart	4	193	13	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.21387269999832	0	675743	251
1320.8515625	2	health	foodImageDisplay	4	193	13	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.21387269999832	0	676277	252
1322.9140625	1.21387269999832	health	choicePhaseStart	4	193	13	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.21387269999832	0	677333	253
1324.119140625	0	health	response	4	193	13	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.21387269999832	0	677950	235
1325.162109375	1	taste	trialStart	4	194	14	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.56485690000045	0	678484	251
1326.203125	2	taste	foodImageDisplay	4	194	14	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.56485690000045	0	679017	252
1328.265625	1.56485690000045	taste	choicePhaseStart	4	194	14	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.56485690000045	0	680073	253
1329.822265625	0	taste	response	4	194	14	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.56485690000045	0	680870	235
1330.8671875	1	health	trialStart	4	195	15	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.4046629000004	0	681405	251
1331.90625	2	health	foodImageDisplay	4	195	15	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.4046629000004	0	681937	252
1333.970703125	1.4046629000004	health	choicePhaseStart	4	195	15	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.4046629000004	0	682994	253
1335.365234375	0	health	response	4	195	15	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.4046629000004	0	683708	234
1336.4140625	1	health	trialStart	4	196	16	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.20204240000021	0	684245	251
1337.466796875	2	health	foodImageDisplay	4	196	16	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.20204240000021	0	684784	252
1339.529296875	1.20204240000021	health	choicePhaseStart	4	196	16	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.20204240000021	0	685840	253
1340.724609375	0	health	response	4	196	16	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.20204240000021	0	686452	235
1341.7734375	1	decision	trialStart	4	197	17	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.07785700000022	0	686989	251
1342.833984375	2	decision	foodImageDisplay	4	197	17	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.07785700000022	0	687532	252
1344.896484375	1.07785700000022	decision	choicePhaseStart	4	197	17	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.07785700000022	0	688588	253
1345.966796875	0	decision	response	4	197	17	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.07785700000022	0	689136	235
1347.009765625	1	health	trialStart	4	198	18	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.4216239999987	0	689670	251
1348.064453125	2	health	foodImageDisplay	4	198	18	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.4216239999987	0	690210	252
1350.12890625	1.4216239999987	health	choicePhaseStart	4	198	18	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.4216239999987	0	691267	253
1351.541015625	0	health	response	4	198	18	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.4216239999987	0	691990	234
1352.583984375	1	health	trialStart	4	199	19	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.964366000000155	0	692524	251
1353.640625	2	health	foodImageDisplay	4	199	19	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.964366000000155	0	693065	252
1355.705078125	0.964366000000155	health	choicePhaseStart	4	199	19	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.964366000000155	0	694122	253
1356.662109375	0	health	response	4	199	19	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.964366000000155	0	694612	235
1357.70703125	1	health	trialStart	4	200	20	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.32606850000229	0	695147	251
1358.744140625	2	health	foodImageDisplay	4	200	20	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.32606850000229	0	695678	252
1360.80859375	1.32606850000229	health	choicePhaseStart	4	200	20	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.32606850000229	0	696735	253
1362.125	0	health	response	4	200	20	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.32606850000229	0	697409	235
1363.16796875	1	taste	trialStart	4	201	21	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.969208799997432	0	697943	251
1364.23046875	2	taste	foodImageDisplay	4	201	21	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.969208799997432	0	698487	252
1366.29296875	0.969208799997432	taste	choicePhaseStart	4	201	21	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.969208799997432	0	699543	253
1367.251953125	0	taste	response	4	201	21	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.969208799997432	0	700034	235
1368.296875	1	decision	trialStart	4	202	22	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.18759710000086	0	700569	251
1369.341796875	2	decision	foodImageDisplay	4	202	22	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.18759710000086	0	701104	252
1371.41015625	1.18759710000086	decision	choicePhaseStart	4	202	22	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.18759710000086	0	702163	253
1372.587890625	0	decision	response	4	202	22	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.18759710000086	0	702766	234
1373.630859375	1	taste	trialStart	4	203	23	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.04899759999898	0	703300	251
1374.669921875	2	taste	foodImageDisplay	4	203	23	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.04899759999898	0	703832	252
1376.73828125	1.04899759999898	taste	choicePhaseStart	4	203	23	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.04899759999898	0	704891	253
1377.779296875	0	taste	response	4	203	23	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.04899759999898	0	705424	234
1378.826171875	1	decision	trialStart	4	204	24	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.988220000002912	0	705960	251
1379.865234375	2	decision	foodImageDisplay	4	204	24	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.988220000002912	0	706492	252
1381.9296875	0.988220000002912	decision	choicePhaseStart	4	204	24	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.988220000002912	0	707549	253
1382.908203125	0	decision	response	4	204	24	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.988220000002912	0	708050	234
1383.951171875	1	decision	trialStart	4	205	25	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.05051979999917	0	708584	251
1384.994140625	2	decision	foodImageDisplay	4	205	25	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.05051979999917	0	709118	252
1387.05859375	1.05051979999917	decision	choicePhaseStart	4	205	25	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.05051979999917	0	710175	253
1388.099609375	0	decision	response	4	205	25	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.05051979999917	0	710708	235
1389.142578125	1	decision	trialStart	4	206	26	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.04258320000008	0	711242	251
1390.1875	2	decision	foodImageDisplay	4	206	26	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.04258320000008	0	711777	252
1392.25	1.04258320000008	decision	choicePhaseStart	4	206	26	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.04258320000008	0	712833	253
1393.283203125	0	decision	response	4	206	26	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.04258320000008	0	713362	234
1394.326171875	1	health	trialStart	4	207	27	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.0376122000016	0	713896	251
1395.3671875	2	health	foodImageDisplay	4	207	27	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.0376122000016	0	714429	252
1397.431640625	1.0376122000016	health	choicePhaseStart	4	207	27	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.0376122000016	0	715486	253
1398.458984375	0	health	response	4	207	27	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.0376122000016	0	716012	235
1399.501953125	1	decision	trialStart	4	208	28	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.927347799999552	0	716546	251
1400.541015625	2	decision	foodImageDisplay	4	208	28	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.927347799999552	0	717078	252
1402.60546875	0.927347799999552	decision	choicePhaseStart	4	208	28	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.927347799999552	0	718135	253
1403.5234375	0	decision	response	4	208	28	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.927347799999552	0	718605	234
1404.56640625	1	health	trialStart	4	209	29	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.55260690000068	0	719139	251
1405.60546875	2	health	foodImageDisplay	4	209	29	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.55260690000068	0	719671	252
1407.66796875	1.55260690000068	health	choicePhaseStart	4	209	29	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.55260690000068	0	720727	253
1409.2109375	0	health	response	4	209	29	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.55260690000068	0	721517	234
1410.25390625	1	taste	trialStart	4	210	30	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.97082539999974	0	722051	251
1411.314453125	2	taste	foodImageDisplay	4	210	30	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.97082539999974	0	722594	252
1413.376953125	0.97082539999974	taste	choicePhaseStart	4	210	30	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.97082539999974	0	723650	253
1414.33984375	0	taste	response	4	210	30	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.97082539999974	0	724143	235
1415.380859375	1	health	trialStart	4	211	31	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.52161770000021	0	724676	251
1416.42578125	2	health	foodImageDisplay	4	211	31	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.52161770000021	0	725211	252
1418.490234375	1.52161770000021	health	choicePhaseStart	4	211	31	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.52161770000021	0	726268	253
1420.001953125	0	health	response	4	211	31	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.52161770000021	0	727042	234
1421.05078125	1	decision	trialStart	4	212	32	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	2.1791140000023	0	727579	251
1422.111328125	2	decision	foodImageDisplay	4	212	32	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	2.1791140000023	0	728122	252
1424.17578125	2.1791140000023	decision	choicePhaseStart	4	212	32	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	2.1791140000023	0	729179	253
1426.345703125	0	decision	response	4	212	32	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	2.1791140000023	0	730290	234
1427.396484375	1	decision	trialStart	4	213	33	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.694465699998545	0	730828	251
1428.439453125	2	decision	foodImageDisplay	4	213	33	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.694465699998545	0	731362	252
1430.509765625	0.694465699998545	decision	choicePhaseStart	4	213	33	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.694465699998545	0	732422	253
1431.193359375	0	decision	response	4	213	33	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.694465699998545	0	732772	234
1432.2421875	1	taste	trialStart	4	214	34	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.44820469999831	0	733309	251
1433.29296875	2	taste	foodImageDisplay	4	214	34	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.44820469999831	0	733847	252
1435.35546875	1.44820469999831	taste	choicePhaseStart	4	214	34	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.44820469999831	0	734903	253
1436.79296875	0	taste	response	4	214	34	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.44820469999831	0	735639	235
1437.841796875	1	health	trialStart	4	215	35	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.956048500000179	0	736176	251
1438.900390625	2	health	foodImageDisplay	4	215	35	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.956048500000179	0	736718	252
1440.96484375	0.956048500000179	health	choicePhaseStart	4	215	35	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.956048500000179	0	737775	253
1441.9140625	0	health	response	4	215	35	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.956048500000179	0	738261	234
1442.95703125	1	decision	trialStart	4	216	36	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.10291119999965	0	738795	251
1444.02734375	2	decision	foodImageDisplay	4	216	36	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.10291119999965	0	739343	252
1446.091796875	1.10291119999965	decision	choicePhaseStart	4	216	36	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.10291119999965	0	740400	253
1447.185546875	0	decision	response	4	216	36	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.10291119999965	0	740960	235
1448.228515625	1	health	trialStart	4	217	37	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.999657600001228	0	741494	251
1449.30859375	2	health	foodImageDisplay	4	217	37	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.999657600001228	0	742047	252
1451.37109375	0.999657600001228	health	choicePhaseStart	4	217	37	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.999657600001228	0	743103	253
1452.361328125	0	health	response	4	217	37	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.999657600001228	0	743610	234
1453.408203125	1	taste	trialStart	4	218	38	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.37641570000051	0	744146	251
1454.490234375	2	taste	foodImageDisplay	4	218	38	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.37641570000051	0	744700	252
1456.5546875	1.37641570000051	taste	choicePhaseStart	4	218	38	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.37641570000051	0	745757	253
1457.921875	0	taste	response	4	218	38	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.37641570000051	0	746457	235
1458.96484375	1	taste	trialStart	4	219	39	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.66217870000037	0	746991	251
1460.00390625	2	taste	foodImageDisplay	4	219	39	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.66217870000037	0	747523	252
1462.06640625	1.66217870000037	taste	choicePhaseStart	4	219	39	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.66217870000037	0	748579	253
1463.720703125	0	taste	response	4	219	39	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.66217870000037	0	749426	234
1464.763671875	1	decision	trialStart	4	220	40	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.09685489999902	0	749960	251
1465.822265625	2	decision	foodImageDisplay	4	220	40	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.09685489999902	0	750502	252
1467.888671875	1.09685489999902	decision	choicePhaseStart	4	220	40	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.09685489999902	0	751560	253
1468.9765625	0	decision	response	4	220	40	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.09685489999902	0	752117	235
1470.01953125	1	taste	trialStart	4	221	41	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.771602900000289	0	752651	251
1471.0625	2	taste	foodImageDisplay	4	221	41	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.771602900000289	0	753185	252
1473.125	0.771602900000289	taste	choicePhaseStart	4	221	41	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.771602900000289	0	754241	253
1473.888671875	0	taste	response	4	221	41	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.771602900000289	0	754632	235
1474.931640625	1	decision	trialStart	4	222	42	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.979532299999846	0	755166	251
1475.98046875	2	decision	foodImageDisplay	4	222	42	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.979532299999846	0	755703	252
1478.044921875	0.979532299999846	decision	choicePhaseStart	4	222	42	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.979532299999846	0	756760	253
1479.015625	0	decision	response	4	222	42	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.979532299999846	0	757257	234
1480.05859375	1	decision	trialStart	4	223	43	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.891367799998989	0	757791	251
1481.119140625	2	decision	foodImageDisplay	4	223	43	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.891367799998989	0	758334	252
1483.181640625	0.891367799998989	decision	choicePhaseStart	4	223	43	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.891367799998989	0	759390	253
1484.064453125	0	decision	response	4	223	43	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.891367799998989	0	759842	235
1485.107421875	1	taste	trialStart	4	224	44	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.0354834000027	0	760376	251
1486.146484375	2	taste	foodImageDisplay	4	224	44	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.0354834000027	0	760908	252
1488.2109375	1.0354834000027	taste	choicePhaseStart	4	224	44	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.0354834000027	0	761965	253
1489.240234375	0	taste	response	4	224	44	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.0354834000027	0	762492	234
1490.283203125	1	taste	trialStart	4	225	45	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.880896700000449	0	763026	251
1491.322265625	2	taste	foodImageDisplay	4	225	45	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.880896700000449	0	763558	252
1493.392578125	0.880896700000449	taste	choicePhaseStart	4	225	45	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.880896700000449	0	764618	253
1494.263671875	0	taste	response	4	225	45	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.880896700000449	0	765064	235
1495.306640625	1	health	trialStart	4	226	46	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	1.46885919999841	0	765598	251
1496.349609375	2	health	foodImageDisplay	4	226	46	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	1.46885919999841	0	766132	252
1498.412109375	1.46885919999841	health	choicePhaseStart	4	226	46	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	1.46885919999841	0	767188	253
1499.87109375	0	health	response	4	226	46	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	1.46885919999841	0	767935	235
1500.9140625	1	health	trialStart	4	227	47	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.04515680000259	0	768469	251
1501.97265625	2	health	foodImageDisplay	4	227	47	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.04515680000259	0	769011	252
1504.03515625	1.04515680000259	health	choicePhaseStart	4	227	47	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.04515680000259	0	770067	253
1505.0703125	0	health	response	4	227	47	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.04515680000259	0	770597	235
1506.115234375	1	decision	trialStart	4	228	48	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.11331710000013	0	771132	251
1507.1640625	2	decision	foodImageDisplay	4	228	48	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.11331710000013	0	771669	252
1509.228515625	1.11331710000013	decision	choicePhaseStart	4	228	48	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.11331710000013	0	772726	253
1510.3359375	0	decision	response	4	228	48	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.11331710000013	0	773293	235
1511.376953125	1	decision	trialStart	4	229	49	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.36580609999874	0	773826	251
1512.419921875	2	decision	foodImageDisplay	4	229	49	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.36580609999874	0	774360	252
