onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1783.447265625	1	decision	trialStart	5	273	33	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.6154131000003	0	913126	251
1784.48828125	2	decision	foodImageDisplay	5	273	33	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.6154131000003	0	913659	252
1786.55078125	1.6154131000003	decision	choicePhaseStart	5	273	33	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.6154131000003	0	914715	253
1788.15625	0	decision	response	5	273	33	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.6154131000003	0	915537	235
1789.201171875	1	health	trialStart	5	274	34	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.20019219999995	0	916072	251
1790.2421875	2	health	foodImageDisplay	5	274	34	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.20019219999995	0	916605	252
1792.306640625	1.20019219999995	health	choicePhaseStart	5	274	34	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.20019219999995	0	917662	253
1793.5	0	health	response	5	274	34	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.20019219999995	0	918273	234
1794.54296875	1	decision	trialStart	5	275	35	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.651641599999493	0	918807	251
1795.6015625	2	decision	foodImageDisplay	5	275	35	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.651641599999493	0	919349	252
1797.666015625	0.651641599999493	decision	choicePhaseStart	5	275	35	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.651641599999493	0	920406	253
1798.306640625	0	decision	response	5	275	35	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.651641599999493	0	920734	234
1799.353515625	1	taste	trialStart	5	276	36	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	0.707926500001122	0	921270	251
1800.408203125	2	taste	foodImageDisplay	5	276	36	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	0.707926500001122	0	921810	252
1802.47265625	0.707926500001122	taste	choicePhaseStart	5	276	36	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	0.707926500001122	0	922867	253
1803.171875	0	taste	response	5	276	36	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	0.707926500001122	0	923225	235
1804.21484375	1	taste	trialStart	5	277	37	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.872767699998803	0	923759	251
1805.251953125	2	taste	foodImageDisplay	5	277	37	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.872767699998803	0	924290	252
1807.31640625	0.872767699998803	taste	choicePhaseStart	5	277	37	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.872767699998803	0	925347	253
1808.1796875	0	taste	response	5	277	37	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.872767699998803	0	925789	235
1809.22265625	1	taste	trialStart	5	278	38	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.831479800001034	0	926323	251
1810.259765625	2	taste	foodImageDisplay	5	278	38	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.831479800001034	0	926854	252
1812.330078125	0.831479800001034	taste	choicePhaseStart	5	278	38	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.831479800001034	0	927914	253
1813.154296875	0	taste	response	5	278	38	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.831479800001034	0	928336	234
1814.201171875	1	taste	trialStart	5	279	39	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.543248399999356	0	928872	251
1815.244140625	2	taste	foodImageDisplay	5	279	39	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.543248399999356	0	929406	252
1817.306640625	0.543248399999356	taste	choicePhaseStart	5	279	39	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.543248399999356	0	930462	253
1817.84375	0	taste	response	5	279	39	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.543248399999356	0	930737	234
1818.88671875	1	health	trialStart	5	280	40	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.736732500001381	0	931271	251
1819.931640625	2	health	foodImageDisplay	5	280	40	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.736732500001381	0	931806	252
1821.994140625	0.736732500001381	health	choicePhaseStart	5	280	40	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.736732500001381	0	932862	253
1822.72265625	0	health	response	5	280	40	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.736732500001381	0	933235	235
1823.765625	1	taste	trialStart	5	281	41	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.610773299998982	0	933769	251
1824.80859375	2	taste	foodImageDisplay	5	281	41	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.610773299998982	0	934303	252
1826.873046875	0.610773299998982	taste	choicePhaseStart	5	281	41	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.610773299998982	0	935360	253
1827.474609375	0	taste	response	5	281	41	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.610773299998982	0	935668	235
1828.517578125	1	decision	trialStart	5	282	42	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.644146499998897	0	936202	251
1829.560546875	2	decision	foodImageDisplay	5	282	42	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.644146499998897	0	936736	252
1831.623046875	0.644146499998897	decision	choicePhaseStart	5	282	42	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.644146499998897	0	937792	253
1832.2578125	0	decision	response	5	282	42	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.644146499998897	0	938117	234
1833.302734375	1	decision	trialStart	5	283	43	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.735189200000605	0	938652	251
1834.345703125	2	decision	foodImageDisplay	5	283	43	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.735189200000605	0	939186	252
1836.412109375	0.735189200000605	decision	choicePhaseStart	5	283	43	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.735189200000605	0	940244	253
1837.138671875	0	decision	response	5	283	43	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.735189200000605	0	940616	234
1838.181640625	1	health	trialStart	5	284	44	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.01532940000106	0	941150	251
1839.228515625	2	health	foodImageDisplay	5	284	44	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.01532940000106	0	941686	252
1841.291015625	1.01532940000106	health	choicePhaseStart	5	284	44	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.01532940000106	0	942742	253
1842.296875	0	health	response	5	284	44	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.01532940000106	0	943257	234
1843.33984375	1	decision	trialStart	5	285	45	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.827565100000356	0	943791	251
1844.404296875	2	decision	foodImageDisplay	5	285	45	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.827565100000356	0	944336	252
1846.46875	0.827565100000356	decision	choicePhaseStart	5	285	45	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.827565100000356	0	945393	253
1847.2890625	0	decision	response	5	285	45	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.827565100000356	0	945813	235
1848.333984375	1	taste	trialStart	5	286	46	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.685250900000028	0	946348	251
1849.380859375	2	taste	foodImageDisplay	5	286	46	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.685250900000028	0	946884	252
1851.4453125	0.685250900000028	taste	choicePhaseStart	5	286	46	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.685250900000028	0	947941	253
1852.12109375	0	taste	response	5	286	46	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.685250900000028	0	948287	234
1853.162109375	1	decision	trialStart	5	287	47	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.28919069999938	0	948820	251
1854.22265625	2	decision	foodImageDisplay	5	287	47	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.28919069999938	0	949363	252
1856.2890625	1.28919069999938	decision	choicePhaseStart	5	287	47	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.28919069999938	0	950421	253
1857.5703125	0	decision	response	5	287	47	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.28919069999938	0	951077	234
1858.611328125	1	health	trialStart	5	288	48	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.9124580000007	0	951610	251
1859.666015625	2	health	foodImageDisplay	5	288	48	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.9124580000007	0	952150	252
1861.73046875	1.9124580000007	health	choicePhaseStart	5	288	48	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.9124580000007	0	953207	253
1863.6328125	0	health	response	5	288	48	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.9124580000007	0	954181	234
1864.677734375	1	decision	trialStart	5	289	49	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.925065800000084	0	954716	251
1865.724609375	2	decision	foodImageDisplay	5	289	49	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.925065800000084	0	955252	252
1867.7890625	0.925065800000084	decision	choicePhaseStart	5	289	49	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.925065800000084	0	956309	253
1868.705078125	0	decision	response	5	289	49	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.925065800000084	0	956778	234
1869.748046875	1	taste	trialStart	5	290	50	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.465822000000117	0	957312	251
1870.7890625	2	taste	foodImageDisplay	5	290	50	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.465822000000117	0	957845	252
1872.853515625	0.465822000000117	taste	choicePhaseStart	5	290	50	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.465822000000117	0	958902	253
1873.3125	0	taste	response	5	290	50	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.465822000000117	0	959137	234
1874.357421875	1	taste	trialStart	5	291	51	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.679779199999757	0	959672	251
1875.3984375	2	taste	foodImageDisplay	5	291	51	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.679779199999757	0	960205	252
1877.46484375	0.679779199999757	taste	choicePhaseStart	5	291	51	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.679779199999757	0	961263	253
1878.13671875	0	taste	response	5	291	51	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.679779199999757	0	961607	234
1879.177734375	1	decision	trialStart	5	292	52	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.6085355999985	0	962140	251
1880.216796875	2	decision	foodImageDisplay	5	292	52	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.6085355999985	0	962672	252
1882.28125	1.6085355999985	decision	choicePhaseStart	5	292	52	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.6085355999985	0	963729	253
1883.880859375	0	decision	response	5	292	52	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.6085355999985	0	964548	235
1884.923828125	1	decision	trialStart	5	293	53	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.715955800000302	0	965082	251
1885.966796875	2	decision	foodImageDisplay	5	293	53	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.715955800000302	0	965616	252
1888.029296875	0.715955800000302	decision	choicePhaseStart	5	293	53	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.715955800000302	0	966672	253
1888.736328125	0	decision	response	5	293	53	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.715955800000302	0	967034	235
1889.779296875	1	health	trialStart	5	294	54	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.591958399998475	0	967568	251
1890.822265625	2	health	foodImageDisplay	5	294	54	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.591958399998475	0	968102	252
1892.88671875	0.591958399998475	health	choicePhaseStart	5	294	54	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.591958399998475	0	969159	253
1893.47265625	0	health	response	5	294	54	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.591958399998475	0	969459	234
1894.515625	1	taste	trialStart	5	295	55	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.46806040000047	0	969993	251
1895.57421875	2	taste	foodImageDisplay	5	295	55	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.46806040000047	0	970535	252
1897.63671875	1.46806040000047	taste	choicePhaseStart	5	295	55	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.46806040000047	0	971591	253
1899.095703125	0	taste	response	5	295	55	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.46806040000047	0	972338	234
1900.13671875	1	decision	trialStart	5	296	56	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.566447999999582	0	972871	251
1901.1796875	2	decision	foodImageDisplay	5	296	56	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.566447999999582	0	973405	252
1903.2421875	0.566447999999582	decision	choicePhaseStart	5	296	56	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.566447999999582	0	974461	253
1903.798828125	0	decision	response	5	296	56	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.566447999999582	0	974746	234
1904.841796875	1	decision	trialStart	5	297	57	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.23199960000056	0	975280	251
1905.90625	2	decision	foodImageDisplay	5	297	57	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.23199960000056	0	975825	252
1907.96875	1.23199960000056	decision	choicePhaseStart	5	297	57	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.23199960000056	0	976881	253
1909.19140625	0	decision	response	5	297	57	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.23199960000056	0	977507	234
1910.236328125	1	decision	trialStart	5	298	58	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.47802069999852	0	978042	251
1911.275390625	2	decision	foodImageDisplay	5	298	58	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.47802069999852	0	978574	252
1913.337890625	1.47802069999852	decision	choicePhaseStart	5	298	58	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.47802069999852	0	979630	253
1914.806640625	0	decision	response	5	298	58	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.47802069999852	0	980382	235
1915.849609375	1	decision	trialStart	5	299	59	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.771995299999617	0	980916	251
1916.89453125	2	decision	foodImageDisplay	5	299	59	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.771995299999617	0	981451	252
1918.95703125	0.771995299999617	decision	choicePhaseStart	5	299	59	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.771995299999617	0	982507	253
1919.71875	0	decision	response	5	299	59	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.771995299999617	0	982897	234
1920.76171875	1	decision	trialStart	5	300	60	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.608966100000544	0	983431	251
1921.82421875	2	decision	foodImageDisplay	5	300	60	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.608966100000544	0	983975	252
1923.892578125	0.608966100000544	decision	choicePhaseStart	5	300	60	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.608966100000544	0	985034	253
1924.494140625	0	decision	response	5	300	60	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.608966100000544	0	985342	235
1926.537109375	26.00390625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	986388	254
1952.541015625	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	999702	250
1954.572265625	1	health	trialStart	6	301	1	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.718223300000318	0	1000742	251
1955.6171875	2	health	foodImageDisplay	6	301	1	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.718223300000318	0	1001277	252
1957.6796875	0.718223300000318	health	choicePhaseStart	6	301	1	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.718223300000318	0	1002333	253
1958.388671875	0	health	response	6	301	1	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.718223300000318	0	1002696	234
1959.43359375	1	decision	trialStart	6	302	2	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	2.31146079999962	0	1003231	251
1960.515625	2	decision	foodImageDisplay	6	302	2	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	2.31146079999962	0	1003785	252
1962.58203125	2.31146079999962	decision	choicePhaseStart	6	302	2	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	2.31146079999962	0	1004843	253
1964.884765625	0	decision	response	6	302	2	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	2.31146079999962	0	1006022	234
1965.927734375	1	health	trialStart	6	303	3	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.660376900001211	0	1006556	251
1966.96875	2	health	foodImageDisplay	6	303	3	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.660376900001211	0	1007089	252
1969.04296875	0.660376900001211	health	choicePhaseStart	6	303	3	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.660376900001211	0	1008151	253
1969.693359375	0	health	response	6	303	3	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.660376900001211	0	1008484	234
1970.736328125	1	decision	trialStart	6	304	4	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.741525000001275	0	1009018	251
1971.78125	2	decision	foodImageDisplay	6	304	4	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.741525000001275	0	1009553	252
1973.84765625	0.741525000001275	decision	choicePhaseStart	6	304	4	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.741525000001275	0	1010611	253
1974.580078125	0	decision	response	6	304	4	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.741525000001275	0	1010986	234
1975.625	1	decision	trialStart	6	305	5	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.740989200001422	0	1011521	251
1976.666015625	2	decision	foodImageDisplay	6	305	5	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.740989200001422	0	1012054	252
1978.728515625	0.740989200001422	decision	choicePhaseStart	6	305	5	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.740989200001422	0	1013110	253
1979.4609375	0	decision	response	6	305	5	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.740989200001422	0	1013485	235
1980.501953125	1	health	trialStart	6	306	6	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.20871840000109	0	1014018	251
1981.556640625	2	health	foodImageDisplay	6	306	6	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.20871840000109	0	1014558	252
1983.62109375	1.20871840000109	health	choicePhaseStart	6	306	6	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.20871840000109	0	1015615	253
1984.8203125	0	health	response	6	306	6	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.20871840000109	0	1016229	235
1985.86328125	1	health	trialStart	6	307	7	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.20878779999839	0	1016763	251
1986.90625	2	health	foodImageDisplay	6	307	7	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.20878779999839	0	1017297	252
1988.970703125	1.20878779999839	health	choicePhaseStart	6	307	7	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.20878779999839	0	1018354	253
1990.171875	0	health	response	6	307	7	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.20878779999839	0	1018969	235
1991.21484375	1	health	trialStart	6	308	8	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.644879100000253	0	1019503	251
1992.296875	2	health	foodImageDisplay	6	308	8	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.644879100000253	0	1020057	252
1994.359375	0.644879100000253	health	choicePhaseStart	6	308	8	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.644879100000253	0	1021113	253
1994.99609375	0	health	response	6	308	8	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.644879100000253	0	1021439	235
1996.04296875	1	decision	trialStart	6	309	9	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	2.71461110000018	0	1021975	251
1997.08203125	2	decision	foodImageDisplay	6	309	9	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	2.71461110000018	0	1022507	252
1999.146484375	2.71461110000018	decision	choicePhaseStart	6	309	9	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	2.71461110000018	0	1023564	253
2001.8515625	0	decision	response	6	309	9	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	2.71461110000018	0	1024949	235
2002.89453125	1	taste	trialStart	6	310	10	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.733036899999206	0	1025483	251
2003.953125	2	taste	foodImageDisplay	6	310	10	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.733036899999206	0	1026025	252
2006.015625	0.733036899999206	taste	choicePhaseStart	6	310	10	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.733036899999206	0	1027081	253
2006.740234375	0	taste	response	6	310	10	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.733036899999206	0	1027452	235
2007.783203125	1	health	trialStart	6	311	11	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.44728079999913	0	1027986	251
2008.822265625	2	health	foodImageDisplay	6	311	11	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.44728079999913	0	1028518	252
2010.884765625	1.44728079999913	health	choicePhaseStart	6	311	11	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.44728079999913	0	1029574	253
2012.32421875	0	health	response	6	311	11	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.44728079999913	0	1030311	235
2013.365234375	1	health	trialStart	6	312	12	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.797959100000298	0	1030844	251
2014.447265625	2	health	foodImageDisplay	6	312	12	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.797959100000298	0	1031398	252
2016.51171875	0.797959100000298	health	choicePhaseStart	6	312	12	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.797959100000298	0	1032455	253
2017.298828125	0	health	response	6	312	12	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.797959100000298	0	1032858	234
2018.33984375	1	taste	trialStart	6	313	13	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.992902800000593	0	1033391	251
2019.3828125	2	taste	foodImageDisplay	6	313	13	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.992902800000593	0	1033925	252
2021.443359375	0.992902800000593	taste	choicePhaseStart	6	313	13	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.992902800000593	0	1034980	253
2022.427734375	0	taste	response	6	313	13	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.992902800000593	0	1035484	234
2023.4765625	1	taste	trialStart	6	314	14	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.670363799999905	0	1036021	251
2024.5390625	2	taste	foodImageDisplay	6	314	14	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.670363799999905	0	1036565	252
2026.60546875	0.670363799999905	taste	choicePhaseStart	6	314	14	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.670363799999905	0	1037623	253
2027.267578125	0	taste	response	6	314	14	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.670363799999905	0	1037962	235
2028.30859375	1	decision	trialStart	6	315	15	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.48803570000018	0	1038495	251
2029.36328125	2	decision	foodImageDisplay	6	315	15	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.48803570000018	0	1039035	252
2031.427734375	1.48803570000018	decision	choicePhaseStart	6	315	15	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.48803570000018	0	1040092	253
2032.90625	0	decision	response	6	315	15	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.48803570000018	0	1040849	235
2033.955078125	1	taste	trialStart	6	316	16	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.736428099999102	0	1041386	251
2035.01171875	2	taste	foodImageDisplay	6	316	16	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.736428099999102	0	1041927	252
2037.07421875	0.736428099999102	taste	choicePhaseStart	6	316	16	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.736428099999102	0	1042983	253
2037.802734375	0	taste	response	6	316	16	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.736428099999102	0	1043356	235
2038.84375	1	taste	trialStart	6	317	17	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.3258721000002	0	1043889	251
2039.90234375	2	taste	foodImageDisplay	6	317	17	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.3258721000002	0	1044431	252
2041.966796875	1.3258721000002	taste	choicePhaseStart	6	317	17	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.3258721000002	0	1045488	253
2043.28125	0	taste	response	6	317	17	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.3258721000002	0	1046161	235
2044.330078125	1	taste	trialStart	6	318	18	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	1.79374000000098	0	1046698	251
2045.369140625	2	taste	foodImageDisplay	6	318	18	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	1.79374000000098	0	1047230	252
2047.43359375	1.79374000000098	taste	choicePhaseStart	6	318	18	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	1.79374000000098	0	1048287	253
2049.21875	0	taste	response	6	318	18	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	1.79374000000098	0	1049201	235
2050.26171875	1	taste	trialStart	6	319	19	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.30074249999961	0	1049735	251
