onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2011.533203125	1.25695930002257	health	choicePhaseStart	5	274	34	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.25695930002257	0	1029906	253
2012.779296875	0	health	response	5	274	34	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.25695930002257	0	1030544	235
2013.82421875	1	taste	trialStart	5	275	35	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.02694739983417	0	1031079	251
2014.8671875	2	taste	foodImageDisplay	5	275	35	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.02694739983417	0	1031613	252
2016.9296875	1.02694739983417	taste	choicePhaseStart	5	275	35	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.02694739983417	0	1032669	253
2017.947265625	0	taste	response	5	275	35	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.02694739983417	0	1033190	235
2018.9921875	1	taste	trialStart	5	276	36	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	1.06838390021585	0	1033725	251
2020.033203125	2	taste	foodImageDisplay	5	276	36	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	1.06838390021585	0	1034258	252
2022.095703125	1.06838390021585	taste	choicePhaseStart	5	276	36	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	1.06838390021585	0	1035314	253
2023.15625	0	taste	response	5	276	36	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	1.06838390021585	0	1035857	234
2024.197265625	1	health	trialStart	5	277	37	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.68246919987723	0	1036390	251
2025.244140625	2	health	foodImageDisplay	5	277	37	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.68246919987723	0	1036926	252
2027.306640625	1.68246919987723	health	choicePhaseStart	5	277	37	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.68246919987723	0	1037982	253
2028.98046875	0	health	response	5	277	37	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.68246919987723	0	1038839	234
2030.0234375	1	decision	trialStart	5	278	38	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.96013420005329	0	1039373	251
2031.0625	2	decision	foodImageDisplay	5	278	38	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.96013420005329	0	1039905	252
2033.125	0.96013420005329	decision	choicePhaseStart	5	278	38	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.96013420005329	0	1040961	253
2034.07421875	0	decision	response	5	278	38	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.96013420005329	0	1041447	234
2035.1171875	1	health	trialStart	5	279	39	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	2.10908670001663	0	1041981	251
2036.16015625	2	health	foodImageDisplay	5	279	39	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	2.10908670001663	0	1042515	252
2038.22265625	2.10908670001663	health	choicePhaseStart	5	279	39	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	2.10908670001663	0	1043571	253
2040.322265625	0	health	response	5	279	39	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	2.10908670001663	0	1044646	235
2041.369140625	1	taste	trialStart	5	280	40	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	3.09304710011929	0	1045182	251
2042.423828125	2	taste	foodImageDisplay	5	280	40	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	3.09304710011929	0	1045722	252
2044.486328125	3.09304710011929	taste	choicePhaseStart	5	280	40	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	3.09304710011929	0	1046778	253
2047.5703125	0	taste	response	5	280	40	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	3.09304710011929	0	1048357	234
2048.615234375	1	health	trialStart	5	281	41	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.929590299958363	0	1048892	251
2049.67578125	2	health	foodImageDisplay	5	281	41	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.929590299958363	0	1049435	252
2051.73828125	0.929590299958363	health	choicePhaseStart	5	281	41	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.929590299958363	0	1050491	253
2052.658203125	0	health	response	5	281	41	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.929590299958363	0	1050962	234
2053.701171875	1	taste	trialStart	5	282	42	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.86837389995344	0	1051496	251
2054.759765625	2	taste	foodImageDisplay	5	282	42	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.86837389995344	0	1052038	252
2056.822265625	0.86837389995344	taste	choicePhaseStart	5	282	42	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.86837389995344	0	1053094	253
2057.68359375	0	taste	response	5	282	42	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.86837389995344	0	1053535	234
2058.7265625	1	decision	trialStart	5	283	43	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.18175229988992	0	1054069	251
2059.78125	2	decision	foodImageDisplay	5	283	43	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.18175229988992	0	1054609	252
2061.845703125	1.18175229988992	decision	choicePhaseStart	5	283	43	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.18175229988992	0	1055666	253
2063.017578125	0	decision	response	5	283	43	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.18175229988992	0	1056266	235
2064.0625	1	decision	trialStart	5	284	44	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.42088770004921	0	1056801	251
2065.103515625	2	decision	foodImageDisplay	5	284	44	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.42088770004921	0	1057334	252
2067.166015625	1.42088770004921	decision	choicePhaseStart	5	284	44	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.42088770004921	0	1058390	253
2068.578125	0	decision	response	5	284	44	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.42088770004921	0	1059113	235
2069.623046875	1	taste	trialStart	5	285	45	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.27732979995199	0	1059648	251
2070.6640625	2	taste	foodImageDisplay	5	285	45	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.27732979995199	0	1060181	252
2072.7265625	1.27732979995199	taste	choicePhaseStart	5	285	45	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.27732979995199	0	1061237	253
2073.994140625	0	taste	response	5	285	45	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.27732979995199	0	1061886	235
2075.037109375	1	health	trialStart	5	286	46	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.17514529987238	0	1062420	251
2076.09375	2	health	foodImageDisplay	5	286	46	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.17514529987238	0	1062961	252
2078.15625	1.17514529987238	health	choicePhaseStart	5	286	46	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.17514529987238	0	1064017	253
2079.322265625	0	health	response	5	286	46	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.17514529987238	0	1064614	234
2080.365234375	1	health	trialStart	5	287	47	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	2.49747759988531	0	1065148	251
2081.41796875	2	health	foodImageDisplay	5	287	47	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	2.49747759988531	0	1065687	252
2083.48046875	2.49747759988531	health	choicePhaseStart	5	287	47	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	2.49747759988531	0	1066743	253
2085.96875	0	health	response	5	287	47	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	2.49747759988531	0	1068017	235
2087.013671875	1	decision	trialStart	5	288	48	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	3.18755419994704	0	1068552	251
2088.052734375	2	decision	foodImageDisplay	5	288	48	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	3.18755419994704	0	1069084	252
2090.119140625	3.18755419994704	decision	choicePhaseStart	5	288	48	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	3.18755419994704	0	1070142	253
2093.296875	0	decision	response	5	288	48	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	3.18755419994704	0	1071769	234
2094.33984375	1	health	trialStart	5	289	49	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.10092290001921	0	1072303	251
2095.3828125	2	health	foodImageDisplay	5	289	49	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.10092290001921	0	1072837	252
2097.4453125	1.10092290001921	health	choicePhaseStart	5	289	49	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.10092290001921	0	1073893	253
2098.537109375	0	health	response	5	289	49	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.10092290001921	0	1074452	234
2099.580078125	1	health	trialStart	5	290	50	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	0.934290900127962	0	1074986	251
2100.623046875	2	health	foodImageDisplay	5	290	50	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	0.934290900127962	0	1075520	252
2102.68359375	0.934290900127962	health	choicePhaseStart	5	290	50	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	0.934290900127962	0	1076575	253
2103.609375	0	health	response	5	290	50	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	0.934290900127962	0	1077049	234
2104.650390625	1	taste	trialStart	5	291	51	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.59618290001526	0	1077582	251
2105.6875	2	taste	foodImageDisplay	5	291	51	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.59618290001526	0	1078113	252
2107.75	1.59618290001526	taste	choicePhaseStart	5	291	51	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.59618290001526	0	1079169	253
2109.3359375	0	taste	response	5	291	51	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.59618290001526	0	1079981	235
2110.37890625	1	taste	trialStart	5	292	52	foodImage.80	FOODEEG_Images\0796.jpg	NY	Left	No	1.8786849998869	0	1080515	251
2111.435546875	2	taste	foodImageDisplay	5	292	52	foodImage.80	FOODEEG_Images\0796.jpg	NY	Left	No	1.8786849998869	0	1081056	252
2113.498046875	1.8786849998869	taste	choicePhaseStart	5	292	52	foodImage.80	FOODEEG_Images\0796.jpg	NY	Left	No	1.8786849998869	0	1082112	253
2115.369140625	0	taste	response	5	292	52	foodImage.80	FOODEEG_Images\0796.jpg	NY	Left	No	1.8786849998869	0	1083070	234
2116.416015625	1	decision	trialStart	5	293	53	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.08932460006326	0	1083606	251
2117.45703125	2	decision	foodImageDisplay	5	293	53	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.08932460006326	0	1084139	252
2119.51953125	1.08932460006326	decision	choicePhaseStart	5	293	53	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.08932460006326	0	1085195	253
2120.599609375	0	decision	response	5	293	53	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.08932460006326	0	1085748	234
2121.642578125	1	taste	trialStart	5	294	54	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.45677339984104	0	1086282	251
2122.681640625	2	taste	foodImageDisplay	5	294	54	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.45677339984104	0	1086814	252
2124.744140625	1.45677339984104	taste	choicePhaseStart	5	294	54	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.45677339984104	0	1087870	253
2126.19140625	0	taste	response	5	294	54	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.45677339984104	0	1088611	235
2127.234375	1	health	trialStart	5	295	55	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.31009749998339	0	1089145	251
2128.275390625	2	health	foodImageDisplay	5	295	55	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.31009749998339	0	1089678	252
2130.337890625	1.31009749998339	health	choicePhaseStart	5	295	55	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.31009749998339	0	1090734	253
2131.638671875	0	health	response	5	295	55	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.31009749998339	0	1091400	235
2132.68359375	1	taste	trialStart	5	296	56	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.08434260007925	0	1091935	251
2133.740234375	2	taste	foodImageDisplay	5	296	56	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.08434260007925	0	1092476	252
2135.802734375	1.08434260007925	taste	choicePhaseStart	5	296	56	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.08434260007925	0	1093532	253
2136.87890625	0	taste	response	5	296	56	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.08434260007925	0	1094083	235
2137.919921875	1	taste	trialStart	5	297	57	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	0.796062599867582	0	1094616	251
2138.95703125	2	taste	foodImageDisplay	5	297	57	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	0.796062599867582	0	1095147	252
2141.01953125	0.796062599867582	taste	choicePhaseStart	5	297	57	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	0.796062599867582	0	1096203	253
2141.806640625	0	taste	response	5	297	57	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	0.796062599867582	0	1096606	235
2142.849609375	1	decision	trialStart	5	298	58	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	0.86951020010747	0	1097140	251
2143.892578125	2	decision	foodImageDisplay	5	298	58	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	0.86951020010747	0	1097674	252
2145.953125	0.86951020010747	decision	choicePhaseStart	5	298	58	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	0.86951020010747	0	1098729	253
2146.814453125	0	decision	response	5	298	58	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	0.86951020010747	0	1099170	234
2147.857421875	1	taste	trialStart	5	299	59	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.894653799943626	0	1099704	251
2148.8984375	2	taste	foodImageDisplay	5	299	59	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.894653799943626	0	1100237	252
2150.9609375	0.894653799943626	taste	choicePhaseStart	5	299	59	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.894653799943626	0	1101293	253
2151.84765625	0	taste	response	5	299	59	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.894653799943626	0	1101747	235
2152.890625	1	health	trialStart	5	300	60	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.973124200012535	0	1102281	251
2153.94921875	2	health	foodImageDisplay	5	300	60	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.973124200012535	0	1102823	252
2156.01171875	0.973124200012535	health	choicePhaseStart	5	300	60	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.973124200012535	0	1103879	253
2156.974609375	0	health	response	5	300	60	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.973124200012535	0	1104372	235
2159.013671875	70.259765625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1105416	254
2229.2734375	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1141389	250
2231.3046875	1	health	trialStart	6	301	1	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.853605799842626	0	1142429	251
2232.345703125	2	health	foodImageDisplay	6	301	1	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.853605799842626	0	1142962	252
2234.408203125	0.853605799842626	health	choicePhaseStart	6	301	1	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.853605799842626	0	1144018	253
2235.251953125	0	health	response	6	301	1	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.853605799842626	0	1144450	235
2236.294921875	1	taste	trialStart	6	302	2	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.23218229995109	0	1144984	251
2237.333984375	2	taste	foodImageDisplay	6	302	2	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.23218229995109	0	1145516	252
2239.396484375	1.23218229995109	taste	choicePhaseStart	6	302	2	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.23218229995109	0	1146572	253
2240.619140625	0	taste	response	6	302	2	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.23218229995109	0	1147198	235
2241.662109375	1	health	trialStart	6	303	3	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.26047679991461	0	1147732	251
2242.703125	2	health	foodImageDisplay	6	303	3	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.26047679991461	0	1148265	252
2244.767578125	1.26047679991461	health	choicePhaseStart	6	303	3	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.26047679991461	0	1149322	253
2246.01953125	0	health	response	6	303	3	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.26047679991461	0	1149963	235
2247.064453125	1	taste	trialStart	6	304	4	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.660984599962831	0	1150498	251
2248.103515625	2	taste	foodImageDisplay	6	304	4	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.660984599962831	0	1151030	252
2250.166015625	0.660984599962831	taste	choicePhaseStart	6	304	4	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.660984599962831	0	1152086	253
2250.818359375	0	taste	response	6	304	4	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.660984599962831	0	1152420	234
2251.861328125	1	health	trialStart	6	305	5	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.958099500043318	0	1152954	251
2252.90234375	2	health	foodImageDisplay	6	305	5	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.958099500043318	0	1153487	252
2254.96484375	0.958099500043318	health	choicePhaseStart	6	305	5	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.958099500043318	0	1154543	253
2255.9140625	0	health	response	6	305	5	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.958099500043318	0	1155029	235
2256.958984375	1	taste	trialStart	6	306	6	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.716229600133374	0	1155564	251
2258	2	taste	foodImageDisplay	6	306	6	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.716229600133374	0	1156097	252
2260.0625	0.716229600133374	taste	choicePhaseStart	6	306	6	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.716229600133374	0	1157153	253
2260.771484375	0	taste	response	6	306	6	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.716229600133374	0	1157516	234
2261.81640625	1	taste	trialStart	6	307	7	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.7335775999818	0	1158051	251
2262.87109375	2	taste	foodImageDisplay	6	307	7	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.7335775999818	0	1158591	252
2264.93359375	0.7335775999818	taste	choicePhaseStart	6	307	7	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.7335775999818	0	1159647	253
2265.658203125	0	taste	response	6	307	7	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.7335775999818	0	1160018	234
2266.69921875	1	health	trialStart	6	308	8	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.81589339999482	0	1160551	251
2267.755859375	2	health	foodImageDisplay	6	308	8	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.81589339999482	0	1161092	252
2269.818359375	0.81589339999482	health	choicePhaseStart	6	308	8	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.81589339999482	0	1162148	253
2270.625	0	health	response	6	308	8	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.81589339999482	0	1162561	234
2271.666015625	1	taste	trialStart	6	309	9	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.77483809995465	0	1163094	251
2272.708984375	2	taste	foodImageDisplay	6	309	9	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.77483809995465	0	1163628	252
2274.771484375	0.77483809995465	taste	choicePhaseStart	6	309	9	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.77483809995465	0	1164684	253
2275.537109375	0	taste	response	6	309	9	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.77483809995465	0	1165076	234
2276.580078125	1	taste	trialStart	6	310	10	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.724551600171253	0	1165610	251
2277.6171875	2	taste	foodImageDisplay	6	310	10	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.724551600171253	0	1166141	252
2279.677734375	0.724551600171253	taste	choicePhaseStart	6	310	10	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.724551600171253	0	1167196	253
2280.39453125	0	taste	response	6	310	10	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.724551600171253	0	1167563	234
2281.4375	1	taste	trialStart	6	311	11	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.885858399793506	0	1168097	251
2282.486328125	2	taste	foodImageDisplay	6	311	11	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.885858399793506	0	1168634	252
2284.548828125	0.885858399793506	taste	choicePhaseStart	6	311	11	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.885858399793506	0	1169690	253
2285.42578125	0	taste	response	6	311	11	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.885858399793506	0	1170139	234
2286.46875	1	decision	trialStart	6	312	12	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.884912599809468	0	1170673	251
2287.51171875	2	decision	foodImageDisplay	6	312	12	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.884912599809468	0	1171207	252
2289.57421875	0.884912599809468	decision	choicePhaseStart	6	312	12	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.884912599809468	0	1172263	253
2290.44921875	0	decision	response	6	312	12	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.884912599809468	0	1172711	235
2291.494140625	1	taste	trialStart	6	313	13	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.11656850017607	0	1173246	251
2292.53515625	2	taste	foodImageDisplay	6	313	13	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.11656850017607	0	1173779	252
2294.59765625	1.11656850017607	taste	choicePhaseStart	6	313	13	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.11656850017607	0	1174835	253
2295.705078125	0	taste	response	6	313	13	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.11656850017607	0	1175402	235
2296.74609375	1	decision	trialStart	6	314	14	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.44922609999776	0	1175935	251
2297.80078125	2	decision	foodImageDisplay	6	314	14	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.44922609999776	0	1176475	252
2299.86328125	1.44922609999776	decision	choicePhaseStart	6	314	14	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.44922609999776	0	1177531	253
2301.3046875	0	decision	response	6	314	14	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.44922609999776	0	1178269	234
2302.349609375	1	taste	trialStart	6	315	15	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.08268509991467	0	1178804	251
2303.408203125	2	taste	foodImageDisplay	6	315	15	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.08268509991467	0	1179346	252
2305.470703125	1.08268509991467	taste	choicePhaseStart	6	315	15	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.08268509991467	0	1180402	253
2306.544921875	0	taste	response	6	315	15	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.08268509991467	0	1180952	234
2307.587890625	1	taste	trialStart	6	316	16	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.918771099997684	0	1181486	251
2308.64453125	2	taste	foodImageDisplay	6	316	16	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.918771099997684	0	1182027	252
2310.70703125	0.918771099997684	taste	choicePhaseStart	6	316	16	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.918771099997684	0	1183083	253
2311.6171875	0	taste	response	6	316	16	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.918771099997684	0	1183549	235
2312.66015625	1	taste	trialStart	6	317	17	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	0.808823100058362	0	1184083	251
2313.69921875	2	taste	foodImageDisplay	6	317	17	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	0.808823100058362	0	1184615	252
2315.76171875	0.808823100058362	taste	choicePhaseStart	6	317	17	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	0.808823100058362	0	1185671	253
2316.560546875	0	taste	response	6	317	17	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	0.808823100058362	0	1186080	235
2317.603515625	1	health	trialStart	6	318	18	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.07441939995624	0	1186614	251
2318.642578125	2	health	foodImageDisplay	6	318	18	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.07441939995624	0	1187146	252
2320.7109375	1.07441939995624	health	choicePhaseStart	6	318	18	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.07441939995624	0	1188205	253
2321.775390625	0	health	response	6	318	18	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.07441939995624	0	1188750	234
2322.81640625	1	health	trialStart	6	319	19	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.788831699872389	0	1189283	251
2323.853515625	2	health	foodImageDisplay	6	319	19	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.788831699872389	0	1189814	252
2325.916015625	0.788831699872389	health	choicePhaseStart	6	319	19	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.788831699872389	0	1190870	253
2326.6953125	0	health	response	6	319	19	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.788831699872389	0	1191269	235
2327.740234375	1	health	trialStart	6	320	20	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.43268159986474	0	1191804	251
2328.818359375	2	health	foodImageDisplay	6	320	20	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.43268159986474	0	1192356	252
