onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1032.302734375	0.629663899890147	taste	choicePhaseStart	3	142	22	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.629663899890147	0	528540	253
1032.927734375	0	taste	response	3	142	22	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.629663899890147	0	528860	234
1033.9765625	1	decision	trialStart	3	143	23	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.90372069994919	0	529397	251
1035.017578125	2	decision	foodImageDisplay	3	143	23	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.90372069994919	0	529930	252
1037.080078125	0.90372069994919	decision	choicePhaseStart	3	143	23	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.90372069994919	0	530986	253
1037.974609375	0	decision	response	3	143	23	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.90372069994919	0	531444	234
1039.0234375	1	decision	trialStart	3	144	24	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.827712500002235	0	531981	251
1040.08203125	2	decision	foodImageDisplay	3	144	24	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.827712500002235	0	532523	252
1042.14453125	0.827712500002235	decision	choicePhaseStart	3	144	24	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.827712500002235	0	533579	253
1042.966796875	0	decision	response	3	144	24	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.827712500002235	0	534000	235
1044.009765625	1	health	trialStart	3	145	25	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.820829099975526	0	534534	251
1045.0703125	2	health	foodImageDisplay	3	145	25	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.820829099975526	0	535077	252
1047.130859375	0.820829099975526	health	choicePhaseStart	3	145	25	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.820829099975526	0	536132	253
1047.94140625	0	health	response	3	145	25	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.820829099975526	0	536547	235
1048.984375	1	decision	trialStart	3	146	26	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.624357099994086	0	537081	251
1050.0234375	2	decision	foodImageDisplay	3	146	26	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.624357099994086	0	537613	252
1052.0859375	0.624357099994086	decision	choicePhaseStart	3	146	26	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.624357099994086	0	538669	253
1052.701171875	0	decision	response	3	146	26	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.624357099994086	0	538984	234
1053.744140625	1	health	trialStart	3	147	27	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.86009570001625	0	539518	251
1054.787109375	2	health	foodImageDisplay	3	147	27	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.86009570001625	0	540052	252
1056.849609375	1.86009570001625	health	choicePhaseStart	3	147	27	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.86009570001625	0	541108	253
1058.701171875	0	health	response	3	147	27	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.86009570001625	0	542056	234
1059.744140625	1	decision	trialStart	3	148	28	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.533151999930851	0	542590	251
1060.8046875	2	decision	foodImageDisplay	3	148	28	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.533151999930851	0	543133	252
1062.865234375	0.533151999930851	decision	choicePhaseStart	3	148	28	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.533151999930851	0	544188	253
1063.390625	0	decision	response	3	148	28	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.533151999930851	0	544457	234
1064.43359375	1	decision	trialStart	3	149	29	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.603609499987215	0	544991	251
1065.4921875	2	decision	foodImageDisplay	3	149	29	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.603609499987215	0	545533	252
1067.5546875	0.603609499987215	decision	choicePhaseStart	3	149	29	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.603609499987215	0	546589	253
1068.150390625	0	decision	response	3	149	29	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.603609499987215	0	546894	234
1069.19140625	1	health	trialStart	3	150	30	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	2.81165149994195	0	547427	251
1070.248046875	2	health	foodImageDisplay	3	150	30	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	2.81165149994195	0	547968	252
1072.3125	2.81165149994195	health	choicePhaseStart	3	150	30	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	2.81165149994195	0	549025	253
1075.1171875	0	health	response	3	150	30	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	2.81165149994195	0	550461	235
1076.16796875	1	decision	trialStart	3	151	31	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.798282300005667	0	550999	251
1077.2109375	2	decision	foodImageDisplay	3	151	31	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.798282300005667	0	551533	252
1079.2734375	0.798282300005667	decision	choicePhaseStart	3	151	31	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.798282300005667	0	552589	253
1080.0625	0	decision	response	3	151	31	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.798282300005667	0	552993	235
1081.10546875	1	taste	trialStart	3	152	32	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.93200849997811	0	553527	251
1082.162109375	2	taste	foodImageDisplay	3	152	32	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.93200849997811	0	554068	252
1084.22265625	0.93200849997811	taste	choicePhaseStart	3	152	32	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.93200849997811	0	555123	253
1085.1484375	0	taste	response	3	152	32	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.93200849997811	0	555597	234
1086.189453125	1	taste	trialStart	3	153	33	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.623184700030833	0	556130	251
1087.25390625	2	taste	foodImageDisplay	3	153	33	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.623184700030833	0	556675	252
1089.31640625	0.623184700030833	taste	choicePhaseStart	3	153	33	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.623184700030833	0	557731	253
1089.931640625	0	taste	response	3	153	33	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.623184700030833	0	558046	235
1090.9765625	1	taste	trialStart	3	154	34	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.687318400014192	0	558581	251
1092.033203125	2	taste	foodImageDisplay	3	154	34	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.687318400014192	0	559122	252
1094.095703125	0.687318400014192	taste	choicePhaseStart	3	154	34	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.687318400014192	0	560178	253
1094.771484375	0	taste	response	3	154	34	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.687318400014192	0	560524	235
1095.81640625	1	decision	trialStart	3	155	35	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.36156380001921	0	561059	251
1096.869140625	2	decision	foodImageDisplay	3	155	35	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.36156380001921	0	561598	252
1098.931640625	1.36156380001921	decision	choicePhaseStart	3	155	35	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.36156380001921	0	562654	253
1100.283203125	0	decision	response	3	155	35	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.36156380001921	0	563346	235
1101.33203125	1	decision	trialStart	3	156	36	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.928834400023334	0	563883	251
1102.390625	2	decision	foodImageDisplay	3	156	36	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.928834400023334	0	564425	252
1104.453125	0.928834400023334	decision	choicePhaseStart	3	156	36	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.928834400023334	0	565481	253
1105.37109375	0	decision	response	3	156	36	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.928834400023334	0	565951	235
1106.419921875	1	decision	trialStart	3	157	37	foodImage.89	FOODEEG_Images\0881.jpg	YN	Right	No	2.73095709993504	0	566488	251
1107.474609375	2	decision	foodImageDisplay	3	157	37	foodImage.89	FOODEEG_Images\0881.jpg	YN	Right	No	2.73095709993504	0	567028	252
1109.537109375	2.73095709993504	decision	choicePhaseStart	3	157	37	foodImage.89	FOODEEG_Images\0881.jpg	YN	Right	No	2.73095709993504	0	568084	253
1112.259765625	0	decision	response	3	157	37	foodImage.89	FOODEEG_Images\0881.jpg	YN	Right	No	2.73095709993504	0	569478	235
1113.30078125	1	taste	trialStart	3	158	38	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.55762370000593	0	570011	251
1114.345703125	2	taste	foodImageDisplay	3	158	38	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.55762370000593	0	570546	252
1116.408203125	1.55762370000593	taste	choicePhaseStart	3	158	38	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.55762370000593	0	571602	253
1117.955078125	0	taste	response	3	158	38	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.55762370000593	0	572394	235
1118.998046875	1	decision	trialStart	3	159	39	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.32499980006833	0	572928	251
1120.041015625	2	decision	foodImageDisplay	3	159	39	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.32499980006833	0	573462	252
1122.1015625	1.32499980006833	decision	choicePhaseStart	3	159	39	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.32499980006833	0	574517	253
1123.41796875	0	decision	response	3	159	39	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.32499980006833	0	575191	234
1124.46875	1	health	trialStart	3	160	40	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.723929599975236	0	575729	251
1125.5078125	2	health	foodImageDisplay	3	160	40	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.723929599975236	0	576261	252
1127.568359375	0.723929599975236	health	choicePhaseStart	3	160	40	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.723929599975236	0	577316	253
1128.283203125	0	health	response	3	160	40	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.723929599975236	0	577682	234
1129.32421875	1	decision	trialStart	3	161	41	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.730104799964465	0	578215	251
1130.36328125	2	decision	foodImageDisplay	3	161	41	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.730104799964465	0	578747	252
1132.42578125	0.730104799964465	decision	choicePhaseStart	3	161	41	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.730104799964465	0	579803	253
1133.146484375	0	decision	response	3	161	41	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.730104799964465	0	580172	234
1134.19140625	1	decision	trialStart	3	162	42	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.70715639996342	0	580707	251
1135.25	2	decision	foodImageDisplay	3	162	42	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.70715639996342	0	581249	252
1137.3125	1.70715639996342	decision	choicePhaseStart	3	162	42	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.70715639996342	0	582305	253
1139.009765625	0	decision	response	3	162	42	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.70715639996342	0	583174	235
1140.0546875	1	taste	trialStart	3	163	43	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.55266079993453	0	583709	251
1141.09375	2	taste	foodImageDisplay	3	163	43	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.55266079993453	0	584241	252
1143.15625	1.55266079993453	taste	choicePhaseStart	3	163	43	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.55266079993453	0	585297	253
1144.69921875	0	taste	response	3	163	43	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.55266079993453	0	586087	235
1145.7421875	1	taste	trialStart	3	164	44	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.658074000035413	0	586621	251
1146.779296875	2	taste	foodImageDisplay	3	164	44	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.658074000035413	0	587152	252
1148.841796875	0.658074000035413	taste	choicePhaseStart	3	164	44	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.658074000035413	0	588208	253
1149.490234375	0	taste	response	3	164	44	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.658074000035413	0	588540	234
1150.5390625	1	decision	trialStart	3	165	45	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.914578999974765	0	589077	251
1151.576171875	2	decision	foodImageDisplay	3	165	45	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.914578999974765	0	589608	252
1153.640625	0.914578999974765	decision	choicePhaseStart	3	165	45	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.914578999974765	0	590665	253
1154.546875	0	decision	response	3	165	45	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.914578999974765	0	591129	234
1155.599609375	1	health	trialStart	3	166	46	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.21942649991252	0	591668	251
1156.640625	2	health	foodImageDisplay	3	166	46	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.21942649991252	0	592201	252
1158.703125	1.21942649991252	health	choicePhaseStart	3	166	46	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.21942649991252	0	593257	253
1159.9140625	0	health	response	3	166	46	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.21942649991252	0	593877	235
1160.95703125	1	health	trialStart	3	167	47	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.64697549992707	0	594411	251
1162.013671875	2	health	foodImageDisplay	3	167	47	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.64697549992707	0	594952	252
1164.076171875	1.64697549992707	health	choicePhaseStart	3	167	47	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.64697549992707	0	596008	253
1165.712890625	0	health	response	3	167	47	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.64697549992707	0	596846	235
1166.7578125	1	health	trialStart	3	168	48	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.656544600031339	0	597381	251
1167.8125	2	health	foodImageDisplay	3	168	48	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.656544600031339	0	597921	252
1169.875	0.656544600031339	health	choicePhaseStart	3	168	48	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.656544600031339	0	598977	253
1170.521484375	0	health	response	3	168	48	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.656544600031339	0	599308	234
1171.560546875	1	taste	trialStart	3	169	49	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.63938990002498	0	599840	251
1172.62109375	2	taste	foodImageDisplay	3	169	49	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.63938990002498	0	600383	252
1174.68359375	0.63938990002498	taste	choicePhaseStart	3	169	49	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.63938990002498	0	601439	253
1175.3125	0	taste	response	3	169	49	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.63938990002498	0	601761	234
1176.35546875	1	decision	trialStart	3	170	50	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.69403339992277	0	602295	251
1177.4140625	2	decision	foodImageDisplay	3	170	50	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.69403339992277	0	602837	252
1179.4765625	1.69403339992277	decision	choicePhaseStart	3	170	50	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.69403339992277	0	603893	253
1181.16015625	0	decision	response	3	170	50	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.69403339992277	0	604755	234
1182.203125	1	decision	trialStart	3	171	51	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.800748999929056	0	605289	251
1183.259765625	2	decision	foodImageDisplay	3	171	51	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.800748999929056	0	605830	252
1185.322265625	0.800748999929056	decision	choicePhaseStart	3	171	51	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.800748999929056	0	606886	253
1186.11328125	0	decision	response	3	171	51	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.800748999929056	0	607291	235
1187.15625	1	decision	trialStart	3	172	52	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	1.55475729994942	0	607825	251
1188.193359375	2	decision	foodImageDisplay	3	172	52	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	1.55475729994942	0	608356	252
1190.26171875	1.55475729994942	decision	choicePhaseStart	3	172	52	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	1.55475729994942	0	609415	253
1191.80859375	0	decision	response	3	172	52	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	1.55475729994942	0	610207	234
1192.857421875	1	health	trialStart	3	173	53	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.37766180001199	0	610744	251
1193.896484375	2	health	foodImageDisplay	3	173	53	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.37766180001199	0	611276	252
1195.958984375	1.37766180001199	health	choicePhaseStart	3	173	53	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.37766180001199	0	612332	253
1197.328125	0	health	response	3	173	53	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.37766180001199	0	613033	234
1198.37109375	1	taste	trialStart	3	174	54	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.698983700014651	0	613567	251
1199.43359375	2	taste	foodImageDisplay	3	174	54	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.698983700014651	0	614111	252
1201.49609375	0.698983700014651	taste	choicePhaseStart	3	174	54	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.698983700014651	0	615167	253
1202.18359375	0	taste	response	3	174	54	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.698983700014651	0	615519	235
1203.2265625	1	health	trialStart	3	175	55	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.693365199957043	0	616053	251
1204.26953125	2	health	foodImageDisplay	3	175	55	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.693365199957043	0	616587	252
1206.33203125	0.693365199957043	health	choicePhaseStart	3	175	55	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.693365199957043	0	617643	253
1207.015625	0	health	response	3	175	55	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.693365199957043	0	617993	234
1208.05859375	1	taste	trialStart	3	176	56	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.628283600090072	0	618527	251
1209.1015625	2	taste	foodImageDisplay	3	176	56	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.628283600090072	0	619061	252
1211.1640625	0.628283600090072	taste	choicePhaseStart	3	176	56	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.628283600090072	0	620117	253
1211.783203125	0	taste	response	3	176	56	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.628283600090072	0	620434	234
1212.826171875	1	taste	trialStart	3	177	57	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.831603200058453	0	620968	251
1213.875	2	taste	foodImageDisplay	3	177	57	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.831603200058453	0	621505	252
1215.9375	0.831603200058453	taste	choicePhaseStart	3	177	57	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.831603200058453	0	622561	253
1216.759765625	0	taste	response	3	177	57	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.831603200058453	0	622982	235
1217.802734375	1	decision	trialStart	3	178	58	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.660331599996425	0	623516	251
1218.861328125	2	decision	foodImageDisplay	3	178	58	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.660331599996425	0	624058	252
1220.923828125	0.660331599996425	decision	choicePhaseStart	3	178	58	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.660331599996425	0	625114	253
1221.576171875	0	decision	response	3	178	58	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.660331599996425	0	625448	234
1222.6171875	1	taste	trialStart	3	179	59	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.630205799941905	0	625981	251
1223.66015625	2	taste	foodImageDisplay	3	179	59	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.630205799941905	0	626515	252
1225.720703125	0.630205799941905	taste	choicePhaseStart	3	179	59	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.630205799941905	0	627570	253
1226.34375	0	taste	response	3	179	59	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.630205799941905	0	627889	234
1227.384765625	1	taste	trialStart	3	180	60	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.43427500000689	0	628422	251
1228.439453125	2	taste	foodImageDisplay	3	180	60	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.43427500000689	0	628962	252
1230.501953125	1.43427500000689	taste	choicePhaseStart	3	180	60	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.43427500000689	0	630018	253
1231.92578125	0	taste	response	3	180	60	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.43427500000689	0	630747	234
1233.98046875	29.244140625	n/a	blockEnd	n/a	n/a	n/a	n/a		n/a	n/a	n/a	n/a	n/a	631799	254
1263.224609375	2	n/a	blockStart	4	n/a	n/a	n/a		n/a	n/a	n/a	n/a	n/a	646772	250
1265.26171875	1	health	trialStart	4	181	1	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.626857200055383	0	647815	251
1266.306640625	2	health	foodImageDisplay	4	181	1	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.626857200055383	0	648350	252
1268.373046875	0.626857200055383	health	choicePhaseStart	4	181	1	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.626857200055383	0	649408	253
1268.990234375	0	health	response	4	181	1	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.626857200055383	0	649724	234
1270.03125	1	health	trialStart	4	182	2	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.06614030001219	0	650257	251
1271.0703125	2	health	foodImageDisplay	4	182	2	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.06614030001219	0	650789	252
1273.1328125	1.06614030001219	health	choicePhaseStart	4	182	2	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.06614030001219	0	651845	253
1274.189453125	0	health	response	4	182	2	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.06614030001219	0	652386	234
1275.232421875	1	health	trialStart	4	183	3	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.609268800006248	0	652920	251
1276.27734375	2	health	foodImageDisplay	4	183	3	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.609268800006248	0	653455	252
1278.33984375	0.609268800006248	health	choicePhaseStart	4	183	3	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.609268800006248	0	654511	253
1278.94140625	0	health	response	4	183	3	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.609268800006248	0	654819	235
1279.984375	1	taste	trialStart	4	184	4	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.26153469993733	0	655353	251
1281.0234375	2	taste	foodImageDisplay	4	184	4	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.26153469993733	0	655885	252
1283.0859375	1.26153469993733	taste	choicePhaseStart	4	184	4	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.26153469993733	0	656941	253
1284.341796875	0	taste	response	4	184	4	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.26153469993733	0	657584	235
1285.388671875	1	decision	trialStart	4	185	5	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.584669100004248	0	658120	251
1286.4296875	2	decision	foodImageDisplay	4	185	5	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.584669100004248	0	658653	252
1288.4921875	0.584669100004248	decision	choicePhaseStart	4	185	5	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.584669100004248	0	659709	253
1289.068359375	0	decision	response	4	185	5	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.584669100004248	0	660004	234
1290.11328125	1	health	trialStart	4	186	6	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.01227240008302	0	660539	251
1291.171875	2	health	foodImageDisplay	4	186	6	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.01227240008302	0	661081	252
1293.234375	1.01227240008302	health	choicePhaseStart	4	186	6	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.01227240008302	0	662137	253
1294.236328125	0	health	response	4	186	6	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.01227240008302	0	662650	234
1295.279296875	1	health	trialStart	4	187	7	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.904711700044572	0	663184	251
1296.3671875	2	health	foodImageDisplay	4	187	7	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.904711700044572	0	663741	252
1298.4296875	0.904711700044572	health	choicePhaseStart	4	187	7	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.904711700044572	0	664797	253
1299.32421875	0	health	response	4	187	7	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.904711700044572	0	665255	234
1300.3671875	1	decision	trialStart	4	188	8	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.20774570002686	0	665789	251
1301.423828125	2	decision	foodImageDisplay	4	188	8	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.20774570002686	0	666330	252
1303.486328125	1.20774570002686	decision	choicePhaseStart	4	188	8	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.20774570002686	0	667386	253
1304.68359375	0	decision	response	4	188	8	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.20774570002686	0	667999	235
