onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1750.16015625	2	decision	foodImageDisplay	5	272	32	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.3681117000524	0	896083	252
1752.224609375	1.3681117000524	decision	choicePhaseStart	5	272	32	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.3681117000524	0	897140	253
1753.58203125	0	decision	response	5	272	32	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.3681117000524	0	897835	235
1754.625	1	decision	trialStart	5	273	33	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.883524600067176	0	898369	251
1755.68359375	2	decision	foodImageDisplay	5	273	33	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.883524600067176	0	898911	252
1757.748046875	0.883524600067176	decision	choicePhaseStart	5	273	33	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.883524600067176	0	899968	253
1758.623046875	0	decision	response	5	273	33	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.883524600067176	0	900416	235
1759.6640625	1	health	trialStart	5	274	34	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.06469619995914	0	900949	251
1760.703125	2	health	foodImageDisplay	5	274	34	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.06469619995914	0	901481	252
1762.767578125	1.06469619995914	health	choicePhaseStart	5	274	34	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.06469619995914	0	902538	253
1763.822265625	0	health	response	5	274	34	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.06469619995914	0	903078	235
1764.865234375	1	decision	trialStart	5	275	35	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.42723150004167	0	903612	251
1765.908203125	2	decision	foodImageDisplay	5	275	35	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.42723150004167	0	904146	252
1767.97265625	1.42723150004167	decision	choicePhaseStart	5	275	35	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.42723150004167	0	905203	253
1769.390625	0	decision	response	5	275	35	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.42723150004167	0	905929	234
1770.439453125	1	decision	trialStart	5	276	36	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.793114600004628	0	906466	251
1771.478515625	2	decision	foodImageDisplay	5	276	36	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.793114600004628	0	906998	252
1773.54296875	0.793114600004628	decision	choicePhaseStart	5	276	36	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.793114600004628	0	908055	253
1774.326171875	0	decision	response	5	276	36	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.793114600004628	0	908456	234
1775.3671875	1	taste	trialStart	5	277	37	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.891287900041789	0	908989	251
1776.412109375	2	taste	foodImageDisplay	5	277	37	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.891287900041789	0	909524	252
1778.4765625	0.891287900041789	taste	choicePhaseStart	5	277	37	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.891287900041789	0	910581	253
1779.357421875	0	taste	response	5	277	37	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.891287900041789	0	911032	234
1780.3984375	1	health	trialStart	5	278	38	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.891268500010483	0	911565	251
1781.443359375	2	health	foodImageDisplay	5	278	38	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.891268500010483	0	912100	252
1783.505859375	0.891268500010483	health	choicePhaseStart	5	278	38	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.891268500010483	0	913156	253
1784.388671875	0	health	response	5	278	38	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.891268500010483	0	913608	235
1785.439453125	1	health	trialStart	5	279	39	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.18273250001948	0	914146	251
1786.48046875	2	health	foodImageDisplay	5	279	39	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.18273250001948	0	914679	252
1788.544921875	1.18273250001948	health	choicePhaseStart	5	279	39	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.18273250001948	0	915736	253
1789.716796875	0	health	response	5	279	39	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.18273250001948	0	916336	234
1790.765625	1	taste	trialStart	5	280	40	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.84596920001786	0	916873	251
1791.80859375	2	taste	foodImageDisplay	5	280	40	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.84596920001786	0	917407	252
1793.873046875	1.84596920001786	taste	choicePhaseStart	5	280	40	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.84596920001786	0	918464	253
1795.708984375	0	taste	response	5	280	40	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.84596920001786	0	919404	235
1796.75	1	taste	trialStart	5	281	41	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.13093420001678	0	919937	251
1797.794921875	2	taste	foodImageDisplay	5	281	41	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.13093420001678	0	920472	252
1799.859375	1.13093420001678	taste	choicePhaseStart	5	281	41	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.13093420001678	0	921529	253
1800.98046875	0	taste	response	5	281	41	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.13093420001678	0	922103	235
1802.02734375	1	taste	trialStart	5	282	42	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.65687139995862	0	922639	251
1803.068359375	2	taste	foodImageDisplay	5	282	42	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.65687139995862	0	923172	252
1805.1328125	1.65687139995862	taste	choicePhaseStart	5	282	42	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.65687139995862	0	924229	253
1806.78125	0	taste	response	5	282	42	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.65687139995862	0	925073	235
1807.82421875	1	taste	trialStart	5	283	43	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.16647970001213	0	925607	251
1808.87890625	2	taste	foodImageDisplay	5	283	43	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.16647970001213	0	926147	252
1810.943359375	1.16647970001213	taste	choicePhaseStart	5	283	43	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.16647970001213	0	927204	253
1812.099609375	0	taste	response	5	283	43	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.16647970001213	0	927796	235
1813.14453125	1	decision	trialStart	5	284	44	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.904884099960327	0	928331	251
1814.181640625	2	decision	foodImageDisplay	5	284	44	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.904884099960327	0	928862	252
1816.244140625	0.904884099960327	decision	choicePhaseStart	5	284	44	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.904884099960327	0	929918	253
1817.140625	0	decision	response	5	284	44	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.904884099960327	0	930377	234
1818.18359375	1	decision	trialStart	5	285	45	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.712279199971817	0	930911	251
1819.244140625	2	decision	foodImageDisplay	5	285	45	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.712279199971817	0	931454	252
1821.30859375	0.712279199971817	decision	choicePhaseStart	5	285	45	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.712279199971817	0	932511	253
1822.01171875	0	decision	response	5	285	45	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.712279199971817	0	932871	235
1823.0546875	1	taste	trialStart	5	286	46	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.18126440001652	0	933405	251
1824.095703125	2	taste	foodImageDisplay	5	286	46	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.18126440001652	0	933938	252
1826.16015625	1.18126440001652	taste	choicePhaseStart	5	286	46	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.18126440001652	0	934995	253
1827.33203125	0	taste	response	5	286	46	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.18126440001652	0	935595	234
1828.375	1	taste	trialStart	5	287	47	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.94961070001591	0	936129	251
1829.416015625	2	taste	foodImageDisplay	5	287	47	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.94961070001591	0	936662	252
1831.478515625	0.94961070001591	taste	choicePhaseStart	5	287	47	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.94961070001591	0	937718	253
1832.419921875	0	taste	response	5	287	47	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.94961070001591	0	938200	234
1833.46484375	1	decision	trialStart	5	288	48	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.18092339998111	0	938735	251
1834.51171875	2	decision	foodImageDisplay	5	288	48	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.18092339998111	0	939271	252
1836.576171875	1.18092339998111	decision	choicePhaseStart	5	288	48	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.18092339998111	0	940328	253
1837.748046875	0	decision	response	5	288	48	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.18092339998111	0	940928	234
1838.787109375	1	taste	trialStart	5	289	49	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.658726399997249	0	941460	251
1839.826171875	2	taste	foodImageDisplay	5	289	49	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.658726399997249	0	941992	252
1841.888671875	0.658726399997249	taste	choicePhaseStart	5	289	49	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.658726399997249	0	943048	253
1842.5390625	0	taste	response	5	289	49	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.658726399997249	0	943381	235
1843.58203125	1	taste	trialStart	5	290	50	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.827625600039028	0	943915	251
1844.640625	2	taste	foodImageDisplay	5	290	50	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.827625600039028	0	944457	252
1846.705078125	0.827625600039028	taste	choicePhaseStart	5	290	50	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.827625600039028	0	945514	253
1847.5234375	0	taste	response	5	290	50	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.827625600039028	0	945933	234
1848.56640625	1	health	trialStart	5	291	51	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.724335299921222	0	946467	251
1849.625	2	health	foodImageDisplay	5	291	51	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.724335299921222	0	947009	252
1851.6875	0.724335299921222	health	choicePhaseStart	5	291	51	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.724335299921222	0	948065	253
1852.40234375	0	health	response	5	291	51	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.724335299921222	0	948431	234
1853.4453125	1	taste	trialStart	5	292	52	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.0962704999838	0	948965	251
1854.50390625	2	taste	foodImageDisplay	5	292	52	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.0962704999838	0	949507	252
1856.568359375	1.0962704999838	taste	choicePhaseStart	5	292	52	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.0962704999838	0	950564	253
1857.658203125	0	taste	response	5	292	52	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.0962704999838	0	951122	234
1858.703125	1	decision	trialStart	5	293	53	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.886457199929282	0	951657	251
1859.7421875	2	decision	foodImageDisplay	5	293	53	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.886457199929282	0	952189	252
1861.8046875	0.886457199929282	decision	choicePhaseStart	5	293	53	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.886457199929282	0	953245	253
1862.681640625	0	decision	response	5	293	53	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.886457199929282	0	953694	235
1863.724609375	1	decision	trialStart	5	294	54	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.765403200057335	0	954228	251
1864.78515625	2	decision	foodImageDisplay	5	294	54	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.765403200057335	0	954771	252
1866.84765625	0.765403200057335	decision	choicePhaseStart	5	294	54	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.765403200057335	0	955827	253
1867.603515625	0	decision	response	5	294	54	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.765403200057335	0	956214	234
1868.646484375	1	health	trialStart	5	295	55	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.49222219991498	0	956748	251
1869.703125	2	health	foodImageDisplay	5	295	55	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.49222219991498	0	957289	252
1871.767578125	1.49222219991498	health	choicePhaseStart	5	295	55	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.49222219991498	0	958346	253
1873.25	0	health	response	5	295	55	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.49222219991498	0	959105	235
1874.29296875	1	decision	trialStart	5	296	56	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.736373500083573	0	959639	251
1875.330078125	2	decision	foodImageDisplay	5	296	56	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.736373500083573	0	960170	252
1877.39453125	0.736373500083573	decision	choicePhaseStart	5	296	56	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.736373500083573	0	961227	253
1878.12109375	0	decision	response	5	296	56	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.736373500083573	0	961599	235
1879.16796875	1	taste	trialStart	5	297	57	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.02213229995687	0	962135	251
1880.208984375	2	taste	foodImageDisplay	5	297	57	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.02213229995687	0	962668	252
1882.27734375	1.02213229995687	taste	choicePhaseStart	5	297	57	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.02213229995687	0	963727	253
1883.2890625	0	taste	response	5	297	57	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.02213229995687	0	964245	235
1884.333984375	1	decision	trialStart	5	298	58	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.829972300096415	0	964780	251
1885.373046875	2	decision	foodImageDisplay	5	298	58	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.829972300096415	0	965312	252
1887.4375	0.829972300096415	decision	choicePhaseStart	5	298	58	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.829972300096415	0	966369	253
1888.2578125	0	decision	response	5	298	58	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.829972300096415	0	966789	234
1889.30078125	1	taste	trialStart	5	299	59	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.878612999920733	0	967323	251
1890.35546875	2	taste	foodImageDisplay	5	299	59	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.878612999920733	0	967863	252
1892.419921875	0.878612999920733	taste	choicePhaseStart	5	299	59	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.878612999920733	0	968920	253
1893.2890625	0	taste	response	5	299	59	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.878612999920733	0	969365	234
1894.33203125	1	decision	trialStart	5	300	60	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.855348200071603	0	969899	251
1895.390625	2	decision	foodImageDisplay	5	300	60	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.855348200071603	0	970441	252
1897.458984375	0.855348200071603	decision	choicePhaseStart	5	300	60	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.855348200071603	0	971500	253
1898.3046875	0	decision	response	5	300	60	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.855348200071603	0	971933	235
1900.34765625	10.466796875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	972979	254
1910.814453125	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	978338	250
1912.84765625	1	decision	trialStart	6	301	1	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.829211599892005	0	979379	251
1913.892578125	2	decision	foodImageDisplay	6	301	1	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.829211599892005	0	979914	252
1915.955078125	0.829211599892005	decision	choicePhaseStart	6	301	1	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.829211599892005	0	980970	253
1916.775390625	0	decision	response	6	301	1	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.829211599892005	0	981390	235
1917.8203125	1	decision	trialStart	6	302	2	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.780250999960117	0	981925	251
1918.861328125	2	decision	foodImageDisplay	6	302	2	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.780250999960117	0	982458	252
1920.92578125	0.780250999960117	decision	choicePhaseStart	6	302	2	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.780250999960117	0	983515	253
1921.697265625	0	decision	response	6	302	2	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.780250999960117	0	983910	235
1922.740234375	1	health	trialStart	6	303	3	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.783969599986449	0	984444	251
1923.78125	2	health	foodImageDisplay	6	303	3	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.783969599986449	0	984977	252
1925.845703125	0.783969599986449	health	choicePhaseStart	6	303	3	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.783969599986449	0	986034	253
1926.623046875	0	health	response	6	303	3	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.783969599986449	0	986432	234
1927.666015625	1	taste	trialStart	6	304	4	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.613694599946029	0	986966	251
1928.70703125	2	taste	foodImageDisplay	6	304	4	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.613694599946029	0	987499	252
1930.771484375	0.613694599946029	taste	choicePhaseStart	6	304	4	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.613694599946029	0	988556	253
1931.375	0	taste	response	6	304	4	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.613694599946029	0	988865	234
1932.419921875	1	taste	trialStart	6	305	5	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.690109099959955	0	989400	251
1933.478515625	2	taste	foodImageDisplay	6	305	5	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.690109099959955	0	989942	252
1935.54296875	0.690109099959955	taste	choicePhaseStart	6	305	5	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.690109099959955	0	990999	253
1936.224609375	0	taste	response	6	305	5	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.690109099959955	0	991348	235
1937.263671875	1	health	trialStart	6	306	6	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.724942100001499	0	991880	251
1938.31640625	2	health	foodImageDisplay	6	306	6	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.724942100001499	0	992419	252
1940.380859375	0.724942100001499	health	choicePhaseStart	6	306	6	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.724942100001499	0	993476	253
1941.095703125	0	health	response	6	306	6	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.724942100001499	0	993842	235
1942.150390625	1	health	trialStart	6	307	7	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.9485123999184	0	994382	251
1943.189453125	2	health	foodImageDisplay	6	307	7	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.9485123999184	0	994914	252
1945.251953125	1.9485123999184	health	choicePhaseStart	6	307	7	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.9485123999184	0	995970	253
1947.19140625	0	health	response	6	307	7	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.9485123999184	0	996963	235
1948.234375	1	decision	trialStart	6	308	8	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.830414299969561	0	997497	251
1949.275390625	2	decision	foodImageDisplay	6	308	8	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.830414299969561	0	998030	252
1951.337890625	0.830414299969561	decision	choicePhaseStart	6	308	8	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.830414299969561	0	999086	253
1952.158203125	0	decision	response	6	308	8	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.830414299969561	0	999506	235
1953.203125	1	taste	trialStart	6	309	9	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	1.15151589992456	0	1000041	251
1954.2421875	2	taste	foodImageDisplay	6	309	9	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	1.15151589992456	0	1000573	252
1956.3046875	1.15151589992456	taste	choicePhaseStart	6	309	9	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	1.15151589992456	0	1001629	253
1957.447265625	0	taste	response	6	309	9	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	1.15151589992456	0	1002214	234
1958.48828125	1	health	trialStart	6	310	10	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.00607520004269	0	1002747	251
1959.529296875	2	health	foodImageDisplay	6	310	10	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.00607520004269	0	1003280	252
1961.59375	1.00607520004269	health	choicePhaseStart	6	310	10	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.00607520004269	0	1004337	253
1962.58984375	0	health	response	6	310	10	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.00607520004269	0	1004847	235
1963.634765625	1	decision	trialStart	6	311	11	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.27508489997126	0	1005382	251
1964.677734375	2	decision	foodImageDisplay	6	311	11	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.27508489997126	0	1005916	252
1966.740234375	1.27508489997126	decision	choicePhaseStart	6	311	11	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.27508489997126	0	1006972	253
1968.005859375	0	decision	response	6	311	11	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.27508489997126	0	1007620	234
1969.05078125	1	taste	trialStart	6	312	12	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.39942260005046	0	1008155	251
1970.095703125	2	taste	foodImageDisplay	6	312	12	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.39942260005046	0	1008690	252
1972.16015625	1.39942260005046	taste	choicePhaseStart	6	312	12	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.39942260005046	0	1009747	253
1973.55078125	0	taste	response	6	312	12	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.39942260005046	0	1010459	235
1974.59375	1	health	trialStart	6	313	13	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	1.56071510002948	0	1010993	251
1975.6328125	2	health	foodImageDisplay	6	313	13	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	1.56071510002948	0	1011525	252
1977.701171875	1.56071510002948	health	choicePhaseStart	6	313	13	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	1.56071510002948	0	1012584	253
1979.25390625	0	health	response	6	313	13	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	1.56071510002948	0	1013379	234
1980.296875	1	taste	trialStart	6	314	14	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.927784400060773	0	1013913	251
1981.3359375	2	taste	foodImageDisplay	6	314	14	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.927784400060773	0	1014445	252
1983.3984375	0.927784400060773	taste	choicePhaseStart	6	314	14	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.927784400060773	0	1015501	253
1984.318359375	0	taste	response	6	314	14	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.927784400060773	0	1015972	234
1985.361328125	1	health	trialStart	6	315	15	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.05306870001368	0	1016506	251
1986.40234375	2	health	foodImageDisplay	6	315	15	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.05306870001368	0	1017039	252
1988.466796875	1.05306870001368	health	choicePhaseStart	6	315	15	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.05306870001368	0	1018096	253
1989.509765625	0	health	response	6	315	15	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.05306870001368	0	1018630	234
1990.548828125	1	taste	trialStart	6	316	16	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.16112130007241	0	1019162	251
1991.5859375	2	taste	foodImageDisplay	6	316	16	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.16112130007241	0	1019693	252
1993.65234375	1.16112130007241	taste	choicePhaseStart	6	316	16	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.16112130007241	0	1020751	253
1994.8046875	0	taste	response	6	316	16	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.16112130007241	0	1021341	234
1995.84765625	1	taste	trialStart	6	317	17	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.255242299987	0	1021875	251
1996.88671875	2	taste	foodImageDisplay	6	317	17	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.255242299987	0	1022407	252
1998.951171875	1.255242299987	taste	choicePhaseStart	6	317	17	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.255242299987	0	1023464	253
2000.197265625	0	taste	response	6	317	17	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.255242299987	0	1024102	235
2001.240234375	1	taste	trialStart	6	318	18	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.921000399976037	0	1024636	251
2002.28515625	2	taste	foodImageDisplay	6	318	18	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.921000399976037	0	1025171	252
2004.349609375	0.921000399976037	taste	choicePhaseStart	6	318	18	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.921000399976037	0	1026228	253
