onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1659.30078125	1.18067139999948	health	choicePhaseStart	5	272	32	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.18067139999948	0	849563	253
1660.47265625	0	health	response	5	272	32	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.18067139999948	0	850163	234
1661.517578125	1	taste	trialStart	5	273	33	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.686644999999771	0	850698	251
1662.556640625	2	taste	foodImageDisplay	5	273	33	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.686644999999771	0	851230	252
1664.619140625	0.686644999999771	taste	choicePhaseStart	5	273	33	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.686644999999771	0	852286	253
1665.296875	0	taste	response	5	273	33	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.686644999999771	0	852633	234
1666.341796875	1	decision	trialStart	5	274	34	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.679927799999859	0	853168	251
1667.37890625	2	decision	foodImageDisplay	5	274	34	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.679927799999859	0	853699	252
1669.44140625	0.679927799999859	decision	choicePhaseStart	5	274	34	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.679927799999859	0	854755	253
1670.11328125	0	decision	response	5	274	34	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.679927799999859	0	855099	235
1671.15625	1	decision	trialStart	5	275	35	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.38813300000038	0	855633	251
1672.201171875	2	decision	foodImageDisplay	5	275	35	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.38813300000038	0	856168	252
1674.26953125	1.38813300000038	decision	choicePhaseStart	5	275	35	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.38813300000038	0	857227	253
1675.6484375	0	decision	response	5	275	35	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.38813300000038	0	857933	234
1676.69140625	1	decision	trialStart	5	276	36	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.29048370000055	0	858467	251
1677.732421875	2	decision	foodImageDisplay	5	276	36	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.29048370000055	0	859000	252
1679.798828125	1.29048370000055	decision	choicePhaseStart	5	276	36	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.29048370000055	0	860058	253
1681.080078125	0	decision	response	5	276	36	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.29048370000055	0	860714	235
1682.125	1	taste	trialStart	5	277	37	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.6258727000004	0	861249	251
1683.162109375	2	taste	foodImageDisplay	5	277	37	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.6258727000004	0	861780	252
1685.224609375	0.6258727000004	taste	choicePhaseStart	5	277	37	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.6258727000004	0	862836	253
1685.83984375	0	taste	response	5	277	37	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.6258727000004	0	863151	234
1686.884765625	1	health	trialStart	5	278	38	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.776055899999847	0	863686	251
1687.943359375	2	health	foodImageDisplay	5	278	38	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.776055899999847	0	864228	252
1690.005859375	0.776055899999847	health	choicePhaseStart	5	278	38	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.776055899999847	0	865284	253
1690.775390625	0	health	response	5	278	38	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.776055899999847	0	865678	235
1691.822265625	1	health	trialStart	5	279	39	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.61843669999962	0	866214	251
1692.86328125	2	health	foodImageDisplay	5	279	39	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.61843669999962	0	866747	252
1694.92578125	0.61843669999962	health	choicePhaseStart	5	279	39	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.61843669999962	0	867803	253
1695.53515625	0	health	response	5	279	39	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.61843669999962	0	868115	234
1696.578125	1	taste	trialStart	5	280	40	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.613524499999585	0	868649	251
1697.63671875	2	taste	foodImageDisplay	5	280	40	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.613524499999585	0	869191	252
1699.69921875	0.613524499999585	taste	choicePhaseStart	5	280	40	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.613524499999585	0	870247	253
1700.3046875	0	taste	response	5	280	40	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.613524499999585	0	870557	234
1701.34765625	1	taste	trialStart	5	281	41	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.712919700000384	0	871091	251
1702.384765625	2	taste	foodImageDisplay	5	281	41	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.712919700000384	0	871622	252
1704.447265625	0.712919700000384	taste	choicePhaseStart	5	281	41	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.712919700000384	0	872678	253
1705.150390625	0	taste	response	5	281	41	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.712919700000384	0	873038	234
1706.193359375	1	taste	trialStart	5	282	42	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.708345500000178	0	873572	251
1707.2421875	2	taste	foodImageDisplay	5	282	42	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.708345500000178	0	874109	252
1709.3046875	0.708345500000178	taste	choicePhaseStart	5	282	42	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.708345500000178	0	875165	253
1710.0078125	0	taste	response	5	282	42	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.708345500000178	0	875525	235
1711.052734375	1	health	trialStart	5	283	43	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.672182600000269	0	876060	251
1712.11328125	2	health	foodImageDisplay	5	283	43	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.672182600000269	0	876603	252
1714.17578125	0.672182600000269	health	choicePhaseStart	5	283	43	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.672182600000269	0	877659	253
1714.83984375	0	health	response	5	283	43	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.672182600000269	0	877999	235
1715.8828125	1	taste	trialStart	5	284	44	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.07245129999956	0	878533	251
1716.921875	2	taste	foodImageDisplay	5	284	44	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.07245129999956	0	879065	252
1718.984375	1.07245129999956	taste	choicePhaseStart	5	284	44	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.07245129999956	0	880121	253
1720.046875	0	taste	response	5	284	44	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.07245129999956	0	880665	234
1721.091796875	1	health	trialStart	5	285	45	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.657398899999862	0	881200	251
1722.1484375	2	health	foodImageDisplay	5	285	45	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.657398899999862	0	881741	252
1724.21484375	0.657398899999862	health	choicePhaseStart	5	285	45	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.657398899999862	0	882799	253
1724.86328125	0	health	response	5	285	45	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.657398899999862	0	883131	234
1725.90625	1	decision	trialStart	5	286	46	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.748811599999499	0	883665	251
1726.947265625	2	decision	foodImageDisplay	5	286	46	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.748811599999499	0	884198	252
1729.01171875	0.748811599999499	decision	choicePhaseStart	5	286	46	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.748811599999499	0	885255	253
1729.75	0	decision	response	5	286	46	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.748811599999499	0	885633	235
1730.794921875	1	decision	trialStart	5	287	47	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.723276799999439	0	886168	251
1731.859375	2	decision	foodImageDisplay	5	287	47	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.723276799999439	0	886713	252
1733.923828125	0.723276799999439	decision	choicePhaseStart	5	287	47	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.723276799999439	0	887770	253
1734.638671875	0	decision	response	5	287	47	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.723276799999439	0	888136	235
1735.681640625	1	health	trialStart	5	288	48	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.09431080000013	0	888670	251
1736.720703125	2	health	foodImageDisplay	5	288	48	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.09431080000013	0	889202	252
1738.783203125	1.09431080000013	health	choicePhaseStart	5	288	48	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.09431080000013	0	890258	253
1739.87109375	0	health	response	5	288	48	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.09431080000013	0	890815	235
1740.9140625	1	taste	trialStart	5	289	49	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.817555300000095	0	891349	251
1741.951171875	2	taste	foodImageDisplay	5	289	49	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.817555300000095	0	891880	252
1744.013671875	0.817555300000095	taste	choicePhaseStart	5	289	49	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.817555300000095	0	892936	253
1744.822265625	0	taste	response	5	289	49	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.817555300000095	0	893350	234
1745.865234375	1	decision	trialStart	5	290	50	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.768935000000056	0	893884	251
1746.904296875	2	decision	foodImageDisplay	5	290	50	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.768935000000056	0	894416	252
1748.966796875	0.768935000000056	decision	choicePhaseStart	5	290	50	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.768935000000056	0	895472	253
1749.7265625	0	decision	response	5	290	50	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.768935000000056	0	895861	235
1750.76953125	1	taste	trialStart	5	291	51	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.742365500000233	0	896395	251
1751.810546875	2	taste	foodImageDisplay	5	291	51	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.742365500000233	0	896928	252
1753.873046875	0.742365500000233	taste	choicePhaseStart	5	291	51	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.742365500000233	0	897984	253
1754.60546875	0	taste	response	5	291	51	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.742365500000233	0	898359	235
1755.650390625	1	health	trialStart	5	292	52	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.839809699999932	0	898894	251
1756.693359375	2	health	foodImageDisplay	5	292	52	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.839809699999932	0	899428	252
1758.7578125	0.839809699999932	health	choicePhaseStart	5	292	52	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.839809699999932	0	900485	253
1759.58984375	0	health	response	5	292	52	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.839809699999932	0	900911	235
1760.6328125	1	decision	trialStart	5	293	53	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.878668499999549	0	901445	251
1761.673828125	2	decision	foodImageDisplay	5	293	53	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.878668499999549	0	901978	252
1763.736328125	0.878668499999549	decision	choicePhaseStart	5	293	53	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.878668499999549	0	903034	253
1764.60546875	0	decision	response	5	293	53	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.878668499999549	0	903479	234
1765.65625	1	taste	trialStart	5	294	54	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.801293200000146	0	904017	251
1766.693359375	2	taste	foodImageDisplay	5	294	54	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.801293200000146	0	904548	252
1768.7578125	0.801293200000146	taste	choicePhaseStart	5	294	54	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.801293200000146	0	905605	253
1769.548828125	0	taste	response	5	294	54	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.801293200000146	0	906010	234
1770.59375	1	health	trialStart	5	295	55	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.858650900000612	0	906545	251
1771.650390625	2	health	foodImageDisplay	5	295	55	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.858650900000612	0	907086	252
1773.71484375	0.858650900000612	health	choicePhaseStart	5	295	55	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.858650900000612	0	908143	253
1774.564453125	0	health	response	5	295	55	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.858650900000612	0	908578	234
1775.615234375	1	taste	trialStart	5	296	56	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.615429499999664	0	909116	251
1776.65625	2	taste	foodImageDisplay	5	296	56	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.615429499999664	0	909649	252
1778.71875	0.615429499999664	taste	choicePhaseStart	5	296	56	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.615429499999664	0	910705	253
1779.32421875	0	taste	response	5	296	56	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.615429499999664	0	911015	235
1780.37109375	1	health	trialStart	5	297	57	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.576922500000364	0	911551	251
1781.4140625	2	health	foodImageDisplay	5	297	57	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.576922500000364	0	912085	252
1783.4765625	0.576922500000364	health	choicePhaseStart	5	297	57	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.576922500000364	0	913141	253
1784.044921875	0	health	response	5	297	57	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.576922500000364	0	913432	234
1785.087890625	1	taste	trialStart	5	298	58	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.947891099999651	0	913966	251
1786.146484375	2	taste	foodImageDisplay	5	298	58	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.947891099999651	0	914508	252
1788.2109375	0.947891099999651	taste	choicePhaseStart	5	298	58	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.947891099999651	0	915565	253
1789.1484375	0	taste	response	5	298	58	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.947891099999651	0	916045	235
1790.19140625	1	decision	trialStart	5	299	59	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.670266499999343	0	916579	251
1791.232421875	2	decision	foodImageDisplay	5	299	59	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.670266499999343	0	917112	252
1793.294921875	0.670266499999343	decision	choicePhaseStart	5	299	59	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.670266499999343	0	918168	253
1793.95703125	0	decision	response	5	299	59	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.670266499999343	0	918507	235
1795	1	health	trialStart	5	300	60	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.586263600000166	0	919041	251
1796.060546875	2	health	foodImageDisplay	5	300	60	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.586263600000166	0	919584	252
1798.123046875	0.586263600000166	health	choicePhaseStart	5	300	60	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.586263600000166	0	920640	253
1798.701171875	0	health	response	5	300	60	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.586263600000166	0	920936	234
1800.744140625	25.1796875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	921982	254
1825.923828125	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	934874	250
1827.95703125	1	decision	trialStart	6	301	1	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.77940370000033	0	935915	251
1829.015625	2	decision	foodImageDisplay	6	301	1	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.77940370000033	0	936457	252
1831.080078125	0.77940370000033	decision	choicePhaseStart	6	301	1	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.77940370000033	0	937514	253
1831.8515625	0	decision	response	6	301	1	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.77940370000033	0	937909	235
1832.89453125	1	health	trialStart	6	302	2	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	0.899435999999696	0	938443	251
1833.953125	2	health	foodImageDisplay	6	302	2	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	0.899435999999696	0	938985	252
1836.017578125	0.899435999999696	health	choicePhaseStart	6	302	2	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	0.899435999999696	0	940042	253
1836.908203125	0	health	response	6	302	2	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	0.899435999999696	0	940498	235
1837.953125	1	taste	trialStart	6	303	3	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.661088300000301	0	941033	251
1838.9921875	2	taste	foodImageDisplay	6	303	3	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.661088300000301	0	941565	252
1841.0546875	0.661088300000301	taste	choicePhaseStart	6	303	3	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.661088300000301	0	942621	253
1841.70703125	0	taste	response	6	303	3	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.661088300000301	0	942955	234
1842.75390625	1	decision	trialStart	6	304	4	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	0.735166399999798	0	943491	251
1843.796875	2	decision	foodImageDisplay	6	304	4	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	0.735166399999798	0	944025	252
1845.861328125	0.735166399999798	decision	choicePhaseStart	6	304	4	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	0.735166399999798	0	945082	253
1846.5859375	0	decision	response	6	304	4	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	0.735166399999798	0	945453	235
1847.6328125	1	health	trialStart	6	305	5	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.685243799999625	0	945989	251
1848.671875	2	health	foodImageDisplay	6	305	5	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.685243799999625	0	946521	252
1850.734375	0.685243799999625	health	choicePhaseStart	6	305	5	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.685243799999625	0	947577	253
1851.41015625	0	health	response	6	305	5	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.685243799999625	0	947923	234
1852.455078125	1	taste	trialStart	6	306	6	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	0.573606000000837	0	948458	251
1853.4921875	2	taste	foodImageDisplay	6	306	6	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	0.573606000000837	0	948989	252
1855.5546875	0.573606000000837	taste	choicePhaseStart	6	306	6	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	0.573606000000837	0	950045	253
1856.123046875	0	taste	response	6	306	6	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	0.573606000000837	0	950336	235
1857.166015625	1	taste	trialStart	6	307	7	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.783600699999624	0	950870	251
1858.205078125	2	taste	foodImageDisplay	6	307	7	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.783600699999624	0	951402	252
1860.267578125	0.783600699999624	taste	choicePhaseStart	6	307	7	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.783600699999624	0	952458	253
1861.04296875	0	taste	response	6	307	7	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.783600699999624	0	952855	234
1862.0859375	1	decision	trialStart	6	308	8	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.00659009999981	0	953389	251
1863.126953125	2	decision	foodImageDisplay	6	308	8	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.00659009999981	0	953922	252
1865.189453125	1.00659009999981	decision	choicePhaseStart	6	308	8	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.00659009999981	0	954978	253
1866.185546875	0	decision	response	6	308	8	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.00659009999981	0	955488	235
1867.23046875	1	decision	trialStart	6	309	9	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.81454549999944	0	956023	251
1868.30859375	2	decision	foodImageDisplay	6	309	9	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.81454549999944	0	956575	252
1870.373046875	0.81454549999944	decision	choicePhaseStart	6	309	9	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.81454549999944	0	957632	253
1871.177734375	0	decision	response	6	309	9	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.81454549999944	0	958044	234
1872.22265625	1	taste	trialStart	6	310	10	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.874990999999682	0	958579	251
1873.263671875	2	taste	foodImageDisplay	6	310	10	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.874990999999682	0	959112	252
1875.328125	0.874990999999682	taste	choicePhaseStart	6	310	10	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.874990999999682	0	960169	253
1876.193359375	0	taste	response	6	310	10	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.874990999999682	0	960612	234
1877.23828125	1	taste	trialStart	6	311	11	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.608189799999309	0	961147	251
1878.29296875	2	taste	foodImageDisplay	6	311	11	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.608189799999309	0	961687	252
1880.35546875	0.608189799999309	taste	choicePhaseStart	6	311	11	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.608189799999309	0	962743	253
1880.953125	0	taste	response	6	311	11	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.608189799999309	0	963049	234
1881.99609375	1	decision	trialStart	6	312	12	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.795977699999639	0	963583	251
1883.037109375	2	decision	foodImageDisplay	6	312	12	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.795977699999639	0	964116	252
1885.1015625	0.795977699999639	decision	choicePhaseStart	6	312	12	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.795977699999639	0	965173	253
1885.890625	0	decision	response	6	312	12	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.795977699999639	0	965577	234
1886.935546875	1	health	trialStart	6	313	13	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.02918669999963	0	966112	251
1887.974609375	2	health	foodImageDisplay	6	313	13	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.02918669999963	0	966644	252
1890.037109375	1.02918669999963	health	choicePhaseStart	6	313	13	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.02918669999963	0	967700	253
1891.05859375	0	health	response	6	313	13	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.02918669999963	0	968223	235
1892.1015625	1	decision	trialStart	6	314	14	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.688059999999496	0	968757	251
1893.140625	2	decision	foodImageDisplay	6	314	14	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.688059999999496	0	969289	252
1895.2109375	0.688059999999496	decision	choicePhaseStart	6	314	14	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.688059999999496	0	970349	253
1895.888671875	0	decision	response	6	314	14	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.688059999999496	0	970696	234
1896.93359375	1	decision	trialStart	6	315	15	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.00076819999958	0	971231	251
1897.9765625	2	decision	foodImageDisplay	6	315	15	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.00076819999958	0	971765	252
1900.04296875	1.00076819999958	decision	choicePhaseStart	6	315	15	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.00076819999958	0	972823	253
1901.033203125	0	decision	response	6	315	15	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.00076819999958	0	973330	234
1902.080078125	1	taste	trialStart	6	316	16	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.579336499999954	0	973866	251
1903.134765625	2	taste	foodImageDisplay	6	316	16	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.579336499999954	0	974406	252
1905.19921875	0.579336499999954	taste	choicePhaseStart	6	316	16	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.579336499999954	0	975463	253
1905.76953125	0	taste	response	6	316	16	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.579336499999954	0	975755	234
1906.8125	1	health	trialStart	6	317	17	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.25797550000061	0	976289	251
1907.85546875	2	health	foodImageDisplay	6	317	17	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.25797550000061	0	976823	252
1909.919921875	1.25797550000061	health	choicePhaseStart	6	317	17	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.25797550000061	0	977880	253
1911.169921875	0	health	response	6	317	17	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.25797550000061	0	978520	235
1912.212890625	1	health	trialStart	6	318	18	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.972525199999836	0	979054	251
1913.25390625	2	health	foodImageDisplay	6	318	18	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.972525199999836	0	979587	252
1915.318359375	0.972525199999836	health	choicePhaseStart	6	318	18	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.972525199999836	0	980644	253
1916.28125	0	health	response	6	318	18	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.972525199999836	0	981137	234
1917.32421875	1	health	trialStart	6	319	19	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.21762229999968	0	981671	251
1918.36328125	2	health	foodImageDisplay	6	319	19	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.21762229999968	0	982203	252
