onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2075.267578125	1	health	trialStart	5	275	35	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.45615440001711	0	1062538	251
2076.3046875	2	health	foodImageDisplay	5	275	35	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.45615440001711	0	1063069	252
2078.369140625	1.45615440001711	health	choicePhaseStart	5	275	35	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.45615440001711	0	1064126	253
2079.81640625	0	health	response	5	275	35	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.45615440001711	0	1064867	234
2080.857421875	1	decision	trialStart	5	276	36	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.805274699989241	0	1065400	251
2081.89453125	2	decision	foodImageDisplay	5	276	36	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.805274699989241	0	1065931	252
2083.962890625	0.805274699989241	decision	choicePhaseStart	5	276	36	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.805274699989241	0	1066990	253
2084.759765625	0	decision	response	5	276	36	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.805274699989241	0	1067398	235
2085.802734375	1	decision	trialStart	5	277	37	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.95081319997553	0	1067932	251
2086.84375	2	decision	foodImageDisplay	5	277	37	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.95081319997553	0	1068465	252
2088.90625	1.95081319997553	decision	choicePhaseStart	5	277	37	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.95081319997553	0	1069521	253
2090.84765625	0	decision	response	5	277	37	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.95081319997553	0	1070515	234
2091.888671875	1	taste	trialStart	5	278	38	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.702448300027754	0	1071048	251
2092.931640625	2	taste	foodImageDisplay	5	278	38	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.702448300027754	0	1071582	252
2094.994140625	0.702448300027754	taste	choicePhaseStart	5	278	38	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.702448300027754	0	1072638	253
2095.6875	0	taste	response	5	278	38	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.702448300027754	0	1072993	235
2096.73046875	1	health	trialStart	5	279	39	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.67800359998364	0	1073527	251
2097.7890625	2	health	foodImageDisplay	5	279	39	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.67800359998364	0	1074069	252
2099.849609375	1.67800359998364	health	choicePhaseStart	5	279	39	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.67800359998364	0	1075124	253
2101.51953125	0	health	response	5	279	39	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.67800359998364	0	1075979	234
2102.564453125	1	health	trialStart	5	280	40	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.03994819999207	0	1076514	251
2103.6015625	2	health	foodImageDisplay	5	280	40	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.03994819999207	0	1077045	252
2105.6640625	1.03994819999207	health	choicePhaseStart	5	280	40	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.03994819999207	0	1078101	253
2106.6953125	0	health	response	5	280	40	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.03994819999207	0	1078629	234
2107.73828125	1	taste	trialStart	5	281	41	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.22447210003156	0	1079163	251
2108.77734375	2	taste	foodImageDisplay	5	281	41	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.22447210003156	0	1079695	252
2110.83984375	1.22447210003156	taste	choicePhaseStart	5	281	41	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.22447210003156	0	1080751	253
2112.0546875	0	taste	response	5	281	41	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.22447210003156	0	1081373	235
2113.099609375	1	decision	trialStart	5	282	42	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.23961520002922	0	1081908	251
2114.13671875	2	decision	foodImageDisplay	5	282	42	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.23961520002922	0	1082439	252
2116.19921875	1.23961520002922	decision	choicePhaseStart	5	282	42	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.23961520002922	0	1083495	253
2117.4296875	0	decision	response	5	282	42	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.23961520002922	0	1084125	234
2118.474609375	1	health	trialStart	5	283	43	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.683932200015988	0	1084660	251
2119.5234375	2	health	foodImageDisplay	5	283	43	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.683932200015988	0	1085197	252
2121.5859375	0.683932200015988	health	choicePhaseStart	5	283	43	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.683932200015988	0	1086253	253
2122.26171875	0	health	response	5	283	43	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.683932200015988	0	1086599	235
2123.306640625	1	decision	trialStart	5	284	44	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.583139900001697	0	1087134	251
2124.3671875	2	decision	foodImageDisplay	5	284	44	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.583139900001697	0	1087677	252
2126.4296875	0.583139900001697	decision	choicePhaseStart	5	284	44	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.583139900001697	0	1088733	253
2127.005859375	0	decision	response	5	284	44	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.583139900001697	0	1089028	235
2128.05078125	1	decision	trialStart	5	285	45	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.532385500031523	0	1089563	251
2129.08984375	2	decision	foodImageDisplay	5	285	45	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.532385500031523	0	1090095	252
2131.15234375	0.532385500031523	decision	choicePhaseStart	5	285	45	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.532385500031523	0	1091151	253
2131.677734375	0	decision	response	5	285	45	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.532385500031523	0	1091420	235
2132.72265625	1	health	trialStart	5	286	46	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.05688089999603	0	1091955	251
2133.783203125	2	health	foodImageDisplay	5	286	46	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.05688089999603	0	1092498	252
2135.845703125	1.05688089999603	health	choicePhaseStart	5	286	46	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.05688089999603	0	1093554	253
2136.89453125	0	health	response	5	286	46	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.05688089999603	0	1094091	235
2137.9375	1	taste	trialStart	5	287	47	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.3717918000184	0	1094625	251
2138.99609375	2	taste	foodImageDisplay	5	287	47	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.3717918000184	0	1095167	252
2141.05859375	1.3717918000184	taste	choicePhaseStart	5	287	47	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.3717918000184	0	1096223	253
2142.421875	0	taste	response	5	287	47	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.3717918000184	0	1096921	235
2143.470703125	1	taste	trialStart	5	288	48	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.65443830000004	0	1097458	251
2144.513671875	2	taste	foodImageDisplay	5	288	48	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.65443830000004	0	1097992	252
2146.576171875	1.65443830000004	taste	choicePhaseStart	5	288	48	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.65443830000004	0	1099048	253
2148.220703125	0	taste	response	5	288	48	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.65443830000004	0	1099890	234
2149.265625	1	decision	trialStart	5	289	49	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.726706699992064	0	1100425	251
2150.3125	2	decision	foodImageDisplay	5	289	49	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.726706699992064	0	1100961	252
2152.375	0.726706699992064	decision	choicePhaseStart	5	289	49	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.726706699992064	0	1102017	253
2153.09375	0	decision	response	5	289	49	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.726706699992064	0	1102385	235
2154.1328125	1	health	trialStart	5	290	50	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	2.75084490003064	0	1102917	251
2155.17578125	2	health	foodImageDisplay	5	290	50	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	2.75084490003064	0	1103451	252
2157.23828125	2.75084490003064	health	choicePhaseStart	5	290	50	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	2.75084490003064	0	1104507	253
2159.98046875	0	health	response	5	290	50	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	2.75084490003064	0	1105911	234
2161.0234375	1	taste	trialStart	5	291	51	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.97753159998683	0	1106445	251
2162.076171875	2	taste	foodImageDisplay	5	291	51	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.97753159998683	0	1106984	252
2164.138671875	1.97753159998683	taste	choicePhaseStart	5	291	51	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.97753159998683	0	1108040	253
2166.107421875	0	taste	response	5	291	51	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.97753159998683	0	1109048	234
2167.150390625	1	taste	trialStart	5	292	52	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.08748430002015	0	1109582	251
2168.20703125	2	taste	foodImageDisplay	5	292	52	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.08748430002015	0	1110123	252
2170.26953125	1.08748430002015	taste	choicePhaseStart	5	292	52	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.08748430002015	0	1111179	253
2171.34765625	0	taste	response	5	292	52	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.08748430002015	0	1111731	235
2172.392578125	1	health	trialStart	5	293	53	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	2.84866030002013	0	1112266	251
2173.435546875	2	health	foodImageDisplay	5	293	53	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	2.84866030002013	0	1112800	252
2175.498046875	2.84866030002013	health	choicePhaseStart	5	293	53	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	2.84866030002013	0	1113856	253
2178.33984375	0	health	response	5	293	53	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	2.84866030002013	0	1115311	234
2179.3828125	1	health	trialStart	5	294	54	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.15300160000334	0	1115845	251
2180.421875	2	health	foodImageDisplay	5	294	54	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.15300160000334	0	1116377	252
2182.484375	1.15300160000334	health	choicePhaseStart	5	294	54	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.15300160000334	0	1117433	253
2183.626953125	0	health	response	5	294	54	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.15300160000334	0	1118018	234
2184.671875	1	health	trialStart	5	295	55	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.957179400022142	0	1118553	251
2185.712890625	2	health	foodImageDisplay	5	295	55	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.957179400022142	0	1119086	252
2187.775390625	0.957179400022142	health	choicePhaseStart	5	295	55	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.957179400022142	0	1120142	253
2188.72265625	0	health	response	5	295	55	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.957179400022142	0	1120627	234
2189.767578125	1	decision	trialStart	5	296	56	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.3971612000023	0	1121162	251
2190.80859375	2	decision	foodImageDisplay	5	296	56	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.3971612000023	0	1121695	252
2192.87109375	1.3971612000023	decision	choicePhaseStart	5	296	56	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.3971612000023	0	1122751	253
2194.259765625	0	decision	response	5	296	56	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.3971612000023	0	1123462	234
2195.30078125	1	decision	trialStart	5	297	57	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.693085199978668	0	1123995	251
2196.34375	2	decision	foodImageDisplay	5	297	57	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.693085199978668	0	1124529	252
2198.40625	0.693085199978668	decision	choicePhaseStart	5	297	57	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.693085199978668	0	1125585	253
2199.091796875	0	decision	response	5	297	57	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.693085199978668	0	1125936	234
2200.134765625	1	taste	trialStart	5	298	58	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.615716100030113	0	1126470	251
2201.181640625	2	taste	foodImageDisplay	5	298	58	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.615716100030113	0	1127006	252
2203.244140625	0.615716100030113	taste	choicePhaseStart	5	298	58	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.615716100030113	0	1128062	253
2203.8515625	0	taste	response	5	298	58	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.615716100030113	0	1128373	235
2204.89453125	1	decision	trialStart	5	299	59	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.819930900004692	0	1128907	251
2205.984375	2	decision	foodImageDisplay	5	299	59	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.819930900004692	0	1129465	252
2208.048828125	0.819930900004692	decision	choicePhaseStart	5	299	59	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.819930900004692	0	1130522	253
2208.859375	0	decision	response	5	299	59	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.819930900004692	0	1130937	235
2209.900390625	1	health	trialStart	5	300	60	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.901080399984494	0	1131470	251
2210.9609375	2	health	foodImageDisplay	5	300	60	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.901080399984494	0	1132013	252
2213.0234375	0.901080399984494	health	choicePhaseStart	5	300	60	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.901080399984494	0	1133069	253
2213.9140625	0	health	response	5	300	60	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.901080399984494	0	1133525	234
2215.95703125	100.029296875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1134571	254
2315.986328125	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1185786	250
2318.01953125	1	taste	trialStart	6	301	1	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.658396799990442	0	1186827	251
2319.0625	2	taste	foodImageDisplay	6	301	1	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.658396799990442	0	1187361	252
2321.125	0.658396799990442	taste	choicePhaseStart	6	301	1	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.658396799990442	0	1188417	253
2321.775390625	0	taste	response	6	301	1	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.658396799990442	0	1188750	235
2322.818359375	1	taste	trialStart	6	302	2	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.75599309999961	0	1189284	251
2323.876953125	2	taste	foodImageDisplay	6	302	2	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.75599309999961	0	1189826	252
2325.939453125	1.75599309999961	taste	choicePhaseStart	6	302	2	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.75599309999961	0	1190882	253
2327.685546875	0	taste	response	6	302	2	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.75599309999961	0	1191776	235
2328.728515625	1	decision	trialStart	6	303	3	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.716244400013238	0	1192310	251
2329.771484375	2	decision	foodImageDisplay	6	303	3	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.716244400013238	0	1192844	252
2331.833984375	0.716244400013238	decision	choicePhaseStart	6	303	3	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.716244400013238	0	1193900	253
2332.541015625	0	decision	response	6	303	3	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.716244400013238	0	1194262	235
2333.5859375	1	taste	trialStart	6	304	4	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.5690956999897	0	1194797	251
2334.62890625	2	taste	foodImageDisplay	6	304	4	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.5690956999897	0	1195331	252
2336.69140625	1.5690956999897	taste	choicePhaseStart	6	304	4	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.5690956999897	0	1196387	253
2338.25390625	0	taste	response	6	304	4	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.5690956999897	0	1197187	234
2339.296875	1	taste	trialStart	6	305	5	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.37350049999077	0	1197721	251
2340.33984375	2	taste	foodImageDisplay	6	305	5	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.37350049999077	0	1198255	252
2342.40234375	1.37350049999077	taste	choicePhaseStart	6	305	5	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.37350049999077	0	1199311	253
2343.765625	0	taste	response	6	305	5	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.37350049999077	0	1200009	235
2344.814453125	1	taste	trialStart	6	306	6	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.810248700028751	0	1200546	251
2345.869140625	2	taste	foodImageDisplay	6	306	6	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.810248700028751	0	1201086	252
2347.931640625	0.810248700028751	taste	choicePhaseStart	6	306	6	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.810248700028751	0	1202142	253
2348.732421875	0	taste	response	6	306	6	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.810248700028751	0	1202552	235
2349.775390625	1	decision	trialStart	6	307	7	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.652390500006732	0	1203086	251
2350.833984375	2	decision	foodImageDisplay	6	307	7	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.652390500006732	0	1203628	252
2352.89453125	0.652390500006732	decision	choicePhaseStart	6	307	7	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.652390500006732	0	1204683	253
2353.541015625	0	decision	response	6	307	7	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.652390500006732	0	1205014	235
2354.5859375	1	health	trialStart	6	308	8	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.47572430002037	0	1205549	251
2355.64453125	2	health	foodImageDisplay	6	308	8	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.47572430002037	0	1206091	252
2357.70703125	1.47572430002037	health	choicePhaseStart	6	308	8	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.47572430002037	0	1207147	253
2359.171875	0	health	response	6	308	8	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.47572430002037	0	1207897	234
2360.216796875	1	health	trialStart	6	309	9	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.671416299999692	0	1208432	251
2361.255859375	2	health	foodImageDisplay	6	309	9	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.671416299999692	0	1208964	252
2363.318359375	0.671416299999692	health	choicePhaseStart	6	309	9	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.671416299999692	0	1210020	253
2363.98046875	0	health	response	6	309	9	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.671416299999692	0	1210359	235
2365.0234375	1	decision	trialStart	6	310	10	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.841701199999079	0	1210893	251
2366.0625	2	decision	foodImageDisplay	6	310	10	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.841701199999079	0	1211425	252
2368.123046875	0.841701199999079	decision	choicePhaseStart	6	310	10	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.841701199999079	0	1212480	253
2368.95703125	0	decision	response	6	310	10	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.841701199999079	0	1212907	234
2370	1	decision	trialStart	6	311	11	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.547863299958408	0	1213441	251
2371.04296875	2	decision	foodImageDisplay	6	311	11	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.547863299958408	0	1213975	252
2373.10546875	0.547863299958408	decision	choicePhaseStart	6	311	11	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.547863299958408	0	1215031	253
2373.64453125	0	decision	response	6	311	11	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.547863299958408	0	1215307	234
2374.6875	1	taste	trialStart	6	312	12	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.960877100005746	0	1215841	251
2375.7265625	2	taste	foodImageDisplay	6	312	12	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.960877100005746	0	1216373	252
2377.7890625	0.960877100005746	taste	choicePhaseStart	6	312	12	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.960877100005746	0	1217429	253
2378.740234375	0	taste	response	6	312	12	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.960877100005746	0	1217916	234
2379.783203125	1	taste	trialStart	6	313	13	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.631181799981277	0	1218450	251
2380.822265625	2	taste	foodImageDisplay	6	313	13	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.631181799981277	0	1218982	252
2382.884765625	0.631181799981277	taste	choicePhaseStart	6	313	13	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.631181799981277	0	1220038	253
2383.5078125	0	taste	response	6	313	13	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.631181799981277	0	1220357	234
2384.552734375	1	health	trialStart	6	314	14	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.13679339998635	0	1220892	251
2385.59765625	2	health	foodImageDisplay	6	314	14	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.13679339998635	0	1221427	252
2387.66015625	1.13679339998635	health	choicePhaseStart	6	314	14	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.13679339998635	0	1222483	253
2388.787109375	0	health	response	6	314	14	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.13679339998635	0	1223060	234
2389.83203125	1	decision	trialStart	6	315	15	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.767693499976303	0	1223595	251
2390.875	2	decision	foodImageDisplay	6	315	15	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.767693499976303	0	1224129	252
2392.94140625	0.767693499976303	decision	choicePhaseStart	6	315	15	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.767693499976303	0	1225187	253
2393.69921875	0	decision	response	6	315	15	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.767693499976303	0	1225575	235
2394.744140625	1	decision	trialStart	6	316	16	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.777120799990371	0	1226110	251
2395.7890625	2	decision	foodImageDisplay	6	316	16	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.777120799990371	0	1226645	252
2397.8515625	0.777120799990371	decision	choicePhaseStart	6	316	16	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.777120799990371	0	1227701	253
2398.619140625	0	decision	response	6	316	16	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.777120799990371	0	1228094	235
2399.662109375	1	decision	trialStart	6	317	17	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.860073100018781	0	1228628	251
2400.720703125	2	decision	foodImageDisplay	6	317	17	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.860073100018781	0	1229170	252
2402.783203125	0.860073100018781	decision	choicePhaseStart	6	317	17	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.860073100018781	0	1230226	253
2403.634765625	0	decision	response	6	317	17	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.860073100018781	0	1230662	235
2404.6796875	1	health	trialStart	6	318	18	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.07539050001651	0	1231197	251
2405.720703125	2	health	foodImageDisplay	6	318	18	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.07539050001651	0	1231730	252
2407.783203125	1.07539050001651	health	choicePhaseStart	6	318	18	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.07539050001651	0	1232786	253
2408.849609375	0	health	response	6	318	18	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.07539050001651	0	1233332	235
2409.89453125	1	taste	trialStart	6	319	19	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.977531499986071	0	1233867	251
2410.953125	2	taste	foodImageDisplay	6	319	19	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.977531499986071	0	1234409	252
2413.015625	0.977531499986071	taste	choicePhaseStart	6	319	19	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.977531499986071	0	1235465	253
2413.986328125	0	taste	response	6	319	19	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.977531499986071	0	1235962	235
2415.03125	1	decision	trialStart	6	320	20	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.795796299993526	0	1236497	251
2416.08984375	2	decision	foodImageDisplay	6	320	20	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.795796299993526	0	1237039	252
2418.150390625	0.795796299993526	decision	choicePhaseStart	6	320	20	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.795796299993526	0	1238094	253
2418.9375	0	decision	response	6	320	20	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.795796299993526	0	1238497	234
2419.982421875	1	taste	trialStart	6	321	21	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.33379619999323	0	1239032	251
