onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1718.36328125	0	decision	response	5	271	31	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.619044300001406	0	879803	234
1719.404296875	1	taste	trialStart	5	272	32	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.672237999999197	0	880336	251
1720.4453125	2	taste	foodImageDisplay	5	272	32	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.672237999999197	0	880869	252
1722.5078125	0.672237999999197	taste	choicePhaseStart	5	272	32	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.672237999999197	0	881925	253
1723.169921875	0	taste	response	5	272	32	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.672237999999197	0	882264	234
1724.21484375	1	decision	trialStart	5	273	33	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.664065699998901	0	882799	251
1725.251953125	2	decision	foodImageDisplay	5	273	33	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.664065699998901	0	883330	252
1727.31640625	0.664065699998901	decision	choicePhaseStart	5	273	33	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.664065699998901	0	884387	253
1727.970703125	0	decision	response	5	273	33	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.664065699998901	0	884722	234
1729.01171875	1	taste	trialStart	5	274	34	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.657440200000565	0	885255	251
1730.048828125	2	taste	foodImageDisplay	5	274	34	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.657440200000565	0	885786	252
1732.11328125	0.657440200000565	taste	choicePhaseStart	5	274	34	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.657440200000565	0	886843	253
1732.76171875	0	taste	response	5	274	34	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.657440200000565	0	887175	234
1733.802734375	1	health	trialStart	5	275	35	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	0.952736399998685	0	887708	251
1734.859375	2	health	foodImageDisplay	5	275	35	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	0.952736399998685	0	888249	252
1736.923828125	0.952736399998685	health	choicePhaseStart	5	275	35	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	0.952736399998685	0	889306	253
1737.865234375	0	health	response	5	275	35	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	0.952736399998685	0	889788	235
1738.908203125	1	decision	trialStart	5	276	36	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.00537370000166	0	890322	251
1739.953125	2	decision	foodImageDisplay	5	276	36	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.00537370000166	0	890857	252
1742.021484375	1.00537370000166	decision	choicePhaseStart	5	276	36	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.00537370000166	0	891916	253
1743.017578125	0	decision	response	5	276	36	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.00537370000166	0	892426	235
1744.05859375	1	taste	trialStart	5	277	37	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.564164699997491	0	892959	251
1745.111328125	2	taste	foodImageDisplay	5	277	37	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.564164699997491	0	893498	252
1747.17578125	0.564164699997491	taste	choicePhaseStart	5	277	37	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.564164699997491	0	894555	253
1747.728515625	0	taste	response	5	277	37	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.564164699997491	0	894838	235
1748.76953125	1	health	trialStart	5	278	38	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.36965149999742	0	895371	251
1749.82421875	2	health	foodImageDisplay	5	278	38	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.36965149999742	0	895911	252
1751.888671875	1.36965149999742	health	choicePhaseStart	5	278	38	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.36965149999742	0	896968	253
1753.25	0	health	response	5	278	38	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.36965149999742	0	897665	234
1754.294921875	1	taste	trialStart	5	279	39	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.50700500000312	0	898200	251
1755.353515625	2	taste	foodImageDisplay	5	279	39	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.50700500000312	0	898742	252
1757.416015625	1.50700500000312	taste	choicePhaseStart	5	279	39	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.50700500000312	0	899798	253
1758.9140625	0	taste	response	5	279	39	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.50700500000312	0	900565	234
1759.95703125	1	taste	trialStart	5	280	40	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.5379025000002	0	901099	251
1760.998046875	2	taste	foodImageDisplay	5	280	40	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.5379025000002	0	901632	252
1763.0625	0.5379025000002	taste	choicePhaseStart	5	280	40	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.5379025000002	0	902689	253
1763.59375	0	taste	response	5	280	40	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.5379025000002	0	902961	234
1764.638671875	1	decision	trialStart	5	281	41	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.697298999999475	0	903496	251
1765.69921875	2	decision	foodImageDisplay	5	281	41	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.697298999999475	0	904039	252
1767.76171875	0.697298999999475	decision	choicePhaseStart	5	281	41	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.697298999999475	0	905095	253
1768.44921875	0	decision	response	5	281	41	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.697298999999475	0	905447	234
1769.490234375	1	decision	trialStart	5	282	42	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.581160900001123	0	905980	251
1770.53125	2	decision	foodImageDisplay	5	282	42	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.581160900001123	0	906513	252
1772.595703125	0.581160900001123	decision	choicePhaseStart	5	282	42	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.581160900001123	0	907570	253
1773.16796875	0	decision	response	5	282	42	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.581160900001123	0	907863	235
1774.21484375	1	health	trialStart	5	283	43	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.16130279999925	0	908399	251
1775.2578125	2	health	foodImageDisplay	5	283	43	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.16130279999925	0	908933	252
1777.326171875	1.16130279999925	health	choicePhaseStart	5	283	43	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.16130279999925	0	909992	253
1778.48046875	0	health	response	5	283	43	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.16130279999925	0	910583	235
1779.521484375	1	decision	trialStart	5	284	44	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.41000709999935	0	911116	251
1780.560546875	2	decision	foodImageDisplay	5	284	44	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.41000709999935	0	911648	252
1782.623046875	1.41000709999935	decision	choicePhaseStart	5	284	44	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.41000709999935	0	912704	253
1784.0234375	0	decision	response	5	284	44	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.41000709999935	0	913421	234
1785.06640625	1	health	trialStart	5	285	45	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.17220929999894	0	913955	251
1786.109375	2	health	foodImageDisplay	5	285	45	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.17220929999894	0	914489	252
1788.171875	1.17220929999894	health	choicePhaseStart	5	285	45	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.17220929999894	0	915545	253
1789.3359375	0	health	response	5	285	45	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.17220929999894	0	916141	234
1790.37890625	1	health	trialStart	5	286	46	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.569173100000626	0	916675	251
1791.416015625	2	health	foodImageDisplay	5	286	46	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.569173100000626	0	917206	252
1793.48046875	0.569173100000626	health	choicePhaseStart	5	286	46	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.569173100000626	0	918263	253
1794.0390625	0	health	response	5	286	46	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.569173100000626	0	918549	235
1795.080078125	1	health	trialStart	5	287	47	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.4529736000004	0	919082	251
1796.1171875	2	health	foodImageDisplay	5	287	47	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.4529736000004	0	919613	252
1798.1796875	1.4529736000004	health	choicePhaseStart	5	287	47	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.4529736000004	0	920669	253
1799.623046875	0	health	response	5	287	47	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.4529736000004	0	921408	234
1800.6640625	1	taste	trialStart	5	288	48	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.33929810000336	0	921941	251
1801.72265625	2	taste	foodImageDisplay	5	288	48	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.33929810000336	0	922483	252
1803.7890625	1.33929810000336	taste	choicePhaseStart	5	288	48	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.33929810000336	0	923541	253
1805.119140625	0	taste	response	5	288	48	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.33929810000336	0	924222	234
1806.162109375	1	decision	trialStart	5	289	49	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.00954820000334	0	924756	251
1807.19921875	2	decision	foodImageDisplay	5	289	49	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.00954820000334	0	925287	252
1809.263671875	1.00954820000334	decision	choicePhaseStart	5	289	49	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.00954820000334	0	926344	253
1810.263671875	0	decision	response	5	289	49	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.00954820000334	0	926856	234
1811.310546875	1	decision	trialStart	5	290	50	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.728379000000132	0	927392	251
1812.3515625	2	decision	foodImageDisplay	5	290	50	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.728379000000132	0	927925	252
1814.416015625	0.728379000000132	decision	choicePhaseStart	5	290	50	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.728379000000132	0	928982	253
1815.134765625	0	decision	response	5	290	50	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.728379000000132	0	929350	234
1816.17578125	1	health	trialStart	5	291	51	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.35766490000242	0	929883	251
1817.212890625	2	health	foodImageDisplay	5	291	51	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.35766490000242	0	930414	252
1819.275390625	1.35766490000242	health	choicePhaseStart	5	291	51	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.35766490000242	0	931470	253
1820.623046875	0	health	response	5	291	51	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.35766490000242	0	932160	235
1821.666015625	1	decision	trialStart	5	292	52	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	0.787493199997698	0	932694	251
1822.7109375	2	decision	foodImageDisplay	5	292	52	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	0.787493199997698	0	933229	252
1824.78125	0.787493199997698	decision	choicePhaseStart	5	292	52	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	0.787493199997698	0	934289	253
1825.55859375	0	decision	response	5	292	52	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	0.787493199997698	0	934687	234
1826.603515625	1	taste	trialStart	5	293	53	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.93715809999776	0	935222	251
1827.662109375	2	taste	foodImageDisplay	5	293	53	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.93715809999776	0	935764	252
1829.724609375	0.93715809999776	taste	choicePhaseStart	5	293	53	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.93715809999776	0	936820	253
1830.654296875	0	taste	response	5	293	53	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.93715809999776	0	937296	235
1831.697265625	1	health	trialStart	5	294	54	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	3.15125610000177	0	937830	251
1832.75390625	2	health	foodImageDisplay	5	294	54	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	3.15125610000177	0	938371	252
1834.81640625	3.15125610000177	health	choicePhaseStart	5	294	54	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	3.15125610000177	0	939427	253
1837.95703125	0	health	response	5	294	54	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	3.15125610000177	0	941035	235
1839.001953125	1	decision	trialStart	5	295	55	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.900501200001599	0	941570	251
1840.04296875	2	decision	foodImageDisplay	5	295	55	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.900501200001599	0	942103	252
1842.107421875	0.900501200001599	decision	choicePhaseStart	5	295	55	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.900501200001599	0	943160	253
1842.998046875	0	decision	response	5	295	55	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.900501200001599	0	943616	234
1844.041015625	1	health	trialStart	5	296	56	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.24682980000216	0	944150	251
1845.091796875	2	health	foodImageDisplay	5	296	56	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.24682980000216	0	944688	252
1847.15625	1.24682980000216	health	choicePhaseStart	5	296	56	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.24682980000216	0	945745	253
1848.3984375	0	health	response	5	296	56	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.24682980000216	0	946381	235
1849.443359375	1	health	trialStart	5	297	57	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.786115199996857	0	946916	251
1850.486328125	2	health	foodImageDisplay	5	297	57	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.786115199996857	0	947450	252
1852.548828125	0.786115199996857	health	choicePhaseStart	5	297	57	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.786115199996857	0	948506	253
1853.326171875	0	health	response	5	297	57	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.786115199996857	0	948904	234
1854.365234375	1	taste	trialStart	5	298	58	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.947145099999034	0	949436	251
1855.40625	2	taste	foodImageDisplay	5	298	58	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.947145099999034	0	949969	252
1857.4765625	0.947145099999034	taste	choicePhaseStart	5	298	58	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.947145099999034	0	951029	253
1858.4140625	0	taste	response	5	298	58	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.947145099999034	0	951509	235
1859.453125	1	decision	trialStart	5	299	59	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.01859400000103	0	952041	251
1860.494140625	2	decision	foodImageDisplay	5	299	59	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.01859400000103	0	952574	252
1862.556640625	1.01859400000103	decision	choicePhaseStart	5	299	59	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.01859400000103	0	953630	253
1863.56640625	0	decision	response	5	299	59	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.01859400000103	0	954147	234
1864.615234375	1	health	trialStart	5	300	60	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.35306850000052	0	954684	251
1865.662109375	2	health	foodImageDisplay	5	300	60	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.35306850000052	0	955220	252
1867.724609375	1.35306850000052	health	choicePhaseStart	5	300	60	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.35306850000052	0	956276	253
1869.068359375	0	health	response	5	300	60	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.35306850000052	0	956964	234
1871.11328125	21.009765625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	958011	254
1892.123046875	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	968768	250
1894.154296875	1	taste	trialStart	6	301	1	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.944211699999869	0	969808	251
1895.197265625	2	taste	foodImageDisplay	6	301	1	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.944211699999869	0	970342	252
1897.26171875	0.944211699999869	taste	choicePhaseStart	6	301	1	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.944211699999869	0	971399	253
1898.1953125	0	taste	response	6	301	1	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.944211699999869	0	971877	235
1899.23828125	1	health	trialStart	6	302	2	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.929409200001828	0	972411	251
1900.279296875	2	health	foodImageDisplay	6	302	2	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.929409200001828	0	972944	252
1902.34375	0.929409200001828	health	choicePhaseStart	6	302	2	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.929409200001828	0	974001	253
1903.267578125	0	health	response	6	302	2	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.929409200001828	0	974474	235
1904.310546875	1	decision	trialStart	6	303	3	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.11863670000093	0	975008	251
1905.416015625	2	decision	foodImageDisplay	6	303	3	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.11863670000093	0	975574	252
1907.478515625	1.11863670000093	decision	choicePhaseStart	6	303	3	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.11863670000093	0	976630	253
1908.587890625	0	decision	response	6	303	3	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.11863670000093	0	977198	235
1909.634765625	1	health	trialStart	6	304	4	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.92178640000202	0	977734	251
1910.67578125	2	health	foodImageDisplay	6	304	4	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.92178640000202	0	978267	252
1912.73828125	0.92178640000202	health	choicePhaseStart	6	304	4	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.92178640000202	0	979323	253
1913.650390625	0	health	response	6	304	4	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.92178640000202	0	979790	235
1914.693359375	1	decision	trialStart	6	305	5	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.787514999999985	0	980324	251
1915.73046875	2	decision	foodImageDisplay	6	305	5	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.787514999999985	0	980855	252
1917.79296875	0.787514999999985	decision	choicePhaseStart	6	305	5	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.787514999999985	0	981911	253
1918.5703125	0	decision	response	6	305	5	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.787514999999985	0	982309	234
1919.61328125	1	taste	trialStart	6	306	6	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.675284799999645	0	982843	251
1920.6484375	2	taste	foodImageDisplay	6	306	6	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.675284799999645	0	983373	252
1922.712890625	0.675284799999645	taste	choicePhaseStart	6	306	6	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.675284799999645	0	984430	253
1923.37890625	0	taste	response	6	306	6	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.675284799999645	0	984771	234
1924.41796875	1	taste	trialStart	6	307	7	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.991165600000386	0	985303	251
1925.4609375	2	taste	foodImageDisplay	6	307	7	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.991165600000386	0	985837	252
1927.525390625	0.991165600000386	taste	choicePhaseStart	6	307	7	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.991165600000386	0	986894	253
1928.505859375	0	taste	response	6	307	7	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.991165600000386	0	987396	235
1929.55078125	1	taste	trialStart	6	308	8	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.826768099999754	0	987931	251
1930.59375	2	taste	foodImageDisplay	6	308	8	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.826768099999754	0	988465	252
1932.65625	0.826768099999754	taste	choicePhaseStart	6	308	8	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.826768099999754	0	989521	253
1933.474609375	0	taste	response	6	308	8	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.826768099999754	0	989940	235
1934.515625	1	decision	trialStart	6	309	9	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.771308399998816	0	990473	251
1935.576171875	2	decision	foodImageDisplay	6	309	9	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.771308399998816	0	991016	252
1937.640625	0.771308399998816	decision	choicePhaseStart	6	309	9	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.771308399998816	0	992073	253
1938.40234375	0	decision	response	6	309	9	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.771308399998816	0	992463	234
1939.4453125	1	health	trialStart	6	310	10	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.0706786999981	0	992997	251
1940.4921875	2	health	foodImageDisplay	6	310	10	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.0706786999981	0	993533	252
1942.556640625	1.0706786999981	health	choicePhaseStart	6	310	10	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.0706786999981	0	994590	253
1943.6171875	0	health	response	6	310	10	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.0706786999981	0	995133	235
1944.662109375	1	taste	trialStart	6	311	11	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.890372500001831	0	995668	251
1945.705078125	2	taste	foodImageDisplay	6	311	11	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.890372500001831	0	996202	252
1947.76953125	0.890372500001831	taste	choicePhaseStart	6	311	11	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.890372500001831	0	997259	253
1948.650390625	0	taste	response	6	311	11	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.890372500001831	0	997710	235
1949.689453125	1	health	trialStart	6	312	12	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.3242723000003	0	998242	251
1950.7265625	2	health	foodImageDisplay	6	312	12	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.3242723000003	0	998773	252
1952.791015625	1.3242723000003	health	choicePhaseStart	6	312	12	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.3242723000003	0	999830	253
1954.10546875	0	health	response	6	312	12	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.3242723000003	0	1000503	235
1955.146484375	1	taste	trialStart	6	313	13	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.49668340000062	0	1001036	251
1956.19140625	2	taste	foodImageDisplay	6	313	13	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.49668340000062	0	1001571	252
1958.2578125	1.49668340000062	taste	choicePhaseStart	6	313	13	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.49668340000062	0	1002629	253
1959.744140625	0	taste	response	6	313	13	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.49668340000062	0	1003390	234
1960.78515625	1	health	trialStart	6	314	14	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.560862199999974	0	1003923	251
1961.8515625	2	health	foodImageDisplay	6	314	14	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.560862199999974	0	1004469	252
1963.9140625	0.560862199999974	health	choicePhaseStart	6	314	14	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.560862199999974	0	1005525	253
1964.46484375	0	health	response	6	314	14	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.560862199999974	0	1005807	234
1965.51171875	1	taste	trialStart	6	315	15	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.26581579999765	0	1006343	251
1966.59765625	2	taste	foodImageDisplay	6	315	15	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.26581579999765	0	1006899	252
1968.662109375	1.26581579999765	taste	choicePhaseStart	6	315	15	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.26581579999765	0	1007956	253
1969.919921875	0	taste	response	6	315	15	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.26581579999765	0	1008600	235
1970.9609375	1	taste	trialStart	6	316	16	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.602417699999933	0	1009133	251
1972.001953125	2	taste	foodImageDisplay	6	316	16	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.602417699999933	0	1009666	252
1974.064453125	0.602417699999933	taste	choicePhaseStart	6	316	16	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.602417699999933	0	1010722	253
1974.65625	0	taste	response	6	316	16	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.602417699999933	0	1011025	235
1975.69921875	1	decision	trialStart	6	317	17	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.778974900000321	0	1011559	251
1976.736328125	2	decision	foodImageDisplay	6	317	17	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.778974900000321	0	1012090	252
1978.798828125	0.778974900000321	decision	choicePhaseStart	6	317	17	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.778974900000321	0	1013146	253
1979.568359375	0	decision	response	6	317	17	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.778974900000321	0	1013540	235
1980.615234375	1	decision	trialStart	6	318	18	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.658974399997533	0	1014076	251
1981.654296875	2	decision	foodImageDisplay	6	318	18	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.658974399997533	0	1014608	252
1983.71875	0.658974399997533	decision	choicePhaseStart	6	318	18	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.658974399997533	0	1015665	253
