onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1876.31640625	1	taste	trialStart	5	271	31	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.71556890010834	0	960675	251
1877.376953125	2	taste	foodImageDisplay	5	271	31	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.71556890010834	0	961218	252
1879.439453125	1.71556890010834	taste	choicePhaseStart	5	271	31	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.71556890010834	0	962274	253
1881.14453125	0	taste	response	5	271	31	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.71556890010834	0	963147	234
1882.185546875	1	health	trialStart	5	272	32	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.92644200008363	0	963680	251
1883.244140625	2	health	foodImageDisplay	5	272	32	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.92644200008363	0	964222	252
1885.306640625	1.92644200008363	health	choicePhaseStart	5	272	32	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.92644200008363	0	965278	253
1887.224609375	0	health	response	5	272	32	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.92644200008363	0	966260	234
1888.271484375	1	decision	trialStart	5	273	33	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.27531810011715	0	966796	251
1889.328125	2	decision	foodImageDisplay	5	273	33	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.27531810011715	0	967337	252
1891.390625	1.27531810011715	decision	choicePhaseStart	5	273	33	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.27531810011715	0	968393	253
1892.65625	0	decision	response	5	273	33	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.27531810011715	0	969041	234
1893.69921875	1	health	trialStart	5	274	34	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.38321919972077	0	969575	251
1894.7578125	2	health	foodImageDisplay	5	274	34	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.38321919972077	0	970117	252
1896.818359375	1.38321919972077	health	choicePhaseStart	5	274	34	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.38321919972077	0	971172	253
1898.193359375	0	health	response	5	274	34	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.38321919972077	0	971876	235
1899.232421875	1	taste	trialStart	5	275	35	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	4.02980579994619	0	972408	251
1900.275390625	2	taste	foodImageDisplay	5	275	35	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	4.02980579994619	0	972942	252
1902.33984375	4.02980579994619	taste	choicePhaseStart	5	275	35	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	4.02980579994619	0	973999	253
1906.359375	0	taste	response	5	275	35	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	4.02980579994619	0	976057	235
1907.40234375	1	decision	trialStart	5	276	36	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.71679920004681	0	976591	251
1908.4609375	2	decision	foodImageDisplay	5	276	36	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.71679920004681	0	977133	252
1910.5234375	1.71679920004681	decision	choicePhaseStart	5	276	36	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.71679920004681	0	978189	253
1912.232421875	0	decision	response	5	276	36	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.71679920004681	0	979064	235
1913.2734375	1	decision	trialStart	5	277	37	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.991536199580878	0	979597	251
1914.314453125	2	decision	foodImageDisplay	5	277	37	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.991536199580878	0	980130	252
1916.376953125	0.991536199580878	decision	choicePhaseStart	5	277	37	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.991536199580878	0	981186	253
1917.359375	0	decision	response	5	277	37	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.991536199580878	0	981689	235
1918.40625	1	taste	trialStart	5	278	38	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	2.88334860000759	0	982225	251
1919.447265625	2	taste	foodImageDisplay	5	278	38	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	2.88334860000759	0	982758	252
1921.509765625	2.88334860000759	taste	choicePhaseStart	5	278	38	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	2.88334860000759	0	983814	253
1924.3828125	0	taste	response	5	278	38	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	2.88334860000759	0	985285	235
1925.427734375	1	health	trialStart	5	279	39	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.708339300006628	0	985820	251
1926.470703125	2	health	foodImageDisplay	5	279	39	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.708339300006628	0	986354	252
1928.533203125	0.708339300006628	health	choicePhaseStart	5	279	39	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.708339300006628	0	987410	253
1929.232421875	0	health	response	5	279	39	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.708339300006628	0	987768	235
1930.2734375	1	health	trialStart	5	280	40	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.56724529992789	0	988301	251
1931.314453125	2	health	foodImageDisplay	5	280	40	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.56724529992789	0	988834	252
1933.376953125	1.56724529992789	health	choicePhaseStart	5	280	40	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.56724529992789	0	989890	253
1934.935546875	0	health	response	5	280	40	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.56724529992789	0	990688	235
1935.978515625	1	decision	trialStart	5	281	41	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	2.54805450001732	0	991222	251
1937.021484375	2	decision	foodImageDisplay	5	281	41	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	2.54805450001732	0	991756	252
1939.083984375	2.54805450001732	decision	choicePhaseStart	5	281	41	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	2.54805450001732	0	992812	253
1941.623046875	0	decision	response	5	281	41	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	2.54805450001732	0	994112	235
1942.666015625	1	taste	trialStart	5	282	42	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.88303160015494	0	994646	251
1943.708984375	2	taste	foodImageDisplay	5	282	42	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.88303160015494	0	995180	252
1945.771484375	1.88303160015494	taste	choicePhaseStart	5	282	42	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.88303160015494	0	996236	253
1947.646484375	0	taste	response	5	282	42	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.88303160015494	0	997196	235
1948.69140625	1	health	trialStart	5	283	43	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.980057899840176	0	997731	251
1949.748046875	2	health	foodImageDisplay	5	283	43	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.980057899840176	0	998272	252
1951.810546875	0.980057899840176	health	choicePhaseStart	5	283	43	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.980057899840176	0	999328	253
1952.783203125	0	health	response	5	283	43	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.980057899840176	0	999826	234
1953.826171875	1	decision	trialStart	5	284	44	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	2.0234864000231	0	1000360	251
1954.865234375	2	decision	foodImageDisplay	5	284	44	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	2.0234864000231	0	1000892	252
1956.927734375	2.0234864000231	decision	choicePhaseStart	5	284	44	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	2.0234864000231	0	1001948	253
1958.94140625	0	decision	response	5	284	44	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	2.0234864000231	0	1002979	234
1959.984375	1	taste	trialStart	5	285	45	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	2.10034110024571	0	1003513	251
1961.04296875	2	taste	foodImageDisplay	5	285	45	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	2.10034110024571	0	1004055	252
1963.10546875	2.10034110024571	taste	choicePhaseStart	5	285	45	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	2.10034110024571	0	1005111	253
1965.197265625	0	taste	response	5	285	45	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	2.10034110024571	0	1006182	234
1966.240234375	1	health	trialStart	5	286	46	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.18717799987644	0	1006716	251
1967.298828125	2	health	foodImageDisplay	5	286	46	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.18717799987644	0	1007258	252
1969.361328125	1.18717799987644	health	choicePhaseStart	5	286	46	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.18717799987644	0	1008314	253
1970.54296875	0	health	response	5	286	46	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.18717799987644	0	1008919	234
1971.5859375	1	taste	trialStart	5	287	47	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.82503250008449	0	1009453	251
1972.623046875	2	taste	foodImageDisplay	5	287	47	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.82503250008449	0	1009984	252
1974.685546875	0.82503250008449	taste	choicePhaseStart	5	287	47	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.82503250008449	0	1011040	253
1975.501953125	0	taste	response	5	287	47	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.82503250008449	0	1011458	234
1976.544921875	1	taste	trialStart	5	288	48	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	2.44468760024756	0	1011992	251
1977.587890625	2	taste	foodImageDisplay	5	288	48	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	2.44468760024756	0	1012526	252
1979.650390625	2.44468760024756	taste	choicePhaseStart	5	288	48	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	2.44468760024756	0	1013582	253
1982.0859375	0	taste	response	5	288	48	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	2.44468760024756	0	1014829	235
1983.130859375	1	decision	trialStart	5	289	49	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.25821450026706	0	1015364	251
1984.171875	2	decision	foodImageDisplay	5	289	49	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.25821450026706	0	1015897	252
1986.234375	1.25821450026706	decision	choicePhaseStart	5	289	49	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.25821450026706	0	1016953	253
1987.484375	0	decision	response	5	289	49	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.25821450026706	0	1017593	234
1988.52734375	1	taste	trialStart	5	290	50	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.603246800135821	0	1018127	251
1989.564453125	2	taste	foodImageDisplay	5	290	50	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.603246800135821	0	1018658	252
1991.626953125	0.603246800135821	taste	choicePhaseStart	5	290	50	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.603246800135821	0	1019714	253
1992.220703125	0	taste	response	5	290	50	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.603246800135821	0	1020018	235
1993.265625	1	taste	trialStart	5	291	51	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.716700300108641	0	1020553	251
1994.32421875	2	taste	foodImageDisplay	5	291	51	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.716700300108641	0	1021095	252
1996.38671875	0.716700300108641	taste	choicePhaseStart	5	291	51	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.716700300108641	0	1022151	253
1997.09375	0	taste	response	5	291	51	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.716700300108641	0	1022513	234
1998.142578125	1	decision	trialStart	5	292	52	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.840474700089544	0	1023050	251
1999.181640625	2	decision	foodImageDisplay	5	292	52	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.840474700089544	0	1023582	252
2001.244140625	0.840474700089544	decision	choicePhaseStart	5	292	52	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.840474700089544	0	1024638	253
2002.076171875	0	decision	response	5	292	52	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.840474700089544	0	1025064	235
2003.12109375	1	health	trialStart	5	293	53	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.56077709980309	0	1025599	251
2004.181640625	2	health	foodImageDisplay	5	293	53	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.56077709980309	0	1026142	252
2006.244140625	1.56077709980309	health	choicePhaseStart	5	293	53	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.56077709980309	0	1027198	253
2007.796875	0	health	response	5	293	53	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.56077709980309	0	1027993	234
2008.83984375	1	health	trialStart	5	294	54	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.1922384002246	0	1028527	251
2009.884765625	2	health	foodImageDisplay	5	294	54	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.1922384002246	0	1029062	252
2011.94921875	1.1922384002246	health	choicePhaseStart	5	294	54	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.1922384002246	0	1030119	253
2013.1328125	0	health	response	5	294	54	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.1922384002246	0	1030725	234
2014.17578125	1	health	trialStart	5	295	55	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.13602979993448	0	1031259	251
2015.21875	2	health	foodImageDisplay	5	295	55	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.13602979993448	0	1031793	252
2017.28515625	1.13602979993448	health	choicePhaseStart	5	295	55	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.13602979993448	0	1032851	253
2018.412109375	0	health	response	5	295	55	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.13602979993448	0	1033428	235
2019.455078125	1	taste	trialStart	5	296	56	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.29474940011278	0	1033962	251
2020.49609375	2	taste	foodImageDisplay	5	296	56	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.29474940011278	0	1034495	252
2022.55859375	1.29474940011278	taste	choicePhaseStart	5	296	56	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.29474940011278	0	1035551	253
2023.84375	0	taste	response	5	296	56	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.29474940011278	0	1036209	235
2024.884765625	1	health	trialStart	5	297	57	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.4850646997802	0	1036742	251
2025.92578125	2	health	foodImageDisplay	5	297	57	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.4850646997802	0	1037275	252
2027.9921875	1.4850646997802	health	choicePhaseStart	5	297	57	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.4850646997802	0	1038333	253
2029.466796875	0	health	response	5	297	57	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.4850646997802	0	1039088	235
2030.51171875	1	decision	trialStart	5	298	58	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.679075800348073	0	1039623	251
2031.55078125	2	decision	foodImageDisplay	5	298	58	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.679075800348073	0	1040155	252
2033.61328125	0.679075800348073	decision	choicePhaseStart	5	298	58	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.679075800348073	0	1041211	253
2034.283203125	0	decision	response	5	298	58	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.679075800348073	0	1041554	234
2035.330078125	1	taste	trialStart	5	299	59	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	5.61365360021591	1	1042090	251
2036.369140625	2	taste	foodImageDisplay	5	299	59	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	5.61365360021591	1	1042622	252
2038.431640625	5.61365360021591	taste	choicePhaseStart	5	299	59	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	5.61365360021591	1	1043678	253
2044.03515625	0	taste	response	5	299	59	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	5.61365360021591	1	1046547	235
2045.080078125	1	decision	trialStart	5	300	60	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	2.28443880006671	0	1047082	251
2046.13671875	2	decision	foodImageDisplay	5	300	60	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	2.28443880006671	0	1047623	252
2048.19921875	2.28443880006671	decision	choicePhaseStart	5	300	60	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	2.28443880006671	0	1048679	253
2050.474609375	0	decision	response	5	300	60	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	2.28443880006671	0	1049844	234
2052.517578125	19.681640625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1050890	254
2072.19921875	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1060967	250
2074.232421875	1	taste	trialStart	6	301	1	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	2.03433860000223	0	1062008	251
2075.296875	2	taste	foodImageDisplay	6	301	1	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	2.03433860000223	0	1062553	252
2077.359375	2.03433860000223	taste	choicePhaseStart	6	301	1	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	2.03433860000223	0	1063609	253
2079.384765625	0	taste	response	6	301	1	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	2.03433860000223	0	1064646	235
2080.4296875	1	taste	trialStart	6	302	2	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	2.05185159994289	0	1065181	251
2081.47265625	2	taste	foodImageDisplay	6	302	2	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	2.05185159994289	0	1065715	252
2083.53515625	2.05185159994289	taste	choicePhaseStart	6	302	2	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	2.05185159994289	0	1066771	253
2085.578125	0	taste	response	6	302	2	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	2.05185159994289	0	1067817	234
2086.619140625	1	decision	trialStart	6	303	3	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.893481600098312	0	1068350	251
2087.677734375	2	decision	foodImageDisplay	6	303	3	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.893481600098312	0	1068892	252
2089.740234375	0.893481600098312	decision	choicePhaseStart	6	303	3	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.893481600098312	0	1069948	253
2090.625	0	decision	response	6	303	3	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.893481600098312	0	1070401	234
2091.669921875	1	health	trialStart	6	304	4	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.919840099755675	0	1070936	251
2092.70703125	2	health	foodImageDisplay	6	304	4	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.919840099755675	0	1071467	252
2094.76953125	0.919840099755675	health	choicePhaseStart	6	304	4	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.919840099755675	0	1072523	253
2095.681640625	0	health	response	6	304	4	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.919840099755675	0	1072990	235
2096.724609375	1	taste	trialStart	6	305	5	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.34581959992647	0	1073524	251
2097.76171875	2	taste	foodImageDisplay	6	305	5	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.34581959992647	0	1074055	252
2099.82421875	1.34581959992647	taste	choicePhaseStart	6	305	5	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.34581959992647	0	1075111	253
2101.16015625	0	taste	response	6	305	5	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.34581959992647	0	1075795	234
2102.205078125	1	decision	trialStart	6	306	6	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	3.34108980000019	0	1076330	251
2103.26171875	2	decision	foodImageDisplay	6	306	6	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	3.34108980000019	0	1076871	252
2105.32421875	3.34108980000019	decision	choicePhaseStart	6	306	6	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	3.34108980000019	0	1077927	253
2108.65625	0	decision	response	6	306	6	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	3.34108980000019	0	1079633	235
2109.701171875	1	health	trialStart	6	307	7	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.25251739984378	0	1080168	251
2110.748046875	2	health	foodImageDisplay	6	307	7	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.25251739984378	0	1080704	252
2112.8125	1.25251739984378	health	choicePhaseStart	6	307	7	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.25251739984378	0	1081761	253
2114.056640625	0	health	response	6	307	7	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.25251739984378	0	1082398	235
2115.095703125	1	decision	trialStart	6	308	8	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.64979509962723	0	1082930	251
2116.154296875	2	decision	foodImageDisplay	6	308	8	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.64979509962723	0	1083472	252
2118.216796875	1.64979509962723	decision	choicePhaseStart	6	308	8	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.64979509962723	0	1084528	253
2119.85546875	0	decision	response	6	308	8	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.64979509962723	0	1085367	235
2120.900390625	1	decision	trialStart	6	309	9	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.55961570004001	0	1085902	251
2121.939453125	2	decision	foodImageDisplay	6	309	9	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.55961570004001	0	1086434	252
2124.001953125	1.55961570004001	decision	choicePhaseStart	6	309	9	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.55961570004001	0	1087490	253
2125.552734375	0	decision	response	6	309	9	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.55961570004001	0	1088284	234
2126.595703125	1	decision	trialStart	6	310	10	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.679100499954075	0	1088818	251
2127.634765625	2	decision	foodImageDisplay	6	310	10	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.679100499954075	0	1089350	252
2129.697265625	0.679100499954075	decision	choicePhaseStart	6	310	10	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.679100499954075	0	1090406	253
2130.3671875	0	decision	response	6	310	10	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.679100499954075	0	1090749	234
2131.408203125	1	decision	trialStart	6	311	11	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.49649649998173	0	1091282	251
2132.46484375	2	decision	foodImageDisplay	6	311	11	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.49649649998173	0	1091823	252
2134.52734375	1.49649649998173	decision	choicePhaseStart	6	311	11	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.49649649998173	0	1092879	253
2136.015625	0	decision	response	6	311	11	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.49649649998173	0	1093641	234
2137.05859375	1	taste	trialStart	6	312	12	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	3.04249819973484	0	1094175	251
2138.1015625	2	taste	foodImageDisplay	6	312	12	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	3.04249819973484	0	1094709	252
2140.166015625	3.04249819973484	taste	choicePhaseStart	6	312	12	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	3.04249819973484	0	1095766	253
2143.19921875	0	taste	response	6	312	12	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	3.04249819973484	0	1097319	234
2144.2421875	1	health	trialStart	6	313	13	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.43823229987174	0	1097853	251
2145.283203125	2	health	foodImageDisplay	6	313	13	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.43823229987174	0	1098386	252
2147.345703125	1.43823229987174	health	choicePhaseStart	6	313	13	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.43823229987174	0	1099442	253
2148.775390625	0	health	response	6	313	13	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.43823229987174	0	1100174	234
2149.818359375	1	decision	trialStart	6	314	14	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	2.35575569979846	0	1100708	251
2150.861328125	2	decision	foodImageDisplay	6	314	14	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	2.35575569979846	0	1101242	252
2152.923828125	2.35575569979846	decision	choicePhaseStart	6	314	14	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	2.35575569979846	0	1102298	253
2155.271484375	0	decision	response	6	314	14	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	2.35575569979846	0	1103500	235
2156.314453125	1	health	trialStart	6	315	15	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.977112799882889	0	1104034	251
2157.3515625	2	health	foodImageDisplay	6	315	15	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.977112799882889	0	1104565	252
2159.4140625	0.977112799882889	health	choicePhaseStart	6	315	15	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.977112799882889	0	1105621	253
2160.3828125	0	health	response	6	315	15	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.977112799882889	0	1106117	235
2161.4296875	1	taste	trialStart	6	316	16	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	2.65710509987548	0	1106653	251
2162.48828125	2	taste	foodImageDisplay	6	316	16	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	2.65710509987548	0	1107195	252
2164.55078125	2.65710509987548	taste	choicePhaseStart	6	316	16	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	2.65710509987548	0	1108251	253
2167.19921875	0	taste	response	6	316	16	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	2.65710509987548	0	1109607	234
2168.2421875	1	taste	trialStart	6	317	17	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	3.82673960039392	0	1110141	251
2169.30078125	2	taste	foodImageDisplay	6	317	17	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	3.82673960039392	0	1110683	252
