onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2022.3125	0	decision	response	5	271	31	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.47353309998289	0	1035425	235
2023.357421875	1	health	trialStart	5	272	32	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.9324039000785	0	1035960	251
2024.3984375	2	health	foodImageDisplay	5	272	32	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.9324039000785	0	1036493	252
2026.4609375	1.9324039000785	health	choicePhaseStart	5	272	32	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.9324039000785	0	1037549	253
2028.384765625	0	health	response	5	272	32	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.9324039000785	0	1038534	235
2029.43359375	1	health	trialStart	5	273	33	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.38442829996347	0	1039071	251
2030.490234375	2	health	foodImageDisplay	5	273	33	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.38442829996347	0	1039612	252
2032.552734375	1.38442829996347	health	choicePhaseStart	5	273	33	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.38442829996347	0	1040668	253
2033.927734375	0	health	response	5	273	33	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.38442829996347	0	1041372	235
2034.970703125	1	taste	trialStart	5	274	34	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.862411899957806	0	1041906	251
2036.02734375	2	taste	foodImageDisplay	5	274	34	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.862411899957806	0	1042447	252
2038.08984375	0.862411899957806	taste	choicePhaseStart	5	274	34	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.862411899957806	0	1043503	253
2038.9453125	0	taste	response	5	274	34	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.862411899957806	0	1043941	234
2039.986328125	1	taste	trialStart	5	275	35	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.62819600000512	0	1044474	251
2041.044921875	2	taste	foodImageDisplay	5	275	35	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.62819600000512	0	1045016	252
2043.107421875	1.62819600000512	taste	choicePhaseStart	5	275	35	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.62819600000512	0	1046072	253
2044.728515625	0	taste	response	5	275	35	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.62819600000512	0	1046902	234
2045.775390625	1	decision	trialStart	5	276	36	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	2.26829030003864	0	1047438	251
2046.814453125	2	decision	foodImageDisplay	5	276	36	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	2.26829030003864	0	1047970	252
2048.876953125	2.26829030003864	decision	choicePhaseStart	5	276	36	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	2.26829030003864	0	1049026	253
2051.13671875	0	decision	response	5	276	36	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	2.26829030003864	0	1050183	235
2052.1796875	1	taste	trialStart	5	277	37	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.998768900055438	0	1050717	251
2053.224609375	2	taste	foodImageDisplay	5	277	37	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.998768900055438	0	1051252	252
2055.291015625	0.998768900055438	taste	choicePhaseStart	5	277	37	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.998768900055438	0	1052310	253
2056.279296875	0	taste	response	5	277	37	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.998768900055438	0	1052816	234
2057.32421875	1	taste	trialStart	5	278	38	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.0046078999294	0	1053351	251
2058.404296875	2	taste	foodImageDisplay	5	278	38	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.0046078999294	0	1053904	252
2060.466796875	1.0046078999294	taste	choicePhaseStart	5	278	38	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.0046078999294	0	1054960	253
2061.462890625	0	taste	response	5	278	38	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.0046078999294	0	1055470	234
2062.5078125	1	health	trialStart	5	279	39	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.14634089998435	0	1056005	251
2063.58984375	2	health	foodImageDisplay	5	279	39	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.14634089998435	0	1056559	252
2065.65234375	1.14634089998435	health	choicePhaseStart	5	279	39	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.14634089998435	0	1057615	253
2066.791015625	0	health	response	5	279	39	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.14634089998435	0	1058198	234
2067.833984375	1	health	trialStart	5	280	40	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	2.17208749998827	0	1058732	251
2068.87109375	2	health	foodImageDisplay	5	280	40	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	2.17208749998827	0	1059263	252
2070.93359375	2.17208749998827	health	choicePhaseStart	5	280	40	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	2.17208749998827	0	1060319	253
2073.095703125	0	health	response	5	280	40	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	2.17208749998827	0	1061426	234
2074.140625	1	decision	trialStart	5	281	41	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.42141790001187	0	1061961	251
2075.1796875	2	decision	foodImageDisplay	5	281	41	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.42141790001187	0	1062493	252
2077.2421875	1.42141790001187	decision	choicePhaseStart	5	281	41	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.42141790001187	0	1063549	253
2078.654296875	0	decision	response	5	281	41	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.42141790001187	0	1064272	235
2079.69921875	1	decision	trialStart	5	282	42	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.883278600056656	0	1064807	251
2080.7421875	2	decision	foodImageDisplay	5	282	42	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.883278600056656	0	1065341	252
2082.8046875	0.883278600056656	decision	choicePhaseStart	5	282	42	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.883278600056656	0	1066397	253
2083.6796875	0	decision	response	5	282	42	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.883278600056656	0	1066845	235
2084.72265625	1	decision	trialStart	5	283	43	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.855396099970676	0	1067379	251
2085.779296875	2	decision	foodImageDisplay	5	283	43	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.855396099970676	0	1067920	252
2087.83984375	0.855396099970676	decision	choicePhaseStart	5	283	43	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.855396099970676	0	1068975	253
2088.6875	0	decision	response	5	283	43	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.855396099970676	0	1069409	235
2089.73046875	1	decision	trialStart	5	284	44	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.87722589995246	0	1069943	251
2090.771484375	2	decision	foodImageDisplay	5	284	44	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.87722589995246	0	1070476	252
2092.833984375	1.87722589995246	decision	choicePhaseStart	5	284	44	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.87722589995246	0	1071532	253
2094.703125	0	decision	response	5	284	44	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.87722589995246	0	1072489	234
2095.74609375	1	taste	trialStart	5	285	45	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.16849229997024	0	1073023	251
2096.791015625	2	taste	foodImageDisplay	5	285	45	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.16849229997024	0	1073558	252
2098.853515625	1.16849229997024	taste	choicePhaseStart	5	285	45	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.16849229997024	0	1074614	253
2100.013671875	0	taste	response	5	285	45	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.16849229997024	0	1075208	234
2101.05859375	1	taste	trialStart	5	286	46	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	2.31664760003332	0	1075743	251
2102.099609375	2	taste	foodImageDisplay	5	286	46	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	2.31664760003332	0	1076276	252
2104.162109375	2.31664760003332	taste	choicePhaseStart	5	286	46	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	2.31664760003332	0	1077332	253
2106.470703125	0	taste	response	5	286	46	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	2.31664760003332	0	1078514	234
2107.513671875	1	taste	trialStart	5	287	47	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.892136999987997	0	1079048	251
2108.572265625	2	taste	foodImageDisplay	5	287	47	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.892136999987997	0	1079590	252
2110.634765625	0.892136999987997	taste	choicePhaseStart	5	287	47	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.892136999987997	0	1080646	253
2111.517578125	0	taste	response	5	287	47	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.892136999987997	0	1081098	234
2112.55859375	1	decision	trialStart	5	288	48	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.28774689999409	0	1081631	251
2113.599609375	2	decision	foodImageDisplay	5	288	48	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.28774689999409	0	1082164	252
2115.662109375	1.28774689999409	decision	choicePhaseStart	5	288	48	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.28774689999409	0	1083220	253
2116.94140625	0	decision	response	5	288	48	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.28774689999409	0	1083875	234
2117.986328125	1	taste	trialStart	5	289	49	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.983168800012209	0	1084410	251
2119.025390625	2	taste	foodImageDisplay	5	289	49	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.983168800012209	0	1084942	252
2121.087890625	0.983168800012209	taste	choicePhaseStart	5	289	49	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.983168800012209	0	1085998	253
2122.060546875	0	taste	response	5	289	49	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.983168800012209	0	1086496	234
2123.10546875	1	taste	trialStart	5	290	50	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.06246090005152	0	1087031	251
2124.173828125	2	taste	foodImageDisplay	5	290	50	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.06246090005152	0	1087578	252
2126.236328125	1.06246090005152	taste	choicePhaseStart	5	290	50	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.06246090005152	0	1088634	253
2127.29296875	0	taste	response	5	290	50	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.06246090005152	0	1089175	234
2128.337890625	1	decision	trialStart	5	291	51	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.17077710002195	0	1089710	251
2129.380859375	2	decision	foodImageDisplay	5	291	51	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.17077710002195	0	1090244	252
2131.443359375	1.17077710002195	decision	choicePhaseStart	5	291	51	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.17077710002195	0	1091300	253
2132.60546875	0	decision	response	5	291	51	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.17077710002195	0	1091895	235
2133.65234375	1	taste	trialStart	5	292	52	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.874536600080319	0	1092431	251
2134.708984375	2	taste	foodImageDisplay	5	292	52	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.874536600080319	0	1092972	252
2136.771484375	0.874536600080319	taste	choicePhaseStart	5	292	52	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.874536600080319	0	1094028	253
2137.63671875	0	taste	response	5	292	52	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.874536600080319	0	1094471	234
2138.6796875	1	decision	trialStart	5	293	53	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.84167329990305	0	1095005	251
2139.724609375	2	decision	foodImageDisplay	5	293	53	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.84167329990305	0	1095540	252
2141.787109375	0.84167329990305	decision	choicePhaseStart	5	293	53	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.84167329990305	0	1096596	253
2142.62109375	0	decision	response	5	293	53	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.84167329990305	0	1097023	234
2143.666015625	1	decision	trialStart	5	294	54	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.934576499974355	0	1097558	251
2144.7265625	2	decision	foodImageDisplay	5	294	54	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.934576499974355	0	1098101	252
2146.7890625	0.934576499974355	decision	choicePhaseStart	5	294	54	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.934576499974355	0	1099157	253
2147.716796875	0	decision	response	5	294	54	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.934576499974355	0	1099632	234
2148.76171875	1	taste	trialStart	5	295	55	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.54646530002356	0	1100167	251
2149.8046875	2	taste	foodImageDisplay	5	295	55	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.54646530002356	0	1100701	252
2151.8671875	1.54646530002356	taste	choicePhaseStart	5	295	55	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.54646530002356	0	1101757	253
2153.404296875	0	taste	response	5	295	55	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.54646530002356	0	1102544	235
2154.447265625	1	decision	trialStart	5	296	56	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.58472469996195	0	1103078	251
2155.494140625	2	decision	foodImageDisplay	5	296	56	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.58472469996195	0	1103614	252
2157.556640625	1.58472469996195	decision	choicePhaseStart	5	296	56	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.58472469996195	0	1104670	253
2159.130859375	0	decision	response	5	296	56	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.58472469996195	0	1105476	235
2160.17578125	1	health	trialStart	5	297	57	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.52775010000914	0	1106011	251
2161.212890625	2	health	foodImageDisplay	5	297	57	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.52775010000914	0	1106542	252
2163.275390625	1.52775010000914	health	choicePhaseStart	5	297	57	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.52775010000914	0	1107598	253
2164.794921875	0	health	response	5	297	57	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.52775010000914	0	1108376	235
2165.837890625	1	decision	trialStart	5	298	58	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.26701489998959	0	1108910	251
2166.8984375	2	decision	foodImageDisplay	5	298	58	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.26701489998959	0	1109453	252
2168.9609375	1.26701489998959	decision	choicePhaseStart	5	298	58	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.26701489998959	0	1110509	253
2170.21875	0	decision	response	5	298	58	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.26701489998959	0	1111153	235
2171.259765625	1	decision	trialStart	5	299	59	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.787701299996115	0	1111686	251
2172.296875	2	decision	foodImageDisplay	5	299	59	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.787701299996115	0	1112217	252
2174.359375	0.787701299996115	decision	choicePhaseStart	5	299	59	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.787701299996115	0	1113273	253
2175.138671875	0	decision	response	5	299	59	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.787701299996115	0	1113672	235
2176.18359375	1	health	trialStart	5	300	60	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.94045739993453	0	1114207	251
2177.224609375	2	health	foodImageDisplay	5	300	60	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.94045739993453	0	1114740	252
2179.287109375	1.94045739993453	health	choicePhaseStart	5	300	60	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.94045739993453	0	1115796	253
2181.21875	0	health	response	5	300	60	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.94045739993453	0	1116785	234
2183.26171875	21.205078125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1117831	254
2204.466796875	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1128688	250
2206.501953125	1	health	trialStart	6	301	1	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.780689700040966	0	1129730	251
2207.55078125	2	health	foodImageDisplay	6	301	1	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.780689700040966	0	1130267	252
2209.6171875	0.780689700040966	health	choicePhaseStart	6	301	1	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.780689700040966	0	1131325	253
2210.39453125	0	health	response	6	301	1	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.780689700040966	0	1131723	234
2211.443359375	1	decision	trialStart	6	302	2	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.773708300082944	0	1132260	251
2212.52734375	2	decision	foodImageDisplay	6	302	2	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.773708300082944	0	1132815	252
2214.58984375	0.773708300082944	decision	choicePhaseStart	6	302	2	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.773708300082944	0	1133871	253
2215.353515625	0	decision	response	6	302	2	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.773708300082944	0	1134262	234
2216.396484375	1	decision	trialStart	6	303	3	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.798928099917248	0	1134796	251
2217.453125	2	decision	foodImageDisplay	6	303	3	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.798928099917248	0	1135337	252
2219.515625	0.798928099917248	decision	choicePhaseStart	6	303	3	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.798928099917248	0	1136393	253
2220.3046875	0	decision	response	6	303	3	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.798928099917248	0	1136797	235
2221.353515625	1	health	trialStart	6	304	4	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.34376070008148	0	1137334	251
2222.412109375	2	health	foodImageDisplay	6	304	4	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.34376070008148	0	1137876	252
2224.474609375	1.34376070008148	health	choicePhaseStart	6	304	4	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.34376070008148	0	1138932	253
2225.80859375	0	health	response	6	304	4	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.34376070008148	0	1139615	235
2226.853515625	1	taste	trialStart	6	305	5	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.36997380002867	0	1140150	251
2227.890625	2	taste	foodImageDisplay	6	305	5	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.36997380002867	0	1140681	252
2229.953125	1.36997380002867	taste	choicePhaseStart	6	305	5	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.36997380002867	0	1141737	253
2231.3125	0	taste	response	6	305	5	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.36997380002867	0	1142433	235
2232.353515625	1	decision	trialStart	6	306	6	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.810228900052607	0	1142966	251
2233.408203125	2	decision	foodImageDisplay	6	306	6	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.810228900052607	0	1143506	252
2235.470703125	0.810228900052607	decision	choicePhaseStart	6	306	6	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.810228900052607	0	1144562	253
2236.2734375	0	decision	response	6	306	6	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.810228900052607	0	1144973	234
2237.31640625	1	taste	trialStart	6	307	7	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.958572400035337	0	1145507	251
2238.365234375	2	taste	foodImageDisplay	6	307	7	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.958572400035337	0	1146044	252
2240.427734375	0.958572400035337	taste	choicePhaseStart	6	307	7	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.958572400035337	0	1147100	253
2241.376953125	0	taste	response	6	307	7	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.958572400035337	0	1147586	234
2242.419921875	1	decision	trialStart	6	308	8	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.839964199927635	0	1148120	251
2243.4765625	2	decision	foodImageDisplay	6	308	8	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.839964199927635	0	1148661	252
2245.5390625	0.839964199927635	decision	choicePhaseStart	6	308	8	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.839964199927635	0	1149717	253
2246.369140625	0	decision	response	6	308	8	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.839964199927635	0	1150142	235
2247.412109375	1	decision	trialStart	6	309	9	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.37086250004359	0	1150676	251
2248.45703125	2	decision	foodImageDisplay	6	309	9	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.37086250004359	0	1151211	252
2250.51953125	1.37086250004359	decision	choicePhaseStart	6	309	9	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.37086250004359	0	1152267	253
2251.880859375	0	decision	response	6	309	9	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.37086250004359	0	1152964	235
2252.923828125	1	decision	trialStart	6	310	10	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.775248800055124	0	1153498	251
2253.962890625	2	decision	foodImageDisplay	6	310	10	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.775248800055124	0	1154030	252
2256.025390625	0.775248800055124	decision	choicePhaseStart	6	310	10	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.775248800055124	0	1155086	253
2256.79296875	0	decision	response	6	310	10	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.775248800055124	0	1155479	235
2257.8359375	1	decision	trialStart	6	311	11	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	2.40890579996631	0	1156013	251
2258.880859375	2	decision	foodImageDisplay	6	311	11	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	2.40890579996631	0	1156548	252
2260.943359375	2.40890579996631	decision	choicePhaseStart	6	311	11	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	2.40890579996631	0	1157604	253
2263.34375	0	decision	response	6	311	11	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	2.40890579996631	0	1158833	235
2264.38671875	1	decision	trialStart	6	312	12	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.877575299935415	0	1159367	251
2265.427734375	2	decision	foodImageDisplay	6	312	12	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.877575299935415	0	1159900	252
2267.490234375	0.877575299935415	decision	choicePhaseStart	6	312	12	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.877575299935415	0	1160956	253
2268.359375	0	decision	response	6	312	12	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.877575299935415	0	1161401	235
2269.40234375	1	health	trialStart	6	313	13	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.09562010003719	0	1161935	251
2270.44140625	2	health	foodImageDisplay	6	313	13	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.09562010003719	0	1162467	252
2272.50390625	1.09562010003719	health	choicePhaseStart	6	313	13	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.09562010003719	0	1163523	253
2273.591796875	0	health	response	6	313	13	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.09562010003719	0	1164080	234
2274.634765625	1	health	trialStart	6	314	14	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.02142140001524	0	1164614	251
2275.693359375	2	health	foodImageDisplay	6	314	14	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.02142140001524	0	1165156	252
2277.755859375	1.02142140001524	health	choicePhaseStart	6	314	14	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.02142140001524	0	1166212	253
2278.767578125	0	health	response	6	314	14	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.02142140001524	0	1166730	235
2279.810546875	1	health	trialStart	6	315	15	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.953319000080228	0	1167264	251
2280.8984375	2	health	foodImageDisplay	6	315	15	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.953319000080228	0	1167821	252
2282.958984375	0.953319000080228	health	choicePhaseStart	6	315	15	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.953319000080228	0	1168876	253
2283.90234375	0	health	response	6	315	15	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.953319000080228	0	1169359	234
2284.947265625	1	decision	trialStart	6	316	16	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.901772600016557	0	1169894	251
2286.001953125	2	decision	foodImageDisplay	6	316	16	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.901772600016557	0	1170434	252
2288.064453125	0.901772600016557	decision	choicePhaseStart	6	316	16	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.901772600016557	0	1171490	253
2288.958984375	0	decision	response	6	316	16	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.901772600016557	0	1171948	234
2290.001953125	1	decision	trialStart	6	317	17	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.887248800019734	0	1172482	251
2291.04296875	2	decision	foodImageDisplay	6	317	17	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.887248800019734	0	1173015	252
2293.10546875	0.887248800019734	decision	choicePhaseStart	6	317	17	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.887248800019734	0	1174071	253
