onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1341.79296875	0	health	response	4	182	2	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	2.02029039999979	0	686999	235
1342.8359375	1	decision	trialStart	4	183	3	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.0527490000004	0	687533	251
1343.89453125	2	decision	foodImageDisplay	4	183	3	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.0527490000004	0	688075	252
1345.95703125	1.0527490000004	decision	choicePhaseStart	4	183	3	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.0527490000004	0	689131	253
1347.001953125	0	decision	response	4	183	3	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.0527490000004	0	689666	234
1348.044921875	1	decision	trialStart	4	184	4	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.999853000000257	0	690200	251
1349.083984375	2	decision	foodImageDisplay	4	184	4	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.999853000000257	0	690732	252
1351.146484375	0.999853000000257	decision	choicePhaseStart	4	184	4	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.999853000000257	0	691788	253
1352.13671875	0	decision	response	4	184	4	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.999853000000257	0	692295	235
1353.1796875	1	decision	trialStart	4	185	5	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.832146499999908	0	692829	251
1354.224609375	2	decision	foodImageDisplay	4	185	5	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.832146499999908	0	693364	252
1356.2890625	0.832146499999908	decision	choicePhaseStart	4	185	5	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.832146499999908	0	694421	253
1357.11328125	0	decision	response	4	185	5	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.832146499999908	0	694843	234
1358.15625	1	taste	trialStart	4	186	6	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.46321360000002	0	695377	251
1359.1953125	2	taste	foodImageDisplay	4	186	6	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.46321360000002	0	695909	252
1361.259765625	1.46321360000002	taste	choicePhaseStart	4	186	6	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.46321360000002	0	696966	253
1362.712890625	0	taste	response	4	186	6	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.46321360000002	0	697710	235
1363.755859375	1	taste	trialStart	4	187	7	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.843990000000304	0	698244	251
1364.814453125	2	taste	foodImageDisplay	4	187	7	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.843990000000304	0	698786	252
1366.87890625	0.843990000000304	taste	choicePhaseStart	4	187	7	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.843990000000304	0	699843	253
1367.712890625	0	taste	response	4	187	7	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.843990000000304	0	700270	234
1368.755859375	1	taste	trialStart	4	188	8	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.882654000000002	0	700804	251
1369.814453125	2	taste	foodImageDisplay	4	188	8	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.882654000000002	0	701346	252
1371.87890625	0.882654000000002	taste	choicePhaseStart	4	188	8	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.882654000000002	0	702403	253
1372.751953125	0	taste	response	4	188	8	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.882654000000002	0	702850	234
1373.794921875	1	taste	trialStart	4	189	9	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.52851920000012	0	703384	251
1374.83984375	2	taste	foodImageDisplay	4	189	9	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.52851920000012	0	703919	252
1376.90234375	1.52851920000012	taste	choicePhaseStart	4	189	9	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.52851920000012	0	704975	253
1378.423828125	0	taste	response	4	189	9	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.52851920000012	0	705754	234
1379.466796875	1	health	trialStart	4	190	10	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	1.24743779999972	0	706288	251
1380.505859375	2	health	foodImageDisplay	4	190	10	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	1.24743779999972	0	706820	252
1382.5703125	1.24743779999972	health	choicePhaseStart	4	190	10	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	1.24743779999972	0	707877	253
1383.80859375	0	health	response	4	190	10	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	1.24743779999972	0	708511	234
1384.8515625	1	taste	trialStart	4	191	11	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.962821999999505	0	709045	251
1385.91015625	2	taste	foodImageDisplay	4	191	11	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.962821999999505	0	709587	252
1387.974609375	0.962821999999505	taste	choicePhaseStart	4	191	11	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.962821999999505	0	710644	253
1388.9296875	0	taste	response	4	191	11	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.962821999999505	0	711133	234
1389.97265625	1	health	trialStart	4	192	12	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.0415224999997	0	711667	251
1391.015625	2	health	foodImageDisplay	4	192	12	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.0415224999997	0	712201	252
1393.080078125	1.0415224999997	health	choicePhaseStart	4	192	12	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.0415224999997	0	713258	253
1394.111328125	0	health	response	4	192	12	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.0415224999997	0	713786	235
1395.154296875	1	health	trialStart	4	193	13	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.63423379999949	0	714320	251
1396.23046875	2	health	foodImageDisplay	4	193	13	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.63423379999949	0	714871	252
1398.294921875	1.63423379999949	health	choicePhaseStart	4	193	13	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.63423379999949	0	715928	253
1399.919921875	0	health	response	4	193	13	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.63423379999949	0	716760	235
1400.9609375	1	decision	trialStart	4	194	14	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.58661499999926	0	717293	251
1402.013671875	2	decision	foodImageDisplay	4	194	14	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.58661499999926	0	717832	252
1404.078125	1.58661499999926	decision	choicePhaseStart	4	194	14	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.58661499999926	0	718889	253
1405.654296875	0	decision	response	4	194	14	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.58661499999926	0	719696	235
1406.69921875	1	health	trialStart	4	195	15	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.03619080000044	0	720231	251
1407.755859375	2	health	foodImageDisplay	4	195	15	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.03619080000044	0	720772	252
1409.8203125	1.03619080000044	health	choicePhaseStart	4	195	15	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.03619080000044	0	721829	253
1410.84765625	0	health	response	4	195	15	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.03619080000044	0	722355	234
1411.890625	1	health	trialStart	4	196	16	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.01885730000049	0	722889	251
1412.93359375	2	health	foodImageDisplay	4	196	16	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.01885730000049	0	723423	252
1414.99609375	1.01885730000049	health	choicePhaseStart	4	196	16	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.01885730000049	0	724479	253
1416.0078125	0	health	response	4	196	16	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.01885730000049	0	724997	235
1417.05078125	1	health	trialStart	4	197	17	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.896284500000547	0	725531	251
1418.095703125	2	health	foodImageDisplay	4	197	17	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.896284500000547	0	726066	252
1420.16015625	0.896284500000547	health	choicePhaseStart	4	197	17	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.896284500000547	0	727123	253
1421.046875	0	health	response	4	197	17	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.896284500000547	0	727577	234
1422.08984375	1	taste	trialStart	4	198	18	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.78470149999976	0	728111	251
1423.142578125	2	taste	foodImageDisplay	4	198	18	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.78470149999976	0	728650	252
1425.20703125	1.78470149999976	taste	choicePhaseStart	4	198	18	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.78470149999976	0	729707	253
1426.982421875	0	taste	response	4	198	18	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.78470149999976	0	730616	235
1428.02734375	1	decision	trialStart	4	199	19	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.963917399999445	0	731151	251
1429.083984375	2	decision	foodImageDisplay	4	199	19	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.963917399999445	0	731692	252
1431.146484375	0.963917399999445	decision	choicePhaseStart	4	199	19	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.963917399999445	0	732748	253
1432.1015625	0	decision	response	4	199	19	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.963917399999445	0	733237	234
1433.14453125	1	decision	trialStart	4	200	20	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.802800699999352	0	733771	251
1434.185546875	2	decision	foodImageDisplay	4	200	20	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.802800699999352	0	734304	252
1436.251953125	0.802800699999352	decision	choicePhaseStart	4	200	20	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.802800699999352	0	735362	253
1437.046875	0	decision	response	4	200	20	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.802800699999352	0	735769	234
1438.08984375	1	health	trialStart	4	201	21	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.5542817000005	0	736303	251
1439.173828125	2	health	foodImageDisplay	4	201	21	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.5542817000005	0	736858	252
1441.236328125	1.5542817000005	health	choicePhaseStart	4	201	21	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.5542817000005	0	737914	253
1442.78125	0	health	response	4	201	21	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.5542817000005	0	738705	234
1443.826171875	1	taste	trialStart	4	202	22	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.890613100000337	0	739240	251
1444.884765625	2	taste	foodImageDisplay	4	202	22	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.890613100000337	0	739782	252
1446.947265625	0.890613100000337	taste	choicePhaseStart	4	202	22	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.890613100000337	0	740838	253
1447.830078125	0	taste	response	4	202	22	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.890613100000337	0	741290	235
1448.873046875	1	decision	trialStart	4	203	23	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.878257200000007	0	741824	251
1449.9375	2	decision	foodImageDisplay	4	203	23	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.878257200000007	0	742369	252
1452	0.878257200000007	decision	choicePhaseStart	4	203	23	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.878257200000007	0	743425	253
1452.869140625	0	decision	response	4	203	23	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.878257200000007	0	743870	234
1453.912109375	1	decision	trialStart	4	204	24	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.41630110000006	0	744404	251
1454.955078125	2	decision	foodImageDisplay	4	204	24	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.41630110000006	0	744938	252
1457.0234375	1.41630110000006	decision	choicePhaseStart	4	204	24	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.41630110000006	0	745997	253
1458.4296875	0	decision	response	4	204	24	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.41630110000006	0	746717	235
1459.47265625	1	taste	trialStart	4	205	25	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.1078980000002	0	747251	251
1460.515625	2	taste	foodImageDisplay	4	205	25	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.1078980000002	0	747785	252
1462.578125	1.1078980000002	taste	choicePhaseStart	4	205	25	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.1078980000002	0	748841	253
1463.677734375	0	taste	response	4	205	25	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.1078980000002	0	749404	235
1464.720703125	1	taste	trialStart	4	206	26	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.60928030000014	0	749938	251
1465.765625	2	taste	foodImageDisplay	4	206	26	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.60928030000014	0	750473	252
1467.830078125	1.60928030000014	taste	choicePhaseStart	4	206	26	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.60928030000014	0	751530	253
1469.4296875	0	taste	response	4	206	26	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.60928030000014	0	752349	235
1470.47265625	1	decision	trialStart	4	207	27	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.0434052999999	0	752883	251
1471.509765625	2	decision	foodImageDisplay	4	207	27	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.0434052999999	0	753414	252
1473.578125	1.0434052999999	decision	choicePhaseStart	4	207	27	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.0434052999999	0	754473	253
1474.61328125	0	decision	response	4	207	27	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.0434052999999	0	755003	234
1475.658203125	1	taste	trialStart	4	208	28	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.17144439999993	0	755538	251
1476.72265625	2	taste	foodImageDisplay	4	208	28	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.17144439999993	0	756083	252
1478.78515625	1.17144439999993	taste	choicePhaseStart	4	208	28	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.17144439999993	0	757139	253
1479.947265625	0	taste	response	4	208	28	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.17144439999993	0	757734	234
1480.990234375	1	decision	trialStart	4	209	29	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.968984299999647	0	758268	251
1482.052734375	2	decision	foodImageDisplay	4	209	29	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.968984299999647	0	758812	252
1484.1171875	0.968984299999647	decision	choicePhaseStart	4	209	29	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.968984299999647	0	759869	253
1485.076171875	0	decision	response	4	209	29	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.968984299999647	0	760360	234
1486.119140625	1	decision	trialStart	4	210	30	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.1399478000003	0	760894	251
1487.17578125	2	decision	foodImageDisplay	4	210	30	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.1399478000003	0	761435	252
1489.240234375	1.1399478000003	decision	choicePhaseStart	4	210	30	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.1399478000003	0	762492	253
1490.373046875	0	decision	response	4	210	30	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.1399478000003	0	763072	234
1491.416015625	1	health	trialStart	4	211	31	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.72037970000019	0	763606	251
1492.453125	2	health	foodImageDisplay	4	211	31	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.72037970000019	0	764137	252
1494.517578125	1.72037970000019	health	choicePhaseStart	4	211	31	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.72037970000019	0	765194	253
1496.228515625	0	health	response	4	211	31	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.72037970000019	0	766070	235
1497.271484375	1	health	trialStart	4	212	32	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.81809280000016	0	766604	251
1498.310546875	2	health	foodImageDisplay	4	212	32	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.81809280000016	0	767136	252
1500.37890625	1.81809280000016	health	choicePhaseStart	4	212	32	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.81809280000016	0	768195	253
1502.1875	0	health	response	4	212	32	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.81809280000016	0	769121	235
1503.236328125	1	health	trialStart	4	213	33	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.98090559999946	0	769658	251
1504.279296875	2	health	foodImageDisplay	4	213	33	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.98090559999946	0	770192	252
1506.34375	1.98090559999946	health	choicePhaseStart	4	213	33	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.98090559999946	0	771249	253
1508.314453125	0	health	response	4	213	33	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.98090559999946	0	772258	234
1509.359375	1	decision	trialStart	4	214	34	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	1.13619500000004	0	772793	251
1510.396484375	2	decision	foodImageDisplay	4	214	34	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	1.13619500000004	0	773324	252
1512.458984375	1.13619500000004	decision	choicePhaseStart	4	214	34	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	1.13619500000004	0	774380	253
1513.587890625	0	decision	response	4	214	34	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	1.13619500000004	0	774958	234
1514.630859375	1	decision	trialStart	4	215	35	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.23780970000007	0	775492	251
1515.669921875	2	decision	foodImageDisplay	4	215	35	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.23780970000007	0	776024	252
1517.734375	1.23780970000007	decision	choicePhaseStart	4	215	35	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.23780970000007	0	777081	253
1518.962890625	0	decision	response	4	215	35	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.23780970000007	0	777710	234
1520.005859375	1	decision	trialStart	4	216	36	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.88122790000034	0	778244	251
1521.046875	2	decision	foodImageDisplay	4	216	36	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.88122790000034	0	778777	252
1523.115234375	0.88122790000034	decision	choicePhaseStart	4	216	36	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.88122790000034	0	779836	253
1523.986328125	0	decision	response	4	216	36	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.88122790000034	0	780282	235
1525.029296875	1	decision	trialStart	4	217	37	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.37814329999946	0	780816	251
1526.07421875	2	decision	foodImageDisplay	4	217	37	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.37814329999946	0	781351	252
1528.13671875	1.37814329999946	decision	choicePhaseStart	4	217	37	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.37814329999946	0	782407	253
1529.505859375	0	decision	response	4	217	37	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.37814329999946	0	783108	234
1530.548828125	1	health	trialStart	4	218	38	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.46457240000018	0	783642	251
1531.587890625	2	health	foodImageDisplay	4	218	38	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.46457240000018	0	784174	252
1533.650390625	1.46457240000018	health	choicePhaseStart	4	218	38	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.46457240000018	0	785230	253
1535.10546875	0	health	response	4	218	38	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.46457240000018	0	785975	235
1536.150390625	1	health	trialStart	4	219	39	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.26653369999985	0	786510	251
1537.193359375	2	health	foodImageDisplay	4	219	39	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.26653369999985	0	787044	252
1539.255859375	1.26653369999985	health	choicePhaseStart	4	219	39	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.26653369999985	0	788100	253
1540.513671875	0	health	response	4	219	39	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.26653369999985	0	788744	235
1541.556640625	1	decision	trialStart	4	220	40	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.93121869999959	0	789278	251
1542.599609375	2	decision	foodImageDisplay	4	220	40	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.93121869999959	0	789812	252
1544.6640625	0.93121869999959	decision	choicePhaseStart	4	220	40	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.93121869999959	0	790869	253
1545.5859375	0	decision	response	4	220	40	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.93121869999959	0	791341	234
1546.62890625	1	taste	trialStart	4	221	41	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.846048299999893	0	791875	251
1547.669921875	2	taste	foodImageDisplay	4	221	41	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.846048299999893	0	792408	252
1549.732421875	0.846048299999893	taste	choicePhaseStart	4	221	41	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.846048299999893	0	793464	253
1550.5703125	0	taste	response	4	221	41	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.846048299999893	0	793893	234
1551.611328125	1	taste	trialStart	4	222	42	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.646818199999871	0	794426	251
1552.66796875	2	taste	foodImageDisplay	4	222	42	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.646818199999871	0	794967	252
1554.732421875	0.646818199999871	taste	choicePhaseStart	4	222	42	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.646818199999871	0	796024	253
1555.369140625	0	taste	response	4	222	42	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.646818199999871	0	796350	234
1556.412109375	1	decision	trialStart	4	223	43	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	2.29104770000049	0	796884	251
1557.45703125	2	decision	foodImageDisplay	4	223	43	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	2.29104770000049	0	797419	252
1559.51953125	2.29104770000049	decision	choicePhaseStart	4	223	43	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	2.29104770000049	0	798475	253
1561.80078125	0	decision	response	4	223	43	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	2.29104770000049	0	799643	235
1562.84375	1	taste	trialStart	4	224	44	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.16273989999991	0	800177	251
1563.908203125	2	taste	foodImageDisplay	4	224	44	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.16273989999991	0	800722	252
1565.974609375	1.16273989999991	taste	choicePhaseStart	4	224	44	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.16273989999991	0	801780	253
1567.12890625	0	taste	response	4	224	44	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.16273989999991	0	802371	234
1568.171875	1	taste	trialStart	4	225	45	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.892511799999738	0	802905	251
1569.212890625	2	taste	foodImageDisplay	4	225	45	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.892511799999738	0	803438	252
1571.27734375	0.892511799999738	taste	choicePhaseStart	4	225	45	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.892511799999738	0	804495	253
1572.16015625	0	taste	response	4	225	45	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.892511799999738	0	804947	235
1573.203125	1	health	trialStart	4	226	46	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.00983259999975	0	805481	251
1574.251953125	2	health	foodImageDisplay	4	226	46	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.00983259999975	0	806018	252
1576.31640625	1.00983259999975	health	choicePhaseStart	4	226	46	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.00983259999975	0	807075	253
1577.3203125	0	health	response	4	226	46	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.00983259999975	0	807589	235
1578.3671875	1	decision	trialStart	4	227	47	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.64011829999981	0	808125	251
1579.41015625	2	decision	foodImageDisplay	4	227	47	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.64011829999981	0	808659	252
1581.47265625	1.64011829999981	decision	choicePhaseStart	4	227	47	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.64011829999981	0	809715	253
1583.103515625	0	decision	response	4	227	47	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.64011829999981	0	810550	234
1584.1484375	1	decision	trialStart	4	228	48	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.616064300000289	0	811085	251
1585.185546875	2	decision	foodImageDisplay	4	228	48	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.616064300000289	0	811616	252
1587.25	0.616064300000289	decision	choicePhaseStart	4	228	48	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.616064300000289	0	812673	253
1587.85546875	0	decision	response	4	228	48	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.616064300000289	0	812983	234
1588.8984375	1	decision	trialStart	4	229	49	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.28128070000002	0	813517	251
1589.9375	2	decision	foodImageDisplay	4	229	49	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.28128070000002	0	814049	252
1592	1.28128070000002	decision	choicePhaseStart	4	229	49	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.28128070000002	0	815105	253
