onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1935.181640625	2	decision	foodImageDisplay	5	272	32	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.25368809999964	0	990814	252
1937.244140625	1.25368809999964	decision	choicePhaseStart	5	272	32	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.25368809999964	0	991870	253
1938.490234375	0	decision	response	5	272	32	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.25368809999964	0	992508	234
1939.533203125	1	decision	trialStart	5	273	33	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.73342970000067	0	993042	251
1940.58984375	2	decision	foodImageDisplay	5	273	33	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.73342970000067	0	993583	252
1942.654296875	0.73342970000067	decision	choicePhaseStart	5	273	33	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.73342970000067	0	994640	253
1943.376953125	0	decision	response	5	273	33	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.73342970000067	0	995010	235
1944.421875	1	decision	trialStart	5	274	34	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.603694399999767	0	995545	251
1945.478515625	2	decision	foodImageDisplay	5	274	34	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.603694399999767	0	996086	252
1947.54296875	0.603694399999767	decision	choicePhaseStart	5	274	34	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.603694399999767	0	997143	253
1948.138671875	0	decision	response	5	274	34	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.603694399999767	0	997448	235
1949.1796875	1	decision	trialStart	5	275	35	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.15126200000032	0	997981	251
1950.224609375	2	decision	foodImageDisplay	5	275	35	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.15126200000032	0	998516	252
1952.2890625	1.15126200000032	decision	choicePhaseStart	5	275	35	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.15126200000032	0	999573	253
1953.43359375	0	decision	response	5	275	35	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.15126200000032	0	1000159	235
1954.474609375	1	taste	trialStart	5	276	36	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	4.02530190000016	0	1000692	251
1955.521484375	2	taste	foodImageDisplay	5	276	36	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	4.02530190000016	0	1001228	252
1957.5859375	4.02530190000016	taste	choicePhaseStart	5	276	36	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	4.02530190000016	0	1002285	253
1961.6015625	0	taste	response	5	276	36	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	4.02530190000016	0	1004341	235
1962.64453125	1	decision	trialStart	5	277	37	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.714652399999977	0	1004875	251
1963.6875	2	decision	foodImageDisplay	5	277	37	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.714652399999977	0	1005409	252
1965.751953125	0.714652399999977	decision	choicePhaseStart	5	277	37	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.714652399999977	0	1006466	253
1966.45703125	0	decision	response	5	277	37	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.714652399999977	0	1006827	234
1967.5	1	health	trialStart	5	278	38	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.454234599999836	0	1007361	251
1968.5390625	2	health	foodImageDisplay	5	278	38	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.454234599999836	0	1007893	252
1970.603515625	0.454234599999836	health	choicePhaseStart	5	278	38	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.454234599999836	0	1008950	253
1971.048828125	0	health	response	5	278	38	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.454234599999836	0	1009178	235
1972.091796875	1	taste	trialStart	5	279	39	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.35341310000058	0	1009712	251
1973.138671875	2	taste	foodImageDisplay	5	279	39	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.35341310000058	0	1010248	252
1975.201171875	1.35341310000058	taste	choicePhaseStart	5	279	39	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.35341310000058	0	1011304	253
1976.544921875	0	taste	response	5	279	39	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.35341310000058	0	1011992	234
1977.587890625	1	health	trialStart	5	280	40	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.794016499999998	0	1012526	251
1978.630859375	2	health	foodImageDisplay	5	280	40	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.794016499999998	0	1013060	252
1980.693359375	0.794016499999998	health	choicePhaseStart	5	280	40	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.794016499999998	0	1014116	253
1981.48046875	0	health	response	5	280	40	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.794016499999998	0	1014519	235
1982.5234375	1	health	trialStart	5	281	41	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.41137359999993	0	1015053	251
1983.58203125	2	health	foodImageDisplay	5	281	41	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.41137359999993	0	1015595	252
1985.646484375	1.41137359999993	health	choicePhaseStart	5	281	41	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.41137359999993	0	1016652	253
1987.048828125	0	health	response	5	281	41	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.41137359999993	0	1017370	234
1988.09375	1	health	trialStart	5	282	42	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.541176200000336	0	1017905	251
1989.1328125	2	health	foodImageDisplay	5	282	42	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.541176200000336	0	1018437	252
1991.1953125	0.541176200000336	health	choicePhaseStart	5	282	42	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.541176200000336	0	1019493	253
1991.728515625	0	health	response	5	282	42	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.541176200000336	0	1019766	235
1992.76953125	1	health	trialStart	5	283	43	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.510458300000209	0	1020299	251
1993.8125	2	health	foodImageDisplay	5	283	43	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.510458300000209	0	1020833	252
1995.875	0.510458300000209	health	choicePhaseStart	5	283	43	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.510458300000209	0	1021889	253
1996.375	0	health	response	5	283	43	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.510458300000209	0	1022145	235
1997.41796875	1	decision	trialStart	5	284	44	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.889635499999713	0	1022679	251
1998.45703125	2	decision	foodImageDisplay	5	284	44	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.889635499999713	0	1023211	252
2000.52734375	0.889635499999713	decision	choicePhaseStart	5	284	44	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.889635499999713	0	1024271	253
2001.408203125	0	decision	response	5	284	44	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.889635499999713	0	1024722	234
2002.451171875	1	decision	trialStart	5	285	45	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.940014499999961	0	1025256	251
2003.490234375	2	decision	foodImageDisplay	5	285	45	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.940014499999961	0	1025788	252
2005.5546875	0.940014499999961	decision	choicePhaseStart	5	285	45	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.940014499999961	0	1026845	253
2006.48828125	0	decision	response	5	285	45	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.940014499999961	0	1027323	235
2007.53125	1	health	trialStart	5	286	46	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	2.01395709999997	0	1027857	251
2008.572265625	2	health	foodImageDisplay	5	286	46	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	2.01395709999997	0	1028390	252
2010.634765625	2.01395709999997	health	choicePhaseStart	5	286	46	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	2.01395709999997	0	1029446	253
2012.638671875	0	health	response	5	286	46	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	2.01395709999997	0	1030472	234
2013.681640625	1	decision	trialStart	5	287	47	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.26498450000054	0	1031006	251
2014.720703125	2	decision	foodImageDisplay	5	287	47	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.26498450000054	0	1031538	252
2016.783203125	1.26498450000054	decision	choicePhaseStart	5	287	47	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.26498450000054	0	1032594	253
2018.0390625	0	decision	response	5	287	47	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.26498450000054	0	1033237	234
2019.08203125	1	health	trialStart	5	288	48	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	2.3606204000007	0	1033771	251
2020.12109375	2	health	foodImageDisplay	5	288	48	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	2.3606204000007	0	1034303	252
2022.18359375	2.3606204000007	health	choicePhaseStart	5	288	48	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	2.3606204000007	0	1035359	253
2024.53515625	0	health	response	5	288	48	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	2.3606204000007	0	1036563	235
2025.583984375	1	decision	trialStart	5	289	49	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.57830759999979	0	1037100	251
2026.62109375	2	decision	foodImageDisplay	5	289	49	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.57830759999979	0	1037631	252
2028.685546875	1.57830759999979	decision	choicePhaseStart	5	289	49	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.57830759999979	0	1038688	253
2030.25390625	0	decision	response	5	289	49	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.57830759999979	0	1039491	234
2031.298828125	1	decision	trialStart	5	290	50	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.21992159999991	0	1040026	251
2032.341796875	2	decision	foodImageDisplay	5	290	50	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.21992159999991	0	1040560	252
2034.40234375	1.21992159999991	decision	choicePhaseStart	5	290	50	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.21992159999991	0	1041615	253
2035.615234375	0	decision	response	5	290	50	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.21992159999991	0	1042236	234
2036.658203125	1	taste	trialStart	5	291	51	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.01091360000009	0	1042770	251
2037.716796875	2	taste	foodImageDisplay	5	291	51	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.01091360000009	0	1043312	252
2039.78125	1.01091360000009	taste	choicePhaseStart	5	291	51	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.01091360000009	0	1044369	253
2040.78125	0	taste	response	5	291	51	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.01091360000009	0	1044881	234
2041.82421875	1	health	trialStart	5	292	52	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.07871849999992	0	1045415	251
2042.865234375	2	health	foodImageDisplay	5	292	52	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.07871849999992	0	1045948	252
2044.927734375	1.07871849999992	health	choicePhaseStart	5	292	52	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.07871849999992	0	1047004	253
2045.998046875	0	health	response	5	292	52	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.07871849999992	0	1047552	234
2047.041015625	1	taste	trialStart	5	293	53	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.7132603	0	1048086	251
2048.09375	2	taste	foodImageDisplay	5	293	53	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.7132603	0	1048625	252
2050.158203125	1.7132603	taste	choicePhaseStart	5	293	53	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.7132603	0	1049682	253
2051.861328125	0	taste	response	5	293	53	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.7132603	0	1050554	234
2052.904296875	1	health	trialStart	5	294	54	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.06010589999914	0	1051088	251
2053.947265625	2	health	foodImageDisplay	5	294	54	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.06010589999914	0	1051622	252
2056.009765625	1.06010589999914	health	choicePhaseStart	5	294	54	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.06010589999914	0	1052678	253
2057.060546875	0	health	response	5	294	54	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.06010589999914	0	1053216	234
2058.10546875	1	taste	trialStart	5	295	55	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.18706670000029	0	1053751	251
2059.1484375	2	taste	foodImageDisplay	5	295	55	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.18706670000029	0	1054285	252
2061.2109375	1.18706670000029	taste	choicePhaseStart	5	295	55	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.18706670000029	0	1055341	253
2062.388671875	0	taste	response	5	295	55	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.18706670000029	0	1055944	235
2063.43359375	1	decision	trialStart	5	296	56	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.42477580000013	0	1056479	251
2064.470703125	2	decision	foodImageDisplay	5	296	56	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.42477580000013	0	1057010	252
2066.533203125	1.42477580000013	decision	choicePhaseStart	5	296	56	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.42477580000013	0	1058066	253
2067.94921875	0	decision	response	5	296	56	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.42477580000013	0	1058791	234
2068.9921875	1	taste	trialStart	5	297	57	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.30892709999989	0	1059325	251
2070.05078125	2	taste	foodImageDisplay	5	297	57	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.30892709999989	0	1059867	252
2072.11328125	1.30892709999989	taste	choicePhaseStart	5	297	57	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.30892709999989	0	1060923	253
2073.412109375	0	taste	response	5	297	57	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.30892709999989	0	1061588	235
2074.455078125	1	decision	trialStart	5	298	58	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.8396401	0	1062122	251
2075.515625	2	decision	foodImageDisplay	5	298	58	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.8396401	0	1062665	252
2077.580078125	1.8396401	decision	choicePhaseStart	5	298	58	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.8396401	0	1063722	253
2079.412109375	0	decision	response	5	298	58	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.8396401	0	1064660	235
2080.455078125	1	taste	trialStart	5	299	59	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.771225599999525	0	1065194	251
2081.513671875	2	taste	foodImageDisplay	5	299	59	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.771225599999525	0	1065736	252
2083.578125	0.771225599999525	taste	choicePhaseStart	5	299	59	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.771225599999525	0	1066793	253
2084.33984375	0	taste	response	5	299	59	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.771225599999525	0	1067183	235
2085.384765625	1	decision	trialStart	5	300	60	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.967460099999698	0	1067718	251
2086.421875	2	decision	foodImageDisplay	5	300	60	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.967460099999698	0	1068249	252
2088.486328125	0.967460099999698	decision	choicePhaseStart	5	300	60	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.967460099999698	0	1069306	253
2089.443359375	0	decision	response	5	300	60	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.967460099999698	0	1069796	235
2091.486328125	52.078125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1070842	254
2143.564453125	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1097506	250
2145.595703125	1	taste	trialStart	6	301	1	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.30145369999991	0	1098546	251
2146.685546875	2	taste	foodImageDisplay	6	301	1	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.30145369999991	0	1099104	252
2148.75	1.30145369999991	taste	choicePhaseStart	6	301	1	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.30145369999991	0	1100161	253
2150.041015625	0	taste	response	6	301	1	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.30145369999991	0	1100822	234
2151.083984375	1	taste	trialStart	6	302	2	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.14610360000006	0	1101356	251
2152.14453125	2	taste	foodImageDisplay	6	302	2	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.14610360000006	0	1101899	252
2154.208984375	1.14610360000006	taste	choicePhaseStart	6	302	2	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.14610360000006	0	1102956	253
2155.345703125	0	taste	response	6	302	2	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.14610360000006	0	1103538	234
2156.388671875	1	health	trialStart	6	303	3	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.922267099999772	0	1104072	251
2157.431640625	2	health	foodImageDisplay	6	303	3	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.922267099999772	0	1104606	252
2159.49609375	0.922267099999772	health	choicePhaseStart	6	303	3	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.922267099999772	0	1105663	253
2160.41015625	0	health	response	6	303	3	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.922267099999772	0	1106131	235
2161.453125	1	taste	trialStart	6	304	4	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	2.69728380000015	0	1106665	251
2162.509765625	2	taste	foodImageDisplay	6	304	4	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	2.69728380000015	0	1107206	252
2164.578125	2.69728380000015	taste	choicePhaseStart	6	304	4	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	2.69728380000015	0	1108265	253
2167.265625	0	taste	response	6	304	4	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	2.69728380000015	0	1109641	234
2168.306640625	1	decision	trialStart	6	305	5	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.03778449999936	0	1110174	251
2169.365234375	2	decision	foodImageDisplay	6	305	5	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.03778449999936	0	1110716	252
2171.427734375	1.03778449999936	decision	choicePhaseStart	6	305	5	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.03778449999936	0	1111772	253
2172.45703125	0	decision	response	6	305	5	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.03778449999936	0	1112299	234
2173.501953125	1	decision	trialStart	6	306	6	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	2.09526639999967	0	1112834	251
2174.5625	2	decision	foodImageDisplay	6	306	6	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	2.09526639999967	0	1113377	252
2176.626953125	2.09526639999967	decision	choicePhaseStart	6	306	6	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	2.09526639999967	0	1114434	253
2178.712890625	0	decision	response	6	306	6	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	2.09526639999967	0	1115502	235
2179.75390625	1	taste	trialStart	6	307	7	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.873901500000102	0	1116035	251
2180.80859375	2	taste	foodImageDisplay	6	307	7	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.873901500000102	0	1116575	252
2182.873046875	0.873901500000102	taste	choicePhaseStart	6	307	7	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.873901500000102	0	1117632	253
2183.736328125	0	taste	response	6	307	7	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.873901500000102	0	1118074	234
2184.775390625	1	taste	trialStart	6	308	8	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.31605820000004	0	1118606	251
2185.830078125	2	taste	foodImageDisplay	6	308	8	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.31605820000004	0	1119146	252
2187.89453125	1.31605820000004	taste	choicePhaseStart	6	308	8	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.31605820000004	0	1120203	253
2189.201171875	0	taste	response	6	308	8	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.31605820000004	0	1120872	234
2190.24609375	1	taste	trialStart	6	309	9	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.15585610000016	0	1121407	251
2191.302734375	2	taste	foodImageDisplay	6	309	9	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.15585610000016	0	1121948	252
2193.365234375	1.15585610000016	taste	choicePhaseStart	6	309	9	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.15585610000016	0	1123004	253
2194.51171875	0	taste	response	6	309	9	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.15585610000016	0	1123591	235
2195.5546875	1	decision	trialStart	6	310	10	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	2.50909420000062	0	1124125	251
2196.595703125	2	decision	foodImageDisplay	6	310	10	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	2.50909420000062	0	1124658	252
2198.66015625	2.50909420000062	decision	choicePhaseStart	6	310	10	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	2.50909420000062	0	1125715	253
2201.16015625	0	decision	response	6	310	10	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	2.50909420000062	0	1126995	234
2202.203125	1	taste	trialStart	6	311	11	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.7314553999995	0	1127529	251
2203.244140625	2	taste	foodImageDisplay	6	311	11	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.7314553999995	0	1128062	252
2205.30859375	1.7314553999995	taste	choicePhaseStart	6	311	11	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.7314553999995	0	1129119	253
2207.03125	0	taste	response	6	311	11	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.7314553999995	0	1130001	234
2208.07421875	1	decision	trialStart	6	312	12	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.726464099999248	0	1130535	251
2209.130859375	2	decision	foodImageDisplay	6	312	12	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.726464099999248	0	1131076	252
2211.193359375	0.726464099999248	decision	choicePhaseStart	6	312	12	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.726464099999248	0	1132132	253
2211.91015625	0	decision	response	6	312	12	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.726464099999248	0	1132499	235
2212.951171875	1	taste	trialStart	6	313	13	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.06733489999988	0	1133032	251
2213.994140625	2	taste	foodImageDisplay	6	313	13	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.06733489999988	0	1133566	252
2216.05859375	1.06733489999988	taste	choicePhaseStart	6	313	13	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.06733489999988	0	1134623	253
2217.119140625	0	taste	response	6	313	13	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.06733489999988	0	1135166	234
2218.1640625	1	health	trialStart	6	314	14	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.58943050000016	0	1135701	251
2219.240234375	2	health	foodImageDisplay	6	314	14	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.58943050000016	0	1136252	252
2221.302734375	1.58943050000016	health	choicePhaseStart	6	314	14	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.58943050000016	0	1137308	253
2222.88671875	0	health	response	6	314	14	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.58943050000016	0	1138119	234
2223.9296875	1	decision	trialStart	6	315	15	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.91931950000071	0	1138653	251
2224.97265625	2	decision	foodImageDisplay	6	315	15	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.91931950000071	0	1139187	252
2227.041015625	1.91931950000071	decision	choicePhaseStart	6	315	15	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.91931950000071	0	1140246	253
2228.951171875	0	decision	response	6	315	15	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.91931950000071	0	1141224	234
2229.994140625	1	taste	trialStart	6	316	16	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.89427169999999	0	1141758	251
2231.033203125	2	taste	foodImageDisplay	6	316	16	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.89427169999999	0	1142290	252
2233.09765625	0.89427169999999	taste	choicePhaseStart	6	316	16	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.89427169999999	0	1143347	253
2233.982421875	0	taste	response	6	316	16	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.89427169999999	0	1143800	234
2235.025390625	1	decision	trialStart	6	317	17	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.31824039999992	0	1144334	251
2236.11328125	2	decision	foodImageDisplay	6	317	17	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.31824039999992	0	1144891	252
2238.177734375	1.31824039999992	decision	choicePhaseStart	6	317	17	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.31824039999992	0	1145948	253
2239.486328125	0	decision	response	6	317	17	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.31824039999992	0	1146618	235
2240.529296875	1	health	trialStart	6	318	18	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.869719999999688	0	1147152	251
