onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1641.318359375	1	taste	trialStart	4	182	2	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.22628229996189	0	840356	251
1642.357421875	2	taste	foodImageDisplay	4	182	2	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.22628229996189	0	840888	252
1644.419921875	1.22628229996189	taste	choicePhaseStart	4	182	2	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.22628229996189	0	841944	253
1645.63671875	0	taste	response	4	182	2	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.22628229996189	0	842567	234
1646.681640625	1	health	trialStart	4	183	3	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.22753589996137	0	843102	251
1647.724609375	2	health	foodImageDisplay	4	183	3	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.22753589996137	0	843636	252
1649.78515625	1.22753589996137	health	choicePhaseStart	4	183	3	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.22753589996137	0	844691	253
1651.005859375	0	health	response	4	183	3	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.22753589996137	0	845316	235
1652.048828125	1	decision	trialStart	4	184	4	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.13976379996166	0	845850	251
1653.091796875	2	decision	foodImageDisplay	4	184	4	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.13976379996166	0	846384	252
1655.154296875	1.13976379996166	decision	choicePhaseStart	4	184	4	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.13976379996166	0	847440	253
1656.28515625	0	decision	response	4	184	4	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.13976379996166	0	848019	234
1657.333984375	1	decision	trialStart	4	185	5	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.984752200078219	0	848556	251
1658.390625	2	decision	foodImageDisplay	4	185	5	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.984752200078219	0	849097	252
1660.453125	0.984752200078219	decision	choicePhaseStart	4	185	5	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.984752200078219	0	850153	253
1661.427734375	0	decision	response	4	185	5	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.984752200078219	0	850652	235
1662.47265625	1	health	trialStart	4	186	6	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.86214310000651	0	851187	251
1663.517578125	2	health	foodImageDisplay	4	186	6	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.86214310000651	0	851722	252
1665.58203125	1.86214310000651	health	choicePhaseStart	4	186	6	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.86214310000651	0	852779	253
1667.435546875	0	health	response	4	186	6	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.86214310000651	0	853728	234
1668.48046875	1	health	trialStart	4	187	7	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	1.65606190008111	0	854263	251
1669.517578125	2	health	foodImageDisplay	4	187	7	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	1.65606190008111	0	854794	252
1671.58203125	1.65606190008111	health	choicePhaseStart	4	187	7	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	1.65606190008111	0	855851	253
1673.228515625	0	health	response	4	187	7	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	1.65606190008111	0	856694	235
1674.271484375	1	taste	trialStart	4	188	8	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.06609180010855	0	857228	251
1675.30859375	2	taste	foodImageDisplay	4	188	8	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.06609180010855	0	857759	252
1677.37109375	1.06609180010855	taste	choicePhaseStart	4	188	8	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.06609180010855	0	858815	253
1678.427734375	0	taste	response	4	188	8	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.06609180010855	0	859356	235
1679.470703125	1	health	trialStart	4	189	9	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.45680849999189	0	859890	251
1680.52734375	2	health	foodImageDisplay	4	189	9	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.45680849999189	0	860431	252
1682.58984375	1.45680849999189	health	choicePhaseStart	4	189	9	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.45680849999189	0	861487	253
1684.03515625	0	health	response	4	189	9	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.45680849999189	0	862227	234
1685.080078125	1	taste	trialStart	4	190	10	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.17108000000007	0	862762	251
1686.1171875	2	taste	foodImageDisplay	4	190	10	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.17108000000007	0	863293	252
1688.1796875	1.17108000000007	taste	choicePhaseStart	4	190	10	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.17108000000007	0	864349	253
1689.33984375	0	taste	response	4	190	10	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.17108000000007	0	864943	235
1690.380859375	1	taste	trialStart	4	191	11	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.2431091000326	0	865476	251
1691.466796875	2	taste	foodImageDisplay	4	191	11	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.2431091000326	0	866032	252
1693.529296875	1.2431091000326	taste	choicePhaseStart	4	191	11	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.2431091000326	0	867088	253
1694.763671875	0	taste	response	4	191	11	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.2431091000326	0	867720	234
1695.806640625	1	taste	trialStart	4	192	12	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.27133750007488	0	868254	251
1696.845703125	2	taste	foodImageDisplay	4	192	12	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.27133750007488	0	868786	252
1698.908203125	1.27133750007488	taste	choicePhaseStart	4	192	12	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.27133750007488	0	869842	253
1700.171875	0	taste	response	4	192	12	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.27133750007488	0	870489	235
1701.21484375	1	taste	trialStart	4	193	13	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.1576161000412	0	871023	251
1702.255859375	2	taste	foodImageDisplay	4	193	13	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.1576161000412	0	871556	252
1704.318359375	1.1576161000412	taste	choicePhaseStart	4	193	13	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.1576161000412	0	872612	253
1705.466796875	0	taste	response	4	193	13	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.1576161000412	0	873200	234
1706.517578125	1	taste	trialStart	4	194	14	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.22567730001174	0	873738	251
1707.564453125	2	taste	foodImageDisplay	4	194	14	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.22567730001174	0	874274	252
1709.626953125	1.22567730001174	taste	choicePhaseStart	4	194	14	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.22567730001174	0	875330	253
1710.841796875	0	taste	response	4	194	14	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.22567730001174	0	875952	235
1711.884765625	1	decision	trialStart	4	195	15	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.09093569987454	0	876486	251
1712.927734375	2	decision	foodImageDisplay	4	195	15	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.09093569987454	0	877020	252
1714.990234375	1.09093569987454	decision	choicePhaseStart	4	195	15	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.09093569987454	0	878076	253
1716.07421875	0	decision	response	4	195	15	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.09093569987454	0	878631	234
1717.1171875	1	decision	trialStart	4	196	16	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.37645129999146	0	879165	251
1718.15625	2	decision	foodImageDisplay	4	196	16	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.37645129999146	0	879697	252
1720.21875	1.37645129999146	decision	choicePhaseStart	4	196	16	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.37645129999146	0	880753	253
1721.5859375	0	decision	response	4	196	16	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.37645129999146	0	881453	235
1722.62890625	1	taste	trialStart	4	197	17	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.08056150004268	0	881987	251
1723.66796875	2	taste	foodImageDisplay	4	197	17	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.08056150004268	0	882519	252
1725.73046875	1.08056150004268	taste	choicePhaseStart	4	197	17	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.08056150004268	0	883575	253
1726.802734375	0	taste	response	4	197	17	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.08056150004268	0	884124	235
1727.845703125	1	decision	trialStart	4	198	18	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.36839340021834	0	884658	251
1728.884765625	2	decision	foodImageDisplay	4	198	18	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.36839340021834	0	885190	252
1730.947265625	1.36839340021834	decision	choicePhaseStart	4	198	18	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.36839340021834	0	886246	253
1732.306640625	0	decision	response	4	198	18	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.36839340021834	0	886942	234
1733.349609375	1	health	trialStart	4	199	19	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.86510169995017	0	887476	251
1734.404296875	2	health	foodImageDisplay	4	199	19	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.86510169995017	0	888016	252
1736.466796875	1.86510169995017	health	choicePhaseStart	4	199	19	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.86510169995017	0	889072	253
1738.322265625	0	health	response	4	199	19	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.86510169995017	0	890022	234
1739.365234375	1	taste	trialStart	4	200	20	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.16618499998003	0	890556	251
1740.40625	2	taste	foodImageDisplay	4	200	20	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.16618499998003	0	891089	252
1742.46875	1.16618499998003	taste	choicePhaseStart	4	200	20	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.16618499998003	0	892145	253
1743.625	0	taste	response	4	200	20	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.16618499998003	0	892737	234
1744.669921875	1	decision	trialStart	4	201	21	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.56173869990744	0	893272	251
1745.70703125	2	decision	foodImageDisplay	4	201	21	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.56173869990744	0	893803	252
1747.76953125	1.56173869990744	decision	choicePhaseStart	4	201	21	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.56173869990744	0	894859	253
1749.3203125	0	decision	response	4	201	21	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.56173869990744	0	895653	235
1750.365234375	1	decision	trialStart	4	202	22	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.22802599985152	0	896188	251
1751.40625	2	decision	foodImageDisplay	4	202	22	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.22802599985152	0	896721	252
1753.46875	1.22802599985152	decision	choicePhaseStart	4	202	22	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.22802599985152	0	897777	253
1754.689453125	0	decision	response	4	202	22	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.22802599985152	0	898402	234
1755.73046875	1	taste	trialStart	4	203	23	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.03366159996949	0	898935	251
1756.775390625	2	taste	foodImageDisplay	4	203	23	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.03366159996949	0	899470	252
1758.841796875	1.03366159996949	taste	choicePhaseStart	4	203	23	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.03366159996949	0	900528	253
1759.865234375	0	taste	response	4	203	23	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.03366159996949	0	901052	235
1760.908203125	1	decision	trialStart	4	204	24	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	2.31939209997654	0	901586	251
1761.96484375	2	decision	foodImageDisplay	4	204	24	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	2.31939209997654	0	902127	252
1764.02734375	2.31939209997654	decision	choicePhaseStart	4	204	24	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	2.31939209997654	0	903183	253
1766.3359375	0	decision	response	4	204	24	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	2.31939209997654	0	904365	235
1767.380859375	1	health	trialStart	4	205	25	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.74112090002745	0	904900	251
1768.4375	2	health	foodImageDisplay	4	205	25	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.74112090002745	0	905441	252
1770.5	1.74112090002745	health	choicePhaseStart	4	205	25	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.74112090002745	0	906497	253
1772.232421875	0	health	response	4	205	25	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.74112090002745	0	907384	235
1773.275390625	1	taste	trialStart	4	206	26	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.27319259988144	0	907918	251
1774.3125	2	taste	foodImageDisplay	4	206	26	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.27319259988144	0	908449	252
1776.375	1.27319259988144	taste	choicePhaseStart	4	206	26	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.27319259988144	0	909505	253
1777.640625	0	taste	response	4	206	26	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.27319259988144	0	910153	235
1778.689453125	1	health	trialStart	4	207	27	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.72238799999468	0	910690	251
1779.73046875	2	health	foodImageDisplay	4	207	27	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.72238799999468	0	911223	252
1781.791015625	1.72238799999468	health	choicePhaseStart	4	207	27	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.72238799999468	0	912278	253
1783.50390625	0	health	response	4	207	27	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.72238799999468	0	913155	235
1784.546875	1	health	trialStart	4	208	28	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	2.14387849997729	0	913689	251
1785.603515625	2	health	foodImageDisplay	4	208	28	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	2.14387849997729	0	914230	252
1787.666015625	2.14387849997729	health	choicePhaseStart	4	208	28	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	2.14387849997729	0	915286	253
1789.798828125	0	health	response	4	208	28	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	2.14387849997729	0	916378	235
1790.83984375	1	decision	trialStart	4	209	29	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	2.84347139997408	0	916911	251
1791.87890625	2	decision	foodImageDisplay	4	209	29	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	2.84347139997408	0	917443	252
1793.94140625	2.84347139997408	decision	choicePhaseStart	4	209	29	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	2.84347139997408	0	918499	253
1796.775390625	0	decision	response	4	209	29	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	2.84347139997408	0	919950	234
1797.81640625	1	taste	trialStart	4	210	30	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.91457589995116	0	920483	251
1798.859375	2	taste	foodImageDisplay	4	210	30	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.91457589995116	0	921017	252
1800.92578125	1.91457589995116	taste	choicePhaseStart	4	210	30	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.91457589995116	0	922075	253
1802.83203125	0	taste	response	4	210	30	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.91457589995116	0	923051	235
1803.873046875	1	taste	trialStart	4	211	31	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	2.76187459984794	0	923584	251
1804.927734375	2	taste	foodImageDisplay	4	211	31	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	2.76187459984794	0	924124	252
1806.990234375	2.76187459984794	taste	choicePhaseStart	4	211	31	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	2.76187459984794	0	925180	253
1809.7421875	0	taste	response	4	211	31	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	2.76187459984794	0	926589	235
1810.787109375	1	taste	trialStart	4	212	32	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	1.14585440000519	0	927124	251
1811.86328125	2	taste	foodImageDisplay	4	212	32	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	1.14585440000519	0	927675	252
1813.92578125	1.14585440000519	taste	choicePhaseStart	4	212	32	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	1.14585440000519	0	928731	253
1815.0625	0	taste	response	4	212	32	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	1.14585440000519	0	929313	234
1816.10546875	1	taste	trialStart	4	213	33	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.25626080017537	0	929847	251
1817.142578125	2	taste	foodImageDisplay	4	213	33	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.25626080017537	0	930378	252
1819.205078125	1.25626080017537	taste	choicePhaseStart	4	213	33	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.25626080017537	0	931434	253
1820.453125	0	taste	response	4	213	33	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.25626080017537	0	932073	235
1821.498046875	1	health	trialStart	4	214	34	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.45249240007252	0	932608	251
1822.556640625	2	health	foodImageDisplay	4	214	34	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.45249240007252	0	933150	252
1824.619140625	1.45249240007252	health	choicePhaseStart	4	214	34	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.45249240007252	0	934206	253
1826.0625	0	health	response	4	214	34	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.45249240007252	0	934945	235
1827.109375	1	taste	trialStart	4	215	35	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.55100159998983	0	935481	251
1828.15234375	2	taste	foodImageDisplay	4	215	35	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.55100159998983	0	936015	252
1830.21484375	1.55100159998983	taste	choicePhaseStart	4	215	35	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.55100159998983	0	937071	253
1831.7578125	0	taste	response	4	215	35	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.55100159998983	0	937861	234
1832.802734375	1	health	trialStart	4	216	36	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.72100439993665	0	938396	251
1833.83984375	2	health	foodImageDisplay	4	216	36	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.72100439993665	0	938927	252
1835.90234375	1.72100439993665	health	choicePhaseStart	4	216	36	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.72100439993665	0	939983	253
1837.61328125	0	health	response	4	216	36	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.72100439993665	0	940859	234
1838.658203125	1	health	trialStart	4	217	37	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.15384580008686	0	941394	251
1839.701171875	2	health	foodImageDisplay	4	217	37	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.15384580008686	0	941928	252
1841.763671875	1.15384580008686	health	choicePhaseStart	4	217	37	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.15384580008686	0	942984	253
1842.908203125	0	health	response	4	217	37	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.15384580008686	0	943570	234
1843.953125	1	decision	trialStart	4	218	38	foodImage.30	FOODEEG_Images\0282.jpg	YN	Right	No	1.14187509985641	0	944105	251
1844.994140625	2	decision	foodImageDisplay	4	218	38	foodImage.30	FOODEEG_Images\0282.jpg	YN	Right	No	1.14187509985641	0	944638	252
1847.056640625	1.14187509985641	decision	choicePhaseStart	4	218	38	foodImage.30	FOODEEG_Images\0282.jpg	YN	Right	No	1.14187509985641	0	945694	253
1848.189453125	0	decision	response	4	218	38	foodImage.30	FOODEEG_Images\0282.jpg	YN	Right	No	1.14187509985641	0	946274	235
1849.228515625	1	taste	trialStart	4	219	39	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.70906479982659	0	946806	251
1850.265625	2	taste	foodImageDisplay	4	219	39	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.70906479982659	0	947337	252
1852.328125	1.70906479982659	taste	choicePhaseStart	4	219	39	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.70906479982659	0	948393	253
1854.029296875	0	taste	response	4	219	39	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.70906479982659	0	949264	235
1855.0703125	1	health	trialStart	4	220	40	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.58124009985477	0	949797	251
1856.130859375	2	health	foodImageDisplay	4	220	40	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.58124009985477	0	950340	252
1858.193359375	1.58124009985477	health	choicePhaseStart	4	220	40	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.58124009985477	0	951396	253
1859.763671875	0	health	response	4	220	40	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.58124009985477	0	952200	235
1860.810546875	1	taste	trialStart	4	221	41	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.55514750001021	0	952736	251
1861.869140625	2	taste	foodImageDisplay	4	221	41	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.55514750001021	0	953278	252
1863.931640625	1.55514750001021	taste	choicePhaseStart	4	221	41	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.55514750001021	0	954334	253
1865.4765625	0	taste	response	4	221	41	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.55514750001021	0	955125	234
1866.525390625	1	health	trialStart	4	222	42	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.53438979992643	0	955662	251
1867.568359375	2	health	foodImageDisplay	4	222	42	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.53438979992643	0	956196	252
1869.630859375	1.53438979992643	health	choicePhaseStart	4	222	42	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.53438979992643	0	957252	253
1871.15625	0	health	response	4	222	42	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.53438979992643	0	958033	234
1872.19921875	1	taste	trialStart	4	223	43	foodImage.80	FOODEEG_Images\0796.jpg	NY	Left	No	2.94421200011857	0	958567	251
1873.255859375	2	taste	foodImageDisplay	4	223	43	foodImage.80	FOODEEG_Images\0796.jpg	NY	Left	No	2.94421200011857	0	959108	252
1875.31640625	2.94421200011857	taste	choicePhaseStart	4	223	43	foodImage.80	FOODEEG_Images\0796.jpg	NY	Left	No	2.94421200011857	0	960163	253
1878.251953125	0	taste	response	4	223	43	foodImage.80	FOODEEG_Images\0796.jpg	NY	Left	No	2.94421200011857	0	961666	234
1879.296875	1	decision	trialStart	4	224	44	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.57824800000526	0	962201	251
1880.333984375	2	decision	foodImageDisplay	4	224	44	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.57824800000526	0	962732	252
1882.404296875	1.57824800000526	decision	choicePhaseStart	4	224	44	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.57824800000526	0	963792	253
1883.97265625	0	decision	response	4	224	44	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.57824800000526	0	964595	234
1885.015625	1	taste	trialStart	4	225	45	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.47942229988985	0	965129	251
1886.0546875	2	taste	foodImageDisplay	4	225	45	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.47942229988985	0	965661	252
1888.1171875	1.47942229988985	taste	choicePhaseStart	4	225	45	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.47942229988985	0	966717	253
1889.587890625	0	taste	response	4	225	45	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.47942229988985	0	967470	234
1890.630859375	1	health	trialStart	4	226	46	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	2.35942239989527	0	968004	251
1891.669921875	2	health	foodImageDisplay	4	226	46	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	2.35942239989527	0	968536	252
1893.732421875	2.35942239989527	health	choicePhaseStart	4	226	46	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	2.35942239989527	0	969592	253
1896.083984375	0	health	response	4	226	46	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	2.35942239989527	0	970796	235
1897.12890625	1	decision	trialStart	4	227	47	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	3.10346389980987	0	971331	251
1898.16796875	2	decision	foodImageDisplay	4	227	47	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	3.10346389980987	0	971863	252
1900.23046875	3.10346389980987	decision	choicePhaseStart	4	227	47	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	3.10346389980987	0	972919	253
1903.322265625	0	decision	response	4	227	47	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	3.10346389980987	0	974502	235
1904.3671875	1	decision	trialStart	4	228	48	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.11046449979767	0	975037	251
1905.408203125	2	decision	foodImageDisplay	4	228	48	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.11046449979767	0	975570	252
1907.470703125	1.11046449979767	decision	choicePhaseStart	4	228	48	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.11046449979767	0	976626	253
1908.5703125	0	decision	response	4	228	48	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.11046449979767	0	977189	235
1909.611328125	1	decision	trialStart	4	229	49	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	2.34836570010521	0	977722	251
1910.654296875	2	decision	foodImageDisplay	4	229	49	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	2.34836570010521	0	978256	252
