onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1831.94921875	1	decision	trialStart	5	274	34	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.718703100050334	0	937959	251
1832.986328125	2	decision	foodImageDisplay	5	274	34	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.718703100050334	0	938490	252
1835.048828125	0.718703100050334	decision	choicePhaseStart	5	274	34	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.718703100050334	0	939546	253
1835.759765625	0	decision	response	5	274	34	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.718703100050334	0	939910	234
1836.8046875	1	health	trialStart	5	275	35	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	2.31226799997967	0	940445	251
1837.841796875	2	health	foodImageDisplay	5	275	35	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	2.31226799997967	0	940976	252
1839.904296875	2.31226799997967	health	choicePhaseStart	5	275	35	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	2.31226799997967	0	942032	253
1842.208984375	0	health	response	5	275	35	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	2.31226799997967	0	943212	234
1843.26171875	1	health	trialStart	5	276	36	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.16138989996398	0	943751	251
1844.302734375	2	health	foodImageDisplay	5	276	36	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.16138989996398	0	944284	252
1846.365234375	1.16138989996398	health	choicePhaseStart	5	276	36	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.16138989996398	0	945340	253
1847.51953125	0	health	response	5	276	36	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.16138989996398	0	945931	234
1848.5625	1	health	trialStart	5	277	37	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.607245699968189	0	946465	251
1849.603515625	2	health	foodImageDisplay	5	277	37	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.607245699968189	0	946998	252
1851.666015625	0.607245699968189	health	choicePhaseStart	5	277	37	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.607245699968189	0	948054	253
1852.263671875	0	health	response	5	277	37	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.607245699968189	0	948360	234
1853.306640625	1	taste	trialStart	5	278	38	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.931389699981082	0	948894	251
1854.349609375	2	taste	foodImageDisplay	5	278	38	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.931389699981082	0	949428	252
1856.412109375	0.931389699981082	taste	choicePhaseStart	5	278	38	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.931389699981082	0	950484	253
1857.3359375	0	taste	response	5	278	38	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.931389699981082	0	950957	235
1858.376953125	1	decision	trialStart	5	279	39	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.586469600035343	0	951490	251
1859.431640625	2	decision	foodImageDisplay	5	279	39	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.586469600035343	0	952030	252
1861.494140625	0.586469600035343	decision	choicePhaseStart	5	279	39	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.586469600035343	0	953086	253
1862.072265625	0	decision	response	5	279	39	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.586469600035343	0	953382	234
1863.115234375	1	taste	trialStart	5	280	40	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.744299700018018	0	953916	251
1864.154296875	2	taste	foodImageDisplay	5	280	40	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.744299700018018	0	954448	252
1866.216796875	0.744299700018018	taste	choicePhaseStart	5	280	40	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.744299700018018	0	955504	253
1866.951171875	0	taste	response	5	280	40	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.744299700018018	0	955880	234
1867.99609375	1	taste	trialStart	5	281	41	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.08567080000648	0	956415	251
1869.03515625	2	taste	foodImageDisplay	5	281	41	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.08567080000648	0	956947	252
1871.09765625	1.08567080000648	taste	choicePhaseStart	5	281	41	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.08567080000648	0	958003	253
1872.17578125	0	taste	response	5	281	41	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.08567080000648	0	958555	234
1873.21875	1	health	trialStart	5	282	42	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.32384379999712	0	959089	251
1874.27734375	2	health	foodImageDisplay	5	282	42	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.32384379999712	0	959631	252
1876.33984375	1.32384379999712	health	choicePhaseStart	5	282	42	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.32384379999712	0	960687	253
1877.654296875	0	health	response	5	282	42	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.32384379999712	0	961360	235
1878.697265625	1	decision	trialStart	5	283	43	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.6428886000067	0	961894	251
1879.734375	2	decision	foodImageDisplay	5	283	43	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.6428886000067	0	962425	252
1881.796875	0.6428886000067	decision	choicePhaseStart	5	283	43	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.6428886000067	0	963481	253
1882.431640625	0	decision	response	5	283	43	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.6428886000067	0	963806	235
1883.47265625	1	health	trialStart	5	284	44	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.09396669996204	0	964339	251
1884.53125	2	health	foodImageDisplay	5	284	44	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.09396669996204	0	964881	252
1886.59375	1.09396669996204	health	choicePhaseStart	5	284	44	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.09396669996204	0	965937	253
1887.677734375	0	health	response	5	284	44	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.09396669996204	0	966492	235
1888.72265625	1	decision	trialStart	5	285	45	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.777093099954072	0	967027	251
1889.759765625	2	decision	foodImageDisplay	5	285	45	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.777093099954072	0	967558	252
1891.822265625	0.777093099954072	decision	choicePhaseStart	5	285	45	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.777093099954072	0	968614	253
1892.58984375	0	decision	response	5	285	45	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.777093099954072	0	969007	235
1893.638671875	1	decision	trialStart	5	286	46	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.964354399999138	0	969544	251
1894.697265625	2	decision	foodImageDisplay	5	286	46	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.964354399999138	0	970086	252
1896.76171875	0.964354399999138	decision	choicePhaseStart	5	286	46	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.964354399999138	0	971143	253
1897.71875	0	decision	response	5	286	46	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.964354399999138	0	971633	235
1898.76171875	1	taste	trialStart	5	287	47	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.797081199998502	0	972167	251
1899.8203125	2	taste	foodImageDisplay	5	287	47	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.797081199998502	0	972709	252
1901.8828125	0.797081199998502	taste	choicePhaseStart	5	287	47	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.797081199998502	0	973765	253
1902.669921875	0	taste	response	5	287	47	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.797081199998502	0	974168	235
1903.712890625	1	decision	trialStart	5	288	48	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.1956979999668	0	974702	251
1904.7578125	2	decision	foodImageDisplay	5	288	48	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.1956979999668	0	975237	252
1906.8203125	1.1956979999668	decision	choicePhaseStart	5	288	48	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.1956979999668	0	976293	253
1908.005859375	0	decision	response	5	288	48	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.1956979999668	0	976900	235
1909.048828125	1	taste	trialStart	5	289	49	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.798890499980189	0	977434	251
1910.10546875	2	taste	foodImageDisplay	5	289	49	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.798890499980189	0	977975	252
1912.16796875	0.798890499980189	taste	choicePhaseStart	5	289	49	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.798890499980189	0	979031	253
1912.95703125	0	taste	response	5	289	49	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.798890499980189	0	979435	235
1913.998046875	1	taste	trialStart	5	290	50	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.06110579997767	0	979968	251
1915.048828125	2	taste	foodImageDisplay	5	290	50	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.06110579997767	0	980506	252
1917.111328125	1.06110579997767	taste	choicePhaseStart	5	290	50	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.06110579997767	0	981562	253
1918.166015625	0	taste	response	5	290	50	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.06110579997767	0	982102	235
1919.208984375	1	decision	trialStart	5	291	51	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.660043800016865	0	982636	251
1920.251953125	2	decision	foodImageDisplay	5	291	51	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.660043800016865	0	983170	252
1922.314453125	0.660043800016865	decision	choicePhaseStart	5	291	51	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.660043800016865	0	984226	253
1922.96484375	0	decision	response	5	291	51	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.660043800016865	0	984559	234
1924.005859375	1	taste	trialStart	5	292	52	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.779995699995197	0	985092	251
1925.05078125	2	taste	foodImageDisplay	5	292	52	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.779995699995197	0	985627	252
1927.11328125	0.779995699995197	taste	choicePhaseStart	5	292	52	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.779995699995197	0	986683	253
1927.884765625	0	taste	response	5	292	52	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.779995699995197	0	987078	234
1928.927734375	1	health	trialStart	5	293	53	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	2.24297780002235	0	987612	251
1929.98828125	2	health	foodImageDisplay	5	293	53	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	2.24297780002235	0	988155	252
1932.05078125	2.24297780002235	health	choicePhaseStart	5	293	53	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	2.24297780002235	0	989211	253
1934.28515625	0	health	response	5	293	53	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	2.24297780002235	0	990355	235
1935.328125	1	health	trialStart	5	294	54	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.500556699989829	0	990889	251
1936.369140625	2	health	foodImageDisplay	5	294	54	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.500556699989829	0	991422	252
1938.43359375	0.500556699989829	health	choicePhaseStart	5	294	54	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.500556699989829	0	992479	253
1938.923828125	0	health	response	5	294	54	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.500556699989829	0	992730	235
1939.96875	1	taste	trialStart	5	295	55	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.747360099980142	0	993265	251
1941.02734375	2	taste	foodImageDisplay	5	295	55	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.747360099980142	0	993807	252
1943.08984375	0.747360099980142	taste	choicePhaseStart	5	295	55	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.747360099980142	0	994863	253
1943.828125	0	taste	response	5	295	55	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.747360099980142	0	995241	234
1944.87109375	1	health	trialStart	5	296	56	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.680973700014874	0	995775	251
1945.931640625	2	health	foodImageDisplay	5	296	56	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.680973700014874	0	996318	252
1947.994140625	0.680973700014874	health	choicePhaseStart	5	296	56	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.680973700014874	0	997374	253
1948.66796875	0	health	response	5	296	56	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.680973700014874	0	997719	234
1949.716796875	1	taste	trialStart	5	297	57	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.736236299970187	0	998256	251
1950.7734375	2	taste	foodImageDisplay	5	297	57	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.736236299970187	0	998797	252
1952.8359375	0.736236299970187	taste	choicePhaseStart	5	297	57	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.736236299970187	0	999853	253
1953.564453125	0	taste	response	5	297	57	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.736236299970187	0	1000226	235
1954.607421875	1	taste	trialStart	5	298	58	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.931656200031284	0	1000760	251
1955.650390625	2	taste	foodImageDisplay	5	298	58	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.931656200031284	0	1001294	252
1957.712890625	0.931656200031284	taste	choicePhaseStart	5	298	58	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.931656200031284	0	1002350	253
1958.63671875	0	taste	response	5	298	58	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.931656200031284	0	1002823	234
1959.6796875	1	health	trialStart	5	299	59	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.0195358999772	0	1003357	251
1960.73828125	2	health	foodImageDisplay	5	299	59	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.0195358999772	0	1003899	252
1962.80078125	1.0195358999772	health	choicePhaseStart	5	299	59	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.0195358999772	0	1004955	253
1963.8125	0	health	response	5	299	59	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.0195358999772	0	1005473	235
1964.853515625	1	taste	trialStart	5	300	60	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.641507900028955	0	1006006	251
1965.892578125	2	taste	foodImageDisplay	5	300	60	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.641507900028955	0	1006538	252
1967.955078125	0.641507900028955	taste	choicePhaseStart	5	300	60	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.641507900028955	0	1007594	253
1968.587890625	0	taste	response	5	300	60	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.641507900028955	0	1007918	234
1970.630859375	24.923828125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1008964	254
1995.5546875	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1021725	250
1997.5859375	1	decision	trialStart	6	301	1	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.624163500033319	0	1022765	251
1998.625	2	decision	foodImageDisplay	6	301	1	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.624163500033319	0	1023297	252
2000.689453125	0.624163500033319	decision	choicePhaseStart	6	301	1	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.624163500033319	0	1024354	253
2001.306640625	0	decision	response	6	301	1	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.624163500033319	0	1024670	234
2002.349609375	1	decision	trialStart	6	302	2	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.522655100037809	0	1025204	251
2003.416015625	2	decision	foodImageDisplay	6	302	2	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.522655100037809	0	1025750	252
2005.48046875	0.522655100037809	decision	choicePhaseStart	6	302	2	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.522655100037809	0	1026807	253
2005.994140625	0	decision	response	6	302	2	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.522655100037809	0	1027070	235
2007.037109375	1	taste	trialStart	6	303	3	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	1.05232839996461	0	1027604	251
2008.078125	2	taste	foodImageDisplay	6	303	3	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	1.05232839996461	0	1028137	252
2010.140625	1.05232839996461	taste	choicePhaseStart	6	303	3	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	1.05232839996461	0	1029193	253
2011.185546875	0	taste	response	6	303	3	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	1.05232839996461	0	1029728	235
2012.228515625	1	taste	trialStart	6	304	4	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.04631279996829	0	1030262	251
2013.271484375	2	taste	foodImageDisplay	6	304	4	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.04631279996829	0	1030796	252
2015.33203125	1.04631279996829	taste	choicePhaseStart	6	304	4	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.04631279996829	0	1031851	253
2016.369140625	0	taste	response	6	304	4	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.04631279996829	0	1032382	234
2017.4140625	1	decision	trialStart	6	305	5	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.827112799976021	0	1032917	251
2018.455078125	2	decision	foodImageDisplay	6	305	5	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.827112799976021	0	1033450	252
2020.517578125	0.827112799976021	decision	choicePhaseStart	6	305	5	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.827112799976021	0	1034506	253
2021.337890625	0	decision	response	6	305	5	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.827112799976021	0	1034926	235
2022.380859375	1	decision	trialStart	6	306	6	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.615077399997972	0	1035460	251
2023.4375	2	decision	foodImageDisplay	6	306	6	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.615077399997972	0	1036001	252
2025.5	0.615077399997972	decision	choicePhaseStart	6	306	6	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.615077399997972	0	1037057	253
2026.10546875	0	decision	response	6	306	6	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.615077399997972	0	1037367	235
2027.1484375	1	decision	trialStart	6	307	7	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.984483400010504	0	1037901	251
2028.1875	2	decision	foodImageDisplay	6	307	7	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.984483400010504	0	1038433	252
2030.25	0.984483400010504	decision	choicePhaseStart	6	307	7	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.984483400010504	0	1039489	253
2031.224609375	0	decision	response	6	307	7	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.984483400010504	0	1039988	235
2032.267578125	1	decision	trialStart	6	308	8	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.707294600026216	0	1040522	251
2033.3125	2	decision	foodImageDisplay	6	308	8	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.707294600026216	0	1041057	252
2035.373046875	0.707294600026216	decision	choicePhaseStart	6	308	8	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.707294600026216	0	1042112	253
2036.072265625	0	decision	response	6	308	8	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.707294600026216	0	1042470	235
2037.1171875	1	taste	trialStart	6	309	9	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.565047200012486	0	1043005	251
2038.173828125	2	taste	foodImageDisplay	6	309	9	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.565047200012486	0	1043546	252
2040.236328125	0.565047200012486	taste	choicePhaseStart	6	309	9	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.565047200012486	0	1044602	253
2040.79296875	0	taste	response	6	309	9	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.565047200012486	0	1044887	234
2041.8359375	1	taste	trialStart	6	310	10	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.00763420003932	0	1045421	251
2042.875	2	taste	foodImageDisplay	6	310	10	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.00763420003932	0	1045953	252
2044.9375	1.00763420003932	taste	choicePhaseStart	6	310	10	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.00763420003932	0	1047009	253
2045.935546875	0	taste	response	6	310	10	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.00763420003932	0	1047520	235
2046.978515625	1	taste	trialStart	6	311	11	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.45201770000858	0	1048054	251
2048.037109375	2	taste	foodImageDisplay	6	311	11	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.45201770000858	0	1048596	252
2050.099609375	1.45201770000858	taste	choicePhaseStart	6	311	11	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.45201770000858	0	1049652	253
2051.544921875	0	taste	response	6	311	11	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.45201770000858	0	1050392	235
2052.587890625	1	decision	trialStart	6	312	12	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.621642999991309	0	1050926	251
2053.646484375	2	decision	foodImageDisplay	6	312	12	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.621642999991309	0	1051468	252
2055.70703125	0.621642999991309	decision	choicePhaseStart	6	312	12	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.621642999991309	0	1052523	253
2056.3203125	0	decision	response	6	312	12	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.621642999991309	0	1052837	235
2057.36328125	1	health	trialStart	6	313	13	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.15426690003369	0	1053371	251
2058.400390625	2	health	foodImageDisplay	6	313	13	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.15426690003369	0	1053902	252
2060.462890625	1.15426690003369	health	choicePhaseStart	6	313	13	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.15426690003369	0	1054958	253
2061.607421875	0	health	response	6	313	13	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.15426690003369	0	1055544	234
2062.650390625	1	health	trialStart	6	314	14	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.560662899981253	0	1056078	251
2063.689453125	2	health	foodImageDisplay	6	314	14	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.560662899981253	0	1056610	252
2065.751953125	0.560662899981253	health	choicePhaseStart	6	314	14	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.560662899981253	0	1057666	253
2066.302734375	0	health	response	6	314	14	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.560662899981253	0	1057948	235
2067.345703125	1	taste	trialStart	6	315	15	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.770559499971569	0	1058482	251
2068.40625	2	taste	foodImageDisplay	6	315	15	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.770559499971569	0	1059025	252
2070.46875	0.770559499971569	taste	choicePhaseStart	6	315	15	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.770559499971569	0	1060081	253
2071.23046875	0	taste	response	6	315	15	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.770559499971569	0	1060471	234
2072.2734375	1	health	trialStart	6	316	16	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.0014543000143	0	1061005	251
2073.3125	2	health	foodImageDisplay	6	316	16	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.0014543000143	0	1061537	252
2075.375	1.0014543000143	health	choicePhaseStart	6	316	16	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.0014543000143	0	1062593	253
2076.3671875	0	health	response	6	316	16	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.0014543000143	0	1063101	235
2077.41015625	1	decision	trialStart	6	317	17	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.552140300045721	0	1063635	251
2078.44921875	2	decision	foodImageDisplay	6	317	17	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.552140300045721	0	1064167	252
2080.51171875	0.552140300045721	decision	choicePhaseStart	6	317	17	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.552140300045721	0	1065223	253
2081.0546875	0	decision	response	6	317	17	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.552140300045721	0	1065501	235
2082.099609375	1	taste	trialStart	6	318	18	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.742627099971287	0	1066036	251
2083.138671875	2	taste	foodImageDisplay	6	318	18	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.742627099971287	0	1066568	252
2085.201171875	0.742627099971287	taste	choicePhaseStart	6	318	18	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.742627099971287	0	1067624	253
2085.935546875	0	taste	response	6	318	18	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.742627099971287	0	1068000	234
2086.978515625	1	health	trialStart	6	319	19	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.08744899998419	0	1068534	251
2088.017578125	2	health	foodImageDisplay	6	319	19	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.08744899998419	0	1069066	252
2090.080078125	1.08744899998419	health	choicePhaseStart	6	319	19	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.08744899998419	0	1070122	253
2091.158203125	0	health	response	6	319	19	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.08744899998419	0	1070674	234
2092.203125	1	decision	trialStart	6	320	20	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.688884300005157	0	1071209	251
2093.24609375	2	decision	foodImageDisplay	6	320	20	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.688884300005157	0	1071743	252
