onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1763.83984375	0	taste	response	5	270	30	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.844537100056186	0	903087	234
1764.8828125	1	taste	trialStart	5	271	31	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.851773699978366	0	903621	251
1765.92578125	2	taste	foodImageDisplay	5	271	31	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.851773699978366	0	904155	252
1767.990234375	0.851773699978366	taste	choicePhaseStart	5	271	31	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.851773699978366	0	905212	253
1768.83203125	0	taste	response	5	271	31	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.851773699978366	0	905643	234
1769.875	1	decision	trialStart	5	272	32	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.756226599914953	0	906177	251
1770.91796875	2	decision	foodImageDisplay	5	272	32	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.756226599914953	0	906711	252
1772.98046875	0.756226599914953	decision	choicePhaseStart	5	272	32	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.756226599914953	0	907767	253
1773.728515625	0	decision	response	5	272	32	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.756226599914953	0	908150	234
1774.77734375	1	decision	trialStart	5	273	33	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.630811700131744	0	908687	251
1775.857421875	2	decision	foodImageDisplay	5	273	33	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.630811700131744	0	909240	252
1777.921875	0.630811700131744	decision	choicePhaseStart	5	273	33	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.630811700131744	0	910297	253
1778.54296875	0	decision	response	5	273	33	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.630811700131744	0	910615	234
1779.587890625	1	decision	trialStart	5	274	34	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.52780760009773	0	911150	251
1780.625	2	decision	foodImageDisplay	5	274	34	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.52780760009773	0	911681	252
1782.689453125	1.52780760009773	decision	choicePhaseStart	5	274	34	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.52780760009773	0	912738	253
1784.20703125	0	decision	response	5	274	34	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.52780760009773	0	913515	235
1785.25	1	taste	trialStart	5	275	35	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	4.85755730001256	0	914049	251
1786.3046875	2	taste	foodImageDisplay	5	275	35	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	4.85755730001256	0	914589	252
1788.3671875	4.85755730001256	taste	choicePhaseStart	5	275	35	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	4.85755730001256	0	915645	253
1793.21484375	0	taste	response	5	275	35	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	4.85755730001256	0	918127	234
1794.263671875	1	health	trialStart	5	276	36	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.876994000049308	0	918664	251
1795.306640625	2	health	foodImageDisplay	5	276	36	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.876994000049308	0	919198	252
1797.37890625	0.876994000049308	health	choicePhaseStart	5	276	36	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.876994000049308	0	920259	253
1798.24609375	0	health	response	5	276	36	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.876994000049308	0	920703	234
1799.291015625	1	decision	trialStart	5	277	37	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.897909099934623	0	921238	251
1800.33984375	2	decision	foodImageDisplay	5	277	37	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.897909099934623	0	921775	252
1802.40625	0.897909099934623	decision	choicePhaseStart	5	277	37	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.897909099934623	0	922833	253
1803.294921875	0	decision	response	5	277	37	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.897909099934623	0	923288	234
1804.337890625	1	decision	trialStart	5	278	38	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.502086299937218	0	923822	251
1805.376953125	2	decision	foodImageDisplay	5	278	38	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.502086299937218	0	924354	252
1807.44140625	0.502086299937218	decision	choicePhaseStart	5	278	38	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.502086299937218	0	925411	253
1807.93359375	0	decision	response	5	278	38	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.502086299937218	0	925663	234
1808.978515625	1	decision	trialStart	5	279	39	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.725214699981734	0	926198	251
1810.033203125	2	decision	foodImageDisplay	5	279	39	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.725214699981734	0	926738	252
1812.09765625	0.725214699981734	decision	choicePhaseStart	5	279	39	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.725214699981734	0	927795	253
1812.814453125	0	decision	response	5	279	39	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.725214699981734	0	928162	234
1813.857421875	1	taste	trialStart	5	280	40	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.560326599981636	0	928696	251
1814.896484375	2	taste	foodImageDisplay	5	280	40	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.560326599981636	0	929228	252
1816.9609375	0.560326599981636	taste	choicePhaseStart	5	280	40	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.560326599981636	0	930285	253
1817.509765625	0	taste	response	5	280	40	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.560326599981636	0	930566	234
1818.5546875	1	decision	trialStart	5	281	41	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.751152500044554	0	931101	251
1819.619140625	2	decision	foodImageDisplay	5	281	41	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.751152500044554	0	931646	252
1821.681640625	0.751152500044554	decision	choicePhaseStart	5	281	41	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.751152500044554	0	932702	253
1822.421875	0	decision	response	5	281	41	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.751152500044554	0	933081	234
1823.46484375	1	decision	trialStart	5	282	42	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.630768400151283	0	933615	251
1824.51953125	2	decision	foodImageDisplay	5	282	42	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.630768400151283	0	934155	252
1826.583984375	0.630768400151283	decision	choicePhaseStart	5	282	42	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.630768400151283	0	935212	253
1827.205078125	0	decision	response	5	282	42	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.630768400151283	0	935530	235
1828.251953125	1	decision	trialStart	5	283	43	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.7835043000523	0	936066	251
1829.296875	2	decision	foodImageDisplay	5	283	43	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.7835043000523	0	936601	252
1831.359375	0.7835043000523	decision	choicePhaseStart	5	283	43	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.7835043000523	0	937657	253
1832.1328125	0	decision	response	5	283	43	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.7835043000523	0	938053	234
1833.177734375	1	health	trialStart	5	284	44	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.17190750013106	0	938588	251
1834.234375	2	health	foodImageDisplay	5	284	44	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.17190750013106	0	939129	252
1836.298828125	1.17190750013106	health	choicePhaseStart	5	284	44	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.17190750013106	0	940186	253
1837.4609375	0	health	response	5	284	44	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.17190750013106	0	940781	234
1838.50390625	1	taste	trialStart	5	285	45	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.868359500076622	0	941315	251
1839.544921875	2	taste	foodImageDisplay	5	285	45	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.868359500076622	0	941848	252
1841.607421875	0.868359500076622	taste	choicePhaseStart	5	285	45	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.868359500076622	0	942904	253
1842.46875	0	taste	response	5	285	45	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.868359500076622	0	943345	234
1843.51171875	1	taste	trialStart	5	286	46	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.590844799997285	0	943879	251
1844.55078125	2	taste	foodImageDisplay	5	286	46	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.590844799997285	0	944411	252
1846.61328125	0.590844799997285	taste	choicePhaseStart	5	286	46	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.590844799997285	0	945467	253
1847.197265625	0	taste	response	5	286	46	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.590844799997285	0	945766	234
1848.240234375	1	decision	trialStart	5	287	47	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.748994800029323	0	946300	251
1849.28125	2	decision	foodImageDisplay	5	287	47	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.748994800029323	0	946833	252
1851.34375	0.748994800029323	decision	choicePhaseStart	5	287	47	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.748994800029323	0	947889	253
1852.083984375	0	decision	response	5	287	47	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.748994800029323	0	948268	234
1853.12890625	1	health	trialStart	5	288	48	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.733018900034949	0	948803	251
1854.185546875	2	health	foodImageDisplay	5	288	48	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.733018900034949	0	949344	252
1856.25	0.733018900034949	health	choicePhaseStart	5	288	48	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.733018900034949	0	950401	253
1856.97265625	0	health	response	5	288	48	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.733018900034949	0	950771	234
1858.015625	1	taste	trialStart	5	289	49	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.814067999832332	0	951305	251
1859.056640625	2	taste	foodImageDisplay	5	289	49	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.814067999832332	0	951838	252
1861.119140625	0.814067999832332	taste	choicePhaseStart	5	289	49	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.814067999832332	0	952894	253
1861.923828125	0	taste	response	5	289	49	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.814067999832332	0	953306	235
1862.96875	1	taste	trialStart	5	290	50	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.709773799870163	0	953841	251
1864.013671875	2	taste	foodImageDisplay	5	290	50	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.709773799870163	0	954376	252
1866.076171875	0.709773799870163	taste	choicePhaseStart	5	290	50	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.709773799870163	0	955432	253
1866.779296875	0	taste	response	5	290	50	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.709773799870163	0	955792	234
1867.822265625	1	decision	trialStart	5	291	51	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.0047633999493	0	956326	251
1868.865234375	2	decision	foodImageDisplay	5	291	51	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.0047633999493	0	956860	252
1870.927734375	1.0047633999493	decision	choicePhaseStart	5	291	51	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.0047633999493	0	957916	253
1871.923828125	0	decision	response	5	291	51	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.0047633999493	0	958426	235
1872.966796875	1	health	trialStart	5	292	52	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.658509599976242	0	958960	251
1874.005859375	2	health	foodImageDisplay	5	292	52	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.658509599976242	0	959492	252
1876.06640625	0.658509599976242	health	choicePhaseStart	5	292	52	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.658509599976242	0	960547	253
1876.71484375	0	health	response	5	292	52	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.658509599976242	0	960879	234
1877.7578125	1	decision	trialStart	5	293	53	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	1.01345379999839	0	961413	251
1878.81640625	2	decision	foodImageDisplay	5	293	53	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	1.01345379999839	0	961955	252
1880.87890625	1.01345379999839	decision	choicePhaseStart	5	293	53	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	1.01345379999839	0	963011	253
1881.8828125	0	decision	response	5	293	53	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	1.01345379999839	0	963525	235
1882.92578125	1	taste	trialStart	5	294	54	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.10721249994822	0	964059	251
1883.962890625	2	taste	foodImageDisplay	5	294	54	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.10721249994822	0	964590	252
1886.025390625	1.10721249994822	taste	choicePhaseStart	5	294	54	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.10721249994822	0	965646	253
1887.123046875	0	taste	response	5	294	54	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.10721249994822	0	966208	234
1888.166015625	1	decision	trialStart	5	295	55	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.545750200049952	0	966742	251
1889.212890625	2	decision	foodImageDisplay	5	295	55	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.545750200049952	0	967278	252
1891.275390625	0.545750200049952	decision	choicePhaseStart	5	295	55	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.545750200049952	0	968334	253
1891.810546875	0	decision	response	5	295	55	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.545750200049952	0	968608	235
1892.85546875	1	taste	trialStart	5	296	56	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.74246109998785	0	969143	251
1893.900390625	2	taste	foodImageDisplay	5	296	56	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.74246109998785	0	969678	252
1895.96484375	1.74246109998785	taste	choicePhaseStart	5	296	56	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.74246109998785	0	970735	253
1897.69921875	0	taste	response	5	296	56	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.74246109998785	0	971623	234
1898.7421875	1	health	trialStart	5	297	57	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.715743500040844	0	972157	251
1899.80078125	2	health	foodImageDisplay	5	297	57	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.715743500040844	0	972699	252
1901.86328125	0.715743500040844	health	choicePhaseStart	5	297	57	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.715743500040844	0	973755	253
1902.5703125	0	health	response	5	297	57	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.715743500040844	0	974117	235
1903.615234375	1	decision	trialStart	5	298	58	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.16687990003265	0	974652	251
1904.6640625	2	decision	foodImageDisplay	5	298	58	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.16687990003265	0	975189	252
1906.7265625	1.16687990003265	decision	choicePhaseStart	5	298	58	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.16687990003265	0	976245	253
1907.8828125	0	decision	response	5	298	58	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.16687990003265	0	976837	234
1908.92578125	1	decision	trialStart	5	299	59	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.550847499864176	0	977371	251
1909.966796875	2	decision	foodImageDisplay	5	299	59	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.550847499864176	0	977904	252
1912.03515625	0.550847499864176	decision	choicePhaseStart	5	299	59	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.550847499864176	0	978963	253
1912.578125	0	decision	response	5	299	59	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.550847499864176	0	979241	235
1913.62109375	1	health	trialStart	5	300	60	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.650740000186488	0	979775	251
1914.6640625	2	health	foodImageDisplay	5	300	60	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.650740000186488	0	980309	252
1916.728515625	0.650740000186488	health	choicePhaseStart	5	300	60	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.650740000186488	0	981366	253
1917.37109375	0	health	response	5	300	60	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.650740000186488	0	981695	235
1919.4140625	5.90234375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	982741	254
1925.31640625	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	985763	250
1927.349609375	1	decision	trialStart	6	301	1	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.779381700092927	0	986804	251
1928.390625	2	decision	foodImageDisplay	6	301	1	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.779381700092927	0	987337	252
1930.455078125	0.779381700092927	decision	choicePhaseStart	6	301	1	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.779381700092927	0	988394	253
1931.224609375	0	decision	response	6	301	1	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.779381700092927	0	988788	234
1932.267578125	1	taste	trialStart	6	302	2	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.934875799808651	0	989322	251
1933.30859375	2	taste	foodImageDisplay	6	302	2	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.934875799808651	0	989855	252
1935.37109375	0.934875799808651	taste	choicePhaseStart	6	302	2	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.934875799808651	0	990911	253
1936.296875	0	taste	response	6	302	2	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.934875799808651	0	991385	234
1937.337890625	1	health	trialStart	6	303	3	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.767839299980551	0	991918	251
1938.39453125	2	health	foodImageDisplay	6	303	3	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.767839299980551	0	992459	252
1940.458984375	0.767839299980551	health	choicePhaseStart	6	303	3	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.767839299980551	0	993516	253
1941.216796875	0	health	response	6	303	3	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.767839299980551	0	993904	235
1942.26171875	1	health	trialStart	6	304	4	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.531779299955815	0	994439	251
1943.3046875	2	health	foodImageDisplay	6	304	4	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.531779299955815	0	994973	252
1945.3671875	0.531779299955815	health	choicePhaseStart	6	304	4	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.531779299955815	0	996029	253
1945.888671875	0	health	response	6	304	4	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.531779299955815	0	996296	234
1946.931640625	1	taste	trialStart	6	305	5	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.998834399972111	0	996830	251
1947.97265625	2	taste	foodImageDisplay	6	305	5	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.998834399972111	0	997363	252
1950.03515625	0.998834399972111	taste	choicePhaseStart	6	305	5	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.998834399972111	0	998419	253
1951.025390625	0	taste	response	6	305	5	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.998834399972111	0	998926	235
1952.068359375	1	taste	trialStart	6	306	6	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.503216200042516	0	999460	251
1953.109375	2	taste	foodImageDisplay	6	306	6	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.503216200042516	0	999993	252
1955.171875	0.503216200042516	taste	choicePhaseStart	6	306	6	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.503216200042516	0	1001049	253
1955.6640625	0	taste	response	6	306	6	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.503216200042516	0	1001301	234
1956.708984375	1	taste	trialStart	6	307	7	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.798665000125766	0	1001836	251
1957.75	2	taste	foodImageDisplay	6	307	7	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.798665000125766	0	1002369	252
1959.8125	0.798665000125766	taste	choicePhaseStart	6	307	7	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.798665000125766	0	1003425	253
1960.599609375	0	taste	response	6	307	7	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.798665000125766	0	1003828	235
1961.64453125	1	decision	trialStart	6	308	8	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.80334909982048	0	1004363	251
1962.689453125	2	decision	foodImageDisplay	6	308	8	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.80334909982048	0	1004898	252
1964.751953125	0.80334909982048	decision	choicePhaseStart	6	308	8	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.80334909982048	0	1005954	253
1965.544921875	0	decision	response	6	308	8	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.80334909982048	0	1006360	235
1966.587890625	1	health	trialStart	6	309	9	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.937950999941677	0	1006894	251
1967.625	2	health	foodImageDisplay	6	309	9	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.937950999941677	0	1007425	252
1969.6875	0.937950999941677	health	choicePhaseStart	6	309	9	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.937950999941677	0	1008481	253
1970.615234375	0	health	response	6	309	9	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.937950999941677	0	1008956	235
1971.66015625	1	decision	trialStart	6	310	10	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.780659300042316	0	1009491	251
1972.728515625	2	decision	foodImageDisplay	6	310	10	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.780659300042316	0	1010038	252
1974.79296875	0.780659300042316	decision	choicePhaseStart	6	310	10	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.780659300042316	0	1011095	253
1975.568359375	0	decision	response	6	310	10	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.780659300042316	0	1011492	234
1976.609375	1	decision	trialStart	6	311	11	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.814389100065455	0	1012025	251
1977.650390625	2	decision	foodImageDisplay	6	311	11	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.814389100065455	0	1012558	252
1979.71484375	0.814389100065455	decision	choicePhaseStart	6	311	11	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.814389100065455	0	1013615	253
1980.51953125	0	decision	response	6	311	11	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.814389100065455	0	1014027	235
1981.5625	1	health	trialStart	6	312	12	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.855654999846593	0	1014561	251
1982.6171875	2	health	foodImageDisplay	6	312	12	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.855654999846593	0	1015101	252
1984.681640625	0.855654999846593	health	choicePhaseStart	6	312	12	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.855654999846593	0	1016158	253
1985.52734375	0	health	response	6	312	12	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.855654999846593	0	1016591	235
1986.568359375	1	taste	trialStart	6	313	13	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.640524200163782	0	1017124	251
1987.65625	2	taste	foodImageDisplay	6	313	13	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.640524200163782	0	1017681	252
1989.720703125	0.640524200163782	taste	choicePhaseStart	6	313	13	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.640524200163782	0	1018738	253
1990.3515625	0	taste	response	6	313	13	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.640524200163782	0	1019061	234
1991.400390625	1	taste	trialStart	6	314	14	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.816413299879059	0	1019598	251
1992.447265625	2	taste	foodImageDisplay	6	314	14	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.816413299879059	0	1020134	252
1994.51171875	0.816413299879059	taste	choicePhaseStart	6	314	14	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.816413299879059	0	1021191	253
1995.318359375	0	taste	response	6	314	14	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.816413299879059	0	1021604	234
1996.36328125	1	decision	trialStart	6	315	15	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.882833800045773	0	1022139	251
1997.40234375	2	decision	foodImageDisplay	6	315	15	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.882833800045773	0	1022671	252
1999.466796875	0.882833800045773	decision	choicePhaseStart	6	315	15	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.882833800045773	0	1023728	253
2000.34375	0	decision	response	6	315	15	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.882833800045773	0	1024177	235
2001.384765625	1	health	trialStart	6	316	16	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.08739020000212	0	1024710	251
2002.439453125	2	health	foodImageDisplay	6	316	16	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.08739020000212	0	1025250	252
2004.50390625	1.08739020000212	health	choicePhaseStart	6	316	16	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.08739020000212	0	1026307	253
2005.58203125	0	health	response	6	316	16	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.08739020000212	0	1026859	235
2006.626953125	1	decision	trialStart	6	317	17	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.627703599864617	0	1027394	251
2007.669921875	2	decision	foodImageDisplay	6	317	17	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.627703599864617	0	1027928	252
